Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,141.42467969200447,145.86443718849642,139.66728244574307,144.75450134277344,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,145.3094852026323,148.08433204331706,144.8007604591199,147.5756072998047,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,148.03807885994985,148.87052725033283,145.40196876773607,147.6680908203125,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,147.71432860311683,148.45429050624165,141.5634243926905,143.08958435058594,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,142.81210810667037,145.35571764564904,141.51718525953964,143.92205810546875,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,143.82956381878685,147.99183415437875,143.32083906616094,147.43685913085938,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,147.90820075122767,148.14387348307113,146.11709374294617,146.82411193847656,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,147.24833210267678,147.86108988651463,144.09032586655198,144.84446716308594,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,144.8915996194541,149.8878646513641,143.8546481801326,149.41651916503906,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,149.8878486212783,150.64200419560808,147.9553294571586,149.6521759033203,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,149.8878588142829,154.27136591266986,149.8878588142829,152.19744873046875,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,152.1974448772042,153.32867109482657,150.73627108662782,151.58470153808594,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,151.82037072927025,152.3859766327441,148.1438676272438,148.70948791503906,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,148.28528353718283,149.84071779038055,147.05978247304313,147.5311279296875,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,147.4839899795407,150.0763899818105,146.7298343747433,149.5579071044922,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,149.79358017455556,153.6586186677806,148.9451641074192,151.58470153808594,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,152.10319882111088,152.66880479132536,149.3693862866099,149.79359436035156,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,149.88785602052633,155.26119137836008,149.79358117496076,154.0356903076172,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,152.5273977933886,154.03569467494873,151.49043200005414,151.72610473632812,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,152.52738605780817,155.9682019889403,152.29171333966704,154.60130310058594,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,152.24458837587898,154.83698848754253,151.11336211310842,151.4904327392578,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,153.65863109426166,156.8637747007809,152.00892186472205,152.52740478515625,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,153.2815402072393,155.6382673667336,152.90445523112757,155.07264709472656,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,156.29816978401536,159.1733801944554,155.35547878940045,158.79629516601562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,158.84344564792985,160.39888016315615,157.09946141082526,157.71221923828125,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,158.3720862963178,159.50331260728404,156.4395668902422,157.24085998535156,11595205,0.0,0.0
