Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,904.4685455415246,931.9659606068478,904.4685455415246,926.6874389648438,112910,0.0,0.0
2022-09-09 00:00:00+05:30,932.9480902779728,941.3691863439309,896.1211919775266,906.9728393554688,116120,0.0,0.0
2022-09-12 00:00:00+05:30,914.7801328164089,936.8762712902352,902.7745882214747,920.0586547851562,99674,0.0,0.0
2022-09-13 00:00:00+05:30,923.1275403867348,976.6492967176678,912.1285619601623,964.52099609375,656254,0.0,0.0
2022-09-14 00:00:00+05:30,956.5172856121292,1005.6198156743535,947.7034054418048,965.527587890625,524646,0.0,0.0
2022-09-15 00:00:00+05:30,980.0128779475419,986.4452976845255,957.5484694426204,959.0215454101562,113466,0.0,0.0
2022-09-16 00:00:00+05:30,958.9724335016737,961.7958290432172,917.4562194323483,932.7762451171875,113062,0.0,0.0
2022-09-19 00:00:00+05:30,924.305955939612,959.4633523595429,911.0973645358914,920.107666015625,129208,0.0,0.0
2022-09-20 00:00:00+05:30,924.1095639638733,939.6750411451259,911.5393289605754,933.3899536132812,126538,0.0,0.0
2022-09-21 00:00:00+05:30,935.4032002674306,956.5172882524697,913.552574329425,919.2975463867188,174170,0.0,0.0
2022-09-22 00:00:00+05:30,922.1209657334002,945.665665536226,915.0502491536536,923.2994384765625,82220,0.0,0.0
2022-09-23 00:00:00+05:30,923.6185464593741,928.1359550339963,907.6602249495763,909.13330078125,70996,0.0,0.0
2022-09-26 00:00:00+05:30,923.1275571730804,953.1782813349978,899.2391645168228,940.9026489257812,365722,0.0,0.0
2022-09-27 00:00:00+05:30,944.8063724851912,962.9988244544967,925.5827194019962,939.0613403320312,177624,0.0,0.0
2022-09-28 00:00:00+05:30,931.9659819018178,948.8817788303564,925.5826532586548,928.4551391601562,117214,0.0,0.0
2022-09-29 00:00:00+05:30,932.92344763774,950.109332269691,914.2890624197966,940.018798828125,145900,0.0,0.0
2022-09-30 00:00:00+05:30,940.0188006419831,946.0829508144656,927.0557213638048,942.6703491210938,185970,0.0,0.0
2022-10-03 00:00:00+05:30,950.1339866114027,985.6351409397053,948.1944605887392,964.86474609375,361118,0.0,0.0
2022-10-04 00:00:00+05:30,969.9223253301947,994.4981062969107,969.9223253301947,991.8465576171875,194386,0.0,0.0
2022-10-06 00:00:00+05:30,996.7813798933296,996.7813798933296,967.3689518188994,970.2905883789062,114678,0.0,0.0
2022-10-07 00:00:00+05:30,975.3971813662573,984.7266620486304,973.3839896279834,982.0505981445312,319418,0.0,0.0
2022-10-10 00:00:00+05:30,982.0505247105713,1015.4402425507308,957.499261592807,967.3934326171875,356912,0.0,0.0
2022-10-11 00:00:00+05:30,971.9355309085594,979.0553980523147,963.8827036683891,970.7324829101562,136770,0.0,0.0
2022-10-12 00:00:00+05:30,973.7031346967995,999.7274746559171,958.1130819854412,962.556884765625,148924,0.0,0.0
2022-10-13 00:00:00+05:30,967.2952042108444,971.1988910612226,945.272732895041,949.3482666015625,72438,0.0,0.0
2022-10-14 00:00:00+05:30,954.1111888307021,971.4444048135945,944.2415929052613,948.930908203125,48816,0.0,0.0
2022-10-17 00:00:00+05:30,940.3134985332049,959.9545115573972,936.4098711704926,939.920654296875,46914,0.0,0.0
2022-10-18 00:00:00+05:30,944.6345743892867,952.0735603489996,938.3494260526478,947.9735107421875,99206,0.0,0.0
2022-10-19 00:00:00+05:30,952.7363550947211,959.7334651902961,937.8582654419713,942.86669921875,138434,0.0,0.0
2022-10-20 00:00:00+05:30,943.0631681557353,946.6721920805778,920.7215172671919,932.9480590820312,243606,0.0,0.0
2022-10-21 00:00:00+05:30,937.6128118032467,982.0506015221227,936.900849092988,973.825927734375,155764,0.0,0.0
2022-10-24 00:00:00+05:30,987.9428937057376,987.9428937057376,967.5407687192204,972.2791748046875,19522,0.0,0.0
2022-10-25 00:00:00+05:30,975.0534921760068,986.2488930228641,933.9055479461776,939.7978515625,85122,0.0,0.0
2022-10-27 00:00:00+05:30,944.7325914465865,966.0921900577749,926.098206978875,944.43798828125,163778,0.0,0.0
2022-10-28 00:00:00+05:30,945.0027994270889,949.0537582992787,926.564774766307,930.4193115234375,66886,0.0,0.0
2022-10-31 00:00:00+05:30,933.4881488154523,972.156389656684,932.9480329947983,969.0383911132812,147918,0.0,0.0
2022-11-01 00:00:00+05:30,974.6852767509242,986.9609099593742,971.0271620306523,981.5596313476562,131832,0.0,0.0
2022-11-02 00:00:00+05:30,981.5596156001924,994.3262739321609,967.319881306843,974.2188110351562,103684,0.0,0.0
2022-11-03 00:00:00+05:30,978.4660590328125,1014.1635731885134,974.2678288201726,993.1723022460938,269282,0.0,0.0
2022-11-04 00:00:00+05:30,998.1562229994404,998.1562229994404,971.9599761015163,980.1355590820312,107152,0.0,0.0
2022-11-07 00:00:00+05:30,982.5415638051988,986.9607912286104,969.8976631215487,978.1469116210938,85206,0.0,0.0
2022-11-09 00:00:00+05:30,982.0505716948711,987.4272745990564,968.3018636911429,972.7456665039062,54354,0.0,0.0
2022-11-10 00:00:00+05:30,973.2121856295912,980.5775654401078,967.319881781178,976.8703002929688,60892,0.0,0.0
2022-11-11 00:00:00+05:30,981.0684854215461,988.0655954902434,967.3197779181411,977.2384643554688,224734,0.0,0.0
2022-11-14 00:00:00+05:30,994.3262648532457,994.5717775112341,962.4096193147465,971.419921875,122258,0.0,0.0
2022-11-15 00:00:00+05:30,971.5426110383708,983.6709714682992,960.101757930817,966.0431518554688,69088,0.0,0.0
2022-11-16 00:00:00+05:30,968.6455407821683,1012.6904841905157,964.1527074455015,1006.4054565429688,242424,0.0,0.0
2022-11-17 00:00:00+05:30,1013.9671897622563,1039.0094787103799,991.9692335339437,1002.7717895507812,462352,0.0,0.0
2022-11-18 00:00:00+05:30,1002.7717934407591,1055.704342104444,979.7427559763074,1039.9423828125,247410,0.0,0.0
2022-11-21 00:00:00+05:30,1050.7941306526359,1050.7941306526359,1012.6660644710645,1024.2296142578125,141880,0.0,0.0
2022-11-22 00:00:00+05:30,1025.9481786588824,1028.6733929562008,989.906970827467,1003.631103515625,165540,0.0,0.0
2022-11-23 00:00:00+05:30,1006.6019188459516,1012.1013785242883,989.6615450897636,996.3394775390625,125386,0.0,0.0
2022-11-24 00:00:00+05:30,1001.3233329030091,1030.1710689863985,1000.6849760436173,1016.3487548828125,97562,0.0,0.0
2022-11-25 00:00:00+05:30,1020.8170366707114,1023.2475879613232,1001.6916249640325,1010.3091430664062,33366,0.0,0.0
2022-11-28 00:00:00+05:30,1011.5120804562215,1017.2324770372111,992.9758760692204,996.5848999023438,67028,0.0,0.0
2022-11-29 00:00:00+05:30,996.5358286171135,999.4574051242807,984.7757968672224,989.5632934570312,47044,0.0,0.0
2022-11-30 00:00:00+05:30,993.8352143887889,998.6227110984188,987.2309480318626,990.9872436523438,115530,0.0,0.0
2022-12-01 00:00:00+05:30,994.277124584659,996.7813415829797,987.8937957961965,990.8890380859375,63870,0.0,0.0
2022-12-02 00:00:00+05:30,996.0939271074265,996.7813745260567,979.8410014121902,982.4188842773438,71486,0.0,0.0
2022-12-05 00:00:00+05:30,988.2620563618765,1002.4526991511834,976.8948089742292,991.5764770507812,115996,0.0,0.0
2022-12-06 00:00:00+05:30,996.7813709466702,1011.0211048173369,992.3621431937047,997.19873046875,268288,0.0,0.0
2022-12-07 00:00:00+05:30,1002.4281893417201,1020.3506134960052,984.7267026052724,991.2327880859375,144836,0.0,0.0
2022-12-08 00:00:00+05:30,994.3261515890101,1002.1825557497134,993.3441010689222,1000.8568115234375,74402,0.0,0.0
2022-12-09 00:00:00+05:30,1004.6378004465028,1021.3326612554866,999.1137656200008,1006.0126953125,66586,0.0,0.0
2022-12-12 00:00:00+05:30,1013.9672700045727,1021.3326496898359,1003.6311632037413,1011.4385375976562,96468,0.0,0.0
2022-12-13 00:00:00+05:30,1011.0210421868762,1012.4695427736608,980.1110250720621,999.3591918945312,168854,0.0,0.0
2022-12-14 00:00:00+05:30,999.3592470324849,1009.0569967580182,990.8644853223755,993.9825439453125,49380,0.0,0.0
2022-12-15 00:00:00+05:30,1011.5121691994028,1026.7339542698792,999.2611113201394,1020.3260498046875,330938,0.0,0.0
2022-12-16 00:00:00+05:30,1012.0276457408759,1043.4286874412046,1012.0276457408759,1037.6837158203125,245876,0.0,0.0
2022-12-19 00:00:00+05:30,1043.4287791455574,1049.7385023029044,1007.5839316737337,1013.8690795898438,141688,0.0,0.0
2022-12-20 00:00:00+05:30,1020.8415891800662,1020.8415891800662,976.894825239895,981.9032592773438,207788,0.0,0.0
2022-12-21 00:00:00+05:30,987.0589943062445,1001.1023652719941,973.2366806199652,987.7955322265625,70050,0.0,0.0
2022-12-22 00:00:00+05:30,993.000446047764,1001.6915695132856,970.0204390066154,978.5888061523438,102604,0.0,0.0
2022-12-23 00:00:00+05:30,968.5964815587243,976.6983988980327,952.5890689853463,960.4208984375,110270,0.0,0.0
2022-12-26 00:00:00+05:30,953.0801202833094,969.7258901679883,948.415379869764,956.615478515625,136700,0.0,0.0
2022-12-27 00:00:00+05:30,960.0281611973028,964.0300295215969,948.4154004541429,949.176513671875,63104,0.0,0.0
2022-12-28 00:00:00+05:30,944.904508116292,959.0705757942345,943.0140727311266,945.0763549804688,133844,0.0,0.0
2022-12-29 00:00:00+05:30,950.0356986639637,962.3113301851561,943.5050387188465,951.6315307617188,54608,0.0,0.0
2022-12-30 00:00:00+05:30,946.2057027269924,961.8203304115636,943.775151597232,954.7986450195312,36742,0.0,0.0
2023-01-02 00:00:00+05:30,959.4633713512186,971.4443998493601,950.1093160426013,968.03173828125,39966,0.0,0.0
2023-01-03 00:00:00+05:30,967.3198534035785,985.9788150428352,953.767566937725,973.6295166015625,41596,0.0,0.0
2023-01-04 00:00:00+05:30,971.616292310028,984.5057061688472,956.5663551879038,975.5444946289062,42810,0.0,0.0
2023-01-05 00:00:00+05:30,980.4301974201074,990.4226102765938,956.5172891667827,979.1290283203125,37020,0.0,0.0
2023-01-06 00:00:00+05:30,979.1044793083787,981.0685805707827,953.4238313266013,958.7269287109375,69178,0.0,0.0
2023-01-09 00:00:00+05:30,963.5389530760315,968.031786539655,943.2841598102807,947.2368774414062,208652,0.0,0.0
2023-01-10 00:00:00+05:30,950.6250178693962,953.2274760367231,935.6733208772031,939.2086791992188,131930,0.0,0.0
2023-01-11 00:00:00+05:30,939.7733018181148,949.1272975024314,932.8007068305812,944.2907104492188,69860,0.0,0.0
2023-01-12 00:00:00+05:30,949.0291719567123,972.7702338087105,935.6733074435018,962.06591796875,45026,0.0,0.0
2023-01-13 00:00:00+05:30,959.9544764717061,966.8779213217637,946.2303430985056,961.0101928710938,32642,0.0,0.0
2023-01-16 00:00:00+05:30,961.0102148364194,966.7797623332744,952.564543387893,960.6173706054688,19612,0.0,0.0
2023-01-17 00:00:00+05:30,956.9591906934755,985.978773072375,956.9591906934755,979.7182006835938,48358,0.0,0.0
2023-01-18 00:00:00+05:30,977.1403530141016,981.5595807413011,966.3377963476141,978.2942504882812,48352,0.0,0.0
2023-01-19 00:00:00+05:30,978.2942550084239,981.5104947339244,964.373699591349,976.2073974609375,40438,0.0,0.0
2023-01-20 00:00:00+05:30,976.0109192586223,976.0109192586223,946.2057089162428,950.1339111328125,65452,0.0,0.0
2023-01-23 00:00:00+05:30,950.0848258505871,971.5426066014985,940.5834986746025,968.1300048828125,96032,0.0,0.0
2023-01-24 00:00:00+05:30,973.2121337197764,977.1403360758603,960.715563950329,973.1139526367188,51384,0.0,0.0
2023-01-25 00:00:00+05:30,971.8864012253301,994.326233481639,965.1102281027956,983.8673706054688,97316,0.0,0.0
2023-01-27 00:00:00+05:30,982.3451681560039,1004.1467026863581,970.8060740175542,997.4932861328125,178464,0.0,0.0
2023-01-30 00:00:00+05:30,997.247737653595,1001.6915402762518,973.4821627869621,995.8483276367188,192234,0.0,0.0
2023-01-31 00:00:00+05:30,995.8484627396864,1005.963572579774,978.2206413524628,1003.1156616210938,48388,0.0,0.0
2023-02-01 00:00:00+05:30,1000.6604979199357,1013.8690908350732,978.9817183507291,992.2639770507812,84812,0.0,0.0
2023-02-02 00:00:00+05:30,982.0505992966769,1023.7385992851314,982.0505992966769,1001.7161865234375,126524,0.0,0.0
2023-02-03 00:00:00+05:30,1002.1089098179094,1017.5271152765433,991.404594900734,1011.3401489257812,80398,0.0,0.0
2023-02-06 00:00:00+05:30,1011.3402236644298,1016.1277203984657,984.5057386402157,991.9692993164062,40222,0.0,0.0
2023-02-07 00:00:00+05:30,996.9532139214367,1001.446107440657,982.0506079339613,989.244140625,41792,0.0,0.0
2023-02-08 00:00:00+05:30,989.9561199412689,1008.95883548723,983.2781876832528,1001.3970336914062,58614,0.0,0.0
2023-02-09 00:00:00+05:30,1007.1174882691745,1011.0211155164257,957.6466881777321,964.2263793945312,100024,0.0,0.0
2023-02-10 00:00:00+05:30,969.2839174532082,982.0505749272627,952.7854797823522,975.88818359375,85004,0.0,0.0
2023-02-13 00:00:00+05:30,975.8881866128006,980.5529268581362,947.6297171956131,961.1083374023438,53170,0.0,0.0
2023-02-14 00:00:00+05:30,952.6136504228992,969.7749605592294,952.4172283163826,967.540771484375,129576,0.0,0.0
2023-02-15 00:00:00+05:30,972.6229030516988,972.6229030516988,945.4937562075243,962.556884765625,57204,0.0,0.0
2023-02-16 00:00:00+05:30,974.6852129094299,977.6559399271393,957.3029054368759,964.8892822265625,46126,0.0,0.0
2023-02-17 00:00:00+05:30,964.6426522830964,974.185256666872,962.2014817291015,966.935791015625,14954,4.25,0.0
2023-02-20 00:00:00+05:30,964.6179725942501,971.9906676810584,957.4178709328837,962.8179321289062,52138,0.0,0.0
2023-02-21 00:00:00+05:30,964.1494770613259,971.8180550401216,957.2205765769406,965.456298828125,30124,0.0,0.0
2023-02-22 00:00:00+05:30,962.6453809217385,965.4810422641053,940.2313514346873,946.0012817382812,88766,0.0,0.0
2023-02-23 00:00:00+05:30,950.9575714724701,969.0317825625422,940.2313739638946,962.1275634765625,94254,0.0,0.0
2023-02-24 00:00:00+05:30,954.2616436952893,973.9879825830473,944.8916327236043,970.239990234375,108600,0.0,0.0
2023-02-27 00:00:00+05:30,970.2400392991034,988.1910206347402,962.7933580324002,985.4046630859375,128184,0.0,0.0
2023-02-28 00:00:00+05:30,990.2622730503979,990.2622730503979,952.3383721669812,956.0863647460938,105866,0.0,0.0
2023-03-01 00:00:00+05:30,960.8700171113271,985.3306662556492,959.1932661998187,982.2977294921875,43696,0.0,0.0
2023-03-02 00:00:00+05:30,980.892190403003,985.2320089905711,962.64532713256,974.6784057617188,25620,0.0,0.0
2023-03-03 00:00:00+05:30,975.467509555921,982.1004672774972,959.4891621723332,961.8316650390625,52036,0.0,0.0
2023-03-06 00:00:00+05:30,963.1385427744952,970.2153551527284,953.2753728536095,963.5823974609375,41914,0.0,0.0
2023-03-08 00:00:00+05:30,962.6946963425682,970.955101222138,956.0863603989101,965.3824462890625,73002,0.0,0.0
2023-03-09 00:00:00+05:30,969.0564337181298,970.5112271849287,959.2179459138204,969.0811157226562,31110,0.0,0.0
2023-03-10 00:00:00+05:30,962.3987913863546,971.8920923006191,957.7137857403538,967.7742309570312,41952,0.0,0.0
2023-03-13 00:00:00+05:30,966.5906326174768,980.3990702262979,956.7274628968903,962.9166259765625,43786,0.0,0.0
2023-03-14 00:00:00+05:30,962.7439162935195,967.7248648724232,954.2616149076764,956.9246826171875,41756,0.0,0.0
2023-03-15 00:00:00+05:30,961.7330070712981,966.4426343631067,956.7274365360176,959.5137939453125,34866,0.0,0.0
2023-03-16 00:00:00+05:30,957.5411610209337,974.9496189956556,955.7411205547066,967.182373046875,62234,0.0,0.0
2023-03-17 00:00:00+05:30,971.5222779804642,972.5085950139469,959.1933150619303,965.0372314453125,39214,0.0,0.0
2023-03-20 00:00:00+05:30,892.7894919510085,986.5142903749205,892.7894919510085,964.4947509765625,22718,0.0,0.0
2023-03-21 00:00:00+05:30,964.4946885446672,971.472893013613,958.2069179814845,964.3713989257812,15820,0.0,0.0
2023-03-22 00:00:00+05:30,964.322146250823,978.9196258609384,958.6754452864288,965.6290283203125,74204,0.0,0.0
2023-03-23 00:00:00+05:30,967.3796665314266,973.9386984239305,960.1302609239306,970.90576171875,84754,0.0,0.0
2023-03-24 00:00:00+05:30,962.64541628302,973.8647724410317,962.64541628302,970.7825317382812,30996,0.0,0.0
2023-03-27 00:00:00+05:30,970.7824897022737,978.9196048051883,954.7548387419872,961.6590576171875,42610,0.0,0.0
2023-03-28 00:00:00+05:30,957.9603886278691,969.52493140157,956.0124366280387,966.6892700195312,43914,0.0,0.0
2023-03-29 00:00:00+05:30,964.3961005485294,970.4865958053933,945.409498853846,963.9768676757812,93944,0.0,0.0
2023-03-31 00:00:00+05:30,964.0015968243621,985.330702368628,957.7138258257635,974.65380859375,253854,0.0,0.0
2023-04-03 00:00:00+05:30,974.4811900032844,974.4811900032844,957.763104916161,965.9495239257812,37840,0.0,0.0
2023-04-05 00:00:00+05:30,964.1248569120366,975.7387635394982,959.2425757756511,964.3961181640625,453938,0.0,0.0
2023-04-06 00:00:00+05:30,969.22899669564,1007.5227643152193,961.1658676702705,1000.9144287109375,151408,0.0,0.0
2023-04-10 00:00:00+05:30,1005.9200456655823,1012.4297137551011,988.0923539340438,1009.3474731445312,126200,0.0,0.0
2023-04-11 00:00:00+05:30,1010.9748835453282,1014.8215437676021,977.7852937762508,1000.7171630859375,300208,0.0,0.0
2023-04-12 00:00:00+05:30,1001.0870555942179,1043.0302093701719,999.6322621245098,1037.35888671875,162610,0.0,0.0
2023-04-13 00:00:00+05:30,1035.6575426878524,1088.4008207268964,1016.498286605214,1068.1319580078125,509472,0.0,0.0
2023-04-17 00:00:00+05:30,1096.735226911734,1096.735226911734,1051.6605845993531,1057.2086181640625,160364,0.0,0.0
2023-04-18 00:00:00+05:30,1057.9234831223387,1068.008549347337,1035.6327452568135,1044.6822509765625,270672,0.0,0.0
2023-04-19 00:00:00+05:30,1051.0440786966644,1062.7565933566273,1047.0248849838881,1049.9097900390625,98918,0.0,0.0
2023-04-20 00:00:00+05:30,1049.9097090544908,1058.8112435894498,1033.1670029435945,1040.6383056640625,177272,0.0,0.0
2023-04-21 00:00:00+05:30,1041.6494791924347,1061.7703723821458,1035.484997234805,1058.4168701171875,98336,0.0,0.0
2023-04-24 00:00:00+05:30,1063.9894311513838,1071.0416215653229,1019.3832702730367,1031.884765625,446626,0.0,0.0
2023-04-25 00:00:00+05:30,1032.1807652735367,1037.309565636624,1016.1777956444517,1019.48193359375,73954,0.0,0.0
2023-04-26 00:00:00+05:30,1013.9338954072309,1043.4987239681125,1013.0955500211894,1036.446533203125,283302,0.0,0.0
2023-04-27 00:00:00+05:30,1037.6054135088668,1052.8933259702617,1037.5807315055386,1050.00830078125,482292,0.0,0.0
2023-04-28 00:00:00+05:30,1055.3591481116284,1061.2770498767404,1041.3288134235129,1050.3536376953125,228082,0.0,0.0
2023-05-02 00:00:00+05:30,1055.3346061349775,1059.2551924945644,1006.0434335561899,1025.769775390625,136478,0.0,0.0
2023-05-03 00:00:00+05:30,1025.7696220930231,1040.4904506470095,1023.5750909719143,1033.783447265625,86796,0.0,0.0
2023-05-04 00:00:00+05:30,1038.9616358822764,1045.4959857934855,1018.3722691809187,1023.0325927734375,24614,0.0,0.0
2023-05-05 00:00:00+05:30,1024.314812974999,1033.6601417991437,996.6732569542316,1001.1856689453125,52870,0.0,0.0
2023-05-08 00:00:00+05:30,1006.1912661575233,1031.6628533713842,997.0184703120567,1028.2847900390625,65196,0.0,0.0
2023-05-09 00:00:00+05:30,1040.0712225870077,1059.797561564476,1009.9885556463688,1021.3065185546875,134986,0.0,0.0
2023-05-10 00:00:00+05:30,1028.235432575319,1035.9533146406366,1023.9202958678685,1033.265625,33046,0.0,0.0
2023-05-11 00:00:00+05:30,1035.7560076671916,1035.7560076671916,1010.9747961993776,1023.131103515625,41950,0.0,0.0
2023-05-12 00:00:00+05:30,1017.8791907152379,1022.7614119292961,992.2349475383036,1006.2406616210938,89672,0.0,0.0
2023-05-15 00:00:00+05:30,1011.295366779487,1015.8570826199232,997.1171209889508,1009.593994140625,47376,0.0,0.0
2023-05-16 00:00:00+05:30,1012.4543290216637,1014.1310196432811,982.568938071547,986.2183227539062,437762,0.0,0.0
2023-05-17 00:00:00+05:30,986.0703991372559,991.3965349005223,964.2728179950213,973.198974609375,124418,0.0,0.0
2023-05-18 00:00:00+05:30,973.4948722256719,1003.0843820197653,973.4948722256719,989.6458129882812,160468,0.0,0.0
2023-05-19 00:00:00+05:30,988.2895416909686,998.3006823859046,973.9879465267778,981.0647583007812,28946,0.0,0.0
2023-05-22 00:00:00+05:30,863.0273508240577,992.3581638261201,863.0273508240577,968.3413696289062,180626,0.0,0.0
2023-05-23 00:00:00+05:30,979.9058710004463,983.826456721376,959.6863739138744,962.6453247070312,54972,0.0,0.0
2023-05-24 00:00:00+05:30,965.1111590655506,967.0098072005114,930.1215884926675,946.8889770507812,144922,0.0,0.0
2023-05-25 00:00:00+05:30,946.8642904446963,1025.7696479817544,944.4971056385805,1013.3667602539062,1483004,0.0,0.0
2023-05-26 00:00:00+05:30,1011.369483610555,1027.8162474712535,993.2459085970248,1018.00244140625,321254,0.0,0.0
2023-05-29 00:00:00+05:30,1019.8517975205027,1056.7893217174967,1017.2873973514236,1036.446533203125,282620,0.0,0.0
2023-05-30 00:00:00+05:30,1040.0465046291833,1052.8439425184085,1036.397180204515,1043.9178466796875,91412,0.0,0.0
2023-05-31 00:00:00+05:30,1028.2848241562003,1051.1179661118636,1028.2848241562003,1037.85205078125,74844,0.0,0.0
2023-06-01 00:00:00+05:30,1035.6329052313392,1048.7509701909487,1026.756051757928,1043.893310546875,76524,0.0,0.0
2023-06-02 00:00:00+05:30,1041.3534844573044,1052.893344617697,1041.3534844573044,1045.1260986328125,40850,0.0,0.0
2023-06-05 00:00:00+05:30,1050.3537239968477,1053.8303952494932,1036.1013705014905,1045.027587890625,69690,0.0,0.0
2023-06-06 00:00:00+05:30,1048.0851269436753,1057.8250075493158,1041.476851047201,1045.422119140625,73038,0.0,0.0
2023-06-07 00:00:00+05:30,1046.4823743414963,1070.449926456737,1045.5207393121873,1066.110107421875,65484,0.0,0.0
2023-06-08 00:00:00+05:30,1066.7265175344069,1074.296428269601,1050.476969038964,1054.0523681640625,55182,0.0,0.0
2023-06-09 00:00:00+05:30,1057.1591217827643,1075.08548059396,1054.9153470308975,1064.9510498046875,117116,0.0,0.0
2023-06-12 00:00:00+05:30,1062.5345867505196,1079.5238716603285,1050.476886453138,1055.3837890625,150372,0.0,0.0
2023-06-13 00:00:00+05:30,1060.6852758057787,1065.246991715423,1052.8933477936253,1062.7071533203125,68074,0.0,0.0
2023-06-14 00:00:00+05:30,1064.778421636942,1076.0717016009821,1061.7701070334163,1073.6552734375,48300,0.0,0.0
2023-06-15 00:00:00+05:30,1067.6881905981807,1077.1075664443008,1057.1346464816097,1066.110107421875,34208,0.0,0.0
2023-06-16 00:00:00+05:30,1069.2415141468998,1119.4450716737792,1062.288051793582,1113.2066650390625,527866,0.0,0.0
2023-06-19 00:00:00+05:30,1115.0066331898909,1175.4432285556043,1115.0066331898909,1157.3690185546875,602402,0.0,0.0
2023-06-20 00:00:00+05:30,1187.007820329581,1207.1287110881253,1164.8403699684004,1179.0186767578125,553702,0.0,0.0
2023-06-21 00:00:00+05:30,1182.3475893422024,1182.3475893422024,1148.0730711110102,1163.3363037109375,214278,0.0,0.0
2023-06-22 00:00:00+05:30,1163.3114694032433,1191.3722586509052,1153.004505516503,1180.078857421875,73806,0.0,0.0
2023-06-23 00:00:00+05:30,1180.0789407298773,1183.0872557761882,1114.8094847072925,1139.7139892578125,132458,0.0,0.0
2023-06-26 00:00:00+05:30,1145.1140239812426,1163.8540467681878,1136.5576759435096,1154.7059326171875,108290,0.0,0.0
2023-06-27 00:00:00+05:30,1165.111547309832,1166.2950794574392,1135.990516077929,1152.1661376953125,272652,0.0,0.0
2023-06-28 00:00:00+05:30,1157.9114863375273,1163.7060987642851,1144.1770942298656,1158.9224853515625,166588,0.0,0.0
2023-06-30 00:00:00+05:30,1155.0018955807238,1174.5555820570382,1150.0456285475018,1167.281494140625,192496,0.0,0.0
2023-07-03 00:00:00+05:30,1167.281542292954,1175.1967606695384,1147.3086221053265,1164.9884033203125,148828,0.0,0.0
2023-07-04 00:00:00+05:30,1168.4157199303854,1180.473420595469,1153.990834499146,1159.61279296875,111192,0.0,0.0
2023-07-05 00:00:00+05:30,1123.4149464322115,1156.3579548939838,1123.4149464322115,1134.609619140625,138782,0.0,0.0
2023-07-06 00:00:00+05:30,1140.3058420195405,1144.6209792744528,1127.607009526513,1140.9962158203125,62386,0.0,0.0
