Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00+05:30,1200.752528609782,1234.8648163543783,1187.6923717927218,1208.111083984375,3045810,0.0,0.0
2022-11-14 00:00:00+05:30,1213.8856547239398,1224.50921885147,1180.4069069198977,1213.5445556640625,1631814,0.0,0.0
2022-11-15 00:00:00+05:30,1214.3975506970658,1234.4263861413515,1199.0470198596026,1229.406982421875,1712410,0.0,0.0
2022-11-16 00:00:00+05:30,1231.6973030388845,1320.3404757945061,1229.674979191339,1306.57373046875,9942896,0.0,0.0
2022-11-17 00:00:00+05:30,1314.005297736831,1326.7974058494333,1291.9298692018872,1307.1585693359375,4194458,0.0,0.0
2022-11-18 00:00:00+05:30,1309.6624723364384,1313.3448164187362,1277.2088184119034,1287.6175537109375,2384470,10.0,0.0
2022-11-21 00:00:00+05:30,1285.776339536032,1310.251580480223,1269.2303646420319,1303.255126953125,2329032,0.0,0.0
2022-11-22 00:00:00+05:30,1306.0046474522119,1343.810045141618,1303.5497514983542,1339.955810546875,5499386,0.0,0.0
2022-11-23 00:00:00+05:30,1345.2584179095936,1347.9588034751541,1328.6388441223335,1334.800537109375,2154714,0.0,0.0
2022-11-24 00:00:00+05:30,1338.4093505173591,1356.2564930688427,1330.0627037973316,1339.3421630859375,2017230,0.0,0.0
2022-11-25 00:00:00+05:30,1341.3551940133866,1362.4427269881362,1336.9363811487744,1341.13427734375,1506132,0.0,0.0
2022-11-28 00:00:00+05:30,1345.6267918849614,1361.0926380919686,1341.9444475499597,1356.354736328125,1508604,0.0,0.0
2022-11-29 00:00:00+05:30,1358.0485232337007,1361.6817215164206,1344.8166572213415,1351.2484130859375,986228,0.0,0.0
2022-11-30 00:00:00+05:30,1351.248342023851,1359.4968164639936,1336.2244505948452,1352.1812744140625,962258,0.0,0.0
2022-12-01 00:00:00+05:30,1355.102668605804,1358.760439878989,1341.5025679705655,1352.8441162109375,859294,0.0,0.0
2022-12-02 00:00:00+05:30,1351.3711770319708,1378.1786907849532,1347.73797869779,1362.09912109375,1871954,0.0,0.0
2022-12-05 00:00:00+05:30,1370.9367204931548,1374.2508302123163,1358.1221149652076,1366.54248046875,1360562,0.0,0.0
2022-12-06 00:00:00+05:30,1355.127130581489,1380.5353035373987,1351.7393022665883,1354.3660888671875,1451394,0.0,0.0
2022-12-07 00:00:00+05:30,1355.9618114968198,1362.1972233903427,1334.6778151370722,1338.7283935546875,1009110,0.0,0.0
2022-12-08 00:00:00+05:30,1340.3732496012872,1355.5690322486305,1331.5356237797403,1351.665771484375,1021472,0.0,0.0
2022-12-09 00:00:00+05:30,1358.3921910203824,1362.0499622546904,1315.554253854002,1335.6353759765625,1329912,0.0,0.0
2022-12-12 00:00:00+05:30,1337.9183070024833,1347.7133179737336,1329.0806814883383,1332.222900390625,953218,0.0,0.0
2022-12-13 00:00:00+05:30,1335.954384785459,1341.6742444394301,1325.9384571907042,1329.5716552734375,813070,0.0,0.0
2022-12-14 00:00:00+05:30,1332.0266210314014,1337.4273924399326,1315.8243068058075,1317.6163330078125,863386,0.0,0.0
2022-12-15 00:00:00+05:30,1315.8243365198757,1320.5868110777142,1272.6427372110368,1278.4117431640625,1667784,0.0,0.0
2022-12-16 00:00:00+05:30,1276.5458582178626,1283.9105458614272,1249.1491962102098,1269.89306640625,1548086,0.0,0.0
2022-12-19 00:00:00+05:30,1266.7754705309528,1301.0948683566448,1254.6237354396974,1298.3453369140625,1327990,0.0,0.0
2022-12-20 00:00:00+05:30,1299.1310098991628,1309.9325526874402,1279.4918411932042,1304.26171875,1273414,0.0,0.0
2022-12-21 00:00:00+05:30,1307.943934105098,1313.565621620085,1256.9312463611561,1267.7327880859375,1910302,0.0,0.0
2022-12-22 00:00:00+05:30,1270.6542315000495,1277.036961410985,1224.0112052278298,1239.47705078125,1737178,0.0,0.0
2022-12-23 00:00:00+05:30,1229.9029221622034,1239.4770167658614,1190.992819734517,1197.8173828125,1735564,0.0,0.0
2022-12-26 00:00:00+05:30,1190.6245972691493,1249.051123898027,1185.714805115462,1240.778076171875,1637110,0.0,0.0
2022-12-27 00:00:00+05:30,1251.3586810415059,1252.487957191321,1223.0783506360551,1238.2987060546875,2309794,0.0,0.0
2022-12-28 00:00:00+05:30,1238.2496816807757,1257.8642789534708,1226.6625233102418,1239.7471923828125,1371280,0.0,0.0
2022-12-29 00:00:00+05:30,1232.3577946998046,1240.5816963178213,1227.4480026890485,1230.6639404296875,1502838,0.0,0.0
2022-12-30 00:00:00+05:30,1236.7766423128858,1253.077128273705,1235.451022406272,1242.7911376953125,909436,0.0,0.0
2023-01-02 00:00:00+05:30,1247.0871520047112,1263.7558716573224,1240.385333957857,1247.3326416015625,998072,0.0,0.0
2023-01-03 00:00:00+05:30,1249.0511728470976,1258.5025231133345,1238.028713003705,1246.620849609375,1109886,0.0,0.0
2023-01-04 00:00:00+05:30,1252.8316150220962,1252.8316150220962,1214.24072138068,1218.5858154296875,1376606,0.0,0.0
2023-01-05 00:00:00+05:30,1218.3648355455227,1236.5064922785216,1202.8989913707558,1233.1923828125,1290668,0.0,0.0
2023-01-06 00:00:00+05:30,1233.290670280695,1247.3572970313812,1218.6350123001694,1227.6444091796875,1006604,0.0,0.0
2023-01-09 00:00:00+05:30,1235.7946455837828,1248.0691255756756,1220.0833111941597,1225.4349365234375,1064990,0.0,0.0
2023-01-10 00:00:00+05:30,1230.3938738907646,1230.3938738907646,1205.5994243171476,1217.309326171875,911896,0.0,0.0
2023-01-11 00:00:00+05:30,1223.397380697333,1233.315136232152,1205.3538957005928,1210.091796875,1345496,0.0,0.0
2023-01-12 00:00:00+05:30,1212.718634882244,1217.309338390626,1197.989258750071,1202.33447265625,805988,0.0,0.0
2023-01-13 00:00:00+05:30,1202.2852272542525,1213.823237602583,1195.8043262662288,1209.158935546875,1054624,0.0,0.0
2023-01-16 00:00:00+05:30,1202.8989998275565,1229.9028549257262,1201.057827889045,1216.4500732421875,1176602,0.0,0.0
2023-01-17 00:00:00+05:30,1219.4941238391846,1219.8377852951373,1194.896018720219,1206.6304931640625,1182260,0.0,0.0
2023-01-18 00:00:00+05:30,1210.263779325429,1215.6645507544674,1190.452719818085,1195.3870849609375,1305786,0.0,0.0
2023-01-19 00:00:00+05:30,1195.0434073122642,1205.3539708100282,1181.2959893152456,1204.249267578125,1079776,0.0,0.0
2023-01-20 00:00:00+05:30,1204.3719798359982,1238.2495446988942,1201.548849430757,1232.1123046875,1758206,0.0,0.0
2023-01-23 00:00:00+05:30,1241.1953926767192,1243.9203511555957,1227.3006576221326,1239.452392578125,1168318,0.0,0.0
2023-01-24 00:00:00+05:30,1240.5325368672302,1251.9969490340031,1234.8126771845168,1249.1002197265625,835766,0.0,0.0
2023-01-25 00:00:00+05:30,1249.1001379492816,1249.1001379492816,1222.7100079081617,1237.8076171875,1442252,0.0,0.0
2023-01-27 00:00:00+05:30,1240.139802756706,1248.044495589351,1187.2367964100401,1210.263671875,1602946,0.0,0.0
2023-01-30 00:00:00+05:30,1207.808769147515,1228.380748609794,1189.76528448647,1213.4058837890625,1147896,0.0,0.0
2023-01-31 00:00:00+05:30,1219.44507698013,1262.2094154185504,1212.718685572211,1253.3963623046875,2401150,0.0,0.0
2023-02-01 00:00:00+05:30,1264.2713966761728,1273.1090219733267,1129.2521213029893,1160.8466796875,4646160,0.0,0.0
2023-02-02 00:00:00+05:30,1129.2766184602347,1182.2532208228752,1129.2766184602347,1157.1151123046875,1834140,0.0,0.0
2023-02-03 00:00:00+05:30,1161.1657887488093,1173.3175237473433,1134.211079062884,1148.8421630859375,1316218,0.0,0.0
2023-02-06 00:00:00+05:30,1154.5868617525787,1186.2794767066102,1153.8012469989187,1179.7249755859375,1718828,0.0,0.0
2023-02-07 00:00:00+05:30,1185.1746706351357,1205.3539641739949,1181.2959828116627,1191.459228515625,1456402,0.0,0.0
2023-02-08 00:00:00+05:30,1197.5719426612427,1207.8089075689259,1186.2303943524178,1194.9698486328125,800110,0.0,0.0
2023-02-09 00:00:00+05:30,1197.9892517498831,1215.6645030052093,1157.2379780223255,1182.302490234375,2284432,0.0,0.0
2023-02-10 00:00:00+05:30,1168.0639859535108,1202.1378914589268,1166.07549639659,1179.79833984375,2477466,0.0,0.0
2023-02-13 00:00:00+05:30,1181.295951849149,1212.546729893316,1179.6266705210717,1201.376953125,2257348,0.0,0.0
2023-02-14 00:00:00+05:30,1204.691006665982,1219.1012934218386,1199.511272256043,1211.3929443359375,1409882,0.0,0.0
2023-02-15 00:00:00+05:30,1217.6284721727093,1224.9685875777363,1205.8203978943752,1218.8804931640625,1296058,0.0,0.0
2023-02-16 00:00:00+05:30,1224.5022128737057,1330.5537277015808,1220.0833997558777,1308.656005859375,6259508,0.0,0.0
2023-02-17 00:00:00+05:30,1309.932460777881,1349.2107954338894,1286.856439167476,1295.792236328125,8472188,0.0,0.0
2023-02-20 00:00:00+05:30,1298.14903246835,1298.14903246835,1258.7479508285674,1270.23681640625,2273804,0.0,0.0
2023-02-21 00:00:00+05:30,1275.0729899701473,1303.0588045363,1266.726343520593,1287.47021484375,2991976,0.0,0.0
2023-02-22 00:00:00+05:30,1288.8203545487818,1294.6875318082775,1247.5781032032207,1256.685791015625,2344648,0.0,0.0
2023-02-23 00:00:00+05:30,1260.4172200841438,1263.5104130539387,1241.1954321263684,1247.5535888671875,1457900,0.0,0.0
2023-02-24 00:00:00+05:30,1252.6598366011406,1259.9508058395536,1233.2906111626419,1244.0185546875,1296700,0.0,0.0
2023-02-27 00:00:00+05:30,1242.1774286125763,1266.235410431555,1235.9174435474338,1263.46142578125,1473038,0.0,0.0
2023-02-28 00:00:00+05:30,1269.1811876578633,1279.9827296804833,1255.0163902855597,1263.927734375,1522170,0.0,0.0
2023-03-01 00:00:00+05:30,1266.7263081953759,1320.7340190099073,1263.9523237234523,1317.910888671875,2802016,0.0,0.0
2023-03-02 00:00:00+05:30,1331.0445250505454,1339.7348323544873,1305.0226291347656,1330.8236083984375,3566784,0.0,0.0
2023-03-03 00:00:00+05:30,1332.9838533908303,1356.2807906802236,1316.3151347958585,1321.740478515625,2545132,0.0,0.0
2023-03-06 00:00:00+05:30,1332.9839636797308,1338.900287051554,1323.7290776207099,1330.921875,1490630,0.0,0.0
2023-03-08 00:00:00+05:30,1328.0986870422869,1421.0410701497449,1328.0986870422869,1405.796142578125,8720466,0.0,0.0
2023-03-09 00:00:00+05:30,1408.1037638307007,1420.795624018248,1391.926023265808,1405.526123046875,2678066,0.0,0.0
2023-03-10 00:00:00+05:30,1401.7210059437223,1430.4187154501085,1381.8363488703405,1398.947021484375,3121364,0.0,0.0
2023-03-13 00:00:00+05:30,1405.9679705612461,1430.7132722787326,1362.4917419684775,1371.4766845703125,4027458,0.0,0.0
2023-03-14 00:00:00+05:30,1377.6877652179048,1381.861088811758,1341.8708531713132,1366.2479248046875,2195194,0.0,0.0
2023-03-15 00:00:00+05:30,1376.632090292408,1409.6012959227942,1362.4672922973716,1366.5670166015625,3016680,0.0,0.0
2023-03-16 00:00:00+05:30,1372.286845350734,1373.514293334053,1308.5577220832138,1336.8135986328125,2539078,0.0,0.0
2023-03-17 00:00:00+05:30,1389.4711242942233,1399.290708211497,1362.6881851862659,1374.2261962890625,4055368,0.0,0.0
2023-03-20 00:00:00+05:30,1378.6520624484488,1378.6520624484488,1293.9421240353447,1307.912109375,4032142,10.0,0.0
2023-03-21 00:00:00+05:30,1313.9203884884005,1321.3380798046692,1281.7770594512358,1313.203369140625,2647334,0.0,0.0
2023-03-22 00:00:00+05:30,1315.403894697708,1323.2913487923406,1293.1508212911679,1297.9970703125,1320540,0.0,0.0
2023-03-23 00:00:00+05:30,1232.8202627371015,1246.0732283358404,1223.9685329695965,1234.4769287109375,10594782,0.0,0.0
2023-03-24 00:00:00+05:30,1246.1721431505598,1293.051976491402,1246.1721431505598,1269.6614990234375,9542446,0.0,0.0
2023-03-27 00:00:00+05:30,1248.6446796790183,1303.5355943104526,1248.6446796790183,1300.0987548828125,5794146,0.0,0.0
2023-03-28 00:00:00+05:30,1300.0741302051777,1310.4588988374746,1296.464162677342,1299.8021240234375,3718146,0.0,0.0
2023-03-29 00:00:00+05:30,1300.0244743448332,1343.343838009685,1294.584834286631,1338.5223388671875,3182244,0.0,0.0
2023-03-31 00:00:00+05:30,1344.9263248892228,1407.3833104219643,1343.4180368299553,1350.5638427734375,6241754,0.0,0.0
2023-04-03 00:00:00+05:30,1364.855138483473,1370.4679062763796,1339.2393548542118,1341.3162841796875,2026130,0.0,0.0
2023-04-05 00:00:00+05:30,1348.5363776931488,1354.965043960113,1320.3491486764603,1345.940185546875,2337742,0.0,0.0
2023-04-06 00:00:00+05:30,1349.0308009604562,1371.7783877801705,1341.5636100382449,1368.7371826171875,2885656,0.0,0.0
2023-04-10 00:00:00+05:30,1371.2838026883906,1398.4820028859604,1368.316726303201,1392.646728515625,1839512,0.0,0.0
2023-04-11 00:00:00+05:30,1398.951808766883,1407.8777879790553,1390.4709634645383,1396.7760009765625,1341074,0.0,0.0
2023-04-12 00:00:00+05:30,1396.776078163161,1403.7240067751152,1381.0257980391223,1390.347412109375,998346,0.0,0.0
2023-04-13 00:00:00+05:30,1392.1028728799663,1397.4930134932533,1382.1631184407797,1387.08349609375,850886,0.0,0.0
2023-04-17 00:00:00+05:30,1386.6137594276895,1404.416218535891,1380.1850936386168,1400.1881103515625,1431092,0.0,0.0
2023-04-18 00:00:00+05:30,1406.1470879251458,1411.809235101941,1389.5809098187656,1399.05078125,1039432,0.0,0.0
2023-04-19 00:00:00+05:30,1399.4958111887202,1408.6195471425658,1390.2730761018454,1395.0699462890625,794646,0.0,0.0
2023-04-20 00:00:00+05:30,1398.976476043236,1403.1057055214112,1369.0832064541885,1372.8414306640625,1293338,0.0,0.0
2023-04-21 00:00:00+05:30,1369.8003135973415,1383.1521578093013,1355.2121875139042,1375.709716796875,1204638,0.0,0.0
2023-04-24 00:00:00+05:30,1381.8170147164412,1401.4491469334932,1369.8250804139932,1397.2952880859375,1286140,0.0,0.0
2023-04-25 00:00:00+05:30,1397.987472023167,1408.8667519610904,1392.1028188944574,1396.7264404296875,921288,0.0,0.0
2023-04-26 00:00:00+05:30,1396.504049589163,1418.1884826457613,1393.7101007567162,1404.9107666015625,1467544,0.0,0.0
2023-04-27 00:00:00+05:30,1406.3942862346892,1409.2624843822832,1395.2677491600477,1403.89697265625,791556,0.0,0.0
2023-04-28 00:00:00+05:30,1406.8888355866443,1446.4251075407421,1406.3943228149092,1444.076171875,1994824,0.0,0.0
2023-05-02 00:00:00+05:30,1453.7933743868746,1462.7934824022223,1444.5212602095276,1453.02685546875,1528660,0.0,0.0
2023-05-03 00:00:00+05:30,1450.9251437045343,1499.3626429341973,1445.4112541590475,1486.35693359375,3559852,0.0,0.0
2023-05-04 00:00:00+05:30,1495.2335349370155,1508.2639951215592,1453.867588740126,1463.6837158203125,1973526,0.0,0.0
2023-05-05 00:00:00+05:30,1470.6809316339939,1475.0326680189876,1451.3949342117592,1456.0186767578125,922178,0.0,0.0
2023-05-08 00:00:00+05:30,1458.8126921272735,1468.7029476671196,1446.0542383347406,1463.1644287109375,899728,0.0,0.0
2023-05-09 00:00:00+05:30,1466.2303422735397,1473.648033718431,1427.1143344285501,1441.1585693359375,1102232,0.0,0.0
2023-05-10 00:00:00+05:30,1446.9444105727505,1463.7578452820715,1441.5047699314994,1460.988525390625,969060,0.0,0.0
2023-05-11 00:00:00+05:30,1471.1754939796147,1495.4066197628083,1466.2303662687586,1492.6126708984375,2020784,0.0,0.0
2023-05-12 00:00:00+05:30,1499.857253647579,1499.857253647579,1457.477532776369,1470.65625,2713000,0.0,0.0
2023-05-15 00:00:00+05:30,1477.0848622774438,1499.3626862305289,1469.024280154546,1495.5797119140625,1882018,0.0,0.0
2023-05-16 00:00:00+05:30,1502.6758355789095,1544.4127831812814,1499.881886896329,1531.38232421875,3066666,0.0,0.0
2023-05-17 00:00:00+05:30,1537.8358545787419,1567.0121083556805,1533.830252801848,1549.7535400390625,2582144,0.0,0.0
2023-05-18 00:00:00+05:30,1555.2425494061447,1557.5173562762316,1516.670556129935,1529.972900390625,1786942,0.0,0.0
2023-05-19 00:00:00+05:30,1537.9346039481143,1537.9346039481143,1505.7912762128644,1519.7860107421875,1215278,0.0,0.0
2023-05-22 00:00:00+05:30,1525.5223763818133,1536.4511567513864,1507.5716596447812,1532.6434326171875,1190554,0.0,0.0
2023-05-23 00:00:00+05:30,1534.9675018236017,1547.1078133955587,1504.3077128052178,1506.4835205078125,1497886,0.0,0.0
2023-05-24 00:00:00+05:30,1506.4836980634211,1518.1047484965088,1482.0548148069815,1484.156494140625,2081962,0.0,0.0
2023-05-25 00:00:00+05:30,1489.6949634597656,1498.8186998810559,1473.4996703116328,1490.8076171875,1935542,0.0,0.0
2023-05-26 00:00:00+05:30,1498.2748367745446,1518.1047267054146,1481.3377741524168,1493.5274658203125,2405718,0.0,0.0
2023-05-29 00:00:00+05:30,1504.307845884456,1510.1431207148203,1482.5740337956688,1490.3131103515625,2016656,0.0,0.0
2023-05-30 00:00:00+05:30,1497.6071675334042,1540.9759131243648,1490.9559949524673,1534.052734375,4393486,0.0,0.0
2023-05-31 00:00:00+05:30,1551.78103866892,1575.023138355803,1499.8571989429045,1541.4210205078125,23508736,0.0,0.0
2023-06-01 00:00:00+05:30,1523.0993302665747,1532.000560118782,1513.4563312600167,1523.47021484375,2170032,0.0,0.0
2023-06-02 00:00:00+05:30,1530.0224803276037,1570.0285143425504,1525.1268522930254,1566.5916748046875,2692120,0.0,0.0
2023-06-05 00:00:00+05:30,1574.4050176419205,1644.7494585557997,1570.2264089182993,1623.732666015625,4784968,0.0,0.0
2023-06-06 00:00:00+05:30,1627.9359902512565,1701.1238780268293,1626.4524519855354,1687.821533203125,4634846,0.0,0.0
2023-06-07 00:00:00+05:30,1715.9592744563909,1743.1574762129042,1709.6294869923804,1724.88525390625,5907826,0.0,0.0
2023-06-08 00:00:00+05:30,1739.720616474741,1754.3087427019675,1719.4208437988598,1744.34423828125,3310766,0.0,0.0
2023-06-09 00:00:00+05:30,1784.6964727437446,1871.7307146952267,1745.75359459784,1845.966552734375,11784674,0.0,0.0
2023-06-12 00:00:00+05:30,1856.8953352685487,1879.1484085274262,1803.5374590134113,1822.7987060546875,7888898,0.0,0.0
2023-06-13 00:00:00+05:30,1829.2026232706567,1829.2026232706567,1794.1169685519437,1799.6307373046875,3235854,0.0,0.0
2023-06-14 00:00:00+05:30,1806.4550746699967,1848.983171144571,1802.5484722395931,1837.41162109375,3825868,0.0,0.0
2023-06-15 00:00:00+05:30,1844.6314823995585,1853.0381993614578,1823.8371965917884,1833.45556640625,2121874,0.0,0.0
2023-06-16 00:00:00+05:30,1841.0709954113856,1921.6765748505625,1838.7715593822227,1901.253173828125,6239354,0.0,0.0
2023-06-19 00:00:00+05:30,1928.1052572569038,1953.3254080956065,1911.2918233644352,1925.3359375,5109292,0.0,0.0
2023-06-20 00:00:00+05:30,1928.105216700419,1928.105216700419,1879.148454337418,1903.231201171875,3893862,0.0,0.0
