Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00+05:30,299.34653333167546,300.6935988218888,278.39227599845816,279.1905212402344,1390607,0.0,0.0
2022-11-01 00:00:00+05:30,280.5874952905125,282.1341068612111,270.50948927350754,276.9953308105469,772045,0.0,0.0
2022-11-02 00:00:00+05:30,278.39228345394554,286.12540243877737,275.8977289427095,282.6330261230469,996786,0.0,0.0
2022-11-03 00:00:00+05:30,281.33588602840274,288.8195499896005,276.09732125556434,280.83697509765625,1079582,0.0,0.0
2022-11-04 00:00:00+05:30,282.78270712355885,287.0733593632391,280.5875173170515,284.7783508300781,528405,0.0,0.0
2022-11-07 00:00:00+05:30,288.0711723282358,293.2099486237478,285.7761638658859,287.47247314453125,940881,0.0,0.0
2022-11-09 00:00:00+05:30,287.47246949485395,294.1578573498801,284.97791497034314,287.0234375,631257,0.0,0.0
2022-11-10 00:00:00+05:30,286.37487237559196,291.11452618668625,277.9432655206764,279.3402404785156,492676,0.0,0.0
2022-11-11 00:00:00+05:30,283.0820678453096,283.8803131358996,269.86092848133535,271.60711669921875,481011,0.0,0.0
2022-11-14 00:00:00+05:30,270.70905862948143,277.39447727666385,269.61147894358857,273.20361328125,407640,0.0,0.0
2022-11-15 00:00:00+05:30,274.60056679531397,284.0798737315105,274.40099025832075,281.0364990234375,501826,0.0,0.0
2022-11-16 00:00:00+05:30,282.58313910161445,286.7739722895288,280.73716272606816,284.9779052734375,514147,0.0,0.0
2022-11-17 00:00:00+05:30,284.17963534676284,289.01907714803343,274.94978373290525,276.0473937988281,542614,0.0,0.0
2022-11-18 00:00:00+05:30,277.39445984044704,292.36178681025535,276.59621458249916,289.1188659667969,752372,0.0,0.0
2022-11-21 00:00:00+05:30,290.3661462567011,291.06463370305266,278.7415282785696,281.9345397949219,476405,0.0,0.0
2022-11-22 00:00:00+05:30,283.18180976614536,287.8715843255474,277.79357822947554,281.0364990234375,403957,0.0,0.0
2022-11-23 00:00:00+05:30,282.4833571325128,284.62866790820823,274.50078274770766,275.6981506347656,325810,0.0,0.0
2022-11-24 00:00:00+05:30,280.387926646778,281.3857484497915,276.39663943472425,277.54412841796875,456375,0.0,0.0
2022-11-25 00:00:00+05:30,278.34240395238925,278.34240395238925,273.9020847513875,274.99969482421875,267392,0.0,0.0
2022-11-28 00:00:00+05:30,275.3988132372958,276.7957576490033,272.05610416031794,274.89990234375,304483,0.0,0.0
2022-11-29 00:00:00+05:30,276.2968649161185,281.68509683035455,275.44871025112155,279.689453125,475785,0.0,0.0
2022-11-30 00:00:00+05:30,281.08641716628773,288.86941513454855,279.88901880912215,286.3249816894531,940036,0.0,0.0
2022-12-01 00:00:00+05:30,289.7674337022889,294.3075409917386,286.37484580044855,292.8606872558594,894118,0.0,0.0
2022-12-02 00:00:00+05:30,291.2641804186544,301.34218679575326,287.5722579901642,289.5679016113281,766656,0.0,0.0
2022-12-05 00:00:00+05:30,291.2143044081308,292.86070432176285,285.8260726675596,287.82171630859375,261279,0.0,0.0
2022-12-06 00:00:00+05:30,288.0711661880124,290.3661441503395,280.73716985894265,285.8759460449219,268370,0.0,0.0
2022-12-07 00:00:00+05:30,287.0234453439461,291.3140975140253,284.47901183985124,287.572265625,279813,0.0,0.0
2022-12-08 00:00:00+05:30,288.8694240420111,300.94307445315917,287.6221467361302,299.24676513671875,1467946,0.0,0.0
2022-12-09 00:00:00+05:30,302.1404432961311,306.93000643564403,285.6265038975204,290.9149475097656,1584890,0.0,0.0
2022-12-12 00:00:00+05:30,292.26201322291223,298.14915603657454,291.01473591276743,293.45941162109375,458918,0.0,0.0
2022-12-13 00:00:00+05:30,294.8064633995699,296.8519859119668,291.1643894636317,293.8585205078125,279312,0.0,0.0
2022-12-14 00:00:00+05:30,294.3075497865236,307.8280228902398,293.20993972489504,303.5872802734375,1385461,0.0,0.0
2022-12-15 00:00:00+05:30,306.1317333779584,308.67619738256593,295.4550577846233,297.1513366699219,554226,0.0,0.0
2022-12-16 00:00:00+05:30,297.650218433688,301.6415054684065,289.6676443642511,293.5591735839844,394381,0.0,0.0
2022-12-19 00:00:00+05:30,295.55482919141673,300.2445733783892,292.3617872525848,294.207763671875,464668,0.0,0.0
2022-12-20 00:00:00+05:30,294.55700006891766,300.0948987380054,291.36395820946825,298.7478332519531,430120,0.0,0.0
2022-12-21 00:00:00+05:30,301.14261808335925,303.6371726746763,282.4334586484809,285.0278015136719,432252,0.0,0.0
2022-12-22 00:00:00+05:30,279.34024253076103,279.34024253076103,259.58335138659714,265.2210388183594,1207494,0.0,0.0
2022-12-23 00:00:00+05:30,257.8870568684367,263.17550023779694,249.45545046236677,251.05197143554688,451828,0.0,0.0
2022-12-26 00:00:00+05:30,249.4554639889738,270.90863389202553,247.80906401686786,268.8132019042969,859985,0.0,0.0
2022-12-27 00:00:00+05:30,270.16024918732677,274.8001144127885,266.21884094302555,272.0062255859375,287519,0.0,0.0
2022-12-28 00:00:00+05:30,273.2036124914024,273.2036124914024,261.4792056619861,263.3750915527344,415590,0.0,0.0
2022-12-29 00:00:00+05:30,263.82407096837085,268.7633009303556,254.44455238252976,258.1365051269531,307786,0.0,0.0
2022-12-30 00:00:00+05:30,260.13216799844724,266.11909908746924,258.43585867611523,259.6831359863281,316251,0.0,0.0
2023-01-02 00:00:00+05:30,261.0301952325549,261.32952959929423,243.31885785764499,249.00643920898438,1176914,0.0,0.0
2023-01-03 00:00:00+05:30,249.45545078934458,251.25153308013836,241.07375373304356,244.1669921875,1219085,0.0,0.0
2023-01-04 00:00:00+05:30,242.5704898507489,248.15828289171907,242.47070157880816,246.0628662109375,643374,0.0,0.0
2023-01-05 00:00:00+05:30,248.6571860464651,249.45544652044097,241.97178312482774,244.0672149658203,387786,0.0,0.0
2023-01-06 00:00:00+05:30,245.31449478097772,254.44455812952202,243.41862423213226,253.19728088378906,992892,0.0,0.0
2023-01-09 00:00:00+05:30,254.34477538066267,259.9325836530609,253.64630315300107,259.13433837890625,1047934,0.0,0.0
2023-01-10 00:00:00+05:30,258.9347659719826,263.2253876785519,253.64630720567158,259.2341003417969,491447,0.0,0.0
2023-01-11 00:00:00+05:30,260.83062634033064,265.2709457675825,257.4879170418372,264.07354736328125,478700,0.0,0.0
2023-01-12 00:00:00+05:30,268.41405415426306,275.29901822636356,267.7155667399629,273.6526184082031,1779656,0.0,0.0
2023-01-13 00:00:00+05:30,274.0517536030982,277.7437064748392,271.80665453406493,273.95196533203125,545729,0.0,0.0
2023-01-16 00:00:00+05:30,274.30121768596615,297.25112000263516,274.2014294117594,292.3119201660156,1116867,0.0,0.0
2023-01-17 00:00:00+05:30,293.3596074837567,293.3596074837567,285.8759440275384,289.8173522949219,579030,0.0,0.0
2023-01-18 00:00:00+05:30,289.86723343176806,301.69142787368077,282.8824808189544,288.4203796386719,826436,0.0,0.0
2023-01-19 00:00:00+05:30,288.4203819595717,289.36832485938066,276.3966413312016,279.0408630371094,488940,0.0,0.0
2023-01-20 00:00:00+05:30,279.39011065997414,289.9171187204703,271.9563258923291,274.0517578125,785350,0.0,0.0
2023-01-23 00:00:00+05:30,275.44870057997844,280.63738621216544,268.4639478564756,275.0994873046875,362320,0.0,0.0
2023-01-24 00:00:00+05:30,277.5940285438396,281.28595082150434,268.7133904315754,275.14935302734375,679253,0.0,0.0
2023-01-25 00:00:00+05:30,275.89771964295164,277.8933631846728,269.4617570404593,272.25567626953125,241513,0.0,0.0
2023-01-27 00:00:00+05:30,274.35112439890617,277.94325862680677,271.50732609256346,273.0040588378906,406783,0.0,0.0
2023-01-30 00:00:00+05:30,274.40098724653683,278.2924860663578,258.4857178057961,263.9238586425781,538983,0.0,0.0
2023-01-31 00:00:00+05:30,265.0713711779238,274.40101166474653,261.4293274769585,270.6591796875,744438,0.0,0.0
2023-02-01 00:00:00+05:30,272.5051268179449,284.2794113221874,260.43147751715867,267.0669860839844,975101,0.0,0.0
2023-02-02 00:00:00+05:30,267.0670011885309,271.1580766971823,258.4857275376999,260.5312805175781,857986,0.0,0.0
2023-02-03 00:00:00+05:30,263.42494830265537,269.0127563265688,260.63105951625056,263.5746154785156,488595,0.0,0.0
2023-02-06 00:00:00+05:30,263.57462024289947,268.4140620238856,261.08006576312357,263.3251647949219,1457623,0.0,0.0
2023-02-07 00:00:00+05:30,264.42278527473815,301.34219303007893,264.42278527473815,278.09295654296875,5397792,0.0,0.0
2023-02-08 00:00:00+05:30,280.088594587227,290.6156025150557,278.14282987492453,284.1297607421875,1262908,0.0,0.0
2023-02-09 00:00:00+05:30,285.3770307198095,285.67636507508786,279.48988827420214,283.2317199707031,284973,0.0,0.0
2023-02-10 00:00:00+05:30,283.1319277807533,288.7197357936955,277.4942408596569,280.2382507324219,1294820,0.0,0.0
2023-02-13 00:00:00+05:30,281.7848815917969,283.880313546509,274.550673250102,281.7848815917969,342182,0.0,0.0
2023-02-14 00:00:00+05:30,281.3857368877276,300.8432612469854,277.39444983967473,281.98443603515625,2986304,0.0,0.0
2023-02-15 00:00:00+05:30,282.4833571004028,292.01254309073886,280.98662440342196,289.1188659667969,897898,0.0,0.0
2023-02-16 00:00:00+05:30,290.565729455463,293.8585293183159,286.87377649920484,291.1643981933594,365220,0.0,0.0
2023-02-17 00:00:00+05:30,291.5635459915908,296.702322239246,282.7826957649452,283.780517578125,728305,0.0,0.0
2023-02-20 00:00:00+05:30,285.2273638796837,305.23367852687437,284.3293303616816,299.1968688964844,3261690,0.0,0.0
2023-02-21 00:00:00+05:30,300.54394148491036,309.87355105163846,297.45068778232593,305.5330505371094,2276659,0.0,0.0
2023-02-22 00:00:00+05:30,307.32912953594223,311.9689950442344,301.1426218908152,303.6371765136719,1910813,0.0,0.0
2023-02-23 00:00:00+05:30,303.6371707858109,304.535234793983,292.6611306522953,296.6025390625,1026058,0.0,0.0
2023-02-24 00:00:00+05:30,297.9495823139337,300.79338040762923,289.36830912550835,291.36395263671875,864790,0.0,0.0
2023-02-27 00:00:00+05:30,291.3639647333927,311.2206124041119,290.26635466643637,299.9951171875,3439061,0.0,0.0
2023-02-28 00:00:00+05:30,302.24022330625644,329.2812007290775,301.54176630264584,316.8583068847656,11175329,0.0,0.0
2023-03-01 00:00:00+05:30,319.6023195961613,367.69734392656386,316.95809783996344,344.14874267578125,10371990,0.0,0.0
2023-03-02 00:00:00+05:30,341.90364737220995,341.90364737220995,318.3550458589233,320.9992980957031,4939782,0.0,0.0
2023-03-03 00:00:00+05:30,323.2942521875419,332.6737706978239,314.3138562934435,322.2465515136719,4370055,0.0,0.0
2023-03-06 00:00:00+05:30,326.13804924247,337.2637558068235,324.8907720390424,333.8212585449219,2897349,0.0,0.0
2023-03-08 00:00:00+05:30,332.2746567475171,344.0489417130834,330.2790131634479,335.8668212890625,2353310,0.0,0.0
2023-03-09 00:00:00+05:30,336.26595882864893,338.2616025012225,330.378816084778,334.76922607421875,1224524,0.0,0.0
2023-03-10 00:00:00+05:30,334.27029113491517,348.58903954688526,331.77573672346057,338.91015625,2560021,0.0,0.0
2023-03-13 00:00:00+05:30,340.0576744239464,342.05331812467637,329.630454358296,331.975341796875,1358040,0.0,0.0
2023-03-14 00:00:00+05:30,331.2768480668718,333.2724917299253,310.8713794317081,314.7629089355469,1409352,0.0,0.0
2023-03-15 00:00:00+05:30,319.3528578343251,323.79317706543327,305.3334735963716,308.4267272949219,1880256,0.0,0.0
2023-03-16 00:00:00+05:30,309.8236654087379,311.27051918287583,294.5570042212128,298.8476257324219,1709998,0.0,0.0
2023-03-17 00:00:00+05:30,303.0385004399746,310.1729203986691,296.70232576085647,300.1947021484375,5539920,0.0,0.0
2023-03-20 00:00:00+05:30,300.19469465648274,311.0709461875756,294.35743103555666,296.752197265625,2080507,0.0,0.0
2023-03-21 00:00:00+05:30,298.9474081029326,306.0319487535347,290.7153785081233,294.357421875,976018,0.0,0.0
2023-03-22 00:00:00+05:30,295.6047068244199,304.2857686229966,295.4550396453626,300.3443603515625,1240756,0.0,0.0
2023-03-23 00:00:00+05:30,301.0428558058083,316.50909404310755,300.34436835013327,313.9646301269531,2699737,0.0,0.0
2023-03-24 00:00:00+05:30,315.11211571761595,317.4570030635698,303.33783052884615,308.0774841308594,950653,0.0,0.0
2023-03-27 00:00:00+05:30,310.02325974471955,312.0189034367973,303.23805292099155,309.424560546875,484571,0.0,0.0
2023-03-28 00:00:00+05:30,311.3204050164474,312.5676822801351,304.0363179769533,308.0774841308594,354815,0.0,0.0
2023-03-29 00:00:00+05:30,308.0774936355632,324.1923102893561,307.3790061659066,320.6500549316406,783270,0.0,0.0
2023-03-31 00:00:00+05:30,324.34195398338204,335.01865909707357,320.94936605742987,332.42431640625,1166456,0.0,0.0
2023-04-03 00:00:00+05:30,336.76487299815926,340.25724945888095,319.4526578812179,325.04046630859375,1319354,0.0,0.0
2023-04-05 00:00:00+05:30,327.6846713027769,336.9644322645325,324.6413270092582,332.6239013671875,1169249,0.0,0.0
2023-04-06 00:00:00+05:30,332.62389407447034,333.77138302304326,325.68902057262324,326.2877197265625,1172378,0.0,0.0
2023-04-10 00:00:00+05:30,327.5848764175353,333.27247271314127,322.79534407994373,331.3766174316406,377251,0.0,0.0
2023-04-11 00:00:00+05:30,333.2724846054074,341.60430281076356,330.977506622399,337.4633483886719,924452,0.0,0.0
2023-04-12 00:00:00+05:30,338.7605037689209,347.74090003967285,336.5154047012329,343.2507019042969,940580,0.0,0.0
2023-04-13 00:00:00+05:30,344.99690318982,344.99690318982,337.61302762102554,340.6563720703125,733942,0.0,0.0
2023-04-17 00:00:00+05:30,340.50667653573527,341.45461939078166,325.78880553528955,333.8212585449219,784022,0.0,0.0
2023-04-18 00:00:00+05:30,335.2681351164858,336.66507958925,330.1792376896751,333.2724914550781,652884,0.0,0.0
2023-04-19 00:00:00+05:30,334.22041498809494,338.31145989579335,330.3787950724988,337.1639709472656,492391,0.0,0.0
2023-04-20 00:00:00+05:30,338.26157853103615,344.747420007295,335.0685367007442,341.4546203613281,985475,0.0,0.0
2023-04-21 00:00:00+05:30,341.05549599124475,351.4328675873127,339.4090960297302,342.5023498535156,1476796,0.0,0.0
2023-04-24 00:00:00+05:30,343.2008129296958,343.9990581721337,332.42431945016017,338.66070556640625,607248,0.0,0.0
2023-04-25 00:00:00+05:30,339.45899580559757,344.1487400953054,334.32018906473223,340.4568176269531,415295,0.0,0.0
2023-04-26 00:00:00+05:30,341.8038447002074,373.73414223394195,337.6130114195675,366.7493896484375,2978210,0.0,0.0
2023-04-27 00:00:00+05:30,370.1918868391481,394.1396099769906,357.22020347281676,364.2049560546875,4171789,0.0,0.0
2023-04-28 00:00:00+05:30,366.0509450884793,370.1918996002556,358.86661571902937,364.5043029785156,1335531,0.0,0.0
2023-05-02 00:00:00+05:30,366.3502604883799,368.1962368718607,347.74089037897954,349.187744140625,1279015,0.0,0.0
2023-05-03 00:00:00+05:30,349.2875140135893,352.43067709040315,336.26595151375113,341.853759765625,1131596,0.0,0.0
2023-05-04 00:00:00+05:30,343.59993901495113,358.01844559041115,342.3027524190318,355.42413330078125,1120880,0.0,0.0
2023-05-05 00:00:00+05:30,355.2245634351531,359.56509438757325,347.641111608676,356.6714172363281,646180,0.0,0.0
2023-05-08 00:00:00+05:30,358.4674703460379,392.143955034079,357.2700720433549,387.15484619140625,2881115,0.0,0.0
2023-05-09 00:00:00+05:30,387.15485683168515,401.0744830657404,382.46508221024095,385.95745849609375,1864488,0.0,0.0
2023-05-10 00:00:00+05:30,385.45854640981156,397.2827407456822,380.7688022539296,392.0940856933594,1402590,0.0,0.0
2023-05-11 00:00:00+05:30,394.08973907012023,408.6579132472517,388.60171907292255,404.6666259765625,1060941,0.0,0.0
2023-05-12 00:00:00+05:30,401.1742577151489,421.9788491239202,394.63853685786927,399.7773132324219,2164864,0.0,0.0
2023-05-15 00:00:00+05:30,399.128731268205,400.0267648233374,392.14397847101145,394.2394104003906,379943,0.0,0.0
2023-05-16 00:00:00+05:30,396.5843027066836,400.8749244406024,381.16794308975756,383.4629211425781,902658,0.0,0.0
2023-05-17 00:00:00+05:30,399.1287302443023,407.06142593835,381.4672717505497,397.4823303222656,4510618,0.0,0.0
2023-05-18 00:00:00+05:30,399.47795202186484,399.47795202186484,386.30669246713154,389.3500671386719,1525525,0.0,0.0
2023-05-19 00:00:00+05:30,390.29800969725835,391.1461643581542,375.0313476055586,376.62786865234375,738500,0.0,0.0
2023-05-22 00:00:00+05:30,378.4239189829615,402.1221868164363,378.0247963517765,400.1764221191406,1427371,0.0,0.0
2023-05-23 00:00:00+05:30,399.77729279259756,408.1091108026276,397.13307114778917,398.92913818359375,945014,0.0,0.0
2023-05-24 00:00:00+05:30,399.12871384285864,404.616733658198,396.18512739782585,402.17205810546875,550541,0.0,0.0
2023-05-25 00:00:00+05:30,403.12002032181897,403.8683866961788,390.64724741582205,393.1916809082031,833994,0.0,0.0
2023-05-26 00:00:00+05:30,394.0897221760949,402.12217528357587,394.0897221760949,399.1785888671875,578588,0.0,0.0
2023-05-29 00:00:00+05:30,402.8206616095237,402.8206616095237,385.1592040614954,389.0008239746094,617795,0.0,0.0
2023-05-30 00:00:00+05:30,390.547447734752,402.62109764531573,381.86641631640805,384.2112731933594,843380,0.0,0.0
2023-05-31 00:00:00+05:30,384.16140521721485,403.81850748279777,380.17011789028277,398.62982177734375,2017704,0.0,0.0
2023-06-01 00:00:00+05:30,393.14178445305436,394.9877608509863,387.3045209033148,390.59735107421875,493908,0.0,0.0
2023-06-02 00:00:00+05:30,392.2936392015428,396.63417017290124,386.1570411494661,387.5539855957031,521913,0.0,0.0
2023-06-05 00:00:00+05:30,389.74919343692983,393.6905711980633,381.31758721378543,384.3609619140625,470970,0.0,0.0
2023-06-06 00:00:00+05:30,385.7080163275623,401.97253043234923,385.15922650133166,398.97906494140625,1106796,0.0,0.0
2023-06-07 00:00:00+05:30,404.117846978456,408.10913435602095,399.2285260311601,406.0137023925781,1049097,0.0,0.0
2023-06-08 00:00:00+05:30,408.1091298229988,413.89648427574326,400.12655515653427,411.35205078125,1247962,0.0,0.0
2023-06-09 00:00:00+05:30,413.49736133220307,419.0851696848894,412.2002051302874,416.7901916503906,858261,0.0,0.0
2023-06-12 00:00:00+05:30,416.79017454643406,418.73590876945985,396.13525127914517,400.4258728027344,784982,0.0,0.0
2023-06-13 00:00:00+05:30,401.9226183508227,415.0938786022994,398.67969742424225,413.7967224121094,823417,0.0,0.0
2023-06-14 00:00:00+05:30,415.69256293223054,416.790172989149,403.5191249393248,409.4561767578125,621749,0.0,0.0
2023-06-15 00:00:00+05:30,411.5017066849332,414.09604947063286,403.1698885150019,412.8986511230469,402951,0.0,0.0
2023-06-16 00:00:00+05:30,409.1069342125127,424.0742610739461,409.1069342125127,422.17840576171875,1045977,0.0,0.0
2023-06-19 00:00:00+05:30,424.174070353753,429.5623022005421,404.1178452757713,407.0614318847656,1117816,0.0,0.0
2023-06-20 00:00:00+05:30,409.65573660306075,412.0006239736161,400.27621757194476,409.05706787109375,591914,0.0,0.0
2023-06-21 00:00:00+05:30,412.2999849587182,412.6991075933551,397.7317804111815,406.0635986328125,936480,0.0,0.0
2023-06-22 00:00:00+05:30,406.9117166851616,408.55814701129356,389.1505008768645,391.0463562011719,1241006,0.0,0.0
2023-06-23 00:00:00+05:30,393.1417796174569,403.11999737424514,392.4932015534865,401.7230529785156,1017267,0.0,0.0
2023-06-26 00:00:00+05:30,404.36729815217103,405.71436371803793,398.1807906020965,403.3694763183594,311699,0.0,0.0
2023-06-27 00:00:00+05:30,402.52130270630715,404.31740019321603,397.13307114778917,398.92913818359375,618539,0.0,0.0
2023-06-28 00:00:00+05:30,398.1308890390722,404.66660949824444,398.1308890390722,401.3738098144531,466745,0.0,0.0
2023-06-30 00:00:00+05:30,403.9681583583428,408.0592337935046,398.1308947881454,405.864013671875,750036,0.0,0.0
2023-07-03 00:00:00+05:30,405.61457344708464,407.9095514731081,397.1829668124533,399.32830810546875,349195,0.0,0.0
2023-07-04 00:00:00+05:30,401.97251576223493,405.06576941354126,396.13525217770774,397.1829528808594,350153,0.0,0.0
2023-07-05 00:00:00+05:30,398.77947750870595,402.6210975407657,395.6363449192406,397.6319885253906,170973,0.0,0.0
2023-07-06 00:00:00+05:30,400.5755754114203,400.5755754114203,393.6905806026755,394.7383117675781,576705,0.0,0.0
2023-07-07 00:00:00+05:30,394.73832354610977,404.61675361062396,394.73832354610977,403.3694763183594,529745,0.0,0.0
2023-07-10 00:00:00+05:30,403.7186945571861,407.3108590222983,397.23285304696543,400.226318359375,256984,0.0,0.0
