Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,44.5772344007849,46.389713865004474,43.0096847959103,45.801883697509766,1936039,0.0,0.0
2022-07-27 00:00:00+05:30,46.24275919443107,46.487689059086605,45.11608032208237,45.458984375,933214,0.0,0.0
2022-07-28 00:00:00+05:30,46.34072893471285,46.34072893471285,45.06709440550223,45.50796890258789,851170,0.0,0.0
2022-07-29 00:00:00+05:30,45.458987515825214,45.703917397403295,43.35258903932036,43.59751892089844,2278984,0.0,0.0
2022-08-01 00:00:00+05:30,44.08737766388782,44.08737766388782,43.45055849158723,43.9404182434082,923353,0.0,0.0
2022-08-02 00:00:00+05:30,43.940416626236015,45.067095508891576,43.49954585568949,44.332305908203125,1156940,0.0,0.0
2022-08-03 00:00:00+05:30,44.52825178910998,44.82216689010301,43.2056282286414,43.69548797607422,455215,0.0,0.0
2022-08-04 00:00:00+05:30,43.59751853296312,44.47926759373168,43.156644002578844,43.35258865356445,562412,0.0,0.0
2022-08-05 00:00:00+05:30,43.64650344848633,45.263042135862364,43.352588342781594,43.64650344848633,394304,0.0,0.0
2022-08-08 00:00:00+05:30,43.45055801421517,43.744476851945244,42.813742586244295,43.15664291381836,505686,0.0,0.0
2022-08-10 00:00:00+05:30,43.30360373982106,43.98940815458746,42.66678455382366,43.05867385864258,922157,0.0,0.0
2022-08-11 00:00:00+05:30,43.744479954857326,43.744479954857326,42.32388584195076,42.666786193847656,576733,0.0,0.0
2022-08-12 00:00:00+05:30,42.71576861339967,43.40157300939461,42.176923637022675,42.323883056640625,678326,0.0,0.0
2022-08-16 00:00:00+05:30,42.4708399707059,43.64650414974737,42.32388428415909,43.59751892089844,1735113,0.0,0.0
2022-08-17 00:00:00+05:30,43.79346433999599,44.332309341430665,43.74447911028983,44.087379455566406,3927243,0.0,0.0
2022-08-18 00:00:00+05:30,44.28332038669257,45.01810998247619,44.08737574701698,44.626220703125,850595,0.0,0.0
2022-08-19 00:00:00+05:30,45.06709748628143,45.16506794240523,43.40157357084349,43.64650344848633,833193,0.0,0.0
2022-08-22 00:00:00+05:30,43.6465047901006,43.793464216136904,42.66678524941447,43.00968933105469,540872,0.0,0.0
2022-08-23 00:00:00+05:30,42.5198308751923,43.499550446166005,41.980982121289905,42.91171646118164,481098,0.0,0.0
2022-08-24 00:00:00+05:30,43.009688629873565,43.69548930730658,42.86272920623312,43.05867385864258,691795,0.0,0.0
2022-08-25 00:00:00+05:30,43.499544125036536,46.04681314447875,43.401569939776124,45.55695343017578,12261900,0.0,0.0
2022-08-26 00:00:00+05:30,46.438703238201185,46.536673687874,45.21405393062556,46.04681396484375,7807029,0.0,0.0
2022-08-29 00:00:00+05:30,44.23433516110696,45.16506565923302,43.45055660240459,44.626220703125,996935,0.0,0.0
2022-08-30 00:00:00+05:30,46.53667595075524,46.68363536974357,44.82216683678005,45.06709671020508,3413538,0.0,0.0
2022-09-01 00:00:00+05:30,45.31202728782833,46.04681691952284,44.67520811209308,45.01811218261719,1916992,0.0,0.0
2022-09-02 00:00:00+05:30,45.507971540575596,45.89985709833156,44.675207722844235,44.7731819152832,2077568,0.0,0.0
2022-09-05 00:00:00+05:30,45.0670934345717,47.516391990798425,44.96912298725584,45.850868225097656,7934289,0.0,0.0
2022-09-06 00:00:00+05:30,46.73262187761552,46.977551757752565,45.75290235706733,46.34073257446289,1888463,0.0,0.0
2022-09-07 00:00:00+05:30,45.899859434299366,46.43870817680389,45.65492954673675,46.24276351928711,711698,0.0,0.0
2022-09-08 00:00:00+05:30,46.92856795192911,47.46741295710015,45.16506977161154,46.24276351928711,1222659,0.0,0.0
2022-09-09 00:00:00+05:30,46.83059310913086,48.006257300696234,46.634648454314394,46.83059310913086,2041866,0.0,0.0
2022-09-12 00:00:00+05:30,47.0265357338479,47.66335490017707,46.732620632978005,46.9775505065918,978041,0.0,0.0
2022-09-13 00:00:00+05:30,47.32045231875378,47.71234162375936,46.585662674868374,47.418426513671875,1270026,0.0,0.0
2022-09-14 00:00:00+05:30,46.53667908068559,50.798457669983385,46.389719651813174,50.01468276977539,3855405,0.0,0.0
2022-09-15 00:00:00+05:30,50.8964301272299,50.94541535606713,49.47583606694981,49.86772537231445,1512340,0.0,0.0
2022-09-16 00:00:00+05:30,49.475832274465844,49.76974736229308,48.3001681858238,48.49611282348633,1530252,0.0,0.0
2022-09-19 00:00:00+05:30,48.69205786533134,49.52481791064326,48.15321291028639,48.74104309082031,1069308,0.0,0.0
2022-09-20 00:00:00+05:30,49.13293178105448,49.8677213665897,48.839012956973924,49.32887268066406,768092,0.0,0.0
2022-09-21 00:00:00+05:30,49.13293207346315,50.25960720225589,48.74104279724552,49.03495788574219,1062684,0.0,0.0
