Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,92.67702636028328,94.38423474060428,91.96162078377809,94.0102767944336,18811092,0.0,0.0
2022-08-23 00:00:00+05:30,93.42493459845667,97.42468557321389,93.29486357441694,97.05072021484375,30535758,0.0,0.0
2022-08-24 00:00:00+05:30,97.5547510593715,97.84741828968436,94.79069729841036,95.61991119384766,20796507,0.0,0.0
2022-08-25 00:00:00+05:30,96.10768596505804,97.3271203661903,95.94509719251938,96.48165130615234,22580238,0.0,0.0
2022-08-26 00:00:00+05:30,96.74179467060544,100.12369328570594,96.74179467060544,99.29447937011719,31345068,0.0,0.0
2022-08-29 00:00:00+05:30,98.14008193602962,101.22931336009938,97.76612402702116,100.4326171875,27834195,0.0,0.0
2022-08-30 00:00:00+05:30,101.2293164092323,101.40816779097236,98.57908576806561,99.66844177246094,25458348,0.0,0.0
2022-09-01 00:00:00+05:30,99.7822573477673,104.3185550622536,99.5058526975743,103.99337005615234,33768936,0.0,0.0
2022-09-02 00:00:00+05:30,104.38358782905775,107.21267721205759,104.22099905170275,105.5379867553711,37018653,0.0,0.0
2022-09-05 00:00:00+05:30,106.61108725440994,106.95252740725819,105.47295093063673,106.62734985351562,24073551,0.0,0.0
2022-09-06 00:00:00+05:30,107.13138052798932,108.54592151689964,105.61927882853021,105.89569091796875,28364094,0.0,0.0
2022-09-07 00:00:00+05:30,106.13957800560871,107.22893399466466,105.9282088704229,107.06634521484375,14016204,0.0,0.0
2022-09-08 00:00:00+05:30,107.63541569212317,107.76548671426833,106.3672008976965,106.7086410522461,13824843,0.0,0.0
2022-09-09 00:00:00+05:30,106.98504569572312,108.22074273461351,106.56230743091423,106.7086410522461,16733637,0.0,0.0
2022-09-12 00:00:00+05:30,107.2614412466497,110.49700602667305,106.02575175534584,110.09053039550781,39074646,0.0,0.0
2022-09-13 00:00:00+05:30,110.72465362026583,111.0823563949852,108.95240978964725,109.19629669189453,18851928,0.0,0.0
2022-09-14 00:00:00+05:30,108.9361459149791,110.38321215422934,108.30203848798755,109.22881317138672,48838458,0.0,0.0
2022-09-15 00:00:00+05:30,111.84653595107875,111.84653595107875,105.94446988194025,108.38333892822266,25552945,0.0,3.0
2022-09-16 00:00:00+05:30,108.62722967974977,110.72465862239804,106.77368765036672,108.2857894897461,27675466,0.0,0.0
2022-09-19 00:00:00+05:30,109.60277338436335,110.96854153801412,107.31023797082685,107.79801177978516,18503444,0.0,0.0
2022-09-20 00:00:00+05:30,108.7735476907096,109.35887470989493,107.31022642132785,107.50533294677734,13735873,0.0,0.0
2022-09-21 00:00:00+05:30,107.70044836216172,107.84678197963345,105.01769266558215,105.79812622070312,16931740,0.0,0.0
2022-09-22 00:00:00+05:30,105.94446596582262,109.26132923473011,104.96891838336967,107.31023406982422,20701188,0.0,0.0
2022-09-23 00:00:00+05:30,107.84678951054205,108.28578295077506,103.50559825086704,104.04215240478516,15215768,0.0,0.0
2022-09-26 00:00:00+05:30,102.43249008443853,102.43249008443853,97.06697869906318,98.23763275146484,41567351,0.0,0.0
2022-09-27 00:00:00+05:30,98.77418862249618,99.35951565909912,96.04265252789973,97.31086730957031,28782718,0.0,0.0
2022-09-28 00:00:00+05:30,96.579206541442,98.48152126891134,96.18898603654553,96.72554016113281,24892912,0.0,0.0
2022-09-29 00:00:00+05:30,97.45721036474387,98.23764400815972,95.94510855119161,96.57921600341797,74476855,0.0,0.0
2022-09-30 00:00:00+05:30,96.92064702434678,98.87174211267921,93.89645112599891,98.48152160644531,28502920,0.0,0.0
2022-10-03 00:00:00+05:30,98.96929081291769,100.48139241375452,95.7012081792901,96.04264831542969,21407465,0.0,0.0
2022-10-04 00:00:00+05:30,97.79864546290649,99.94484717423431,97.40842494007305,99.55463409423828,14768228,0.0,0.0
2022-10-06 00:00:00+05:30,100.43262145435119,102.43249699180232,99.8960747453347,102.09105682373047,20520361,0.0,0.0
2022-10-07 00:00:00+05:30,102.62761136684458,103.89582630830652,101.4569571461397,103.65193939208984,20045623,0.0,0.0
2022-10-10 00:00:00+05:30,102.53005010936889,103.01782390384052,101.40816889351666,101.89594268798828,11511957,0.0,0.0
2022-10-11 00:00:00+05:30,102.432504477318,102.8227250305611,100.0424156833158,100.53018951416016,11739022,0.0,0.0
2022-10-12 00:00:00+05:30,100.13996891234606,100.92040257561573,98.53031378277278,100.72529602050781,6659580,0.0,0.0
2022-10-13 00:00:00+05:30,100.72527833558215,101.84715943757243,98.57907683486422,98.92051696777344,7795689,0.0,0.0
2022-10-14 00:00:00+05:30,100.4813991128407,101.06672616279467,97.99374984698986,98.33519744873047,7476515,0.0,0.0
2022-10-17 00:00:00+05:30,98.04253795773555,100.23752015081918,97.50598377784664,99.31075286865234,9943468,0.0,0.0
2022-10-18 00:00:00+05:30,99.84729084679641,104.28603520278723,99.55463104576097,103.35926055908203,21766333,0.0,0.0
2022-10-19 00:00:00+05:30,104.04215417731669,106.5297961190807,102.72516639134308,103.31049346923828,22878764,0.0,0.0
2022-10-20 00:00:00+05:30,104.1884843715848,106.48101969272668,103.94459747693489,105.35913848876953,25579790,0.0,0.0
2022-10-21 00:00:00+05:30,105.89568972429858,106.28590279074618,100.188730592038,101.01795196533203,19880033,0.0,0.0
2022-10-24 00:00:00+05:30,102.04227463056932,102.77393531019985,101.79838773735915,102.23738861083984,3728536,0.0,0.0
2022-10-25 00:00:00+05:30,102.43250473487255,102.92027856694338,101.01796359900239,102.48128509521484,13217298,0.0,0.0
2022-10-27 00:00:00+05:30,103.06659749461289,106.23712695054898,102.62759664270419,105.21279907226562,29990758,0.0,0.0
2022-10-28 00:00:00+05:30,105.35913591945793,105.89569005173819,101.3593924333052,102.77393341064453,20059496,0.0,0.0
2022-10-31 00:00:00+05:30,103.3104916741385,104.57869908040243,102.57883097877328,104.23725891113281,12793983,0.0,0.0
2022-11-01 00:00:00+05:30,104.67626958319805,107.70046591829113,104.13971537928427,105.846923828125,26521676,0.0,0.0
2022-11-02 00:00:00+05:30,105.84690818247945,107.55411637897106,104.1884803401653,104.48114013671875,19881462,0.0,0.0
2022-11-03 00:00:00+05:30,104.18848284781475,109.45643374093888,103.89581560138019,107.2614517211914,34173239,0.0,0.0
2022-11-04 00:00:00+05:30,107.89555889695403,108.67599992389378,105.94446377244188,106.28590393066406,22356935,0.0,0.0
2022-11-07 00:00:00+05:30,106.7249088764862,107.60290320462525,106.13958180533935,106.96879577636719,15333789,0.0,0.0
2022-11-09 00:00:00+05:30,107.50534221677025,108.48088981381113,105.0177003100185,105.40792083740234,17033165,0.0,0.0
2022-11-10 00:00:00+05:30,105.40791462731356,105.84690804298374,102.13982441549557,104.0909194946289,12937603,0.0,0.0
2022-11-11 00:00:00+05:30,105.35913457497875,105.79812799190633,104.09091979277473,104.67625427246094,11075218,0.0,0.0
2022-11-14 00:00:00+05:30,104.67625782468123,105.01769798752701,102.87148885579849,103.99337005615234,10547759,0.0,0.0
2022-11-15 00:00:00+05:30,104.0909330387231,104.77382087097794,102.87149845559448,104.43238067626953,11675691,0.0,0.0
2022-11-16 00:00:00+05:30,106.28590201274265,107.11512337996686,104.72502742986626,105.65180206298828,27372424,0.0,0.0
2022-11-17 00:00:00+05:30,105.5542455299077,108.62722190569501,105.45669226015075,107.89556121826172,26985734,0.0,0.0
2022-11-18 00:00:00+05:30,108.139445448904,108.67599958359963,103.7982617875928,104.72502899169922,23962357,0.0,0.0
2022-11-21 00:00:00+05:30,104.48113605989336,104.57868932160468,101.94471404121518,103.21292877197266,16407321,0.0,0.0
2022-11-22 00:00:00+05:30,102.62759650214927,105.16402601769391,102.48127032788372,104.82257843017578,11999335,0.0,0.0
2022-11-23 00:00:00+05:30,105.35913443699529,106.4322352436195,103.74947950564045,104.2860336303711,21024176,0.0,0.0
2022-11-24 00:00:00+05:30,104.38359069824219,104.7738112174573,103.456823477589,104.38359069824219,12820212,0.0,0.0
2022-11-25 00:00:00+05:30,104.67625610783891,105.35913642233024,104.04214870561854,104.52992248535156,8834584,0.0,0.0
2022-11-28 00:00:00+05:30,104.48114408986814,106.09079908174483,104.33481046463619,104.77381134033203,11289089,0.0,0.0
2022-11-29 00:00:00+05:30,105.26157516490693,105.26157516490693,102.67637283998835,103.55436706542969,8717535,0.0,0.0
2022-11-30 00:00:00+05:30,103.89582032579621,103.94460068336589,101.60328493393536,102.5300521850586,27869373,0.0,0.0
2022-12-01 00:00:00+05:30,103.06660044298512,103.74948075281753,101.31061187079155,101.60327911376953,19098551,0.0,0.0
2022-12-02 00:00:00+05:30,101.9934925773321,103.84702684535236,101.74960570597823,103.55436706542969,13020973,0.0,0.0
2022-12-05 00:00:00+05:30,103.7494776428191,104.96891204727828,102.43248997457059,104.82257843017578,17476086,0.0,0.0
2022-12-06 00:00:00+05:30,104.62747336388459,105.74935452022326,102.9202651737979,103.11537170410156,13880227,0.0,0.0
2022-12-07 00:00:00+05:30,103.6519258266922,104.52992009873276,102.87148481980347,103.11537170410156,11943855,0.0,0.0
2022-12-08 00:00:00+05:30,102.4324914529772,102.9202652218009,101.70083079974165,102.72515869140625,15789329,0.0,0.0
2022-12-09 00:00:00+05:30,103.4080352953953,104.28602953647072,101.94471404121518,103.21292877197266,12630851,0.0,0.0
2022-12-12 00:00:00+05:30,103.40804073213579,103.94459486401287,101.45694562398229,101.99349975585938,19335542,0.0,0.0
2022-12-13 00:00:00+05:30,102.53004654940844,102.82271379306465,101.84716623799352,102.57882690429688,7421330,0.0,0.0
2022-12-14 00:00:00+05:30,102.57881545158239,103.06658917465901,102.28614824060188,102.87147521972656,6168426,0.0,0.0
2022-12-15 00:00:00+05:30,102.67639134293896,103.06661189599278,100.23752218990002,100.72529602050781,10186774,0.0,0.0
2022-12-16 00:00:00+05:30,99.74973993314978,99.89607355853849,95.45732909782573,97.01820373535156,38364152,0.0,0.0
2022-12-19 00:00:00+05:30,97.01819639152052,98.38396438703727,95.35976861021669,97.99374389648438,22872344,0.0,0.0
2022-12-20 00:00:00+05:30,98.28641341194798,99.1156273218933,96.57920523853946,98.82296752929688,10478941,0.0,0.0
2022-12-21 00:00:00+05:30,99.35952523361833,99.7009654176356,96.04266178279813,96.77432250976562,11606766,0.0,0.0
2022-12-22 00:00:00+05:30,97.06698390970399,97.45720442906425,94.43300842898768,95.84754943847656,14577136,0.0,0.0
2022-12-23 00:00:00+05:30,96.53043337917687,96.72554736758042,93.6525708964724,94.18912506103516,23099245,0.0,0.0
2022-12-26 00:00:00+05:30,94.23790208142022,97.40843196343326,92.33558712934756,96.82310485839844,12096095,0.0,0.0
2022-12-27 00:00:00+05:30,97.35965158510722,98.48152534926584,95.99388348280064,97.79864501953125,10240049,0.0,0.0
2022-12-28 00:00:00+05:30,97.16453368971031,98.43274847138089,96.82309353859502,97.31086730957031,9470020,0.0,0.0
2022-12-29 00:00:00+05:30,96.09143080922263,97.35964556353495,95.89632428217624,96.48165130615234,11367064,0.0,0.0
2022-12-30 00:00:00+05:30,96.96942533487733,98.87174002877177,96.82309171776923,97.45719909667969,9236774,0.0,0.0
2023-01-02 00:00:00+05:30,97.94497864528506,98.72541224457639,97.45720485466396,97.79864501953125,6973552,0.0,0.0
2023-01-03 00:00:00+05:30,97.84742154655682,98.43274858382841,97.3596477750243,97.89619445800781,8833881,0.0,0.0
2023-01-04 00:00:00+05:30,98.23763424380317,98.43274821739207,96.04265228007813,96.33531951904297,8927128,0.0,0.0
2023-01-05 00:00:00+05:30,96.57921418531575,97.7010954346218,95.89633382982737,97.5059814453125,10448282,0.0,0.0
2023-01-06 00:00:00+05:30,97.35964738796898,98.04252768826485,96.28653914059394,96.53042602539062,7215940,0.0,0.0
2023-01-09 00:00:00+05:30,97.45720289695367,99.21318404221326,97.06698238372803,97.55475616455078,11920266,0.0,0.0
2023-01-10 00:00:00+05:30,97.55475408226465,97.6523073477795,95.89632624000097,96.72554016113281,10397112,0.0,0.0
2023-01-11 00:00:00+05:30,97.89619629366953,98.28641680678003,97.11576271028578,97.74986267089844,11130194,0.0,0.0
2023-01-12 00:00:00+05:30,97.99374177909583,98.04252213042473,96.48164764477633,96.96942138671875,9299447,0.0,0.0
2023-01-13 00:00:00+05:30,97.0669879943325,97.65231507658505,95.0183394850297,97.5059814453125,11684608,0.0,0.0
2023-01-16 00:00:00+05:30,97.99376128548002,100.48141084170605,97.74987436596132,99.6034164428711,16485682,0.0,0.0
2023-01-17 00:00:00+05:30,99.84728834886423,100.481395732833,99.01807443575291,100.38384246826172,11762030,0.0,0.0
2023-01-18 00:00:00+05:30,100.5789564921137,101.4569508243535,99.60340888803339,100.18873596191406,13005273,0.0,0.0
2023-01-19 00:00:00+05:30,99.50584622300457,100.48139373499481,99.35951260763866,100.3350601196289,4842895,0.0,0.0
2023-01-20 00:00:00+05:30,100.38385378559232,100.87162760627757,99.11563887467554,99.31075286865234,7912700,0.0,0.0
2023-01-23 00:00:00+05:30,99.84728995624828,99.99362357687943,98.6278555223839,99.06685638427734,9725869,0.0,0.0
2023-01-24 00:00:00+05:30,99.0668676720045,99.3595275037755,97.70109946189268,98.18887329101562,10169994,0.0,0.0
2023-01-25 00:00:00+05:30,97.74986061329435,98.43274835757245,96.3841000104123,96.72554016113281,9232812,0.0,0.0
2023-01-27 00:00:00+05:30,97.1645303230942,97.50597046237907,90.18936415125997,91.99413299560547,24624255,0.0,0.0
2023-01-30 00:00:00+05:30,90.67714613631989,90.67714613631989,84.87264091307773,86.77495574951172,62828817,0.0,0.0
2023-01-31 00:00:00+05:30,88.09194480956837,93.89644962759394,86.87251039882041,92.62823486328125,59004021,0.0,0.0
2023-02-01 00:00:00+05:30,94.62810915663269,94.87199603590237,86.87250937299189,88.72604370117188,44092961,0.0,0.0
2023-02-02 00:00:00+05:30,87.36029657525361,91.2137068835742,86.14086199124861,90.823486328125,24502896,0.0,0.0
2023-02-03 00:00:00+05:30,91.11613661364186,92.09168409892102,89.45770142296527,91.55513000488281,15906920,0.0,0.0
2023-02-06 00:00:00+05:30,91.21369954265614,92.67702092569341,90.92103228891372,92.18924713134766,7015869,0.0,0.0
2023-02-07 00:00:00+05:30,92.18923750479614,92.77456450832275,91.4575768896787,92.14045715332031,10315670,0.0,0.0
2023-02-08 00:00:00+05:30,92.62824085133177,93.9452360543477,92.04291378490105,93.7501220703125,11577350,0.0,0.0
2023-02-09 00:00:00+05:30,93.99401285740143,94.33545304004393,93.2135792174811,93.45746612548828,6577385,0.0,0.0
2023-02-10 00:00:00+05:30,93.80105130245013,94.88091535277108,93.60470761800813,94.48823547363281,10685751,0.6,0.0
2023-02-13 00:00:00+05:30,94.4882460775925,95.42085434168051,92.72119016803501,92.91753387451172,13582939,0.0,0.0
2023-02-14 00:00:00+05:30,93.06478241163032,93.40837450857042,91.3958947426061,92.86843872070312,9624926,0.0,0.0
2023-02-15 00:00:00+05:30,92.32851773457475,93.0647897819326,91.69041379558195,92.91753387451172,11575131,0.0,0.0
2023-02-16 00:00:00+05:30,94.14464130779416,96.59888113599658,92.52484152323144,95.96077728271484,32927840,0.0,0.0
2023-02-17 00:00:00+05:30,95.76444183710353,96.84430587196144,94.43914632777113,94.6845703125,20383244,0.0,0.0
2023-02-20 00:00:00+05:30,94.93000462626037,94.97909242444548,92.47576451193362,93.16295623779297,17505922,0.0,0.0
2023-02-21 00:00:00+05:30,94.19373597820928,94.4391599984649,92.86844776677826,93.80106353759766,11933886,0.0,0.0
2023-02-22 00:00:00+05:30,93.94830788827599,94.39007559944753,93.0647874454257,93.26112365722656,14589841,0.0,0.0
2023-02-23 00:00:00+05:30,93.359296770506,93.94831292724722,91.93584043423584,93.65380859375,16196352,0.0,0.0
2023-02-24 00:00:00+05:30,93.8992252400493,94.14464924355714,93.26112133297967,93.6047134399414,8061923,0.0,0.0
2023-02-27 00:00:00+05:30,93.60472079329374,93.94831292724722,91.44499238866037,93.65380859375,13928820,0.0,0.0
2023-02-28 00:00:00+05:30,93.40837450857042,94.39007049396844,92.67210251952191,92.86843872070312,10965145,0.0,0.0
2023-03-01 00:00:00+05:30,93.45746164907159,95.32268565569152,93.06478921799079,95.27360534667969,14285091,0.0,0.0
2023-03-02 00:00:00+05:30,95.4208483056984,95.76444789786112,94.43915230465316,94.93000030517578,10048980,0.0,0.0
2023-03-03 00:00:00+05:30,95.46994177701298,95.91170200784603,93.85014178104751,94.09556579589844,7938348,0.0,0.0
2023-03-06 00:00:00+05:30,94.58640221655757,95.46993005953064,94.14464203994386,94.6845703125,8289319,0.0,0.0
2023-03-08 00:00:00+05:30,94.48823642215847,94.63549231453177,92.77026848721013,94.34098052978516,14292676,0.0,0.0
2023-03-09 00:00:00+05:30,94.39007255802825,95.12634456317708,93.50654465390045,93.702880859375,7884249,0.0,0.0
2023-03-10 00:00:00+05:30,92.57394010830384,93.75197236728211,91.83766807400582,93.16295623779297,9620249,0.0,0.0
2023-03-13 00:00:00+05:30,92.32850985107677,93.16294993555078,90.21786199758655,90.65962219238281,11482697,0.0,0.0
2023-03-14 00:00:00+05:30,91.15047523433046,91.24864333975468,89.53067528071871,91.05230712890625,14285446,0.0,0.0
2023-03-15 00:00:00+05:30,91.7885724191451,92.52484439042166,90.51236467303407,90.90504455566406,8318506,0.0,0.0
2023-03-16 00:00:00+05:30,91.00321730589513,91.00321730589513,88.00904896349181,90.21786499023438,12278142,0.0,0.0
2023-03-17 00:00:00+05:30,91.3958950069468,92.96660709017735,91.19955880519774,91.6904067993164,13158718,0.0,0.0
2023-03-20 00:00:00+05:30,91.29772416770635,91.64131625533459,90.07060421921568,90.95413208007812,6579446,0.0,0.0
2023-03-21 00:00:00+05:30,91.29772880870075,91.73948901671535,90.65962490509932,91.3958969116211,5886671,0.0,0.0
2023-03-22 00:00:00+05:30,91.78857214710263,92.23033233266096,90.80687618831008,90.95413208007812,6096408,0.0,0.0
2023-03-23 00:00:00+05:30,90.61054352235648,91.05230372512443,89.18707983280609,90.41419982910156,9969670,0.0,0.0
2023-03-24 00:00:00+05:30,92.83512170734402,93.37859804484167,90.11775509757348,90.46360778808594,16650432,0.6,0.0
2023-03-27 00:00:00+05:30,91.99521820881208,92.63750642781686,90.26598475549284,90.66123962402344,15959308,0.0,0.0
2023-03-28 00:00:00+05:30,90.66123734158445,91.40233737434944,88.93200393179946,89.22844696044922,14999850,0.0,0.0
2023-03-29 00:00:00+05:30,89.12962178492965,90.95767444440786,88.83318631445184,90.46360778808594,36103221,0.0,0.0
2023-03-31 00:00:00+05:30,93.13157461391198,97.2817319525159,93.13157461391198,96.39241790771484,64455094,0.0,0.0
2023-04-03 00:00:00+05:30,97.77579385537773,97.82520353937569,94.66317977384868,95.45368194580078,24154016,0.0,0.0
2023-04-05 00:00:00+05:30,93.92207520336041,97.2817224646307,93.92207520336041,97.08409881591797,24875169,0.0,0.0
2023-04-06 00:00:00+05:30,96.44181588740217,97.82520412010483,96.39241374197026,97.57817077636719,11440418,0.0,0.0
2023-04-10 00:00:00+05:30,97.72638996400168,99.35681150162974,97.57816845351564,98.71452331542969,10870304,0.0,0.0
2023-04-11 00:00:00+05:30,99.20859409810393,99.75206294057192,97.62758217814145,98.81333923339844,8458648,0.0,0.0
2023-04-12 00:00:00+05:30,98.96155551018386,99.90027916765361,98.31926733140287,99.60384368896484,8938731,0.0,0.0
2023-04-13 00:00:00+05:30,99.60384777664882,100.59198115721534,99.3074047469351,99.7026596069336,9153834,0.0,0.0
2023-04-17 00:00:00+05:30,99.80147668659464,100.29554340286491,98.8133432540541,100.19673156738281,8323162,0.0,0.0
2023-04-18 00:00:00+05:30,100.19673024265896,102.61765410483177,99.9990990354479,101.72833251953125,19758227,0.0,0.0
2023-04-19 00:00:00+05:30,101.77774355167573,101.87655538715781,100.04851004472978,100.19673156738281,11271768,0.0,0.0
2023-04-20 00:00:00+05:30,100.29553051739313,102.0741734829988,100.14730901378284,101.62950897216797,13241812,0.0,0.0
2023-04-21 00:00:00+05:30,101.48129690114142,102.27180663463409,100.98723020242338,101.58011627197266,5625649,0.0,0.0
2023-04-24 00:00:00+05:30,101.58012105381535,101.97536840030826,100.29554456113371,100.59198760986328,5994078,0.0,0.0
2023-04-25 00:00:00+05:30,100.59197997002072,100.7896036282579,99.55443691712728,99.94969177246094,5696053,0.0,0.0
2023-04-26 00:00:00+05:30,99.60385183299526,100.69079708811218,99.2085969569001,100.44376373291016,4576455,0.0,0.0
2023-04-27 00:00:00+05:30,99.99909854331933,100.88842012424321,99.94969639590447,100.24613189697266,5362153,0.0,0.0
2023-04-28 00:00:00+05:30,100.74020204603107,102.2224022185898,100.0485116477143,102.07418823242188,11812226,0.0,0.0
2023-05-02 00:00:00+05:30,102.76586625079275,103.85281140528895,102.27179958612548,103.06230926513672,13598952,0.0,0.0
2023-05-03 00:00:00+05:30,102.91409178370486,105.28561337464754,102.42002509971095,105.08798217773438,16034319,0.0,0.0
2023-05-04 00:00:00+05:30,105.68085192053607,106.96542820785984,105.23619495738636,105.977294921875,15414305,0.0,0.0
2023-05-05 00:00:00+05:30,105.77967420372089,106.66898815459882,104.54450756210275,105.03857421875,9315810,0.0,0.0
2023-05-08 00:00:00+05:30,105.03858472749462,106.22434180653534,104.74214168830461,106.02671813964844,6721354,0.0,0.0
2023-05-09 00:00:00+05:30,105.92789758369881,106.86662883807128,105.33501905080333,106.27375030517578,10063354,0.0,0.0
2023-05-10 00:00:00+05:30,106.61960074038413,107.31129113969492,105.97731249024702,106.767822265625,10360986,0.0,0.0
2023-05-11 00:00:00+05:30,106.96544174019326,107.7065417984394,106.22434168194711,107.31128692626953,9435021,0.0,0.0
2023-05-12 00:00:00+05:30,107.36069673828416,107.36069673828416,105.33502022782497,106.02671813964844,6855025,0.0,0.0
2023-05-15 00:00:00+05:30,105.8290898161147,107.31128997471257,105.6314661438456,106.37256622314453,7833289,0.0,0.0
2023-05-16 00:00:00+05:30,106.42196300737407,107.80535126010498,106.12552751391284,107.1630630493164,9051577,0.0,0.0
2023-05-17 00:00:00+05:30,107.50891521964307,108.44763891911671,106.668995811961,106.96543884277344,9456088,0.0,0.0
2023-05-18 00:00:00+05:30,107.21246514930895,107.95356513882031,105.97729850012337,106.5207748413086,7220608,0.0,0.0
2023-05-19 00:00:00+05:30,106.52078009575875,106.57018224084771,104.4456939916801,105.73027038574219,9255095,0.0,0.0
2023-05-22 00:00:00+05:30,107.26188062582251,109.97924740084109,106.32314939840958,109.13932800292969,27946526,0.0,0.0
2023-05-23 00:00:00+05:30,109.6333929756939,109.7322123425102,106.47136924791212,106.61959075927734,15214733,0.0,0.0
2023-05-24 00:00:00+05:30,106.61959717932483,108.00298547060163,106.02671863702325,107.50891876220703,10722681,0.0,0.0
2023-05-25 00:00:00+05:30,106.7184037078858,109.43577046896623,106.7184037078858,108.2994155883789,11158044,0.0,0.0
2023-05-26 00:00:00+05:30,108.25001283313432,109.68280319262946,107.80534829687566,109.38636016845703,7958341,0.0,0.0
2023-05-29 00:00:00+05:30,109.68280728046201,110.4733170151443,108.89229754577974,110.1274642944336,10330215,0.0,0.0
2023-05-30 00:00:00+05:30,110.12746375115651,111.26381866208413,109.6828067393785,109.92984008789062,7803617,0.0,0.0
2023-05-31 00:00:00+05:30,109.23814855568143,111.11559595314442,108.8922958403872,110.81916046142578,15741522,0.0,0.0
2023-06-01 00:00:00+05:30,110.86855908823378,112.10372577833826,110.67093543336075,111.56025695800781,9185292,0.0,0.0
2023-06-02 00:00:00+05:30,112.05432482897852,112.15313665746875,110.67093661353745,111.95551300048828,9939324,0.0,0.0
2023-06-05 00:00:00+05:30,112.00491626529993,117.24202615510286,112.00491626529993,114.27762603759766,35214281,0.0,0.0
2023-06-06 00:00:00+05:30,114.87050395687986,117.09380403346464,114.52465878607187,116.6491470336914,18999553,0.0,0.0
2023-06-07 00:00:00+05:30,117.34083737530739,117.58787071715014,116.10567066609362,116.6491470336914,11262532,0.0,0.0
2023-06-08 00:00:00+05:30,117.09380640510857,117.29143006704176,115.0187277993722,116.15508270263672,11188999,0.0,0.0
2023-06-09 00:00:00+05:30,116.59974015048958,120.00879733426095,115.31516372650819,118.9218521118164,19873573,0.0,0.0
2023-06-12 00:00:00+05:30,119.5147288938708,122.42972687839166,117.34083848071913,117.68668365478516,24331332,0.0,0.0
2023-06-13 00:00:00+05:30,118.4771944666592,120.99693007716473,117.48906108084695,120.65108489990234,16552079,0.0,0.0
2023-06-14 00:00:00+05:30,120.89811238840345,121.68862207429395,119.66294571598645,119.95938873291016,8660080,0.0,0.0
2023-06-15 00:00:00+05:30,119.95939219471768,121.29337073165239,118.62541365778299,120.50286102294922,13948239,0.0,0.0
2023-06-16 00:00:00+05:30,120.8487137026804,125.73997084986216,120.20642550687388,123.71429443359375,32649860,0.0,0.0
2023-06-19 00:00:00+05:30,124.85064636440926,124.85064636440926,122.97319150517608,123.36844635009766,10053869,0.0,0.0
2023-06-20 00:00:00+05:30,123.51667258912508,125.24590600537283,122.42972737811266,123.6648941040039,15471361,0.0,0.0
2023-06-21 00:00:00+05:30,124.65303419202277,124.80125571487707,120.30524557516873,121.34278869628906,14141162,0.0,0.0
2023-06-22 00:00:00+05:30,122.08388101370427,125.8387833005304,121.34278098538682,121.98506164550781,25032998,0.0,0.0
2023-06-23 00:00:00+05:30,122.28150237613848,122.42972388679048,118.08193562786705,118.62541198730469,12413343,0.0,0.0
2023-06-26 00:00:00+05:30,119.5641338899649,121.0957435793056,118.57600055203132,119.95938873291016,17369553,0.0,0.0
2023-06-27 00:00:00+05:30,120.65107778412502,121.14514444789201,116.50092082402598,116.99498748779297,19093714,0.0,0.0
