Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,17493.758865115367,17493.758865115367,17046.504534172553,17085.888671875,12841,0.0,0.0
2022-09-19 00:00:00+05:30,17087.887156169312,17092.80494420638,16868.81167980817,16920.853515625,8410,0.0,0.0
2022-09-20 00:00:00+05:30,16946.703774903068,17698.765861403575,16946.703774903068,17636.158203125,24095,0.0,0.0
2022-09-21 00:00:00+05:30,17672.087341667942,17768.38355881671,17408.173673333105,17440.451171875,13138,0.0,0.0
2022-09-22 00:00:00+05:30,17427.697918266276,17687.230098583776,17331.304706695333,17436.4609375,53340,0.0,0.0
2022-09-23 00:00:00+05:30,17526.035759294267,17680.459227367395,17331.30202863544,17383.63671875,24724,0.0,0.0
2022-09-26 00:00:00+05:30,17331.301977513886,17470.19619083592,17021.481373628198,17123.130859375,35903,0.0,0.0
2022-09-27 00:00:00+05:30,17141.436027629803,17672.085424679404,17141.436027629803,17604.755859375,41986,0.0,0.0
2022-09-28 00:00:00+05:30,17525.063656425184,17934.150957996106,17471.365445059004,17662.544921875,28547,0.0,0.0
2022-09-29 00:00:00+05:30,17779.191212296693,18790.833034288822,17742.775621040586,18676.037109375,85444,0.0,0.0
2022-09-30 00:00:00+05:30,18519.17840200954,18790.831965319776,18322.49732749819,18635.19140625,46497,0.0,0.0
2022-10-03 00:00:00+05:30,18635.192692105313,18872.57199304044,18231.996841875272,18337.396484375,29007,0.0,0.0
2022-10-04 00:00:00+05:30,18524.04512116507,18597.070266189374,18342.893317396185,18478.76953125,17311,0.0,0.0
2022-10-06 00:00:00+05:30,18589.962110158394,18870.57454760768,18548.38722074117,18631.099609375,18011,0.0,0.0
2022-10-07 00:00:00+05:30,18694.387347453987,18953.822482383923,18452.04275852887,18554.228515625,20177,0.0,0.0
2022-10-10 00:00:00+05:30,18558.124779999736,18667.565518433075,18236.814120115163,18325.41796875,11938,0.0,0.0
2022-10-11 00:00:00+05:30,18325.418967721802,18413.8288481215,17919.399111734343,18074.845703125,11468,0.0,0.0
2022-10-12 00:00:00+05:30,18074.842810165464,18207.60213846682,17804.40636663824,17907.615234375,12299,0.0,0.0
2022-10-13 00:00:00+05:30,17917.354887812293,17963.164860297566,17652.66342530625,17696.623046875,9774,0.0,0.0
2022-10-14 00:00:00+05:30,17793.98830327334,17881.034659706886,17541.711139921204,17605.779296875,6059,0.0,0.0
2022-10-17 00:00:00+05:30,17588.15663735964,17876.556532726405,17526.035816398435,17609.1875,8136,0.0,0.0
2022-10-18 00:00:00+05:30,17652.61432932905,17896.858753430522,17610.3091830795,17653.880859375,16424,0.0,0.0
2022-10-19 00:00:00+05:30,17740.244973790326,17826.755063589342,17640.39448083596,17740.92578125,4177,0.0,0.0
2022-10-20 00:00:00+05:30,17740.923521028835,17801.777811347358,17602.565586899953,17689.5625,4470,0.0,0.0
2022-10-21 00:00:00+05:30,17773.348206042567,18251.856921416256,17537.866814516474,18039.939453125,15569,0.0,0.0
2022-10-24 00:00:00+05:30,18158.921947780327,18207.848801821932,17786.006821453255,17872.419921875,2072,0.0,0.0
2022-10-25 00:00:00+05:30,17872.418389362567,18287.78505667328,17780.79654939277,17992.033203125,12937,0.0,0.0
2022-10-27 00:00:00+05:30,18086.77242468605,18451.02149776702,18005.374103325466,18380.966796875,15080,0.0,0.0
2022-10-28 00:00:00+05:30,18454.917197410126,18673.01899398182,18278.196322062973,18412.85546875,10557,0.0,0.0
2022-10-31 00:00:00+05:30,18499.703686805886,18823.935335632534,18470.543072462395,18740.150390625,18533,0.0,0.0
2022-11-01 00:00:00+05:30,18811.278511422428,19278.639468227953,18598.142061406586,19167.591796875,27506,0.0,0.0
2022-11-02 00:00:00+05:30,19190.91162087986,19190.91162087986,18910.73847390978,19092.9609375,10944,0.0,0.0
2022-11-03 00:00:00+05:30,18987.5631428085,19463.637702522425,18979.237514578206,19425.32421875,26922,0.0,0.0
2022-11-04 00:00:00+05:30,19413.978898274654,19413.978898274654,18894.03984758612,18968.818359375,15202,0.0,0.0
2022-11-07 00:00:00+05:30,18986.538681883572,18996.275368387105,18670.096370518848,18821.208984375,9495,0.0,0.0
2022-11-09 00:00:00+05:30,18928.11987898139,18928.11987898139,18621.41423279419,18716.103515625,9689,0.0,0.0
2022-11-10 00:00:00+05:30,18713.8629062932,19054.696394248658,18639.67011228399,18732.265625,9766,0.0,0.0
2022-11-11 00:00:00+05:30,18936.883321721914,19035.223864448733,18645.756368500934,18807.19140625,7385,0.0,0.0
2022-11-14 00:00:00+05:30,18919.988228865328,19579.01545427617,18709.091986015625,19414.271484375,52058,0.0,0.0
2022-11-15 00:00:00+05:30,19474.3960808393,19608.566479571422,18987.755729688353,19134.0,16611,0.0,0.0
2022-11-16 00:00:00+05:30,19253.32384881894,19341.830709276473,18937.855206813412,19017.939453125,9671,0.0,0.0
2022-11-17 00:00:00+05:30,19005.037643792115,19057.22590107294,18913.51279423443,18980.646484375,5155,0.0,0.0
2022-11-18 00:00:00+05:30,19015.74805194548,19278.10229959236,18720.190183168153,19221.435546875,15794,0.0,0.0
2022-11-21 00:00:00+05:30,19317.586512696183,19424.690066950043,18852.319316669993,19076.603515625,13838,0.0,0.0
2022-11-22 00:00:00+05:30,19083.905101577187,19249.478212384536,18989.021854493112,19211.26171875,8493,0.0,0.0
2022-11-23 00:00:00+05:30,19200.747455337114,19663.2401044895,19121.00360559654,19509.546875,19234,0.0,0.0
2022-11-24 00:00:00+05:30,19522.056112043032,19814.156702248165,19487.587862059514,19662.5078125,15366,0.0,0.0
2022-11-25 00:00:00+05:30,19662.508846931083,19789.816027526365,19412.95680222512,19733.830078125,11978,0.0,0.0
2022-11-28 00:00:00+05:30,19639.822362601113,19768.39607811976,19489.050141221654,19600.681640625,11324,0.0,0.0
2022-11-29 00:00:00+05:30,19560.272632279473,19692.351163001138,19560.272632279473,19638.458984375,5962,0.0,0.0
2022-11-30 00:00:00+05:30,19609.68849868468,19810.751094264542,19580.771297674662,19704.9140625,8745,0.0,0.0
2022-12-01 00:00:00+05:30,19702.866149233316,20091.652805983147,19668.10693873805,20014.392578125,14353,0.0,0.0
2022-12-02 00:00:00+05:30,20008.89040604743,20008.89040604743,19570.739521243475,19651.45703125,9399,0.0,0.0
2022-12-05 00:00:00+05:30,19651.554047242305,19745.805931726758,19425.759910595436,19531.208984375,7824,0.0,0.0
2022-12-06 00:00:00+05:30,19525.951327088733,19789.815534211553,19476.29422537927,19664.40625,9908,0.0,0.0
2022-12-07 00:00:00+05:30,19711.923784635947,19782.368338147833,19640.942952634454,19676.822265625,5492,0.0,0.0
2022-12-08 00:00:00+05:30,19687.57964954669,20038.197341996784,19624.924453701606,19850.279296875,14082,0.0,0.0
2022-12-09 00:00:00+05:30,19864.787897595303,20202.650920851138,19765.473694793876,19898.0390625,14234,0.0,0.0
2022-12-12 00:00:00+05:30,19892.048594395594,20106.25567666515,19719.028452713697,19976.611328125,7976,0.0,0.0
2022-12-13 00:00:00+05:30,20081.917158369026,20349.676053813946,19801.451125570675,20289.30859375,16992,0.0,0.0
2022-12-14 00:00:00+05:30,20437.255333854893,20441.150008419536,19905.731144002453,20021.888671875,14099,0.0,0.0
2022-12-15 00:00:00+05:30,20057.575115995787,20203.57597612506,19862.890821118952,20030.01953125,7862,0.0,0.0
2022-12-16 00:00:00+05:30,20106.112146778214,20265.94024360587,19821.753345058394,20128.458984375,13946,0.0,0.0
2022-12-19 00:00:00+05:30,20229.133949690407,20378.884949510695,19887.182278726992,20335.703125,14109,0.0,0.0
2022-12-20 00:00:00+05:30,20252.307868293985,20448.258683606207,20181.667447238204,20348.408203125,9476,0.0,0.0
2022-12-21 00:00:00+05:30,20339.93878181051,21104.268697737807,20282.005495189267,20981.099609375,41904,0.0,0.0
2022-12-22 00:00:00+05:30,20982.559950369003,21396.369137325237,20790.357373546947,21267.30859375,45140,0.0,0.0
2022-12-23 00:00:00+05:30,21202.659764797983,21603.664851972095,21107.190784889724,21223.30078125,36252,0.0,0.0
2022-12-26 00:00:00+05:30,21409.807816832585,21409.807816832585,21033.191989878313,21199.251953125,31853,0.0,0.0
2022-12-27 00:00:00+05:30,21196.766717198607,21250.318493470815,20875.45605956537,21055.974609375,21294,0.0,0.0
2022-12-28 00:00:00+05:30,21007.873632797182,21177.29196854555,20887.089282753164,21073.255859375,19443,0.0,0.0
2022-12-29 00:00:00+05:30,21056.55830221541,21225.927203826162,20955.296762243597,21154.119140625,16010,0.0,0.0
2022-12-30 00:00:00+05:30,21104.268240346486,21274.66025612783,20673.663274750492,20804.572265625,14422,0.0,0.0
2023-01-02 00:00:00+05:30,20804.57360203353,21051.35108118803,20727.119396045233,20872.439453125,10873,0.0,0.0
2023-01-03 00:00:00+05:30,20875.457115587047,21176.32074659061,20802.528948962376,21109.96484375,37179,0.0,0.0
2023-01-04 00:00:00+05:30,21148.03370621645,21493.735522259907,21051.300105847433,21359.662109375,19674,0.0,0.0
2023-01-05 00:00:00+05:30,21418.471903735892,21615.445848884377,21294.232153880752,21523.09375,16249,0.0,0.0
2023-01-06 00:00:00+05:30,21517.980164185694,21771.23099954321,21440.427075925374,21740.123046875,17576,0.0,0.0
2023-01-09 00:00:00+05:30,21771.231687944957,21906.571634484506,21480.055308470237,21676.8828125,35850,0.0,0.0
2023-01-10 00:00:00+05:30,21731.311298783847,21732.284967465184,21338.97226431734,21475.529296875,22882,0.0,0.0
2023-01-11 00:00:00+05:30,21519.976913882892,21800.34596684491,21475.2375962361,21626.15625,19674,0.0,0.0
2023-01-12 00:00:00+05:30,21664.12899064494,21790.608937540903,21469.395246908804,21578.982421875,21184,0.0,0.0
2023-01-13 00:00:00+05:30,21547.336354047453,21749.760542070053,21450.893714994258,21695.478515625,7274,0.0,0.0
2023-01-16 00:00:00+05:30,21713.00512555027,21755.992977296886,21391.597480712946,21461.068359375,6699,0.0,0.0
2023-01-17 00:00:00+05:30,21469.392526753127,21566.662399764653,21043.11965504449,21110.44921875,21736,0.0,0.0
2023-01-18 00:00:00+05:30,21128.707452001177,21466.473499182546,21043.99827640228,21383.955078125,7590,0.0,0.0
2023-01-19 00:00:00+05:30,21381.765364160125,21518.078986700308,21337.9997153161,21420.322265625,4364,0.0,0.0
2023-01-20 00:00:00+05:30,21417.78981541889,21417.78981541889,21063.131001023005,21223.396484375,8506,0.0,0.0
2023-01-23 00:00:00+05:30,21206.502964330753,21347.684917031762,21107.238207230977,21308.30078125,6436,0.0,0.0
2023-01-24 00:00:00+05:30,21198.47173448207,21335.56504951284,20933.87726257028,21072.771484375,8055,0.0,0.0
2023-01-25 00:00:00+05:30,21054.514344107218,21118.72703224726,20658.765571969354,20726.291015625,8811,0.0,0.0
2023-01-27 00:00:00+05:30,20690.458446160676,20832.467635909485,20536.618802184516,20653.60546875,6306,0.0,0.0
2023-01-30 00:00:00+05:30,20544.40827356576,20807.29880597632,20332.68478879003,20433.1171875,10890,0.0,0.0
2023-01-31 00:00:00+05:30,20433.169269224167,20664.562031386005,20208.05781160978,20268.912109375,9022,0.0,0.0
2023-02-01 00:00:00+05:30,20375.57248236089,20686.416175861843,20043.747372023627,20155.376953125,10839,0.0,0.0
2023-02-02 00:00:00+05:30,20224.705332134658,20318.468484606023,19873.551343831354,19941.02734375,14828,0.0,0.0
2023-02-03 00:00:00+05:30,19960.20616301249,20374.30817642909,19898.52463796511,20322.654296875,7409,0.0,0.0
2023-02-06 00:00:00+05:30,20322.460901631912,20446.944054487518,20106.257023660142,20320.220703125,4263,0.0,0.0
2023-02-07 00:00:00+05:30,20252.306752135493,20505.3636000171,20162.77868560933,20438.71484375,5981,0.0,0.0
2023-02-08 00:00:00+05:30,20427.570096151587,20784.906522523732,20282.59044091629,20717.966796875,6149,0.0,0.0
2023-02-09 00:00:00+05:30,20529.60988104625,21025.25477521586,20252.308283865445,20297.291015625,12723,0.0,0.0
2023-02-10 00:00:00+05:30,20377.96115294687,20887.0909819909,20106.258148379344,20194.958984375,31782,0.0,0.0
2023-02-13 00:00:00+05:30,20135.467802821007,20140.33614610022,19378.003032687044,19738.357421875,33651,0.0,0.0
2023-02-14 00:00:00+05:30,19736.263702920067,20006.94358991621,19512.6127727965,19773.603515625,9753,0.0,0.0
2023-02-15 00:00:00+05:30,19772.289776897607,19946.38249661055,19656.033356800486,19862.16015625,6398,0.0,0.0
2023-02-16 00:00:00+05:30,19911.52536552812,19999.155550510884,19746.0016827829,19887.330078125,8952,0.0,0.0
2023-02-17 00:00:00+05:30,19912.59404672037,19936.205510888856,19512.70910290419,19683.87890625,8516,0.0,0.0
2023-02-20 00:00:00+05:30,19732.516639841906,19732.516639841906,19438.516229867673,19534.666015625,7672,0.0,0.0
2023-02-21 00:00:00+05:30,19551.266529984372,19693.372709049327,19376.006172643876,19501.755859375,7853,0.0,0.0
2023-02-22 00:00:00+05:30,19478.33783974526,19764.449985010517,19442.312100601586,19683.87890625,9198,0.0,0.0
2023-02-23 00:00:00+05:30,19792.297555611847,20106.256229372055,19495.328637938313,19949.982421875,13048,0.0,0.0
2023-02-24 00:00:00+05:30,20049.735959440386,20178.163238319372,19543.624121982903,19623.90234375,12180,0.0,0.0
2023-02-27 00:00:00+05:30,19699.802437118902,20115.99638380997,19524.0057835507,20040.390625,17630,0.0,0.0
2023-02-28 00:00:00+05:30,19980.166731543566,20107.424458319594,19597.174563755256,19678.37890625,11412,0.0,0.0
2023-03-01 00:00:00+05:30,19683.686716094107,20121.83763725766,19629.16126812709,19921.845703125,8852,0.0,0.0
2023-03-02 00:00:00+05:30,19921.260088507985,19921.260088507985,19523.079064572947,19565.724609375,6727,0.0,0.0
2023-03-03 00:00:00+05:30,19599.95063992565,19745.85451211453,19381.848854364627,19631.05859375,7287,0.0,0.0
2023-03-06 00:00:00+05:30,19632.08175339322,20131.573790267234,19632.08175339322,20033.76953125,15704,0.0,0.0
2023-03-08 00:00:00+05:30,19877.446722598634,20139.16963262997,19808.803078516186,20072.5703125,4885,0.0,0.0
2023-03-09 00:00:00+05:30,20106.25874260276,20364.914214224056,20018.822532283128,20135.615234375,10144,0.0,0.0
2023-03-10 00:00:00+05:30,19960.20854655667,20082.940248078932,19769.515910123173,20013.419921875,7513,0.0,0.0
2023-03-13 00:00:00+05:30,20105.382496756214,20105.382496756214,19527.89995607695,19730.033203125,12019,0.0,0.0
2023-03-14 00:00:00+05:30,19765.47454529244,19851.741211490687,19440.950007966185,19793.7109375,9872,0.0,0.0
2023-03-15 00:00:00+05:30,19852.131142694398,20036.15452716491,19716.791193268997,19831.197265625,5464,0.0,0.0
2023-03-16 00:00:00+05:30,19911.377667211123,20232.834755663156,19721.852682194716,20158.8359375,6621,0.0,0.0
2023-03-17 00:00:00+05:30,20181.182698084423,20441.152253831395,20057.576211189804,20377.232421875,7184,0.0,0.0
2023-03-20 00:00:00+05:30,20169.546521394874,20851.795398541057,20169.546521394874,20765.724609375,12395,0.0,0.0
2023-03-21 00:00:00+05:30,20855.983196840847,20855.983196840847,20563.97957837208,20727.3125,5813,0.0,0.0
2023-03-22 00:00:00+05:30,20690.458685581474,21174.421445773904,20624.49263494862,20925.74609375,13584,0.0,0.0
2023-03-23 00:00:00+05:30,20933.876857423737,21083.772391731138,20790.2607254949,20973.017578125,9237,0.0,0.0
2023-03-24 00:00:00+05:30,20973.015629398054,21107.1879232357,20501.90645734979,20572.546875,5596,0.0,0.0
2023-03-27 00:00:00+05:30,20602.830504655398,21048.721342729386,20581.702653710705,20862.556640625,16299,0.0,0.0
2023-03-28 00:00:00+05:30,20861.8263208819,21107.87164959398,20745.522351138246,21026.42578125,11054,0.0,0.0
2023-03-29 00:00:00+05:30,21031.243288111014,21305.671422621417,21024.281176775858,21196.81640625,9818,0.0,0.0
2023-03-31 00:00:00+05:30,21192.873003875386,21577.0822940005,21131.678306189657,21483.853515625,9427,0.0,0.0
2023-04-03 00:00:00+05:30,21662.178785298733,21790.606052629253,21235.614956457903,21670.017578125,9262,0.0,0.0
2023-04-05 00:00:00+05:30,21761.49395169012,22295.064362675632,21638.958134543067,22244.43359375,20433,0.0,0.0
2023-04-06 00:00:00+05:30,22199.890537647057,22335.960743133233,22121.753621795426,22278.46484375,9064,0.0,0.0
2023-04-10 00:00:00+05:30,22214.250926769095,22530.693247663243,22147.117231984208,22230.462890625,18990,0.0,0.0
2023-04-11 00:00:00+05:30,22230.853049877347,22353.485861121684,22030.81167581782,22179.052734375,15509,0.0,0.0
2023-04-12 00:00:00+05:30,22248.328816383844,22353.48503135844,21936.754846088756,22047.072265625,15983,0.0,0.0
2023-04-13 00:00:00+05:30,22102.2787631328,22146.921091220334,21839.388222778358,21901.41015625,9727,0.0,0.0
2023-04-17 00:00:00+05:30,22021.85465007451,22277.539668199744,21866.74846679339,21944.69140625,13701,0.0,0.0
2023-04-18 00:00:00+05:30,21944.692417083974,22105.151883864502,21824.78473182718,21937.146484375,13222,0.0,0.0
2023-04-19 00:00:00+05:30,22082.758437198703,22316.438943879297,21956.23094019767,22135.142578125,22685,0.0,0.0
2023-04-20 00:00:00+05:30,22135.334334060808,22222.96451528873,21954.817682088596,21983.248046875,6245,0.0,0.0
2023-04-21 00:00:00+05:30,22004.913043637236,22047.705023147395,21646.652399253697,21843.96484375,8120,0.0,0.0
2023-04-24 00:00:00+05:30,21849.12521160882,21995.12606971273,21687.496210489076,21952.626953125,4653,0.0,0.0
2023-04-25 00:00:00+05:30,21995.17432384348,22063.33112785716,21673.91312046047,21714.611328125,10076,0.0,0.0
2023-04-26 00:00:00+05:30,21722.50021719258,21822.301263372956,21610.771728907726,21723.23046875,34799,0.0,0.0
2023-04-27 00:00:00+05:30,21722.547271501786,21761.10416915223,21526.839875644688,21564.1796875,9489,0.0,0.0
2023-04-28 00:00:00+05:30,21638.8135322181,21796.49842000696,21416.86650920937,21710.134765625,13254,0.0,0.0
2023-05-02 00:00:00+05:30,21732.235459569696,21993.22810951502,21711.69143079309,21790.55859375,7540,0.0,0.0
2023-05-03 00:00:00+05:30,21790.703986141423,22053.497530281427,21715.925474518404,21973.0234375,10969,0.0,0.0
2023-05-04 00:00:00+05:30,22004.91178034807,22189.90882628905,21887.147316255338,21990.744140625,8892,0.0,0.0
2023-05-05 00:00:00+05:30,22029.204143604366,22102.278737730885,21831.648292455688,22054.375,3879,0.0,0.0
2023-05-08 00:00:00+05:30,22054.374361991555,22150.9615302713,21796.789562946633,21879.501953125,10519,0.0,0.0
2023-05-09 00:00:00+05:30,22034.121920746376,22102.27872739473,21066.295266339752,21351.873046875,26497,0.0,0.0
2023-05-10 00:00:00+05:30,21453.815035748095,21453.815035748095,20719.668873591698,20827.74609375,27318,0.0,0.0
2023-05-11 00:00:00+05:30,20836.50860380591,21025.350873207117,20599.030445500797,20677.216796875,18688,0.0,0.0
2023-05-12 00:00:00+05:30,20706.038237250763,20965.034107236123,20578.487639626394,20670.40234375,15506,0.0,0.0
2023-05-15 00:00:00+05:30,20738.169539861858,20943.613634556954,20622.302965128605,20669.0390625,10716,0.0,0.0
2023-05-16 00:00:00+05:30,20739.092410926416,20784.660863568213,20517.242393534736,20636.126953125,8737,0.0,0.0
2023-05-17 00:00:00+05:30,20643.724612643175,20778.04145456395,20520.068682740068,20656.869140625,10602,0.0,0.0
2023-05-18 00:00:00+05:30,20768.35359798646,20791.67220292765,20380.833451151084,20418.369140625,7346,0.0,0.0
2023-05-19 00:00:00+05:30,20532.2388452399,20536.23050659661,20062.49313853809,20348.166015625,17558,0.0,0.0
2023-05-22 00:00:00+05:30,20204.597537957277,20971.411020481497,20204.597537957277,20810.31640625,25214,0.0,0.0
2023-05-23 00:00:00+05:30,20874.43410001197,21020.339878055158,20851.309468071442,20941.763671875,8569,0.0,0.0
2023-05-24 00:00:00+05:30,20941.76241102836,21051.786969005334,20865.71926943846,20904.666015625,16138,0.0,0.0
2023-05-25 00:00:00+05:30,21011.77217056481,21356.20749982048,20852.527881688868,21265.802734375,7369,0.0,0.0
2023-05-26 00:00:00+05:30,21362.291548914698,21363.89848262941,21109.137683704223,21324.755859375,6057,0.0,0.0
2023-05-29 00:00:00+05:30,21391.501388181907,21409.0274248222,21174.3732675827,21317.30859375,6045,0.0,0.0
2023-05-30 00:00:00+05:30,21372.02768254036,21503.27898224437,21303.237609455173,21473.873046875,6888,0.0,0.0
2023-05-31 00:00:00+05:30,21445.053581352055,21537.502665738037,21124.910545188755,21165.513671875,6644,0.0,0.0
2023-06-01 00:00:00+05:30,21282.157276082056,21313.31467403227,20982.560182095713,21033.82421875,10678,0.0,0.0
2023-06-02 00:00:00+05:30,21033.191209176082,21416.767231982965,20936.79800809709,21349.876953125,10784,0.0,0.0
2023-06-05 00:00:00+05:30,21372.027724665306,21420.66171500473,21148.52131641503,21257.28125,3841,0.0,0.0
2023-06-06 00:00:00+05:30,21225.978050373556,21323.344922164262,21022.530732445564,21248.421875,6250,0.0,0.0
2023-06-07 00:00:00+05:30,21323.341673150047,21410.922400302523,21226.21823333741,21290.04296875,7574,0.0,0.0
2023-06-08 00:00:00+05:30,21362.28960814151,21362.28960814151,21031.242276018987,21075.30078125,4828,0.0,0.0
2023-06-09 00:00:00+05:30,21128.611044710757,21294.134725706186,20885.290853308135,21217.361328125,11353,0.0,0.0
2023-06-12 00:00:00+05:30,21217.360870964105,21420.71119668971,21109.234202176693,21382.154296875,7816,0.0,0.0
2023-06-13 00:00:00+05:30,21420.711093135425,21662.131483163263,21362.34041608529,21572.310546875,10928,0.0,0.0
2023-06-14 00:00:00+05:30,21744.94207082818,21752.391016377805,21342.37952612089,21458.390625,7374,0.0,0.0
2023-06-15 00:00:00+05:30,21576.496946662854,21902.675939313216,21490.230285960904,21841.87109375,12198,0.0,0.0
2023-06-16 00:00:00+05:30,21841.872440757455,22150.962807250733,21829.652137958743,22113.4765625,16868,0.0,0.0
2023-06-19 00:00:00+05:30,22113.963362255614,22686.48055391669,22108.414211382464,22485.41796875,20737,0.0,0.0
2023-06-20 00:00:00+05:30,22485.41734093241,22579.22993657329,22115.03340000285,22391.361328125,12863,0.0,0.0
2023-06-21 00:00:00+05:30,22482.011166078188,22482.011166078188,22005.88715307636,22081.736328125,8024,0.0,0.0
2023-06-22 00:00:00+05:30,22016.59671860689,22163.571248688593,21853.020376455555,21960.951171875,10211,0.0,0.0
2023-06-23 00:00:00+05:30,22073.069838354524,22121.70383014279,21878.385538857692,22062.65234375,8049,0.0,0.0
2023-06-26 00:00:00+05:30,22004.912306624497,22330.068203680228,22003.744664879796,22239.712890625,9642,0.0,0.0
2023-06-27 00:00:00+05:30,22205.486544667245,22411.124596504367,22036.11764892014,22109.873046875,18854,0.0,0.0
2023-06-28 00:00:00+05:30,22112.015665034567,22879.266582870197,22112.015665034567,22591.353515625,17998,0.0,0.0
2023-06-30 00:00:00+05:30,22540.42889412169,22837.39782771595,22540.42889412169,22802.4921875,9015,0.0,0.0
2023-07-03 00:00:00+05:30,22881.21196292358,22928.77529340934,22557.516599471364,22637.501953125,5169,0.0,0.0
2023-07-04 00:00:00+05:30,22618.273937561116,22744.900309767392,22540.42988746212,22598.0703125,3896,0.0,0.0
2023-07-05 00:00:00+05:30,22541.401680026065,22783.845160580968,22541.401680026065,22692.3203125,6095,0.0,0.0
2023-07-06 00:00:00+05:30,22693.246643267503,23241.422114035737,22589.113537873942,23198.38671875,14956,0.0,0.0
2023-07-07 00:00:00+05:30,23187.918344492333,23187.918344492333,22833.55240848911,22880.62890625,6240,0.0,0.0
2023-07-10 00:00:00+05:30,22881.21212095995,22992.891148803657,22670.656286017074,22852.439453125,4870,0.0,0.0
2023-07-11 00:00:00+05:30,22929.89757658901,23180.08098501033,22693.733475901783,23069.326171875,11542,0.0,0.0
2023-07-12 00:00:00+05:30,23037.974652682,23221.99803332343,22882.77148464826,22944.015625,7679,0.0,0.0
2023-07-13 00:00:00+05:30,22978.58055440659,23054.576154588267,22686.47995413871,22776.59375,7927,0.0,0.0
2023-07-14 00:00:00+05:30,22778.927132126646,22832.57779258834,22553.134908323358,22680.5390625,4693,0.0,0.0
