Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,417.75602646078744,428.8875284547527,410.36827474672594,418.5546875,3298518,0.0,0.0
2022-09-27 00:00:00+05:30,418.8042626561264,421.64954204765996,403.62945954592413,412.9639587402344,1698355,0.0,0.0
2022-09-28 00:00:00+05:30,409.3200262661638,411.5163898134026,402.5812209556843,405.32666015625,1451138,0.0,0.0
2022-09-29 00:00:00+05:30,406.5246630247745,412.31503142458104,387.45633465484536,402.08203125,2506040,0.0,0.0
2022-09-30 00:00:00+05:30,399.08700332341596,411.3166863520885,388.4047373891368,407.2234802246094,2770308,0.0,0.0
2022-10-03 00:00:00+05:30,407.07373549422636,423.2967844256333,404.42813668495893,414.4614562988281,2911717,0.0,0.0
2022-10-04 00:00:00+05:30,416.9074152152188,420.60126047371523,411.36660162702725,412.814208984375,1648564,0.0,0.0
2022-10-06 00:00:00+05:30,415.90906256258256,429.58632242361386,411.91569668193745,425.59295654296875,4211279,0.0,0.0
2022-10-07 00:00:00+05:30,427.8392320688671,427.8392320688671,409.36991455928927,415.31005859375,1993097,0.0,0.0
2022-10-10 00:00:00+05:30,407.2734425022464,412.1153745866464,404.3283227791673,410.06878662109375,549328,0.0,0.0
2022-10-11 00:00:00+05:30,410.31837200552536,413.2135563715386,407.8225181612095,410.06878662109375,1388503,0.0,0.0
2022-10-12 00:00:00+05:30,408.32168087072375,421.25021571588604,406.82416859369175,420.0022888183594,1190107,0.0,0.0
2022-10-13 00:00:00+05:30,419.30344400278557,435.17706828949787,413.36329969262647,428.4382629394531,3306834,0.0,0.0
2022-10-14 00:00:00+05:30,429.2868568157328,436.0755670158,423.94572355032994,427.04058837890625,986280,0.0,0.0
2022-10-17 00:00:00+05:30,426.74108738471733,434.2785535409993,416.3084064979235,418.80426025390625,1166622,0.0,0.0
2022-10-18 00:00:00+05:30,423.64622694328335,423.64622694328335,403.52965155882725,406.7742614746094,1679325,0.0,0.0
2022-10-19 00:00:00+05:30,419.8026068484004,419.8026068484004,400.4347875604403,404.8274841308594,1619569,0.0,0.0
2022-10-20 00:00:00+05:30,403.82914849243826,421.30012525045476,388.4546950387769,412.9140625,9783251,0.0,0.0
2022-10-21 00:00:00+05:30,408.32167636100974,418.5546768077098,406.2750884584557,410.318359375,2141135,0.0,0.0
2022-10-24 00:00:00+05:30,413.1137000129046,413.81255124884416,408.37157789364767,410.867431640625,73382,0.0,0.0
2022-10-25 00:00:00+05:30,413.0138842844822,426.79098458246375,408.87074275063657,424.1453857421875,1705603,0.0,0.0
2022-10-27 00:00:00+05:30,415.70939026162836,443.26362147365376,415.5596451315504,418.3050842285156,4810265,0.0,0.0
2022-10-28 00:00:00+05:30,420.5513474466109,434.12879763560943,420.5513474466109,429.6362609863281,1464174,0.0,0.0
2022-10-31 00:00:00+05:30,432.98071943217946,459.23708861628097,426.1420740843919,455.543212890625,3989852,0.0,0.0
2022-11-01 00:00:00+05:30,457.14058121334716,469.22051983875946,446.8576756249436,457.0407409667969,3595164,0.0,0.0
2022-11-02 00:00:00+05:30,459.33693559361785,481.9992696274034,457.29031721460063,463.9792175292969,5957403,0.0,0.0
2022-11-03 00:00:00+05:30,466.32533440917547,475.6098984444761,452.89762865388724,461.28369140625,3421138,0.0,0.0
2022-11-04 00:00:00+05:30,463.9293048020595,466.97423417429366,458.23874609513797,462.0823669433594,3357290,0.0,0.0
2022-11-07 00:00:00+05:30,466.1256401847714,466.724651178072,451.25035793045674,456.2420654296875,1617715,0.0,0.0
2022-11-09 00:00:00+05:30,464.22879532784367,468.2221613091585,453.7462096268924,457.489990234375,2879285,0.0,0.0
2022-11-10 00:00:00+05:30,459.1372634466189,460.18554033305395,452.4483934773569,458.9875183105469,1104547,0.0,0.0
2022-11-11 00:00:00+05:30,464.2288065501651,464.72797730989646,440.3185149722468,444.36181640625,1025869,0.0,0.0
2022-11-14 00:00:00+05:30,447.55649523158456,448.7545172530843,439.76944349273333,441.865966796875,895078,0.0,0.0
2022-11-15 00:00:00+05:30,441.26693838337786,441.26693838337786,430.53476737065995,432.4316101074219,2359680,0.0,0.0
2022-11-16 00:00:00+05:30,434.6778850269542,434.6778850269542,411.86577555253245,424.095458984375,4733324,0.0,0.0
2022-11-17 00:00:00+05:30,425.19363717765634,434.77772163545893,409.81918422814215,417.4065856933594,3709065,0.0,0.0
2022-11-18 00:00:00+05:30,425.2934662887059,428.68782119386145,416.7077235519261,425.59295654296875,2601305,0.0,0.0
2022-11-21 00:00:00+05:30,427.29014838163073,440.9674386825011,426.3916471536602,432.1321105957031,5763831,0.0,0.0
2022-11-22 00:00:00+05:30,436.17538906356793,441.0672562507178,429.48651938871876,438.621337890625,4565741,0.0,0.0
2022-11-23 00:00:00+05:30,439.56973625347615,441.61635454342627,429.1869910777826,432.1321105957031,2677658,0.0,0.0
2022-11-24 00:00:00+05:30,432.13212100461834,442.61470667302046,428.3883404087604,435.4266357421875,3092254,0.0,0.0
2022-11-25 00:00:00+05:30,437.27356848447744,450.70127358477043,425.4432158464703,430.3350830078125,2323656,0.0,0.0
2022-11-28 00:00:00+05:30,431.93245536584277,444.0622988199586,428.7876856506225,438.8709411621094,1945104,0.0,0.0
2022-11-29 00:00:00+05:30,441.5165199218325,449.752837139142,440.3684333122065,442.1654357910156,1992295,0.0,0.0
2022-11-30 00:00:00+05:30,445.0606288911755,453.2470413849136,438.47159935915164,449.353515625,2776754,0.0,0.0
2022-12-01 00:00:00+05:30,449.7528327438306,457.2403937773017,447.3068839527778,451.5498352050781,2737715,0.0,0.0
2022-12-02 00:00:00+05:30,452.0490101595831,452.0490101595831,444.3118636861194,446.7578125,806478,0.0,0.0
2022-12-05 00:00:00+05:30,450.50159214791654,451.40009338512345,434.47822360567375,436.8742370605469,1170296,0.0,0.0
2022-12-06 00:00:00+05:30,429.28685910479084,441.96580875816045,429.28685910479084,437.9724426269531,650965,0.0,0.0
2022-12-07 00:00:00+05:30,440.8676263342853,445.75949374447094,435.52649304820926,437.6230163574219,1824917,0.0,0.0
2022-12-08 00:00:00+05:30,439.22035394062385,439.22035394062385,428.3384072460683,431.8825378417969,1401737,0.0,0.0
2022-12-09 00:00:00+05:30,435.42665134888273,438.3717710433033,428.7876862809984,431.9823913574219,974836,0.0,0.0
2022-12-12 00:00:00+05:30,430.2851945613713,440.468290238937,420.10209888380564,432.1820373535156,1904838,0.0,0.0
2022-12-13 00:00:00+05:30,432.7810513330223,434.2286587318797,424.49482885760756,428.98736572265625,2783397,0.0,0.0
2022-12-14 00:00:00+05:30,429.48653165722675,433.7793879821164,427.7394340071262,431.1337890625,1161594,0.0,0.0
2022-12-15 00:00:00+05:30,432.2818742699755,438.97077458056947,429.5364351146812,432.73114013671875,1707591,0.0,0.0
2022-12-16 00:00:00+05:30,429.58633247149095,435.47657165678424,422.6478773717602,426.2419128417969,1314423,0.0,0.0
2022-12-19 00:00:00+05:30,426.2918265287736,431.9823853460374,417.9057639035678,423.89581298828125,1120013,0.0,0.0
2022-12-20 00:00:00+05:30,422.5480403258198,439.27026046866087,421.94902933178776,437.5231628417969,2061305,0.0,0.0
2022-12-21 00:00:00+05:30,440.7178570659768,448.65465352538286,434.27854235462263,438.82098388671875,1782044,0.0,0.0
2022-12-22 00:00:00+05:30,441.7661261374997,450.15218887925914,436.3251526231443,446.4583435058594,2223868,0.0,0.0
2022-12-23 00:00:00+05:30,446.2586534167867,446.4583339048777,426.59131355145325,431.682861328125,837210,0.0,0.0
2022-12-26 00:00:00+05:30,434.27854470703744,446.45832297526186,425.89248235091503,444.81103515625,923446,0.0,0.0
2022-12-27 00:00:00+05:30,446.2087495323104,448.90425332581503,434.47823680424256,436.9740905761719,652315,0.0,0.0
2022-12-28 00:00:00+05:30,438.7711023827122,439.0705926548902,432.48156293124794,437.2735900878906,379336,0.0,0.0
2022-12-29 00:00:00+05:30,437.17372342808625,459.2370759988133,429.33673679862676,453.4966125488281,2053817,0.0,0.0
2022-12-30 00:00:00+05:30,452.79776456020085,456.19214995447487,434.62796796485253,438.82098388671875,1406557,0.0,0.0
2023-01-02 00:00:00+05:30,441.01736208812775,450.501606434109,434.6778874055789,446.857666015625,613060,0.0,0.0
2023-01-03 00:00:00+05:30,450.40176422688614,450.40176422688614,441.7661162955192,445.80938720703125,396312,0.0,0.0
2023-01-04 00:00:00+05:30,444.2619675148723,447.2070871267568,436.1254903829929,444.4117126464844,687298,0.0,0.0
2023-01-05 00:00:00+05:30,445.26031272194604,448.6047628682953,436.574729412557,439.270263671875,1177013,0.0,0.0
2023-01-06 00:00:00+05:30,439.320156259539,439.6695818710689,428.53808045809535,432.63128662109375,1167423,0.0,0.0
2023-01-09 00:00:00+05:30,436.7744084652915,452.24870179377615,433.5297985738351,450.4017639160156,1901056,0.0,0.0
2023-01-10 00:00:00+05:30,450.2520154640408,461.7828475757243,447.05731048460547,450.95086669921875,3455125,0.0,0.0
2023-01-11 00:00:00+05:30,453.24705157807415,458.63808971049957,444.5115632492016,447.7062683105469,793529,0.0,0.0
2023-01-12 00:00:00+05:30,449.2536804543366,453.24704650281956,446.15881567336925,452.14886474609375,942839,0.0,0.0
2023-01-13 00:00:00+05:30,451.8493572479139,456.04237315874076,446.5082242683596,452.2486877441406,1193182,0.0,0.0
2023-01-16 00:00:00+05:30,452.24871487046835,458.6380945942297,450.65136232278655,452.79779052734375,610415,0.0,0.0
2023-01-17 00:00:00+05:30,455.04403301124637,455.04403301124637,445.2602987238312,452.9475402832031,1392112,0.0,0.0
2023-01-18 00:00:00+05:30,454.49497614497636,455.09398714926886,445.2104122128206,451.2503662109375,1133398,0.0,0.0
2023-01-19 00:00:00+05:30,449.50324558017803,452.24868461481543,441.36676871637263,445.9092102050781,1277349,0.0,0.0
2023-01-20 00:00:00+05:30,445.2603141793065,450.35186198192474,435.2768990631785,437.67291259765625,1059249,0.0,0.0
2023-01-23 00:00:00+05:30,437.27357057510255,447.25698542841536,425.5430581224599,443.2137145996094,1537129,0.0,0.0
2023-01-24 00:00:00+05:30,439.2702493010836,442.8143493529772,431.333422382608,433.87921142578125,410812,0.0,0.0
2023-01-25 00:00:00+05:30,433.8792092917102,440.0689081303298,424.34502996564163,437.4233093261719,2211079,0.0,0.0
2023-01-27 00:00:00+05:30,438.2220008903141,459.03739618747676,435.1271362367643,453.8460388183594,2665309,0.0,0.0
2023-01-30 00:00:00+05:30,451.74951411296587,452.7478555806188,436.57471161785537,439.0206604003906,1783445,0.0,0.0
2023-01-31 00:00:00+05:30,439.3201803551517,446.75783697879166,433.33013114426285,440.96746826171875,1610363,0.0,0.0
2023-02-01 00:00:00+05:30,462.83113626331067,462.83113626331067,429.78602575096966,440.4682922363281,1613929,0.0,0.0
2023-02-02 00:00:00+05:30,439.27025236953295,442.91419268784193,433.330108360932,440.21868896484375,1506582,0.0,0.0
2023-02-03 00:00:00+05:30,440.2685880431078,440.8176636645393,424.34502941802845,434.7777099609375,2666546,0.0,0.0
2023-02-06 00:00:00+05:30,431.83259484551803,441.9158498836022,431.83259484551803,439.51983642578125,402844,0.0,0.0
2023-02-07 00:00:00+05:30,439.9191749274976,441.4166871742497,434.3783918013005,439.1205139160156,953241,0.0,0.0
2023-02-08 00:00:00+05:30,439.2702638595609,442.3151932745286,434.97740755862844,436.9740905761719,1123330,0.0,0.0
2023-02-09 00:00:00+05:30,438.27192741679823,441.3667922231573,436.1254992415213,439.7694396972656,527432,0.0,0.0
2023-02-10 00:00:00+05:30,439.7694252515729,442.1155338406325,434.727812926394,436.674560546875,778807,0.0,0.0
2023-02-13 00:00:00+05:30,436.8742548921621,438.0223415458408,425.9424030702148,429.8858642578125,1454979,0.0,0.0
2023-02-14 00:00:00+05:30,427.4898506443837,429.2369483027228,420.30177952043107,422.64788818359375,1435032,0.0,0.0
2023-02-15 00:00:00+05:30,422.29845853622544,425.49316355354557,420.45152065017993,422.8475341796875,849521,0.0,0.0
2023-02-16 00:00:00+05:30,421.00063351812526,433.2303172063133,416.458161296619,428.98736572265625,5501830,0.0,0.0
2023-02-17 00:00:00+05:30,429.5364357064679,438.0223385617961,427.8891783044148,433.0805358886719,1297097,0.0,0.0
2023-02-20 00:00:00+05:30,436.2253303913991,439.4699402647599,425.4931592718211,427.63958740234375,410047,0.0,0.0
2023-02-21 00:00:00+05:30,427.29014903595595,434.6778698184185,427.29014903595595,432.4815368652344,1023742,0.0,0.0
2023-02-22 00:00:00+05:30,430.4349192809562,436.62464859013755,428.7377570598324,430.5347595214844,1080016,0.0,0.0
2023-02-23 00:00:00+05:30,431.53309976073365,432.1820156218683,425.4432107094682,427.53973388671875,1027573,0.0,0.0
2023-02-24 00:00:00+05:30,427.53973576345453,433.180358991868,426.4415540498871,430.8841857910156,752460,0.0,0.0
2023-02-27 00:00:00+05:30,430.8841865094248,431.0838365241566,424.5946169395778,428.9374084472656,649946,0.0,0.0
2023-02-28 00:00:00+05:30,426.44155691365927,433.28020214224654,422.39828610810366,425.393310546875,1538948,0.0,0.0
2023-03-01 00:00:00+05:30,427.53973500703825,434.2785399370967,425.7926374325787,432.8309326171875,1340035,0.0,0.0
2023-03-02 00:00:00+05:30,432.7810419528578,433.03062732883984,427.789334433217,428.6878356933594,709558,0.0,0.0
2023-03-03 00:00:00+05:30,429.2369521592964,430.7843693409423,422.34837124238095,424.7444152832031,618261,0.0,0.0
2023-03-06 00:00:00+05:30,427.29016621312974,431.882543251804,425.84255883707027,430.08551025390625,1027758,0.0,0.0
2023-03-08 00:00:00+05:30,423.2967874980158,438.2719096972381,423.2967874980158,437.2236633300781,1164589,0.0,0.0
2023-03-09 00:00:00+05:30,437.22368640275994,454.64472786700054,435.3268131171875,452.4483947753906,2527509,0.0,0.0
2023-03-10 00:00:00+05:30,452.4483726444847,461.03408503158454,449.40341283871925,456.9908142089844,3705846,0.0,0.0
2023-03-13 00:00:00+05:30,459.28698787930165,467.22381486996824,452.84770358274665,461.9326171875,2062560,0.0,0.0
2023-03-14 00:00:00+05:30,465.0274623076097,477.00756040536146,461.5332670290988,467.87274169921875,3975743,0.0,0.0
2023-03-15 00:00:00+05:30,465.3768793778572,476.25879552330724,462.2321097783735,467.92266845703125,2164066,0.0,0.0
2023-03-16 00:00:00+05:30,466.22548527976977,470.16894643198424,456.84108117695325,463.6297912597656,1794019,0.0,0.0
2023-03-17 00:00:00+05:30,462.3319471095894,469.1206570107116,457.98915556290257,459.2869873046875,2885033,0.0,0.0
2023-03-20 00:00:00+05:30,474.16229741167643,474.16229741167643,457.83940814441905,467.4234924316406,4308178,0.0,0.0
2023-03-21 00:00:00+05:30,467.62313990953373,469.6697582095797,460.8843349660671,463.7296142578125,5089755,0.0,0.0
2023-03-22 00:00:00+05:30,464.37853467755457,468.7213262215625,462.8311175658452,466.1755676269531,1861207,0.0,0.0
2023-03-23 00:00:00+05:30,467.2238312833248,468.57159842849666,461.08403702972544,466.07574462890625,1275635,0.0,0.0
2023-03-24 00:00:00+05:30,465.3768865263347,466.77455854013385,457.2404093528591,459.9359436035156,2188315,0.0,0.0
2023-03-27 00:00:00+05:30,462.9309788931975,464.9775668395752,448.904262139382,458.6380920410156,1234579,0.0,0.0
2023-03-28 00:00:00+05:30,458.6380746748565,460.18552226542,447.25698777574166,449.2037658691406,3066496,0.0,0.0
2023-03-29 00:00:00+05:30,443.06394449379354,457.2404059479616,443.06394449379354,450.95086669921875,1158628,0.0,0.0
2023-03-31 00:00:00+05:30,449.4533524017372,450.6014390254638,435.2768910122586,440.3684387207031,1529683,0.0,0.0
2023-04-03 00:00:00+05:30,435.72617208746556,438.271930797109,430.83427422663607,431.9823913574219,1582788,0.0,0.0
2023-04-05 00:00:00+05:30,427.29016236021636,431.1836881201057,412.41488009106905,418.454833984375,3115322,0.0,0.0
2023-04-06 00:00:00+05:30,415.06046931971156,434.2286378767641,411.21684853748917,429.6362609863281,1942520,0.0,0.0
2023-04-10 00:00:00+05:30,435.3767391656246,450.75119234605035,433.47989638757247,439.9691162109375,2007612,0.0,0.0
2023-04-11 00:00:00+05:30,442.2652991443505,459.1372649596244,441.46663810469096,450.1521911621094,2277870,0.0,0.0
2023-04-12 00:00:00+05:30,449.4533441201755,485.4435420982026,437.77273667879047,478.20556640625,14214382,0.0,0.0
2023-04-13 00:00:00+05:30,478.2055835295532,494.179047697555,467.57325253612004,470.8677673339844,4208505,0.0,0.0
2023-04-17 00:00:00+05:30,472.8145448156227,474.11237659070093,456.34190991503823,470.5183410644531,2158139,0.0,0.0
2023-04-18 00:00:00+05:30,470.2188459697752,470.2188459697752,459.4866748568769,463.130615234375,2523101,0.0,0.0
2023-04-19 00:00:00+05:30,465.47671293715393,477.1573203869201,463.779520242072,469.02081298828125,2420589,0.0,0.0
2023-04-20 00:00:00+05:30,470.61819250784737,475.1107294058227,464.22881279078666,464.6281433105469,1116003,0.0,0.0
2023-04-21 00:00:00+05:30,465.8261522237615,466.4750681084755,450.40176378812384,452.6979675292969,1280680,0.0,0.0
2023-04-24 00:00:00+05:30,452.69795637191135,453.39677712785505,442.2652757173022,449.0539855957031,948444,0.0,0.0
2023-04-25 00:00:00+05:30,446.2586367137208,449.80273674244694,434.3284439704947,439.3700866699219,8063667,0.0,0.0
2023-04-26 00:00:00+05:30,440.3185193306021,444.6114061869628,436.1754080772156,439.56976318359375,1125684,0.0,0.0
2023-04-27 00:00:00+05:30,441.8160227856017,453.6463757650478,437.7228469707503,451.4500427246094,1152173,0.0,0.0
2023-04-28 00:00:00+05:30,453.24703351620224,461.33360562607356,448.2553260986229,459.2869873046875,1111659,0.0,0.0
2023-05-02 00:00:00+05:30,460.1356016544212,478.2055893061467,459.6863662494485,474.0125427246094,1893299,0.0,0.0
2023-05-03 00:00:00+05:30,473.9127308533644,481.59994226295277,467.4734158745003,475.2604675292969,2804318,0.0,0.0
2023-05-04 00:00:00+05:30,470.8677757445155,483.5966302307517,468.27208167745846,480.3520202636719,1219061,0.0,0.0
2023-05-05 00:00:00+05:30,479.20391754323697,485.1939665125274,475.3103918065911,483.4468688964844,707698,0.0,0.0
2023-05-08 00:00:00+05:30,486.69147707690576,489.53675642090207,473.56329255786517,477.8062438964844,1935690,0.0,0.0
2023-05-09 00:00:00+05:30,480.30208948722657,483.9460297758489,470.4185149828248,480.5017395019531,2152420,0.0,0.0
2023-05-10 00:00:00+05:30,482.4485329761774,482.4485329761774,467.3236652473477,479.3536682128906,1761012,0.0,0.0
2023-05-11 00:00:00+05:30,479.2039214820933,484.99429001321596,477.8062494711635,483.2471923828125,2023509,0.0,0.0
2023-05-12 00:00:00+05:30,508.155814564733,512.3987658651262,496.425302145999,499.02099609375,13431020,0.0,0.0
2023-05-15 00:00:00+05:30,498.67158937464734,523.8298078722265,494.7780635389891,519.0377807617188,4278648,0.0,0.0
2023-05-16 00:00:00+05:30,521.034454584694,524.1292888692069,501.16743430922264,506.90789794921875,5650467,0.0,0.0
2023-05-17 00:00:00+05:30,511.450310624504,527.5236444662607,507.65662531630016,521.7332153320312,5215249,0.0,0.0
2023-05-18 00:00:00+05:30,524.0294623874127,535.1110283395295,519.1874696937599,533.3140258789062,4751726,0.0,0.0
2023-05-19 00:00:00+05:30,533.3639635701361,551.1843355460758,533.3639635701361,544.2459106445312,6724371,0.0,0.0
2023-05-22 00:00:00+05:30,548.9880374353506,557.923145474717,542.3490418181684,551.6336059570312,12219797,0.0,0.0
2023-05-23 00:00:00+05:30,557.0745553664644,563.813360471704,545.5437232620627,552.8316040039062,9698831,0.0,0.0
2023-05-24 00:00:00+05:30,554.6285877657652,561.5670731226888,549.0878048310735,556.824951171875,13088349,0.0,0.0
2023-05-25 00:00:00+05:30,558.9714096213955,558.9714096213955,527.6234633032244,535.8098754882812,4286399,0.0,0.0
2023-05-26 00:00:00+05:30,539.5536625172646,556.0262968598548,534.1126892900477,539.3040771484375,4479668,0.0,0.0
2023-05-29 00:00:00+05:30,541.500460839149,547.0911489364605,533.1642726480985,536.0095825195312,2280303,0.0,0.0
2023-05-30 00:00:00+05:30,538.9047210198027,545.8931114096621,531.6667452588767,534.8614501953125,7783524,0.0,0.0
2023-05-31 00:00:00+05:30,541.1011008544699,561.0679311443027,521.284046165383,548.5387573242188,101078986,0.0,0.0
2023-06-01 00:00:00+05:30,544.9446695361866,546.9913183062564,527.2241083620578,532.0661010742188,5171685,0.0,0.0
2023-06-02 00:00:00+05:30,531.1176652064207,538.1060555380841,526.6251285646371,530.1193237304688,3976828,0.0,0.0
2023-06-05 00:00:00+05:30,532.8647803151769,536.5087511958221,514.1458770254166,518.1891479492188,2212840,0.0,0.0
2023-06-06 00:00:00+05:30,509.1541569261676,527.1243036412088,507.95613495837915,523.0311279296875,3902253,0.0,0.0
2023-06-07 00:00:00+05:30,526.0760499425668,564.0629306993385,525.8763694617285,558.9214477539062,6091207,0.0,0.0
2023-06-08 00:00:00+05:30,558.9214739069535,561.1677423201555,548.1393977103695,556.4755859375,3580397,0.0,0.0
2023-06-09 00:00:00+05:30,558.4722823046878,576.4424300393322,556.5754090035692,568.7551879882812,4518069,0.0,0.0
2023-06-12 00:00:00+05:30,570.9515243622658,572.7485268633269,562.0163558109078,565.9098510742188,986664,0.0,0.0
2023-06-13 00:00:00+05:30,568.1061891355461,578.7385499366411,566.1095062383583,575.59375,4835369,0.0,0.0
2023-06-14 00:00:00+05:30,574.0463414164633,583.6803609111975,572.2992438556306,582.4324340820312,2597751,0.0,0.0
2023-06-15 00:00:00+05:30,584.678731513329,592.4657831286263,574.695316382453,584.02978515625,1516197,0.0,0.0
2023-06-16 00:00:00+05:30,589.0214577995923,599.5539479514268,584.8783163923466,593.4141845703125,1938902,0.0,0.0
2023-06-19 00:00:00+05:30,596.3592436418174,628.9551165140948,594.5123363240373,600.6521606445312,2090957,0.0,0.0
2023-06-20 00:00:00+05:30,600.2528464088745,601.8501684872839,581.3841670712641,583.0813598632812,1970415,0.0,0.0
2023-06-21 00:00:00+05:30,587.4740652622982,593.8135093856753,574.5954355957124,578.4390869140625,2094468,0.0,0.0
2023-06-22 00:00:00+05:30,580.4357770958323,585.9765602781702,570.3025864165656,579.9865112304688,1288376,0.0,0.0
2023-06-23 00:00:00+05:30,576.0430579880781,584.5289609220446,564.3125451087715,579.587158203125,1464594,0.0,0.0
2023-06-26 00:00:00+05:30,577.6903173585137,607.9899566712694,577.6903173585137,601.6505126953125,2073893,0.0,0.0
2023-06-27 00:00:00+05:30,608.638916015625,615.8269260232145,604.8451695923728,608.638916015625,1876097,0.0,0.0
2023-06-28 00:00:00+05:30,608.688848701694,622.4160448671524,597.3077307800321,602.2994384765625,5720825,0.0,0.0
2023-06-30 00:00:00+05:30,607.9899594650003,619.8202815933342,595.7103714852515,598.455810546875,2202968,0.0,0.0
