Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,262.4881505823129,263.4862043868084,259.6936121129996,261.09088134765625,91883,0.0,0.0
2022-08-02 00:00:00+05:30,259.5938124100364,265.831648970936,256.4998393841929,264.63397216796875,207312,0.0,0.0
2022-08-03 00:00:00+05:30,265.7817203930107,268.87569333025976,258.54583018956316,267.4784240722656,143811,0.0,0.0
2022-08-04 00:00:00+05:30,263.68585315579526,268.1770957158874,253.954812379835,259.1946105957031,131800,0.0,0.0
2022-08-05 00:00:00+05:30,259.1946033058567,259.54389779526736,255.50179178814383,256.7493591308594,63116,0.0,0.0
2022-08-08 00:00:00+05:30,258.4959279080933,263.4861967866279,256.7992243061179,258.6456298828125,71023,0.0,0.0
2022-08-10 00:00:00+05:30,256.5497386531111,262.73768491608104,255.1524693073981,260.7415771484375,68606,0.0,0.0
2022-08-11 00:00:00+05:30,263.38639053925004,267.97744409015974,261.2405809705747,265.8316345214844,99347,0.0,0.0
2022-08-12 00:00:00+05:30,264.48424353297725,265.93143365256304,258.29629810478144,259.6436767578125,133167,0.0,0.0
2022-08-16 00:00:00+05:30,259.8932287552584,265.4823366715604,257.49790549346835,260.2425537109375,243094,0.0,0.0
2022-08-17 00:00:00+05:30,261.6398167713718,263.4363320180689,258.2464396940821,259.3941955566406,255555,0.0,0.0
2022-08-18 00:00:00+05:30,262.73767808728616,262.73767808728616,258.19654521720025,259.09478759765625,150304,0.0,0.0
2022-08-19 00:00:00+05:30,259.49399455746976,260.24253492638553,254.10450999291325,255.0526580810547,81197,0.0,0.0
2022-08-22 00:00:00+05:30,255.05265855915127,255.50177973552405,249.36375479054604,250.1621856689453,91565,0.0,0.0
2022-08-23 00:00:00+05:30,249.21403073211553,253.5056651165208,245.62104619075416,248.51539611816406,159214,0.0,0.0
2022-08-24 00:00:00+05:30,251.06045707082143,260.49206321019955,249.513470507854,253.85501098632812,320307,0.0,0.0
2022-08-25 00:00:00+05:30,256.00078609090366,260.4920279521476,255.551649721506,258.8452453613281,229851,0.0,0.0
2022-08-26 00:00:00+05:30,259.99302754418284,264.93340627772113,258.94508318649235,261.1907043457031,301942,0.0,0.0
2022-08-29 00:00:00+05:30,250.5115354225294,263.48623646034963,249.61329298077956,260.0429382324219,123714,0.0,0.0
2022-08-30 00:00:00+05:30,261.490096179522,268.1770688376158,257.9969078717803,260.29241943359375,241183,0.0,0.0
2022-09-01 00:00:00+05:30,253.55558632997656,262.48816533648306,253.50568059112814,257.2483825683594,192990,0.0,0.0
2022-09-02 00:00:00+05:30,256.9988602557813,261.78950643844007,254.5037256901912,255.45187377929688,372401,0.0,0.0
2022-09-05 00:00:00+05:30,256.4000382098133,257.9969305252045,253.25617454843575,254.0047149658203,172033,0.0,0.0
2022-09-06 00:00:00+05:30,255.2522820926675,256.49984945382425,252.75714737035403,253.60549926757812,585416,0.0,0.0
2022-09-07 00:00:00+05:30,253.05655735352968,255.9509226633081,251.5095708362973,254.0546112060547,246466,0.0,0.0
2022-09-08 00:00:00+05:30,254.45382681946666,257.2982711635407,248.81482864070244,251.40975952148438,170350,0.0,0.0
2022-09-09 00:00:00+05:30,252.3579224254404,255.45188022741414,251.6592725461656,253.65538024902344,252818,0.0,0.0
2022-09-12 00:00:00+05:30,253.5056768696978,254.9029461623817,230.55043841299286,248.61521911621094,2370108,0.0,0.0
2022-09-13 00:00:00+05:30,250.51152062880294,252.507628362897,248.2159936887761,250.91073608398438,370075,0.0,0.0
2022-09-14 00:00:00+05:30,247.51736075374956,251.50957624977778,245.97037420321993,250.66122436523438,212967,0.0,0.0
2022-09-15 00:00:00+05:30,249.5134627970557,254.95285324021287,244.52319354111458,250.611328125,207036,0.0,0.0
2022-09-16 00:00:00+05:30,247.56725305728443,252.00858950975663,241.52902440143012,244.72279357910156,125237,0.0,0.0
2022-09-19 00:00:00+05:30,243.5251325206446,245.27172670880498,238.48495767470615,239.83233642578125,380882,0.0,0.0
2022-09-20 00:00:00+05:30,241.92825644596925,245.52125653569001,240.5309870939077,241.03001403808594,74953,0.0,0.0
2022-09-21 00:00:00+05:30,248.67303002766727,251.67029442452085,241.4296410686045,245.7756805419922,285669,0.25,0.0
2022-09-22 00:00:00+05:30,245.02636252451575,245.32609201082957,241.07996748186244,242.12901306152344,102435,0.0,0.0
2022-09-23 00:00:00+05:30,242.52863430286854,243.37786527891282,233.98642806835494,235.88470458984375,126945,0.0,0.0
2022-09-26 00:00:00+05:30,229.79026160708267,234.68578716945768,227.59227084938112,231.53866577148438,123357,0.0,0.0
2022-09-27 00:00:00+05:30,231.2888989804396,238.68214494493137,228.44149175033306,234.28616333007812,160090,0.0,0.0
2022-09-28 00:00:00+05:30,228.5913565309978,231.28889130720415,226.19353598391214,227.9918975830078,338987,0.0,0.0
2022-09-29 00:00:00+05:30,229.69034573904298,234.73574364133154,226.29345233179146,227.59226989746094,325763,0.0,0.0
2022-09-30 00:00:00+05:30,225.79391996456627,229.7902725303108,222.746698084211,228.54141235351562,132760,0.0,0.0
2022-10-03 00:00:00+05:30,228.54139835181022,229.9401155661776,225.2943620910741,228.19171142578125,187059,0.0,0.0
2022-10-04 00:00:00+05:30,230.3897285674688,230.83931517639184,228.4914519760855,229.34068298339844,103040,0.0,0.0
2022-10-06 00:00:00+05:30,230.4896180720519,233.287067757953,229.39063032589837,232.13812255859375,94404,0.0,0.0
2022-10-07 00:00:00+05:30,229.89017651442686,232.38789674928643,229.79026160708267,231.53866577148438,62374,0.0,0.0
2022-10-10 00:00:00+05:30,229.99008325348646,230.6894418917909,226.8929192138883,229.5904541015625,52285,0.0,0.0
2022-10-11 00:00:00+05:30,229.94012382677968,229.94012382677968,225.29437018477742,225.9437713623047,68268,0.0,0.0
2022-10-12 00:00:00+05:30,225.19444853909596,227.1926247115631,221.84751259713815,223.59591674804688,72053,0.0,0.0
2022-10-13 00:00:00+05:30,221.7975620043902,223.79573823866397,220.04915779940063,221.69764709472656,63321,0.0,0.0
2022-10-14 00:00:00+05:30,223.79573879650508,224.74486946117597,220.29893037780968,221.54779052734375,76721,0.0,0.0
2022-10-17 00:00:00+05:30,224.14541686532007,224.19535907342498,217.4015723247373,219.74942016601562,192868,0.0,0.0
2022-10-18 00:00:00+05:30,219.79937942723043,220.74851006214587,216.90203006909397,219.2498779296875,96098,0.0,0.0
2022-10-19 00:00:00+05:30,218.8002986217689,219.89930165343551,216.1027637425303,217.251708984375,119199,0.0,0.0
2022-10-20 00:00:00+05:30,215.85299076682088,217.70129463668846,202.51515830444953,204.96292114257812,567634,0.0,0.0
2022-10-21 00:00:00+05:30,206.61142068384765,218.80029236961863,206.61142068384765,214.7539825439453,942769,0.0,0.0
2022-10-24 00:00:00+05:30,212.10641571239537,216.30258286213143,209.80850993555475,211.8566436767578,101373,0.0,0.0
2022-10-25 00:00:00+05:30,212.7058498337042,220.79846952041117,210.9574456632937,218.70037841796875,206285,0.0,0.0
2022-10-27 00:00:00+05:30,221.79756018542722,223.19627743999806,217.80120774965377,222.1971893310547,211571,0.0,0.0
2022-10-28 00:00:00+05:30,222.1971953813818,224.5450585992798,216.65226842166007,220.5487060546875,142812,0.0,0.0
2022-10-31 00:00:00+05:30,220.89838627402779,223.29619162982095,218.25079364692837,222.3970184326172,127496,0.0,0.0
2022-11-01 00:00:00+05:30,221.8974752673498,226.84295836150196,221.1481591850578,226.34341430664062,242025,0.0,0.0
2022-11-02 00:00:00+05:30,226.34341956280866,235.78479936996135,226.34341956280866,233.23712158203125,146117,0.0,0.0
2022-11-03 00:00:00+05:30,233.786618363743,239.3815178926201,231.98825671197002,234.5359344482422,230576,0.0,0.0
2022-11-04 00:00:00+05:30,235.73484376804282,237.83293496163068,230.83931797617137,232.73757934570312,105217,0.0,0.0
2022-11-07 00:00:00+05:30,233.93647662293768,236.48415437162762,227.1426896195976,230.0400390625,235539,0.0,0.0
2022-11-09 00:00:00+05:30,230.0400417040927,235.5849838690621,229.09091103051009,233.4868927001953,167161,0.0,0.0
