Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,1874.1290890110897,1880.2853126443206,1853.0141358828396,1856.0654296875,334550,0.0,0.0
2022-09-16 00:00:00+05:30,1856.055564955498,1856.0653386304866,1790.7969754391695,1797.0118408203125,1161630,0.0,0.0
2022-09-19 00:00:00+05:30,1805.9996990159632,1839.563929416003,1783.644681981482,1832.2652587890625,536310,0.0,0.0
2022-09-20 00:00:00+05:30,1836.6346631249853,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,0.0,0.0
2022-09-21 00:00:00+05:30,1817.6922616038787,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,0.0,0.0
2022-09-22 00:00:00+05:30,1821.0023024987354,1839.075734838306,1814.2309335139212,1819.86962890625,779310,0.0,0.0
2022-09-23 00:00:00+05:30,1815.2510376532418,1821.6172752816894,1801.488512490239,1805.96533203125,358420,0.0,0.0
2022-09-26 00:00:00+05:30,1805.9556674831592,1844.4361745569543,1796.3624481181305,1801.805908203125,1130850,0.0,0.0
2022-09-27 00:00:00+05:30,1811.0575529754353,1835.1700433461347,1810.8279908059258,1823.2236328125,693140,0.0,0.0
2022-09-28 00:00:00+05:30,1821.5002273801313,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,0.0,0.0
2022-09-29 00:00:00+05:30,1848.8593983699295,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,0.0,0.0
2022-09-30 00:00:00+05:30,1850.3044265855278,1874.226568248507,1844.8365323293638,1869.324951171875,809730,0.0,0.0
2022-10-03 00:00:00+05:30,1866.6593900964206,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,0.0,0.0
2022-10-04 00:00:00+05:30,1879.5968940942416,1889.361033803822,1860.1857795839494,1879.777587890625,372890,0.0,0.0
2022-10-06 00:00:00+05:30,1888.589534232776,1906.4628435219543,1878.3518485619056,1884.4935302734375,670360,0.0,0.0
2022-10-07 00:00:00+05:30,1882.057485844633,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,0.0,0.0
2022-10-10 00:00:00+05:30,1864.9505718371588,1875.2029179127035,1855.669752836365,1866.8106689453125,346190,0.0,0.0
2022-10-11 00:00:00+05:30,1875.2030231638473,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,0.0,0.0
2022-10-12 00:00:00+05:30,1810.2715142940137,1832.421522585468,1801.4789016589361,1828.374267578125,387480,0.0,0.0
2022-10-13 00:00:00+05:30,1834.6819914044345,1847.5365204539846,1816.6183315635712,1832.109130859375,302770,0.0,0.0
2022-10-14 00:00:00+05:30,1851.1686932338894,1856.529196637675,1840.5404171518073,1848.156494140625,220650,0.0,0.0
2022-10-17 00:00:00+05:30,1840.540334272575,1861.0450276517388,1834.8966329175746,1847.389892578125,174250,0.0,0.0
2022-10-18 00:00:00+05:30,1857.139222240894,1897.0794610916507,1854.2099805654352,1893.056640625,535110,0.0,0.0
2022-10-19 00:00:00+05:30,1893.0567318809262,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,0.0,0.0
2022-10-20 00:00:00+05:30,1925.3906193413604,1966.8588896304675,1923.5354090679884,1958.793701171875,1128540,0.0,0.0
2022-10-21 00:00:00+05:30,1958.7937478255544,1987.002360753639,1951.119148587695,1981.627197265625,571930,0.0,0.0
2022-10-24 00:00:00+05:30,1987.4906270393735,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,0.0,0.0
2022-10-25 00:00:00+05:30,2030.9411771361672,2055.2342437160846,1974.0161916582401,1980.4019775390625,713530,0.0,0.0
2022-10-27 00:00:00+05:30,1998.5730495749965,1999.207742537845,1944.0403493982171,1965.8387451171875,1014740,0.0,0.0
2022-10-28 00:00:00+05:30,1965.8385990101644,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,0.0,0.0
2022-10-31 00:00:00+05:30,1992.193325045361,2010.6149632738204,1979.1837572040781,2000.1444091796875,795550,12.0,0.0
2022-11-01 00:00:00+05:30,2003.6953667638832,2036.6295297177853,2000.7929341693816,2022.3970947265625,397060,0.0,0.0
2022-11-02 00:00:00+05:30,2022.4017569991636,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,0.0,0.0
2022-11-03 00:00:00+05:30,1986.3442650996851,2011.1061243603897,1979.188720848186,2006.042724609375,353280,0.0,0.0
2022-11-04 00:00:00+05:30,2006.0428401478002,2016.9995918100483,1994.3789150673308,2006.224609375,188730,0.0,0.0
2022-11-07 00:00:00+05:30,2008.7980484022194,2035.1707730986052,2000.8125521075046,2011.621826171875,677220,0.0,0.0
2022-11-09 00:00:00+05:30,2024.9015494101218,2047.188423386403,1984.5861893041128,1995.8719482421875,522450,0.0,0.0
2022-11-10 00:00:00+05:30,1993.8778152520078,2003.7393945620436,1968.865484273902,1981.6688232421875,389910,0.0,0.0
2022-11-11 00:00:00+05:30,1991.5794897148537,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,0.0,0.0
2022-11-14 00:00:00+05:30,1996.1764098047702,2002.9979113628603,1953.9112288118556,1970.8546142578125,484760,0.0,0.0
2022-11-15 00:00:00+05:30,1980.558941931815,1982.714873516435,1949.717046287512,1969.90673828125,393410,0.0,0.0
2022-11-16 00:00:00+05:30,1963.6793029082135,1978.6190296052382,1947.2614424023031,1974.06640625,447760,0.0,0.0
2022-11-17 00:00:00+05:30,1977.2193607389358,1978.1720904227752,1952.9240343978017,1963.56640625,277820,0.0,0.0
2022-11-18 00:00:00+05:30,1963.9593727841363,1968.9441179306357,1942.8415300660272,1957.0936279296875,366860,0.0,0.0
2022-11-21 00:00:00+05:30,1949.913470046231,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,0.0,0.0
2022-11-22 00:00:00+05:30,1941.0440717795648,1949.6483743679953,1920.2552364629287,1926.4874267578125,474220,0.0,0.0
2022-11-23 00:00:00+05:30,1934.9836065369207,1946.0827990422447,1916.3213280982397,1921.7333984375,517220,0.0,0.0
2022-11-24 00:00:00+05:30,1927.6168562295663,1952.1134939101091,1915.4224926282295,1938.465576171875,596960,0.0,0.0
2022-11-25 00:00:00+05:30,1944.8059136251002,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,0.0,0.0
2022-11-28 00:00:00+05:30,1917.7947120946415,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,0.0,0.0
2022-11-29 00:00:00+05:30,1939.8947855485376,2001.28386104058,1937.9303351327924,1976.35498046875,737230,0.0,0.0
2022-11-30 00:00:00+05:30,1976.3550115799314,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,0.0,0.0
2022-12-01 00:00:00+05:30,1983.1126900280374,1998.8184614729178,1958.0659472862271,1969.3123779296875,529260,0.0,0.0
2022-12-02 00:00:00+05:30,1969.3124308170632,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,0.0,0.0
2022-12-05 00:00:00+05:30,1940.857340591285,1949.717031120817,1920.5154949722973,1940.11083984375,849990,0.0,0.0
2022-12-06 00:00:00+05:30,1939.0107237141267,1963.4681549266872,1922.705809539265,1955.7183837890625,681090,0.0,0.0
2022-12-07 00:00:00+05:30,1956.5924999668935,1972.2246516066361,1947.5805362500564,1955.6937255859375,569560,0.0,0.0
2022-12-08 00:00:00+05:30,1954.6282715020077,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,0.0,0.0
2022-12-09 00:00:00+05:30,1961.3073851385925,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,0.0,0.0
2022-12-12 00:00:00+05:30,1989.0061143147705,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,0.0,0.0
2022-12-13 00:00:00+05:30,2019.5533786613098,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,0.0,0.0
2022-12-14 00:00:00+05:30,2002.2808118293426,2008.7143149293024,1965.103612103393,1970.6875,816800,0.0,0.0
2022-12-15 00:00:00+05:30,1970.687522366361,1979.178878474795,1928.5451210350968,1938.701416015625,395540,0.0,0.0
2022-12-16 00:00:00+05:30,1937.4392683387937,1950.699308958603,1922.2246091011448,1938.784912109375,693210,0.0,0.0
2022-12-19 00:00:00+05:30,1944.8059253701078,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,0.0,0.0
2022-12-20 00:00:00+05:30,1979.183911190774,1980.9372168629147,1949.8202676766382,1977.7646484375,466760,0.0,0.0
2022-12-21 00:00:00+05:30,1980.6572893567263,1998.6320600519953,1970.5550687173607,1995.3121337890625,703780,0.0,0.0
2022-12-22 00:00:00+05:30,2003.2482667592096,2007.668280096016,1979.920418592732,1994.5654296875,376880,0.0,0.0
2022-12-23 00:00:00+05:30,1984.0949425714293,2009.141685658346,1969.8575928166722,1977.489501953125,744040,0.0,0.0
2022-12-26 00:00:00+05:30,1981.6345251843488,1988.578804942917,1950.6993457436156,1954.3826904296875,333820,0.0,0.0
2022-12-27 00:00:00+05:30,1954.6282253404663,1966.189035585989,1939.4037341380656,1942.4486083984375,402910,0.0,0.0
2022-12-28 00:00:00+05:30,1943.8237879752658,1954.2255198981402,1935.9659859015912,1949.0885009765625,353460,0.0,0.0
2022-12-29 00:00:00+05:30,1948.7348696723195,1956.3520311791822,1928.162214845248,1945.591796875,398510,0.0,0.0
2022-12-30 00:00:00+05:30,1948.6904596081672,1953.6458286675963,1921.4141678348703,1925.7506103515625,426440,0.0,0.0
2023-01-02 00:00:00+05:30,1926.7968360711354,1936.4569825486983,1915.461918890581,1921.384765625,251640,0.0,0.0
2023-01-03 00:00:00+05:30,1925.063254580895,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,0.0,0.0
2023-01-04 00:00:00+05:30,1942.8416348450494,1944.6096883374837,1915.3393265661507,1917.2939453125,319840,0.0,0.0
2023-01-05 00:00:00+05:30,1919.2681167413423,1954.053661943904,1917.2545070414533,1942.4486083984375,513930,0.0,0.0
2023-01-06 00:00:00+05:30,1944.805949319696,1957.2262064983015,1942.5026599386767,1953.179443359375,393860,0.0,0.0
2023-01-09 00:00:00+05:30,1958.0610448763873,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,0.0,0.0
2023-01-10 00:00:00+05:30,1970.6432682562267,1983.0143651560172,1960.035188751758,1966.802734375,316680,0.0,0.0
2023-01-11 00:00:00+05:30,1971.3259633835391,1972.7894693298329,1936.692693468176,1940.7099609375,325100,0.0,0.0
2023-01-12 00:00:00+05:30,1940.7099366892069,1959.5392365778089,1938.9125077717265,1952.0006103515625,330620,0.0,0.0
2023-01-13 00:00:00+05:30,1959.5393019459084,1959.5393019459084,1937.4441505528205,1943.268798828125,347710,0.0,0.0
2023-01-16 00:00:00+05:30,1948.73496524241,1948.73496524241,1935.0820098021848,1938.4805908203125,242650,0.0,0.0
2023-01-17 00:00:00+05:30,1938.5098442556332,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,0.0,0.0
2023-01-18 00:00:00+05:30,1959.5344927635388,1968.566001342069,1942.1883609671288,1947.0994873046875,363990,0.0,0.0
2023-01-19 00:00:00+05:30,1947.099449515009,1954.1371317883163,1926.3058177417015,1933.1273193359375,309990,0.0,0.0
2023-01-20 00:00:00+05:30,1931.0645949231334,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,0.0,0.0
2023-01-23 00:00:00+05:30,1890.7835812334768,1909.4458607365605,1881.0644433292316,1902.285400390625,379000,0.0,0.0
2023-01-24 00:00:00+05:30,1905.5170249638977,1908.8566148640466,1880.8435309624488,1894.78125,377120,0.0,0.0
2023-01-25 00:00:00+05:30,1900.5076072970367,1900.6549650605432,1880.961301386076,1889.359375,411600,0.0,0.0
2023-01-27 00:00:00+05:30,1891.770713023116,1904.927639191713,1868.7866186109404,1887.4783935546875,447770,0.0,0.0
2023-01-30 00:00:00+05:30,1886.461681835014,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,0.0,0.0
2023-01-31 00:00:00+05:30,1885.8723433808914,1885.8723433808914,1859.25406501432,1867.9713134765625,1175000,0.0,0.0
2023-02-01 00:00:00+05:30,1876.0503177913604,1883.618320542651,1857.9037294043524,1875.0533447265625,688050,0.0,0.0
2023-02-02 00:00:00+05:30,1878.8987478595373,1878.8987478595373,1851.5437979988592,1861.7686767578125,709220,0.0,0.0
2023-02-03 00:00:00+05:30,1866.7584210147827,1871.5958084462848,1843.6466320317243,1866.650390625,555780,0.0,0.0
2023-02-06 00:00:00+05:30,1866.2279134816924,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,0.0,0.0
2023-02-07 00:00:00+05:30,1868.585350869063,1876.0404069894503,1854.4412832035036,1864.067138671875,398730,0.0,0.0
2023-02-08 00:00:00+05:30,1861.3167471711606,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,0.0,0.0
2023-02-09 00:00:00+05:30,1866.1296301502396,1874.5129555738874,1861.4001535939988,1866.25732421875,347340,0.0,0.0
2023-02-10 00:00:00+05:30,1867.2102870843792,1873.1183866259498,1853.955161515223,1868.5706787109375,263830,0.0,0.0
2023-02-13 00:00:00+05:30,1875.5590748683737,1885.7742412305877,1861.3118931250017,1868.8603515625,324890,0.0,0.0
2023-02-14 00:00:00+05:30,1877.5038463716792,1891.765775765587,1868.9290393758934,1874.37060546875,385890,0.0,0.0
2023-02-15 00:00:00+05:30,1873.5946809501747,1895.576887035667,1859.3573306214926,1891.859130859375,319980,0.0,0.0
2023-02-16 00:00:00+05:30,1908.4636803687374,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,0.0,0.0
2023-02-17 00:00:00+05:30,1922.7106644629923,1922.7106644629923,1848.749062037824,1868.3199462890625,1884350,0.0,0.0
2023-02-20 00:00:00+05:30,1869.17450936433,1880.4700988849238,1844.6188799717352,1848.847412109375,653110,0.0,0.0
2023-02-21 00:00:00+05:30,1854.5492213679865,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,0.0,0.0
2023-02-22 00:00:00+05:30,1854.716287819876,1854.716287819876,1829.9985515155727,1834.22216796875,420800,0.0,0.0
2023-02-23 00:00:00+05:30,1832.827392936055,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,0.0,0.0
2023-02-24 00:00:00+05:30,1840.8128947858165,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,0.0,0.0
2023-02-27 00:00:00+05:30,1836.7611276189048,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,0.0,0.0
2023-02-28 00:00:00+05:30,1829.9053378131025,1839.2168141688392,1813.2025923362041,1833.8145751953125,1091820,0.0,0.0
2023-03-01 00:00:00+05:30,1836.7611261422367,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,0.0,0.0
2023-03-02 00:00:00+05:30,1846.5784496102797,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,0.0,0.0
2023-03-03 00:00:00+05:30,1821.92956410401,1828.3778150486592,1807.8346563353562,1812.1956787109375,460180,0.0,0.0
2023-03-06 00:00:00+05:30,1819.2775748701158,1822.4256835582894,1809.7500378279285,1818.5753173828125,529490,0.0,0.0
2023-03-08 00:00:00+05:30,1807.7855269723766,1824.3654935696989,1807.0537739756276,1818.9091796875,457460,0.0,0.0
2023-03-09 00:00:00+05:30,1817.1165557911402,1824.8761585770576,1810.2409796340928,1820.623046875,566150,0.0,0.0
2023-03-10 00:00:00+05:30,1820.0634358206933,1820.0634358206933,1802.879409418829,1815.717041015625,236340,0.0,0.0
2023-03-13 00:00:00+05:30,1810.236191113787,1817.106851832533,1793.5481939730353,1799.1861572265625,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1802.3833260450647,1810.7322406343742,1788.9268881378064,1794.0,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1797.4721475056704,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1767.023259695879,1817.1167484365626,1764.837832451517,1812.2694091796875,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1817.0085541932349,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1856.4057788998978,1865.2458064184686,1832.0563758444591,1860.12353515625,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1865.2456631998577,1891.6675451789522,1848.5527506467051,1859.096923828125,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1867.1118861347097,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1848.5183840453606,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1866.7239451485054,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1866.2280079095308,1878.7808756020218,1848.0617563864544,1855.521728515625,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1856.4056162137933,1868.18740261697,1851.4944902449738,1860.923828125,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1859.352452115324,1878.5058450451966,1854.068075321214,1871.428955078125,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1881.4524306764881,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1943.2344029023518,1943.823714055358,1904.146707034351,1935.51904296875,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1930.9566858451421,1951.976330642135,1925.2597313083852,1946.9718017578125,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1944.3146743344284,1948.7346874864895,1925.6523965812817,1935.7938232421875,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1934.9837072492646,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1929.8761368061307,1934.4925473239161,1912.8835927460404,1932.48876953125,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1934.4925896176283,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1915.339167810892,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1924.1792910027923,2004.721762601684,1915.5504084916608,1988.4560546875,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1984.0950067873132,2033.2062693315536,1984.0950067873132,2029.400146484375,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2029.2625500611111,2029.6356805169157,2002.5607015689143,2025.220703125,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2022.8929462392416,2035.2395850437692,2001.775102906324,2010.919677734375,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2020.9884203895765,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2023.7375167515006,2044.2749656483888,2013.8759648145424,2042.330322265625,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2044.2749880405254,2065.95285760952,2004.690685837746,2039.951416015625,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2033.4164891498963,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2079.540970050684,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2090.962021557524,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2151.9723726016323,2181.4878605774293,2139.3862956517833,2146.626953125,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2146.543281035529,2166.370017273861,2130.0975590759886,2159.4453125,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2159.756410353124,2171.217252132907,2135.9661562168712,2141.484375,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2151.967533568056,2179.4841525390193,2147.0267561233763,2173.6748046875,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2176.651242251097,2201.329827764148,2148.0636073530686,2170.06201171875,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2171.7156075388925,2186.024367643074,2156.582621207596,2168.887451171875,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2168.88725010973,2184.538388904828,2168.704570746503,2176.651123046875,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2181.4877751659637,2194.9130197875447,2166.8090803365626,2173.669677734375,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2173.590802349621,2178.5660432940763,2146.049599837973,2151.39501953125,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2153.946803774315,2173.6797898296827,2147.16019319872,2150.649658203125,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2159.376179767145,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2150.0377814685544,2160.985047187024,2132.229676535718,2145.309326171875,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2156.9083647185957,2166.7797988820676,2137.185258540124,2140.08740234375,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2151.972538026414,2151.972538026414,2122.9605005384915,2141.128662109375,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2142.002361758784,2142.002361758784,2114.6684189234093,2121.844970703125,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2117.422653313191,2133.2169481630795,2108.7456240197434,2112.852294921875,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2112.852136331975,2122.160830679913,2100.1474856848317,2110.57177734375,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2122.358110434841,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2120.872742172047,2135.092330548272,2109.5254132830914,2130.42822265625,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2144.5641344685937,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2140.1269952851085,2144.924618483236,2123.4491874508385,2129.707763671875,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2130.2551948779033,2157.732289473053,2123.83876356803,2139.445556640625,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2150.5903298155486,2164.30670422894,2129.5443687444895,2159.306640625,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2171.715237248769,2181.093098500525,2153.9466580349153,2176.300537109375,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2171.621489077172,2184.518458325165,2150.985229672196,2155.343505859375,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2159.2920762060635,2164.958269045214,2133.9618251675674,2142.634033203125,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2147.0267726305015,2213.644243533435,2147.0267726305015,2208.017333984375,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2217.1239538770633,2228.727708221948,2180.3480442232444,2186.413818359375,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2181.675644378835,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2176.650987467521,2206.166475885528,2174.592832236936,2200.2783203125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2206.166556596813,2238.643717119683,2200.574592011055,2220.342041015625,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2223.5405175958485,2245.850054927833,2221.072659085753,2243.653564453125,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2243.653427341427,2270.429690539639,2234.1521726581905,2267.09326171875,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2267.093351578542,2287.729371915223,2258.317511944086,2267.3251953125,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2272.897463962648,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2250.1785281946554,2270.424847610126,2242.789654300681,2266.041748046875,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2266.0960265418157,2277.3098389224424,2247.2316129571705,2259.728759765625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2250.6868732309395,2259.6451510720585,2220.3519768907386,2224.3203125,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2224.320264177099,2232.9134241072506,2216.497104975487,2224.710205078125,435150,0.0,0.0
