Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,301.5669210843306,302.4626583396358,293.604758151411,295.4460144042969,752389,0.0,0.0
2022-07-27 00:00:00+05:30,296.6900995010312,301.26834921795165,292.01231667376106,300.2232971191406,1412218,0.0,0.0
2022-07-28 00:00:00+05:30,297.8346704198086,301.3181168574672,294.30147261090906,298.73040771484375,1243470,0.0,0.0
2022-07-29 00:00:00+05:30,298.73039274880824,310.32528637861867,295.4957640758906,298.2327575683594,3361080,0.0,0.0
2022-08-01 00:00:00+05:30,298.531346668098,304.00533346540897,294.4009505133533,302.8607482910156,1991727,0.0,0.0
2022-08-02 00:00:00+05:30,304.55273091227207,311.3205572276928,300.42236498271785,310.3252868652344,2182599,0.0,0.0
2022-08-03 00:00:00+05:30,312.31582609550026,317.7400616942362,309.52908124324966,312.9129943847656,3520131,0.0,0.0
2022-08-04 00:00:00+05:30,312.91301281292215,316.1974234106877,301.6664692579268,308.03619384765625,1437298,0.0,0.0
2022-08-05 00:00:00+05:30,308.0361853863057,313.41063941209694,307.4390170782752,309.4793395996094,671106,0.0,0.0
2022-08-08 00:00:00+05:30,307.8371247403527,315.301652792963,307.5385557675453,312.61444091796875,869074,0.0,0.0
2022-08-10 00:00:00+05:30,319.4818008030952,319.4818008030952,298.63087361696074,300.3228454589844,5151664,0.0,0.0
2022-08-11 00:00:00+05:30,302.5621781963703,307.0906460167898,293.9530959769439,305.05035400390625,2151083,0.0,0.0
2022-08-12 00:00:00+05:30,304.55272409053634,311.5196164716924,303.5574537503712,309.18072509765625,1838206,0.0,0.0
2022-08-16 00:00:00+05:30,309.52907270951704,318.3869725741446,309.3300064941699,314.7542419433594,2232414,0.0,0.0
2022-08-17 00:00:00+05:30,315.5007037850756,326.15010877506694,312.4651413395944,325.4036560058594,4206669,0.0,0.0
2022-08-18 00:00:00+05:30,325.8515256742276,329.13593624628334,322.56714547541435,323.9107666015625,2099201,0.0,0.0
2022-08-19 00:00:00+05:30,323.4628593795068,324.60741419189395,309.03143949949805,311.1712646484375,3163291,0.0,0.0
2022-08-22 00:00:00+05:30,306.59302595331377,313.06228337148275,304.552733839957,305.34893798828125,1192323,0.0,0.0
2022-08-23 00:00:00+05:30,303.5574714837823,307.9366551616868,301.56693068716737,304.7020263671875,746236,0.0,0.0
2022-08-24 00:00:00+05:30,304.6522810725181,308.4840782570713,303.35841130496834,307.239990234375,1184574,0.0,0.0
2022-08-25 00:00:00+05:30,310.3252746193059,310.92244288786395,304.35365268020513,304.8512878417969,870949,0.0,0.0
2022-08-26 00:00:00+05:30,307.43901091693397,311.42009239303087,305.79682088269226,306.9413757324219,1086692,0.0,0.0
2022-08-29 00:00:00+05:30,302.164093958806,308.48406695725015,299.228034183494,300.5716552734375,1026433,0.0,0.0
2022-08-30 00:00:00+05:30,303.0598136044988,306.4437266308534,301.1688060638806,304.6522521972656,1044837,0.0,0.0
2022-09-01 00:00:00+05:30,304.55273431309837,306.19492435484426,302.06455837916786,304.7518005371094,441244,0.0,0.0
2022-09-02 00:00:00+05:30,306.2944657073523,310.1760141940643,302.96030379153524,303.7067565917969,1175529,0.0,0.0
2022-09-05 00:00:00+05:30,303.7067407882883,305.9460990725472,301.8157332006734,304.60247802734375,396343,0.0,0.0
2022-09-06 00:00:00+05:30,305.547997845488,307.5385385480645,301.56691644033504,303.2091064453125,422639,0.0,0.0
2022-09-07 00:00:00+05:30,303.10958427567795,312.91300366435024,301.6664604381677,310.2755432128906,1467415,0.0,0.0
2022-09-08 00:00:00+05:30,310.6238881854243,311.81819440407145,304.2541638995824,307.14044189453125,975371,0.0,0.0
2022-09-09 00:00:00+05:30,308.63333912545687,325.0552997682764,306.5432653326318,308.1854553222656,4508783,0.0,0.0
2022-09-12 00:00:00+05:30,308.18546422989357,310.07647185968136,304.85130241321326,306.1451721191406,770650,0.0,0.0
2022-09-13 00:00:00+05:30,307.1404422836867,310.92245754072314,305.2494346551685,306.3442077636719,746187,0.0,0.0
2022-09-14 00:00:00+05:30,302.26360919747907,308.2352311345522,301.6664409291238,305.2494201660156,1121684,0.0,0.0
2022-09-15 00:00:00+05:30,305.1001139538969,318.73532991207827,301.81573394484855,316.6950378417969,3476336,0.0,0.0
2022-09-16 00:00:00+05:30,318.4865057357213,324.40837635104094,311.86796411304886,314.55517578125,3469138,0.0,0.0
2022-09-19 00:00:00+05:30,319.43205300482987,325.4534268881733,315.600255818501,318.7353515625,4636090,0.0,0.0
2022-09-20 00:00:00+05:30,321.07422740080744,323.6121546947276,300.4223672256128,306.54327392578125,2993808,0.0,0.0
2022-09-21 00:00:00+05:30,307.0409202878919,315.9983539429681,305.6972991649819,313.0125427246094,2850704,0.0,0.0
2022-09-22 00:00:00+05:30,312.5149011541356,324.45814578422994,306.2944612426281,323.36334228515625,2709295,0.0,0.0
2022-09-23 00:00:00+05:30,324.4581544531886,330.38002555646256,319.48180239102317,321.92022705078125,3646211,0.0,0.0
2022-09-26 00:00:00+05:30,320.07897270170076,321.32306072497136,303.20912695685473,306.84185791015625,2051071,0.0,0.0
2022-09-27 00:00:00+05:30,308.38452433618585,318.08841025856765,307.6878229411801,316.6950378417969,2031035,0.0,0.0
2022-09-28 00:00:00+05:30,320.47705302635194,321.47232337736546,309.92718123096057,316.6950378417969,2432825,0.0,0.0
2022-09-29 00:00:00+05:30,318.4865238021121,327.74252625081425,317.7400710119509,322.76617431640625,2985532,0.0,0.0
2022-09-30 00:00:00+05:30,330.37999745208015,345.35880373570143,323.51260789188484,343.71661376953125,9384379,0.0,0.0
2022-10-03 00:00:00+05:30,346.3541032474389,356.3068073637446,343.6171096154548,346.10528564453125,5716345,0.0,0.0
2022-10-04 00:00:00+05:30,349.3398859720434,356.8541648173027,345.856439815627,355.6100769042969,2749343,0.0,0.0
2022-10-06 00:00:00+05:30,357.30206083772913,357.5011270599157,346.6029044198863,347.99627685546875,2129625,0.0,0.0
2022-10-07 00:00:00+05:30,347.5484320101569,351.33044733930024,340.38247305960533,346.55316162109375,1927329,0.0,0.0
2022-10-10 00:00:00+05:30,342.27347374892753,346.55315455862797,338.44167675447477,345.4085693359375,857427,0.0,0.0
2022-10-11 00:00:00+05:30,345.4085795454377,350.18589568073503,340.28294306936465,341.37774658203125,1412961,0.0,0.0
2022-10-12 00:00:00+05:30,341.3777312942859,344.0151916567511,339.48672369704155,341.4772644042969,809347,0.0,0.0
2022-10-13 00:00:00+05:30,341.477271049668,347.59817776894675,338.7900288932815,343.0199279785156,1256799,0.0,0.0
2022-10-14 00:00:00+05:30,349.33989418258767,350.2356314263564,339.7852927114927,341.2781982421875,749555,0.0,0.0
2022-10-17 00:00:00+05:30,338.39191630251435,349.83752523627584,337.49617906930285,348.44415283203125,1347644,0.0,0.0
2022-10-18 00:00:00+05:30,350.2356458569652,355.90869925664623,343.1692199792067,355.4608154296875,2532108,0.0,0.0
2022-10-19 00:00:00+05:30,355.46079318422306,356.75466284044074,350.036588095943,354.415771484375,2011800,0.0,0.0
2022-10-20 00:00:00+05:30,352.3257256464999,359.2926185265154,340.9796490308374,346.3043518066406,4444677,0.0,0.0
2022-10-21 00:00:00+05:30,349.19061665034206,350.8825580615082,339.1881311717707,342.8208923339844,1257578,0.0,0.0
2022-10-24 00:00:00+05:30,344.66211104967795,346.3540827988537,340.92984722641444,341.8753662109375,282006,0.0,0.0
2022-10-25 00:00:00+05:30,342.12418512171473,356.2570363364026,340.63127958663813,352.7735900878906,2261821,0.0,0.0
2022-10-27 00:00:00+05:30,353.81861819479286,368.25003862749185,351.13137603389026,367.404052734375,3672599,0.0,0.0
2022-10-28 00:00:00+05:30,370.6386747225314,370.73820783283935,360.8850373771651,365.86138916015625,2015669,0.0,0.0
2022-10-31 00:00:00+05:30,367.70266511901815,372.08184884831275,363.57226861897783,370.88751220703125,1661482,0.0,0.0
2022-11-01 00:00:00+05:30,372.2311326999714,374.02260728559406,368.4988686688888,371.8827819824219,1176881,0.0,0.0
2022-11-02 00:00:00+05:30,371.23585291159725,375.96338723151706,366.30925236575257,374.9183654785156,1782542,0.0,0.0
2022-11-03 00:00:00+05:30,374.7193055741709,379.1980223738622,373.0273337449907,376.859130859375,1570984,0.0,0.0
2022-11-04 00:00:00+05:30,377.2074637515034,379.1980044573161,365.91113917136823,368.05096435546875,933313,0.0,0.0
2022-11-07 00:00:00+05:30,369.1955521688747,371.1860928887539,360.7357541093885,363.6717834472656,1116298,0.0,0.0
2022-11-09 00:00:00+05:30,363.2736726951028,373.1268429483493,363.1741395868396,365.71209716796875,1041094,0.0,0.0
2022-11-10 00:00:00+05:30,365.7121243404387,371.0367967358782,353.0224266116673,358.9940490722656,1067492,0.0,0.0
2022-11-11 00:00:00+05:30,360.28786234883563,370.2405657286377,357.65040202783615,364.3186950683594,1016245,0.0,0.0
2022-11-14 00:00:00+05:30,365.1646789486883,372.5794550756999,361.9798321083787,367.90167236328125,934576,0.0,0.0
2022-11-15 00:00:00+05:30,369.1457756204858,370.73821429344144,362.77605130190443,367.8021545410156,878137,0.0,0.0
2022-11-16 00:00:00+05:30,367.9514806117401,371.58421151271494,360.4371708354781,362.17889404296875,707446,0.0,0.0
2022-11-17 00:00:00+05:30,361.0840824320197,366.6576026457402,360.735762096921,363.0248718261719,505198,0.0,0.0
2022-11-18 00:00:00+05:30,363.3234433124739,365.3637658336293,356.85418578473383,358.8447265625,409306,0.0,0.0
2022-11-21 00:00:00+05:30,358.2973330913891,360.2381224615973,354.46553609340236,357.7001647949219,414210,0.0,0.0
2022-11-22 00:00:00+05:30,356.85417708257717,362.1788796079032,352.12664285066694,360.8850402832031,821822,0.0,0.0
2022-11-23 00:00:00+05:30,362.5769816791,364.86612174165384,357.650411598212,360.8850402832031,978610,0.0,0.0
2022-11-24 00:00:00+05:30,362.2784078054045,363.6220288540562,354.565062584273,356.1575012207031,483531,0.0,0.0
