Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,301.90890327499096,304.7809188868078,297.30377114635223,298.5912170410156,2260029,0.0,0.0
2022-09-14 00:00:00+05:30,293.1442831636197,301.0671016275013,292.6491070096271,293.68896484375,3764325,0.0,0.0
2022-09-15 00:00:00+05:30,296.3134073871108,313.5455306144809,296.21436611677916,311.76287841796875,10948097,0.0,0.0
2022-09-16 00:00:00+05:30,312.7532196453222,326.61815075451835,307.0091888464871,310.574462890625,16669714,0.0,0.0
2022-09-19 00:00:00+05:30,311.9609646551378,326.7667431621586,311.16869492940174,322.75579833984375,11402727,0.0,0.0
2022-09-20 00:00:00+05:30,324.8355443975279,330.4805644229656,318.2001721025856,319.93328857421875,5862084,0.0,0.0
2022-09-21 00:00:00+05:30,322.06256749521407,323.79568395265693,313.00082012491936,316.3680419921875,4157691,0.0,0.0
2022-09-22 00:00:00+05:30,316.3680710694187,320.37898600745234,309.1880165143831,314.5854187011719,3905305,0.0,0.0
2022-09-23 00:00:00+05:30,316.2194523175414,316.2194523175414,299.3339590258562,303.3944091796875,5200758,0.0,0.0
2022-09-26 00:00:00+05:30,298.88831022942384,298.88831022942384,280.81438086455967,282.448486328125,5452600,0.0,0.0
2022-09-27 00:00:00+05:30,283.6369005746221,293.540423850434,278.3385095774318,287.7468566894531,4688786,0.0,0.0
2022-09-28 00:00:00+05:30,285.2214605590344,292.5500614871011,281.5076394580053,286.8060302734375,2936049,0.0,0.0
2022-09-29 00:00:00+05:30,291.1635572292895,296.1153184066584,283.7359154632362,290.024658203125,4115412,0.0,0.0
2022-09-30 00:00:00+05:30,290.32178047322543,304.7314250571773,289.4799749452577,302.8497314453125,4676916,0.0,0.0
2022-10-03 00:00:00+05:30,305.5732034660922,313.9416928570646,299.23495451297805,303.5924987792969,5397541,0.0,0.0
2022-10-04 00:00:00+05:30,310.9706071814329,315.2291097765037,305.6227110643444,312.8027648925781,4076606,0.0,0.0
2022-10-06 00:00:00+05:30,320.87416182077897,325.8259235772725,317.85359923858005,318.9429626464844,6174863,0.0,0.0
2022-10-07 00:00:00+05:30,320.7750871745044,328.79694643023385,318.29920655379476,326.915283203125,5379515,0.0,0.0
2022-10-10 00:00:00+05:30,323.4490502363681,326.2715601877544,319.3390944518629,322.5577392578125,3823201,0.0,0.0
2022-10-11 00:00:00+05:30,323.79568272061067,334.7390630781349,321.86448372897587,323.3005065917969,9309363,0.0,0.0
2022-10-12 00:00:00+05:30,326.61816196788675,328.10369035201563,318.0021154738303,326.12298583984375,4223879,0.0,0.0
2022-10-13 00:00:00+05:30,326.1229779899645,327.6085063383363,314.78346306461737,318.4972839355469,2981139,0.0,0.0
2022-10-14 00:00:00+05:30,324.835550503096,325.8259027912152,315.4272037659636,319.8837890625,3131668,0.0,0.0
2022-10-17 00:00:00+05:30,320.3789480411701,324.0927689226365,318.39824357105465,321.5673828125,2348001,0.0,0.0
2022-10-18 00:00:00+05:30,324.83554574125674,331.4709180636472,322.4091705816722,324.5384521484375,3547469,0.0,0.0
2022-10-19 00:00:00+05:30,326.3705703942976,334.4419653731257,324.5384429187619,331.0252380371094,7133098,0.0,0.0
2022-10-20 00:00:00+05:30,328.99504495235976,333.45163028614644,325.97445231445664,327.8066101074219,3247865,0.0,0.0
2022-10-21 00:00:00+05:30,329.58922345793997,330.2329766121403,309.98026059577506,312.75323486328125,6223525,0.0,0.0
2022-10-24 00:00:00+05:30,317.3088503670076,319.3885961072198,313.2979359005032,315.92236328125,1335768,0.0,0.0
2022-10-25 00:00:00+05:30,315.03108360642733,316.71466444095654,304.03816665033474,310.2773742675781,3254362,0.0,0.0
2022-10-27 00:00:00+05:30,312.06000003959025,315.92236777020685,305.7217516838153,306.91015625,2727620,0.0,0.0
2022-10-28 00:00:00+05:30,308.4452203714895,311.66386518419534,303.394417851536,306.91015625,1951538,0.0,0.0
2022-10-31 00:00:00+05:30,308.44520884173966,314.8329624819813,308.1480850439359,311.3667297363281,2109639,0.0,0.0
2022-11-01 00:00:00+05:30,312.95132653596465,314.93203113429354,310.0793109130185,313.4465026855469,1788338,0.0,0.0
2022-11-02 00:00:00+05:30,314.5854050705957,314.83299314797273,308.4452388855383,309.83172607421875,1940871,0.0,0.0
2022-11-03 00:00:00+05:30,307.9995610921691,310.67352435489937,302.4535822433064,303.7410583496094,2486751,0.0,0.0
2022-11-04 00:00:00+05:30,305.0285163978299,313.64459372300445,302.4040887786483,311.0696716308594,2777952,0.0,0.0
2022-11-07 00:00:00+05:30,313.8921561956243,313.8921561956243,307.05870152543554,307.9500427246094,1694081,0.0,0.0
2022-11-09 00:00:00+05:30,309.38605188993466,322.6567666401925,306.5635417956448,316.2690124511719,5424064,0.0,0.0
2022-11-10 00:00:00+05:30,314.73394231069534,319.3391045885249,307.1082478930464,311.9609680175781,2488960,0.0,0.0
2022-11-11 00:00:00+05:30,315.67478589624665,318.6458427046819,310.4754364814849,311.21820068359375,3010732,0.0,0.0
2022-11-14 00:00:00+05:30,312.45614736338814,312.45614736338814,306.3654868270843,308.34619140625,1406468,0.0,0.0
2022-11-15 00:00:00+05:30,308.79182215260494,311.812414675328,307.15774697049045,308.9403991699219,1186595,0.0,0.0
2022-11-16 00:00:00+05:30,309.3365304792843,313.8426211151001,301.16612443931024,303.8400573730469,2545805,0.0,0.0
2022-11-17 00:00:00+05:30,301.9088951501776,311.96096463259744,301.06708967717344,309.68316650390625,2412538,0.0,0.0
2022-11-18 00:00:00+05:30,309.1879842741739,310.2773475697182,304.63235788344934,305.3751220703125,1485723,0.0,0.0
2022-11-21 00:00:00+05:30,304.53333674912017,305.87031841850325,301.56227980522635,302.8992614746094,1141207,0.0,0.0
2022-11-22 00:00:00+05:30,303.8895976349951,310.4754341325706,302.0574399056907,309.18798828125,1887619,0.0,0.0
2022-11-23 00:00:00+05:30,310.4259312059173,318.39825489234323,307.1577505801292,308.39569091796875,4918983,0.0,0.0
2022-11-24 00:00:00+05:30,309.98025822990553,311.66386916578267,304.53332078497107,306.365478515625,1917075,0.0,0.0
2022-11-25 00:00:00+05:30,307.3062994528511,311.6143379022776,306.5140297205406,308.890869140625,1554872,0.0,0.0
2022-11-28 00:00:00+05:30,307.4053474137341,316.4670649004952,307.4053474137341,311.9114685058594,2600373,0.0,0.0
2022-11-29 00:00:00+05:30,313.44651382681093,316.36806530245224,309.08896960023185,310.2773742675781,1950340,0.0,0.0
2022-11-30 00:00:00+05:30,311.0696649286361,311.9114704322016,307.1577612360895,308.049072265625,1649345,0.0,0.0
2022-12-01 00:00:00+05:30,309.1879990925158,311.4657972854692,303.14684403853255,304.48382568359375,2099807,0.0,0.0
2022-12-02 00:00:00+05:30,305.0284906393762,307.0091951240475,302.5031045106811,304.87994384765625,2104157,0.0,0.0
2022-12-05 00:00:00+05:30,305.4246349071425,306.5140284519253,302.25552576786407,302.7507019042969,1548279,0.0,0.0
2022-12-06 00:00:00+05:30,302.7011733501944,305.4246421652959,294.58030265360213,295.7687072753906,2648622,0.0,0.0
2022-12-07 00:00:00+05:30,296.95711510220957,299.97767724214924,289.03429745184894,290.866455078125,2619569,0.0,0.0
2022-12-08 00:00:00+05:30,292.3520090599247,299.8786623101859,290.173221925489,291.16357421875,4373159,0.0,0.0
2022-12-09 00:00:00+05:30,293.19377079571046,305.969338967531,292.35199556382094,296.6600036621094,11368519,0.0,0.0
2022-12-12 00:00:00+05:30,299.18545200944834,305.9198359233665,296.01631238927786,304.33526611328125,4430328,0.0,0.0
2022-12-13 00:00:00+05:30,305.87030178350545,306.41498343766807,298.1455360156064,300.4728698730469,2943396,0.0,0.0
2022-12-14 00:00:00+05:30,302.05741528176503,305.8207414812614,297.60083046613244,299.1358642578125,2930190,0.0,0.0
2022-12-15 00:00:00+05:30,302.05743276883743,303.98863172334154,283.29024575836536,285.9147033691406,8004357,0.0,0.0
2022-12-16 00:00:00+05:30,286.21180973724665,290.5693537370586,281.8047299894015,286.0632629394531,3232910,0.0,0.0
2022-12-19 00:00:00+05:30,287.20214281843425,288.58862987706544,283.33977521826483,284.4291687011719,1522627,0.0,0.0
2022-12-20 00:00:00+05:30,284.9243669602135,290.7179036992961,284.23110826542666,286.8060302734375,1893234,0.0,0.0
2022-12-21 00:00:00+05:30,288.09349257629054,289.0838449263109,269.8710153805471,271.55462646484375,2998639,0.0,0.0
2022-12-22 00:00:00+05:30,272.34686396341806,275.862602299867,261.1558958243637,262.5918884277344,3100308,0.0,0.0
2022-12-23 00:00:00+05:30,258.87806995914184,261.15589824914883,240.65559475484562,243.72569274902344,5031969,0.0,0.0
2022-12-26 00:00:00+05:30,246.44915690080907,281.5571250954356,245.6073514660733,277.7442932128906,10980418,0.0,0.0
2022-12-27 00:00:00+05:30,279.3288510161162,290.816943612856,275.5160188820854,289.3809509277344,5465123,0.0,0.0
2022-12-28 00:00:00+05:30,289.38093864291494,301.8593527757418,287.40023414905005,299.4825134277344,6475767,0.0,0.0
2022-12-29 00:00:00+05:30,299.4825253838964,305.57318590105626,297.2047272142767,303.7410583496094,5567821,0.0,0.0
2022-12-30 00:00:00+05:30,305.276086516892,307.9005139816524,302.30502971380787,305.3255920410156,4365232,0.0,0.0
2023-01-02 00:00:00+05:30,304.0381382719278,305.9693372329483,297.84843675987713,300.52239990234375,2980366,0.0,0.0
2023-01-03 00:00:00+05:30,301.36418897944145,305.0285045322394,297.1056862327007,300.9185485839844,2433588,0.0,0.0
2023-01-04 00:00:00+05:30,301.5622481865133,301.5622481865133,292.9957076077828,295.4715881347656,1879869,0.0,0.0
2023-01-05 00:00:00+05:30,297.10568265971926,299.3339752796672,288.39059472429534,289.9256286621094,2263047,0.0,0.0
2023-01-06 00:00:00+05:30,290.9654716383553,292.00535960857695,282.4484666812144,286.4593811035156,1668840,0.0,0.0
2023-01-09 00:00:00+05:30,288.5886272844692,293.54038832306054,286.7069641344347,289.5789794921875,1170864,0.0,0.0
2023-01-10 00:00:00+05:30,290.3712898061551,290.42079532905615,284.8748167223023,287.69732666015625,1158010,0.0,0.0
2023-01-11 00:00:00+05:30,288.88576259784406,293.4413587564478,284.87481786278806,292.3024597167969,1447898,0.0,0.0
2023-01-12 00:00:00+05:30,293.29281742191523,293.5404054883229,285.02336995926794,286.3603515625,1200091,0.0,0.0
2023-01-13 00:00:00+05:30,287.20213391035446,288.5391154059465,283.8844480429669,285.27093505859375,1308342,0.0,0.0
2023-01-16 00:00:00+05:30,286.21179272572135,288.0439503846858,284.2310882777925,284.9243469238281,865068,0.0,0.0
2023-01-17 00:00:00+05:30,284.92435332899583,294.3822051912104,282.34943144417315,290.7674255371094,2444910,0.0,0.0
2023-01-18 00:00:00+05:30,291.1635623669002,301.9583958794099,289.2818991309282,298.4426574707031,4156141,0.0,0.0
2023-01-19 00:00:00+05:30,296.1153376613366,301.90890466021085,293.83753946089547,296.01629638671875,2150841,0.0,0.0
2023-01-20 00:00:00+05:30,296.5610159946961,297.0066564073302,287.20217442837185,289.0343322753906,1318495,0.0,0.0
2023-01-23 00:00:00+05:30,290.66837838314336,293.14425894858755,286.310834632592,287.9944152832031,990141,0.0,0.0
2023-01-24 00:00:00+05:30,297.105674079727,307.40533140319377,296.7095392255844,299.4825134277344,11624892,0.0,0.0
2023-01-25 00:00:00+05:30,299.48251756923867,300.12624049401626,293.1442691458508,296.1153259277344,2707628,0.0,0.0
2023-01-27 00:00:00+05:30,297.3532598025373,297.8484359221086,278.98223785570457,283.0921936035156,2953916,0.0,0.0
2023-01-30 00:00:00+05:30,286.2117990533642,290.9159722211963,282.2008845468945,286.4098815917969,1826313,0.0,0.0
2023-01-31 00:00:00+05:30,286.45939668983806,297.1056836886825,284.3796508593867,294.53076171875,1983318,0.0,0.0
2023-02-01 00:00:00+05:30,296.5114472066046,300.0767212261996,279.3783659717289,287.25164794921875,2752373,0.0,0.0
2023-02-02 00:00:00+05:30,284.23110847623525,291.0645332625663,284.23110847623525,288.341064453125,1526504,0.0,0.0
2023-02-03 00:00:00+05:30,289.8265908048716,290.2722614233736,278.437539502055,287.84588623046875,1936695,0.0,0.0
2023-02-06 00:00:00+05:30,287.2021508284209,290.61887816029565,285.865169254072,289.23236083984375,847404,0.0,0.0
2023-02-07 00:00:00+05:30,289.43044286730816,301.2651642543083,288.34104935594024,297.69989013671875,3130033,0.0,0.0
2023-02-08 00:00:00+05:30,298.4426386757974,302.9487290536745,296.0657994630364,298.3435974121094,2368317,0.0,0.0
2023-02-09 00:00:00+05:30,298.3436260759642,302.7011700885427,297.6008618616672,299.38348388671875,1660621,0.0,0.0
2023-02-10 00:00:00+05:30,298.59120216330416,300.62141217830464,294.72883444860827,297.9474792480469,988416,0.0,0.0
2023-02-13 00:00:00+05:30,298.0960556824863,302.05746506032665,297.4027969521022,299.2349548339844,1866527,0.0,0.0
2023-02-14 00:00:00+05:30,299.482520002663,311.96096463259744,297.7494035324819,309.68316650390625,6448867,0.0,0.0
2023-02-15 00:00:00+05:30,310.47542792645993,314.83297174746406,308.3461766503825,312.05999755859375,3057270,0.0,0.0
2023-02-16 00:00:00+05:30,312.9513158894698,319.7847404766031,309.0394123515904,318.1506652832031,4187131,0.0,0.0
2023-02-17 00:00:00+05:30,315.37768621278104,320.18087044845015,310.22784242170735,311.2677001953125,1969883,0.0,0.0
2023-02-20 00:00:00+05:30,312.45613151941546,316.51658174543917,307.5043703225943,308.9898986816406,1719493,0.0,0.0
2023-02-21 00:00:00+05:30,309.58410724287427,314.832961872586,304.2362113474196,305.4741516113281,1982167,0.0,0.0
2023-02-22 00:00:00+05:30,304.9294657999509,307.80148141283655,292.35200977851275,294.2336730957031,2196139,0.0,0.0
2023-02-23 00:00:00+05:30,295.71918506510843,298.987335369577,291.3121055055157,296.1648254394531,1744820,0.0,0.0
2023-02-24 00:00:00+05:30,297.10566620377705,300.2748053992112,290.5693355026637,291.8568115234375,1388408,0.0,0.0
2023-02-27 00:00:00+05:30,292.1538922831018,292.2529335454549,286.2612847393183,288.8857421875,984103,0.0,0.0
2023-02-28 00:00:00+05:30,289.6285382549436,290.1732199232173,283.7854355864995,286.31085205078125,1099938,0.0,0.0
2023-03-01 00:00:00+05:30,287.4002276869083,292.0053594869681,286.3603397171197,289.2818908691406,1519061,0.0,0.0
2023-03-02 00:00:00+05:30,289.87610623030827,290.569334648856,284.23108649976325,285.9642028808594,852432,0.0,0.0
2023-03-03 00:00:00+05:30,287.49923662993797,293.5899269456379,287.49923662993797,288.7867126464844,1547318,0.0,0.0
2023-03-06 00:00:00+05:30,290.1732292977795,295.8182496020492,289.8265999417008,294.4317321777344,1714827,0.0,0.0
2023-03-08 00:00:00+05:30,291.11405305997766,293.34234560015153,290.1732063426435,291.8072814941406,902987,0.0,0.0
2023-03-09 00:00:00+05:30,292.9461834917324,297.056169508189,291.2130670540491,295.37255859375,1631183,0.0,0.0
2023-03-10 00:00:00+05:30,295.3725648579892,299.8786556022699,291.16356770577977,292.50054931640625,1866176,0.0,0.0
2023-03-13 00:00:00+05:30,293.1937683088781,293.4413563686637,282.1513468870695,283.0921936035156,1426946,0.0,0.0
2023-03-14 00:00:00+05:30,284.52819141968826,286.261307869882,278.53657235256514,279.97259521484375,1087252,0.0,0.0
2023-03-15 00:00:00+05:30,282.94364499176123,284.82530818939466,274.5256510132129,276.9519958496094,894977,0.0,0.0
2023-03-16 00:00:00+05:30,276.5063441452598,280.86388774621133,272.3468528488535,278.5860595703125,1294698,0.0,0.0
2023-03-17 00:00:00+05:30,280.36875530067215,285.76615745447043,280.36875530067215,284.62725830078125,1387483,0.0,0.0
2023-03-20 00:00:00+05:30,282.2503945589496,283.53784040978206,272.00024260665197,273.0401306152344,1611773,0.0,0.0
2023-03-21 00:00:00+05:30,275.0208393099415,279.6754768762197,274.5256631716255,278.3880310058594,883264,0.0,0.0
2023-03-22 00:00:00+05:30,279.77452304515765,285.02337811391163,279.3783881722023,282.448486328125,1139651,0.0,0.0
2023-03-23 00:00:00+05:30,281.95332000176666,284.9738825143072,281.65619616933594,283.3893127441406,1050510,0.0,0.0
2023-03-24 00:00:00+05:30,283.5873719042415,285.122405797458,274.3275723524088,276.4073181152344,1435645,0.0,0.0
2023-03-27 00:00:00+05:30,278.0909087954241,279.27934362350885,272.34687764703875,272.9906005859375,1445772,0.0,0.0
2023-03-28 00:00:00+05:30,274.3770853648012,281.7552218938124,272.2973697683604,279.67547607421875,1395099,0.0,0.0
2023-03-29 00:00:00+05:30,279.3288538550659,287.94493094597834,276.85297310746506,285.7661437988281,2037802,0.0,0.0
2023-03-31 00:00:00+05:30,287.2021286141159,291.16353728465543,285.815641624057,289.6780090332031,1668137,0.0,0.0
2023-04-03 00:00:00+05:30,290.96549198850136,292.1539268309735,284.67677909795066,288.341064453125,1362303,0.0,0.0
2023-04-05 00:00:00+05:30,294.62981955989676,299.58158123317236,287.2021770499834,288.2420349121094,3750290,0.0,0.0
2023-04-06 00:00:00+05:30,289.1333473869439,291.6587334994612,285.22144396551727,287.2021484375,2042614,0.0,0.0
2023-04-10 00:00:00+05:30,289.18286793804583,289.82659088026355,282.4979899976972,283.48834228515625,1169370,0.0,0.0
2023-04-11 00:00:00+05:30,284.72627636883976,289.28190283537174,284.3796470312385,286.3603515625,1174258,0.0,0.0
2023-04-12 00:00:00+05:30,287.2516568222557,289.083814521726,286.0137165149315,286.4098815917969,713681,0.0,0.0
2023-04-13 00:00:00+05:30,287.1526368146257,292.4509969860986,285.56806722607206,290.07415771484375,1773902,0.0,0.0
2023-04-17 00:00:00+05:30,291.26262498188805,301.76036567709673,290.0741901019949,299.28448486328125,3968840,0.0,0.0
2023-04-18 00:00:00+05:30,301.06708195824217,309.3860347571948,299.77963613123416,306.41497802734375,5707511,0.0,0.0
2023-04-19 00:00:00+05:30,307.99956102166686,310.7725353338868,304.13719314994864,308.0986022949219,3346299,0.0,0.0
2023-04-20 00:00:00+05:30,308.79182319793364,313.9416670495212,308.09859474843506,309.18798828125,3893157,0.0,0.0
2023-04-21 00:00:00+05:30,310.32687888628897,310.97060179441775,305.62270576997213,307.207275390625,1620814,0.0,0.0
2023-04-24 00:00:00+05:30,308.89085829432605,313.14939106963277,307.85100052928766,312.05999755859375,1721973,0.0,0.0
2023-04-25 00:00:00+05:30,314.73395462483285,316.61564820787726,311.8619389467737,313.3970031738281,2394669,0.0,0.0
2023-04-26 00:00:00+05:30,314.3377894760949,318.69533321184014,303.2953682363644,304.929443359375,7561343,0.0,0.0
2023-04-27 00:00:00+05:30,307.10826509064333,324.53847222914663,307.10826509064333,316.16998291015625,11352427,0.0,0.0
2023-04-28 00:00:00+05:30,317.90306685847617,323.597592199399,315.03105142681494,320.0323181152344,3073260,0.0,0.0
2023-05-02 00:00:00+05:30,319.9332985297953,321.2702801798609,316.31851867825037,319.339111328125,2166089,0.0,0.0
2023-05-03 00:00:00+05:30,316.9127239452421,327.3114226996953,315.4767010756042,322.2606201171875,3494097,0.0,0.0
2023-05-04 00:00:00+05:30,322.55774245407997,331.66896509193043,322.4587011836697,327.6580505371094,4566306,0.0,0.0
2023-05-05 00:00:00+05:30,327.80660494740255,330.975744335249,321.3198095973723,322.21112060546875,2261425,0.0,0.0
2023-05-08 00:00:00+05:30,323.5480875876443,326.51914429561845,320.3789483432112,323.1024169921875,1217957,0.0,0.0
2023-05-09 00:00:00+05:30,319.883778380946,325.1821689900906,315.4766987567154,320.23040771484375,2401768,0.0,0.0
2023-05-10 00:00:00+05:30,321.76543452334136,322.6567454885946,316.5660852990205,320.0323181152344,1383438,0.0,0.0
2023-05-11 00:00:00+05:30,321.07223322099327,324.0432901716262,319.83429282489624,322.1120910644531,887328,0.0,0.0
2023-05-12 00:00:00+05:30,320.67606109584625,323.49857118179125,318.59634545445334,321.91400146484375,1021318,0.0,0.0
2023-05-15 00:00:00+05:30,321.4683524870643,334.4419732525694,321.1217231483646,327.11334228515625,4083774,0.0,0.0
2023-05-16 00:00:00+05:30,328.30178691543546,331.4709263595367,321.6664144269782,322.1615905761719,1338533,0.0,0.0
2023-05-17 00:00:00+05:30,322.16157370465976,329.19308069960323,318.0516179262199,325.3802185058594,1748943,0.0,0.0
2023-05-18 00:00:00+05:30,327.75709495574813,339.59178641621975,327.0638362793695,332.75836181640625,6168031,0.0,0.0
2023-05-19 00:00:00+05:30,334.7390539450094,337.1158932538348,326.3210599848539,331.32232666015625,1988382,0.0,0.0
2023-05-22 00:00:00+05:30,331.47091752359995,345.4348603801066,328.0541900959807,343.256103515625,4887241,0.0,0.0
2023-05-23 00:00:00+05:30,345.03874335924354,350.68376369076157,339.690846858579,343.1075744628906,3784821,0.0,0.0
2023-05-24 00:00:00+05:30,341.3744404883948,351.17892194347826,340.0374588756214,344.7911376953125,2822100,0.0,0.0
2023-05-25 00:00:00+05:30,344.79113246075065,347.4155598989272,341.6715288937426,343.5531921386719,1256991,0.0,0.0
2023-05-26 00:00:00+05:30,344.593083029623,345.4843940243554,338.70047495790715,342.76092529296875,1764796,0.0,0.0
2023-05-29 00:00:00+05:30,344.5435560357862,346.2271670199504,332.41174046957434,337.56158447265625,1646464,0.0,0.0
2023-05-30 00:00:00+05:30,338.1062501888282,339.4927372863385,335.23423472473854,336.6702575683594,916997,0.0,0.0
2023-05-31 00:00:00+05:30,336.47219285944277,343.80079381160346,335.8284699111121,342.414306640625,1340461,0.0,0.0
2023-06-01 00:00:00+05:30,342.7113918880116,344.1474147727273,339.19565340909094,340.43359375,837407,0.0,0.0
2023-06-02 00:00:00+05:30,342.0181405741741,345.83100261399386,340.87924158128004,343.70172119140625,979973,0.0,0.0
2023-06-05 00:00:00+05:30,345.6329360140835,346.3757002032255,338.84901704195596,340.2355041503906,656758,0.0,0.0
2023-06-06 00:00:00+05:30,340.582155009438,345.0882761755957,339.1461622868943,343.89984130859375,1066494,0.0,0.0
2023-06-07 00:00:00+05:30,344.64259505790915,349.5448509561838,340.73069144428365,345.781494140625,1589437,0.0,0.0
2023-06-08 00:00:00+05:30,345.63292099733866,357.4181062417295,343.89980463130615,349.5943298339844,3403249,0.0,0.0
2023-06-09 00:00:00+05:30,349.59434667950467,352.36732090951455,340.2850415094401,342.0181579589844,1421593,0.0,0.0
2023-06-12 00:00:00+05:30,344.34547401888153,344.34547401888153,338.25478377516913,339.34417724609375,979599,0.0,0.0
2023-06-13 00:00:00+05:30,339.93840989906994,346.425205048961,339.93840989906994,344.3454895019531,1305163,0.0,0.0
2023-06-14 00:00:00+05:30,344.74165239935405,345.93005706243247,339.9384375502979,342.3152770996094,588838,0.0,0.0
2023-06-15 00:00:00+05:30,341.8200567494122,345.4348362449769,334.243868442675,336.2740783691406,1318629,0.0,0.0
2023-06-16 00:00:00+05:30,337.6606246301283,342.612386069355,337.5120476084289,341.6715393066406,1329879,0.0,0.0
2023-06-19 00:00:00+05:30,341.6715164011072,344.49402627687704,336.7197552938448,337.7596130371094,1266633,0.0,0.0
2023-06-20 00:00:00+05:30,337.9081783213692,341.6219990229238,336.71974360761163,337.858642578125,901082,0.0,0.0
2023-06-21 00:00:00+05:30,338.25478398938344,362.61745431020927,338.25478398938344,346.52423095703125,10514145,0.0,0.0
2023-06-22 00:00:00+05:30,347.61362193770344,349.2972327656933,341.52296195692935,344.4940185546875,1347940,0.0,0.0
2023-06-23 00:00:00+05:30,344.4940443743155,345.2863141038376,335.82846198137383,337.611083984375,1080362,0.0,0.0
2023-06-26 00:00:00+05:30,338.05676386430736,339.2947042400935,328.89600508348997,333.9468078613281,1041217,0.0,0.0
2023-06-27 00:00:00+05:30,334.7885876456387,339.9879372939399,334.6400408431752,338.0072326660156,888094,0.0,0.0
2023-06-28 00:00:00+05:30,338.94808215732115,343.65225568616637,338.7995353536727,341.572509765625,1004133,0.0,0.0
2023-06-30 00:00:00+05:30,342.76092789572715,344.24645630594574,335.5313381654384,337.611083984375,1274825,0.0,0.0
2023-07-03 00:00:00+05:30,339.44324331761237,342.95898181559414,335.28375166034544,339.39373779296875,1224380,0.0,0.0
2023-07-04 00:00:00+05:30,339.6908310308689,356.3287371961809,339.6908310308689,355.28887939453125,6887119,0.0,0.0
2023-07-05 00:00:00+05:30,356.576316798452,372.3724473317041,355.53645902149407,364.84576416015625,9832018,0.0,0.0
2023-07-06 00:00:00+05:30,366.38085083117534,371.18403537788055,357.2200919222344,358.5075378417969,2580486,0.0,0.0
