Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,167.9235262981344,175.59589136484837,166.7654359585032,173.18319702148438,307147,0.0,0.0
2022-08-02 00:00:00+05:30,172.2181281293686,172.2181281293686,165.02830156205346,165.55909729003906,893063,0.0,0.0
2022-08-03 00:00:00+05:30,165.99335877221458,165.99335877221458,160.29940642562732,162.18130493164062,4443865,0.0,0.0
2022-08-04 00:00:00+05:30,161.98830675135474,162.71211506619383,158.36926517715932,160.0581512451172,474605,0.0,0.0
2022-08-05 00:00:00+05:30,160.73368996823137,162.8568579113741,159.33433028247254,160.29940795898438,838775,0.0,0.0
2022-08-08 00:00:00+05:30,161.6505050087261,161.6505050087261,159.43082348730366,160.92669677734375,250994,0.0,0.0
2022-08-10 00:00:00+05:30,161.94005087284964,161.94005087284964,158.41750821765655,159.2860870361328,98816,0.0,0.0
2022-08-11 00:00:00+05:30,160.83019674672389,161.0232240721768,159.23782439315926,159.9133758544922,1986147,0.0,0.0
2022-08-12 00:00:00+05:30,159.91336144119043,161.16796531396741,158.5140018132883,159.14129638671875,244453,0.0,0.0
2022-08-16 00:00:00+05:30,159.28608363151747,159.91337827096632,156.34259358489,156.92164611816406,303212,0.0,0.0
2022-08-17 00:00:00+05:30,156.921637100062,159.28607447753393,156.58385402074452,158.41749572753906,132531,0.0,0.0
2022-08-18 00:00:00+05:30,158.8035280494547,160.1546308503431,157.50066734966398,159.14129638671875,434462,0.0,0.0
2022-08-19 00:00:00+05:30,159.3825894663971,160.68545035968074,156.96989501655204,158.7552947998047,93570,0.0,0.0
2022-08-22 00:00:00+05:30,158.75528625923585,159.43083772366612,156.39084877077113,158.8035430908203,83339,0.0,0.0
2022-08-23 00:00:00+05:30,157.83845707857614,160.15463761389057,156.63210998186725,159.18955993652344,120591,0.0,0.0
2022-08-24 00:00:00+05:30,159.14129653232845,165.60732848426846,158.22447572189276,163.14637756347656,539876,0.0,0.0
2022-08-25 00:00:00+05:30,164.0149569015711,164.0149569015711,161.16798054962058,161.6987762451172,154883,0.0,0.0
2022-08-26 00:00:00+05:30,164.11146369755565,164.54574571172876,159.04480583839685,160.20289611816406,195754,0.0,0.0
2022-08-29 00:00:00+05:30,156.34260215082105,160.00990070201166,155.42578119450303,158.65878295898438,625842,0.0,0.0
2022-08-30 00:00:00+05:30,158.3209934980808,166.76542304601043,157.4041726637746,164.40098571777344,2048053,0.0,0.0
2022-09-01 00:00:00+05:30,164.0632085933008,166.66891543165806,162.13305319808552,162.66384887695312,157306,0.0,0.0
2022-09-02 00:00:00+05:30,163.09813941506778,165.0282949111041,161.84353539746064,164.06321716308594,506839,0.0,0.0
2022-09-05 00:00:00+05:30,165.94511578154123,166.57242515313362,164.15973078374245,165.51083374023438,149960,0.0,0.0
2022-09-06 00:00:00+05:30,166.33113942093848,166.33113942093848,162.1330457391128,164.83526611328125,3225283,0.0,0.0
2022-09-07 00:00:00+05:30,163.67718522158495,163.67718522158495,160.4924258389427,161.11972045898438,685033,0.0,0.0
2022-09-08 00:00:00+05:30,162.37432177208078,165.80035052582812,160.4441663869743,164.88352966308594,316649,0.0,0.0
2022-09-09 00:00:00+05:30,165.94512251443675,174.775593100238,164.06322377514087,165.55909729003906,1745299,0.0,0.0
2022-09-12 00:00:00+05:30,167.63400757350632,170.770510360989,166.95845607215526,167.77877807617188,448884,0.0,0.0
2022-09-13 00:00:00+05:30,170.6740090186164,170.6740090186164,167.24797999989428,167.87527465820312,207589,0.0,0.0
2022-09-14 00:00:00+05:30,165.41433015328062,167.58575521803095,164.0632271144701,166.47592163085938,136090,0.0,0.0
2022-09-15 00:00:00+05:30,167.58574241389792,168.40606437716227,165.07654914411535,166.71717834472656,175067,0.0,0.0
2022-09-16 00:00:00+05:30,165.65560042986098,167.3444865997439,161.1679944973968,165.3660888671875,308217,0.0,0.0
2022-09-19 00:00:00+05:30,164.54574756219978,170.2397000918739,162.27780908079973,168.45431518554688,278579,0.0,0.0
2022-09-20 00:00:00+05:30,168.74384047217328,170.33621277488615,164.98002863479843,166.33114624023438,140483,0.0,0.0
2022-09-21 00:00:00+05:30,166.0416191660526,168.02003137164158,162.1330515844582,163.09812927246094,154536,0.0,0.0
2022-09-22 00:00:00+05:30,159.720358003191,170.23969895412202,159.720358003191,160.54067993164062,130867,0.0,0.0
2022-09-23 00:00:00+05:30,160.7819450263189,160.8784439573572,157.30765953877687,157.8384552001953,92603,0.0,0.0
2022-09-26 00:00:00+05:30,157.3076687616471,162.13305737396757,150.7933941350145,159.5756072998047,798370,0.0,0.0
2022-09-27 00:00:00+05:30,165.02828885568195,165.02828885568195,157.7902060111345,160.0098876953125,328028,0.0,0.0
2022-09-28 00:00:00+05:30,158.6587725668643,162.13305827746262,155.90830987806496,161.6987762451172,157343,0.0,0.0
2022-09-29 00:00:00+05:30,162.76035216940716,165.2213033093871,161.31273558423277,164.2562255859375,240370,0.0,0.0
2022-09-30 00:00:00+05:30,162.61560279359207,171.83209836001487,161.60226819895288,170.09495544433594,639758,0.0,0.0
2022-10-03 00:00:00+05:30,169.853692087549,169.853692087549,164.15973898179973,166.5724334716797,89572,0.0,0.0
2022-10-04 00:00:00+05:30,168.2130394965941,169.41938657455887,151.51719299237806,160.39590454101562,255470,0.0,0.0
2022-10-06 00:00:00+05:30,160.6854359666299,167.2962240574256,160.6854359666299,163.773681640625,300805,0.0,0.0
2022-10-07 00:00:00+05:30,162.37432868316884,164.01495788515552,156.82513171479903,158.03147888183594,438763,0.0,0.0
