Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,114.52912380764899,115.02441546467591,112.92669785531614,113.5093994140625,1745661,0.0,0.0
2022-09-14 00:00:00+05:30,112.46053627253934,113.85900120504822,112.16917885323888,112.40226745605469,1779165,0.0,0.0
2022-09-15 00:00:00+05:30,114.22679844857991,114.79508913898158,112.34245462944004,112.61164855957031,2383890,3.333333,0.0
2022-09-16 00:00:00+05:30,112.61163182409831,114.19686495560963,110.66747578771565,111.86387634277344,2745909,0.0,0.0
2022-09-19 00:00:00+05:30,112.49199570705863,113.47902858358465,110.36837474679484,110.78711700439453,1455459,0.0,0.0
2022-09-20 00:00:00+05:30,110.9665774883125,112.82100459325204,110.30855783806004,110.75720977783203,1166736,0.0,0.0
2022-09-21 00:00:00+05:30,109.94963520502004,111.62460427679162,109.94963520502004,110.84693908691406,1506691,0.0,0.0
2022-09-22 00:00:00+05:30,109.71034778973711,111.08622009152005,109.02241848473076,109.2616958618164,1373047,0.0,0.0
2022-09-23 00:00:00+05:30,108.87287675898313,111.35541392696307,108.33448893595975,110.60765838623047,2374834,0.0,0.0
2022-09-26 00:00:00+05:30,108.81305935527645,109.8898282424208,105.61267606199021,107.07827758789062,1765930,0.0,0.0
2022-09-27 00:00:00+05:30,106.53987504856312,108.21484407840687,103.63859576447712,104.77517700195312,2519128,0.0,0.0
2022-09-28 00:00:00+05:30,103.72833151678398,104.9546486965416,100.40830975965332,101.45516204833984,2775843,0.0,0.0
2022-09-29 00:00:00+05:30,103.45914206056692,105.58275626311219,101.8739019811493,105.10419464111328,3704886,0.0,0.0
2022-09-30 00:00:00+05:30,103.57877254181145,105.37338019348387,100.70739619160463,104.35643768310547,4999801,0.0,0.0
2022-10-03 00:00:00+05:30,108.75322765827194,109.0523312339538,106.53987762835088,107.79610443115234,4278367,0.0,0.0
2022-10-04 00:00:00+05:30,108.54385832803062,110.5179240987777,108.33448377441141,110.00945281982422,1376289,0.0,0.0
2022-10-06 00:00:00+05:30,111.86387634277344,113.2397417732094,110.3683722260087,111.86387634277344,1966723,0.0,0.0
2022-10-07 00:00:00+05:30,110.96657608171675,113.41921030585328,110.96657608171675,112.49199676513672,2265031,0.0,0.0
2022-10-10 00:00:00+05:30,112.49199606853709,114.04731956898725,111.59469220592368,113.35939025878906,1506159,0.0,0.0
2022-10-11 00:00:00+05:30,112.76118402469122,113.15001661439541,110.42819533235131,112.01343536376953,2554567,0.0,0.0
2022-10-12 00:00:00+05:30,111.26567723439197,113.80804042090294,111.26567723439197,112.52190399169922,2180961,0.0,0.0
2022-10-13 00:00:00+05:30,111.44513536286864,113.6584853145617,111.44513536286864,113.09019470214844,1638577,0.0,0.0
2022-10-14 00:00:00+05:30,113.65848451489681,114.2566916409089,110.66747626837652,111.47504425048828,1991419,0.0,0.0
2022-10-17 00:00:00+05:30,109.88980847436082,112.16297769934182,108.75322043892788,110.36837005615234,2146524,0.0,0.0
2022-10-18 00:00:00+05:30,110.36838148746604,113.56876453651297,110.36838148746604,113.26966094970703,2107782,0.0,0.0
2022-10-19 00:00:00+05:30,112.49200444192707,113.95759903438508,112.10317182640031,113.06029510498047,1645009,0.0,0.0
2022-10-20 00:00:00+05:30,111.62461352502464,117.24772151218815,111.35541959979928,116.73925018310547,8025315,0.0,0.0
2022-10-21 00:00:00+05:30,115.60264421143832,116.61958677354352,114.91471489444432,115.63256072998047,1252558,0.0,0.0
2022-10-24 00:00:00+05:30,115.75219560402628,116.70931878925941,115.45309888731909,115.78211212158203,163429,0.0,0.0
2022-10-25 00:00:00+05:30,114.88481466069322,115.39328595322233,111.59469582709194,112.07325744628906,1693947,0.0,0.0
2022-10-27 00:00:00+05:30,112.28262241718267,113.56875887670107,111.74424146447117,112.01343536376953,898932,0.0,0.0
2022-10-28 00:00:00+05:30,111.86387940487305,116.64950229375819,111.86387940487305,116.41022491455078,3307987,0.0,0.0
2022-10-31 00:00:00+05:30,116.17094192879254,117.03834302644398,114.58570864355949,115.45310974121094,1551835,0.0,0.0
2022-11-01 00:00:00+05:30,114.8848098344209,116.17093257955197,114.70534495608287,115.18390655517578,880354,0.0,0.0
2022-11-02 00:00:00+05:30,118.26464701989954,118.26464701989954,115.21380579605727,116.47003936767578,1899103,0.0,0.0
2022-11-03 00:00:00+05:30,115.60264922380871,117.09816030503814,115.60264922380871,116.7093276977539,895627,0.0,0.0
2022-11-04 00:00:00+05:30,115.96157563279003,117.48698949775397,115.75220107531341,115.9017562866211,1094793,0.0,0.0
2022-11-07 00:00:00+05:30,116.6495067689817,117.24771393172063,116.29059068640088,117.0084228515625,653775,0.0,0.0
2022-11-09 00:00:00+05:30,117.00842449659744,117.60663166774663,116.41023101721935,117.27761840820312,1417945,0.0,0.0
2022-11-10 00:00:00+05:30,116.64950617986767,118.80303004801844,116.64950617986767,117.1280746459961,2178654,0.0,0.0
2022-11-11 00:00:00+05:30,119.01239431273711,119.90969812880878,117.39724470545417,118.20482635498047,1666569,0.0,0.0
2022-11-14 00:00:00+05:30,118.23473059644414,120.20879627709863,117.84589802536993,119.99943542480469,1868890,0.0,0.0
2022-11-15 00:00:00+05:30,118.92267379159522,121.46503007505089,118.92267379159522,121.13601684570312,1484497,0.0,0.0
2022-11-16 00:00:00+05:30,121.10611727880286,123.14001628200505,120.92665922634225,122.54180908203125,1780492,0.0,0.0
2022-11-17 00:00:00+05:30,121.97350625729992,122.57171339770457,120.5677311153538,121.07620239257812,1493133,0.0,0.0
2022-11-18 00:00:00+05:30,120.95655632678537,122.57170592314506,120.95655632678537,122.21277618408203,1331164,0.0,0.0
2022-11-21 00:00:00+05:30,123.52788084282086,123.52788084282086,120.34717437751114,122.05986785888672,1452409,3.0,0.0
2022-11-22 00:00:00+05:30,120.71418832804778,121.66229211685854,119.09325159249296,119.70491790771484,1077591,0.0,0.0
2022-11-23 00:00:00+05:30,118.78740039383243,121.23410757192164,118.78740039383243,119.73550415039062,799099,0.0,0.0
2022-11-24 00:00:00+05:30,118.78739220685006,121.02000902794737,118.78739220685006,120.59184265136719,1331491,0.0,0.0
2022-11-25 00:00:00+05:30,120.59184543665975,122.9467955626005,120.59184543665975,122.2739486694336,962673,0.0,0.0
2022-11-28 00:00:00+05:30,121.1117709831578,125.08765778811257,121.1117709831578,124.0172348022461,1547095,0.0,0.0
2022-11-29 00:00:00+05:30,123.68080539816022,125.08765176908149,123.55847214852733,124.75122833251953,1308276,0.0,0.0
2022-11-30 00:00:00+05:30,124.78181516212136,129.67521501156878,124.62889160427711,125.17940521240234,3338574,0.0,0.0
2022-12-01 00:00:00+05:30,126.67801844866842,127.77903175142876,125.66874808772093,126.769775390625,1131279,0.0,0.0
2022-12-02 00:00:00+05:30,129.0941358160454,130.8679960338546,126.76977594452254,127.16736602783203,2598600,0.0,0.0
2022-12-05 00:00:00+05:30,127.84020500057052,129.9810790891939,127.0450247962412,129.67523193359375,1381983,0.0,0.0
2022-12-06 00:00:00+05:30,129.002405037278,130.40925161845055,127.96254425970668,128.9412384033203,1610337,0.0,0.0
2022-12-07 00:00:00+05:30,127.84019703329156,128.94122432460264,127.01444056495183,128.17662048339844,1314805,0.0,0.0
2022-12-08 00:00:00+05:30,127.56494958861562,130.2868994042719,127.2285261506982,127.80961608886719,778605,0.0,0.0
2022-12-09 00:00:00+05:30,127.84018831800817,128.32953530302422,124.44539173494957,125.17940521240234,1620817,0.0,0.0
2022-12-12 00:00:00+05:30,125.17941992281867,125.39351012893083,122.7633030257204,124.62890625,1374204,0.0,0.0
2022-12-13 00:00:00+05:30,125.39350807666335,128.14604839541832,125.14882755933506,127.19794464111328,1417140,0.0,0.0
2022-12-14 00:00:00+05:30,127.19792544912089,132.06074874523324,127.01442558891969,130.83740234375,3042058,0.0,0.0
2022-12-15 00:00:00+05:30,131.99960466536274,133.7122983199833,130.01165417336668,130.2869110107422,1716111,0.0,0.0
2022-12-16 00:00:00+05:30,131.51025870864794,133.34528563946694,130.59274524323843,131.23501586914062,2677255,0.0,0.0
2022-12-19 00:00:00+05:30,131.32674477188604,131.57141126979278,128.72712823126952,129.52230834960938,882907,0.0,0.0
2022-12-20 00:00:00+05:30,129.61405957578762,130.19514954555152,127.35086632512063,128.51304626464844,840934,0.0,0.0
2022-12-21 00:00:00+05:30,128.4518763953246,129.09413297727252,124.81241309752403,125.33233642578125,829764,0.0,0.0
2022-12-22 00:00:00+05:30,125.39350726326377,126.70861078481441,120.77534978057572,124.20073699951172,1736832,0.0,0.0
2022-12-23 00:00:00+05:30,121.81519619570716,123.3749662293171,120.19425953333668,121.60111999511719,1504185,0.0,0.0
2022-12-26 00:00:00+05:30,121.60111395675024,124.01723067317431,121.02001001216512,123.58905029296875,651661,0.0,0.0
2022-12-27 00:00:00+05:30,124.23130094228868,129.00238152216784,124.23130094228868,128.3907012939453,1255342,0.0,0.0
2022-12-28 00:00:00+05:30,128.45188317407857,129.33880631021324,127.50377940772641,128.23779296875,484152,0.0,0.0
2022-12-29 00:00:00+05:30,127.10620471441476,128.66597479870535,126.127510622158,126.83094787597656,642325,0.0,0.0
2022-12-30 00:00:00+05:30,126.95327052899239,128.2683739803982,126.95327052899239,127.35086059570312,522600,0.0,0.0
2023-01-02 00:00:00+05:30,127.99312720470593,132.12193775969644,127.87079394383656,131.38792419433594,2210223,0.0,0.0
2023-01-03 00:00:00+05:30,130.74565839435223,131.23500540361434,128.81887467058866,129.24705505371094,1024392,0.0,0.0
2023-01-04 00:00:00+05:30,127.84019893792646,129.18589275840287,126.49451911759382,127.16736602783203,1061212,0.0,0.0
2023-01-05 00:00:00+05:30,126.49452180007518,129.33880507160507,125.69934161659333,128.69654846191406,1129098,0.0,0.0
2023-01-06 00:00:00+05:30,128.72714303981334,129.36939967077407,127.25911588320773,127.7178726196289,655567,0.0,0.0
2023-01-09 00:00:00+05:30,128.29894785978976,130.74565483928603,128.02370504971614,129.52230834960938,1490017,0.0,0.0
2023-01-10 00:00:00+05:30,129.06354463308125,131.3267376156795,129.06354463308125,130.86798095703125,1631421,0.0,0.0
2023-01-11 00:00:00+05:30,130.86800584795515,137.56585713817023,130.86800584795515,136.31192016601562,4418659,0.0,0.0
2023-01-12 00:00:00+05:30,137.62702001439993,140.04313694352237,136.64833991652938,137.6881866455078,3463993,0.0,0.0
2023-01-13 00:00:00+05:30,138.39161240973925,139.12562599647202,135.57790532738414,136.6177520751953,2013133,0.0,0.0
2023-01-16 00:00:00+05:30,137.4740870508052,138.6362809627975,137.07649697567638,137.7493438720703,962628,0.0,0.0
2023-01-17 00:00:00+05:30,138.1163541265745,139.46203388504762,136.4036606156864,138.17752075195312,1446165,0.0,0.0
2023-01-18 00:00:00+05:30,138.23869054302824,144.35543722182553,138.23869054302824,142.61216735839844,3223752,0.0,0.0
2023-01-19 00:00:00+05:30,141.44998156064,144.23309796359385,140.44071126058296,143.49908447265625,1129126,0.0,0.0
2023-01-20 00:00:00+05:30,143.43792958808623,145.27295646554637,141.78641659848734,144.0802001953125,1152189,0.0,0.0
2023-01-23 00:00:00+05:30,144.8141982663403,148.02549526907964,143.8355182083722,146.89390563964844,1563495,0.0,0.0
2023-01-24 00:00:00+05:30,147.65848723085463,148.20900085770458,145.7317035370229,146.3433837890625,743680,0.0,0.0
2023-01-25 00:00:00+05:30,146.64922535490814,146.64922535490814,142.94859531745627,144.2331085205078,724032,0.0,0.0
2023-01-27 00:00:00+05:30,144.29427260592539,148.45367328560476,138.23869246951713,146.2516326904297,1429683,0.0,0.0
2023-01-30 00:00:00+05:30,145.57879404424543,146.19046029643658,142.06165009350238,145.24237060546875,887323,0.0,0.0
2023-01-31 00:00:00+05:30,143.74377452684368,145.18121129210206,141.90874767756543,142.48983764648438,1130908,0.0,0.0
2023-02-01 00:00:00+05:30,143.68261208763587,143.9272786079679,134.629810833908,137.5046844482422,2390619,0.0,0.0
2023-02-02 00:00:00+05:30,137.50468675831164,139.40088032302933,134.78272267338406,137.8411102294922,1741767,0.0,0.0
2023-02-03 00:00:00+05:30,137.62700005745856,138.36101352446013,130.8985736102525,132.305419921875,2434078,0.0,0.0
2023-02-06 00:00:00+05:30,131.2655909490667,133.03945123217196,128.57421720918788,131.6937713623047,1767210,0.0,0.0
2023-02-07 00:00:00+05:30,132.36660010777413,138.23869444536047,132.03017665091903,137.62701416015625,2392863,0.0,0.0
2023-02-08 00:00:00+05:30,138.33044155726878,142.73450894315928,138.29986524216613,141.75582885742188,2087953,0.0,0.0
2023-02-09 00:00:00+05:30,141.7252340339574,143.34618468702,138.88095081281708,140.1348876953125,1748946,0.0,0.0
2023-02-10 00:00:00+05:30,139.89019794221318,139.89019794221318,136.40365835303587,136.74008178710938,1314795,0.0,0.0
2023-02-13 00:00:00+05:30,143.7437797853479,148.63718022905468,142.6121761201911,147.41383361816406,15081582,0.0,0.0
2023-02-14 00:00:00+05:30,149.8605176917024,160.74834526442825,149.8605176917024,157.68997192382812,18175291,0.0,0.0
2023-02-15 00:00:00+05:30,155.36558891127433,155.45734584612154,150.5333556790311,151.63436889648438,5764192,0.0,0.0
2023-02-16 00:00:00+05:30,154.4480868860166,160.68718090916556,153.07181676326948,159.28033447265625,11499007,0.0,0.0
2023-02-17 00:00:00+05:30,159.49440358393747,161.97170089494412,157.81230039757688,159.52499389648438,4940938,0.0,0.0
2023-02-20 00:00:00+05:30,160.870681994707,161.36002901985322,155.9161151158386,158.51573181152344,2932914,0.0,0.0
2023-02-21 00:00:00+05:30,157.84290038427025,157.87347669854813,155.27385997845326,155.85494995117188,2100211,0.0,0.0
2023-02-22 00:00:00+05:30,156.5552797991456,160.2160836171088,154.42245694591134,158.3379364013672,4312150,6.666667,0.0
2023-02-23 00:00:00+05:30,157.25560540087898,158.3379294535834,155.34561834974298,156.49160766601562,2935912,0.0,0.0
2023-02-24 00:00:00+05:30,157.7649298480831,157.7649298480831,154.10412613648742,154.80445861816406,1351438,0.0,0.0
2023-02-27 00:00:00+05:30,154.64527270121206,156.6189248477425,151.8121177116813,156.20509338378906,2265643,0.0,0.0
2023-02-28 00:00:00+05:30,156.90542300870555,159.64307277637778,154.2632784125739,157.28741455078125,2837175,0.0,0.0
2023-03-01 00:00:00+05:30,157.25559801228312,165.5321984636363,156.90543179308798,164.54537963867188,4246845,0.0,0.0
2023-03-02 00:00:00+05:30,164.76823455870672,165.2138914347359,161.04375080625687,163.97239685058594,2219580,0.0,0.0
2023-03-03 00:00:00+05:30,163.94055605933409,164.8318842994747,162.44440054410597,163.2720489501953,1141980,0.0,0.0
2023-03-06 00:00:00+05:30,163.84505321248483,168.71552597158149,163.36755645461434,167.18753051757812,3437053,0.0,0.0
2023-03-08 00:00:00+05:30,167.12385618068924,172.88565687977726,165.75503124431114,169.8296661376953,6701406,0.0,0.0
2023-03-09 00:00:00+05:30,169.0656939159814,172.85382809983383,167.53769844650196,170.49818420410156,3524619,0.0,0.0
2023-03-10 00:00:00+05:30,169.44769442834442,169.60686488165092,164.2907349481238,165.7550506591797,2586861,0.0,0.0
2023-03-13 00:00:00+05:30,166.61453876962875,166.61453876962875,161.2347435781937,163.0492401123047,1627513,0.0,0.0
2023-03-14 00:00:00+05:30,162.34890704683758,163.908727936309,157.2556128595794,158.94276428222656,1938723,0.0,0.0
2023-03-15 00:00:00+05:30,159.26106685093652,166.10519127822533,152.7989485382192,165.08653259277344,4224588,0.0,0.0
2023-03-16 00:00:00+05:30,163.9723936417769,164.16338944205177,157.25561328048164,158.84725952148438,2910838,0.0,0.0
2023-03-17 00:00:00+05:30,160.2479174907589,166.16887447130446,158.24242524590798,162.6035614013672,2370120,0.0,0.0
2023-03-20 00:00:00+05:30,162.92189929562736,162.92189929562736,158.52892330299167,159.5794219970703,1106275,0.0,0.0
2023-03-21 00:00:00+05:30,161.4893961829358,162.25337927564578,156.42792804749325,159.89773559570312,2466907,0.0,0.0
2023-03-22 00:00:00+05:30,160.08874860141967,161.01191679588257,158.4970878428548,159.6112518310547,946569,0.0,0.0
2023-03-23 00:00:00+05:30,159.5157633872903,164.2588912370651,158.27426885306622,163.5267333984375,1793281,0.0,0.0
2023-03-24 00:00:00+05:30,163.1447192991193,164.0042221988776,157.47842351792258,159.67491149902344,1806141,0.0,0.0
2023-03-27 00:00:00+05:30,157.31927216987918,160.43891383070877,155.982272478063,159.1019287109375,1405906,0.0,0.0
2023-03-28 00:00:00+05:30,160.05692243439316,165.3412122275773,158.05143018032635,163.90872192382812,2189626,0.0,0.0
2023-03-29 00:00:00+05:30,162.44440639735365,171.89883658046105,159.229259548002,167.41036987304688,5732466,0.0,0.0
2023-03-31 00:00:00+05:30,166.041546160322,167.4103712118046,158.91091992524147,160.21607971191406,3183460,0.0,0.0
2023-04-03 00:00:00+05:30,163.84505226800317,170.49818149440372,163.78138700545708,165.18203735351562,7678803,0.0,0.0
2023-04-05 00:00:00+05:30,168.71551404273393,169.1930107668435,166.23252524854666,166.71002197265625,2100414,0.0,0.0
2023-04-06 00:00:00+05:30,166.23254860708786,166.4235444091612,161.74408168415945,162.1579132080078,2297146,0.0,0.0
2023-04-10 00:00:00+05:30,163.27205723066925,165.2457241691116,160.15241551798414,164.22705078125,1769664,0.0,0.0
2023-04-11 00:00:00+05:30,164.89553500670027,166.0096842795005,162.06238009531222,162.47621154785156,1655947,0.0,0.0
2023-04-12 00:00:00+05:30,163.62222241710523,167.37853132989505,162.41256781340624,166.51904296875,2404462,0.0,0.0
2023-04-13 00:00:00+05:30,167.37852099460144,169.9888404073341,164.80004149833724,165.8505401611328,2335617,0.0,0.0
2023-04-17 00:00:00+05:30,166.83737350159316,171.0711792933888,165.69138413380875,167.34671020507812,3070872,0.0,0.0
2023-04-18 00:00:00+05:30,167.9196886807191,171.8988331953675,165.7868805105723,168.58819580078125,4128645,0.0,0.0
2023-04-19 00:00:00+05:30,166.6781988092441,170.49817265207733,164.3225405010736,165.0228729248047,3615547,0.0,0.0
2023-04-20 00:00:00+05:30,166.00969749330324,166.00969749330324,160.789073193781,161.362060546875,2487705,0.0,0.0
2023-04-21 00:00:00+05:30,161.9032281258485,164.0360361240743,159.4202393510237,163.39938354492188,1715884,0.0,0.0
2023-04-24 00:00:00+05:30,162.9855680814001,163.74955125137691,161.3939073331919,161.9032440185547,1145637,0.0,0.0
2023-04-25 00:00:00+05:30,162.47623941536477,164.86372336949347,160.05693011360538,161.45758056640625,2641678,0.0,0.0
2023-04-26 00:00:00+05:30,161.4575641040448,165.53219908442537,161.425738759659,165.15020751953125,1928773,0.0,0.0
2023-04-27 00:00:00+05:30,164.83189319810546,164.83189319810546,162.69907037562146,163.5267333984375,1881330,0.0,0.0
2023-04-28 00:00:00+05:30,164.2588796006957,165.27753834768004,161.99872640743683,162.25338745117188,1670571,0.0,0.0
2023-05-02 00:00:00+05:30,163.5585481685933,164.95921306187546,162.1897231919967,164.25888061523438,2028199,0.0,0.0
2023-05-03 00:00:00+05:30,162.98556020692035,166.13702706092712,162.57172872382097,163.654052734375,2067298,0.0,0.0
2023-05-04 00:00:00+05:30,162.9855604028552,166.10520191608998,162.7308847861496,164.35438537597656,2355211,0.0,0.0
2023-05-05 00:00:00+05:30,165.15020082965117,165.24570600302806,160.78906506623815,161.10739135742188,1456104,0.0,0.0
2023-05-08 00:00:00+05:30,161.7759052214783,165.9460457609523,161.7759052214783,164.44989013671875,2274931,0.0,0.0
2023-05-09 00:00:00+05:30,164.44987433357477,165.27753729247362,161.36205819584688,161.7440643310547,2049657,0.0,0.0
2023-05-10 00:00:00+05:30,161.83954619311032,165.85053024987317,161.77588093602228,165.08653259277344,2148622,0.0,0.0
2023-05-11 00:00:00+05:30,164.1952215367216,165.46854138325273,162.3807396625113,164.800048828125,2454022,0.0,0.0
2023-05-12 00:00:00+05:30,164.44986994242188,165.15020236156585,162.53988303351562,163.0173797607422,1373286,0.0,0.0
2023-05-15 00:00:00+05:30,162.476213336034,165.85053024987317,162.3488828218579,165.08653259277344,1737573,0.0,0.0
2023-05-16 00:00:00+05:30,166.64637095830247,169.41584636604085,165.5640469007485,166.20071411132812,3861256,0.0,0.0
2023-05-17 00:00:00+05:30,167.31485242521086,170.5299990388695,166.6781998288732,169.1293487548828,3854989,0.0,0.0
2023-05-18 00:00:00+05:30,170.62551879882812,174.4454929915478,169.41584961830048,170.62551879882812,4474354,0.0,0.0
2023-05-19 00:00:00+05:30,171.5486525314498,174.4772981013875,169.7023309143104,171.198486328125,2265118,0.0,0.0
2023-05-22 00:00:00+05:30,169.47951144335917,170.88017639068374,167.50585912198395,168.30169677734375,1409991,0.0,0.0
2023-05-23 00:00:00+05:30,169.32036207499164,172.21716811854017,166.8692128950485,171.54867553710938,1267155,0.0,0.0
2023-05-24 00:00:00+05:30,173.07665978283333,173.96798802395804,170.62551076275145,171.67599487304688,1663957,0.0,0.0
2023-05-25 00:00:00+05:30,168.0788477705715,171.70782580729943,163.74953731558796,165.91419982910156,4877917,0.0,0.0
2023-05-26 00:00:00+05:30,166.10520120470355,166.6782031247819,161.64856008199467,165.8505401611328,2822604,0.0,0.0
2023-05-29 00:00:00+05:30,166.20070844009751,167.31485780553794,163.17655750809283,163.4630584716797,1503904,0.0,0.0
2023-05-30 00:00:00+05:30,163.43120888785776,165.9141976626826,163.0492173403663,163.39938354492188,1476058,0.0,0.0
2023-05-31 00:00:00+05:30,163.39939575307017,164.2588840851631,161.39390354879396,163.78138732910156,2065108,0.0,0.0
2023-06-01 00:00:00+05:30,163.27204926467465,164.38621321000753,161.7122284844353,161.87139892578125,1533120,0.0,0.0
2023-06-02 00:00:00+05:30,163.27204877612692,163.27204877612692,158.81542215221955,159.16558837890625,2345184,0.0,0.0
2023-06-05 00:00:00+05:30,161.39390369478096,162.73088878414475,160.43891018179409,161.68040466308594,2510214,0.0,0.0
2023-06-06 00:00:00+05:30,162.6035470141306,162.66721227245742,161.45755779220408,161.80772399902344,490450,0.0,0.0
2023-06-07 00:00:00+05:30,161.7440591535477,162.34888639521822,160.78906570416407,161.71221923828125,1433145,0.0,0.0
2023-06-08 00:00:00+05:30,161.99873079606468,162.57173273203557,160.50257526552346,160.98007202148438,1367152,0.0,0.0
2023-06-09 00:00:00+05:30,162.25338764960145,163.36755157537104,160.18424480865752,162.95372009277344,1456720,0.0,0.0
2023-06-12 00:00:00+05:30,162.98555634767382,163.94054981343743,160.4707421641021,162.7308807373047,1641628,0.0,0.0
2023-06-13 00:00:00+05:30,162.73087257340097,163.87687633245955,161.23471719023354,162.47621154785156,1969719,0.0,0.0
2023-06-14 00:00:00+05:30,163.62221074529697,163.71771592174258,160.75723031645688,161.1392364501953,1588312,0.0,0.0
2023-06-15 00:00:00+05:30,161.26656994071482,161.8713972105584,160.27973653009764,161.362060546875,2366584,0.0,0.0
2023-06-16 00:00:00+05:30,162.3489008677078,163.33573432032858,160.91641056593394,161.9032440185547,3572182,0.0,0.0
2023-06-19 00:00:00+05:30,162.03057089412042,162.60355825868578,160.75723649544153,161.68040466308594,2486767,0.0,0.0
2023-06-20 00:00:00+05:30,161.68040234316626,161.839558211684,159.96141113004643,160.5662384033203,1755294,0.0,0.0
2023-06-21 00:00:00+05:30,160.85275565103683,161.3620777971245,158.56077684955062,159.7704315185547,2417767,0.0,0.0
2023-06-22 00:00:00+05:30,159.80223691137664,160.34339891004018,156.61893017970624,157.54208374023438,2255457,0.0,0.0
2023-06-23 00:00:00+05:30,157.25560462948366,157.25560462948366,154.48611467569495,155.1864471435547,1586193,0.0,0.0
2023-06-26 00:00:00+05:30,155.3456122805766,156.4597616355143,153.30829478189972,153.84945678710938,1286494,0.0,0.0
2023-06-27 00:00:00+05:30,154.07226976190861,156.36426275566905,153.49928244250106,155.69577026367188,2122485,0.0,0.0
2023-06-28 00:00:00+05:30,155.69579859222867,156.3006259365611,153.49931037141096,154.58163452148438,10013140,0.0,0.0
2023-06-30 00:00:00+05:30,154.9636060488981,156.74626250217986,153.62662099495887,155.950439453125,6350062,0.0,0.0
2023-07-03 00:00:00+05:30,156.61893759943763,157.5739311213854,155.09094213550327,155.88677978515625,1841499,0.0,0.0
2023-07-04 00:00:00+05:30,157.0645818849605,158.68808240010395,155.72759688994725,156.90542602539062,2269753,0.0,0.0
2023-07-05 00:00:00+05:30,157.41475513386933,159.80223885466637,156.80992786753998,158.7517547607422,1633798,0.0,0.0
