Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,801.232675381457,803.1143411221886,764.5901817946454,769.5418701171875,66518,0.0,0.0
2022-07-27 00:00:00+05:30,776.0285739615541,776.0285739615541,747.2097719454041,750.7749633789062,43884,0.0,0.0
2022-07-28 00:00:00+05:30,757.1626864869423,770.2846611859578,748.794320721883,752.8052368164062,40854,0.0,0.0
2022-07-29 00:00:00+05:30,754.6373187488032,779.3957609649713,754.6373187488032,770.5322265625,59348,0.0,0.0
2022-08-01 00:00:00+05:30,776.42474556308,837.825682074446,776.42474556308,826.1397094726562,564782,0.0,0.0
2022-08-02 00:00:00+05:30,828.9126543808571,848.5213287394931,812.7206571741647,834.80517578125,285473,0.0,0.0
2022-08-03 00:00:00+05:30,834.5576359481109,834.5576359481109,802.2725889560411,808.0661010742188,86087,0.0,0.0
2022-08-04 00:00:00+05:30,815.6420668576557,823.465758494761,781.4754178281075,807.6698608398438,87535,0.0,0.0
2022-08-05 00:00:00+05:30,815.0479632945156,833.864380430112,797.221883902898,812.2255249023438,212309,0.0,0.0
2022-08-08 00:00:00+05:30,816.3353551265897,816.3353551265897,802.1735380864916,805.5407104492188,56095,0.0,0.0
2022-08-10 00:00:00+05:30,810.0962244104456,811.7798105600394,798.2121722186054,802.1735229492188,47707,0.0,0.0
2022-08-11 00:00:00+05:30,808.3136490387135,811.8788406079356,792.270166086381,796.1325073242188,57607,0.0,0.0
2022-08-12 00:00:00+05:30,800.6880173170763,801.034611328225,781.3764324838259,785.783447265625,55022,0.0,0.0
2022-08-16 00:00:00+05:30,790.2895006472392,831.8341800949087,785.7834761098252,805.3921508789062,54428,0.0,0.0
2022-08-17 00:00:00+05:30,809.1058814709477,811.8788148752781,792.3196457699522,795.7858276367188,36775,0.0,0.0
2022-08-18 00:00:00+05:30,799.6976902910717,799.6976902910717,786.0310421621775,788.6058959960938,48110,0.0,0.0
2022-08-19 00:00:00+05:30,790.2894628890418,795.1421416638948,760.03465907429,771.8196411132812,76684,0.0,0.0
2022-08-22 00:00:00+05:30,771.869175308767,772.4138489178137,752.805175874248,755.7266235351562,70299,0.0,0.0
2022-08-23 00:00:00+05:30,752.2605604080474,763.3028509344734,747.7050307564417,760.4308471679688,53643,0.0,0.0
2022-08-24 00:00:00+05:30,764.2436111623222,772.4138971443803,761.5696872972927,767.5612182617188,31501,0.0,0.0
2022-08-25 00:00:00+05:30,772.0177708905322,782.3668123326233,758.3511222072233,760.2327880859375,55547,0.0,0.0
2022-08-26 00:00:00+05:30,765.2339569141012,767.5117215470284,748.7448099439888,756.3704223632812,33877,0.0,0.0
2022-08-29 00:00:00+05:30,729.5323092298222,753.6470086531046,729.5323092298222,750.37890625,40975,0.0,0.0
2022-08-30 00:00:00+05:30,752.7556964767392,779.8909748924341,752.7556964767392,771.2750244140625,116330,0.0,0.0
2022-09-01 00:00:00+05:30,767.5116307460024,780.3860193907741,766.9174523713306,775.3848266601562,37997,0.0,0.0
2022-09-02 00:00:00+05:30,779.197668914495,782.2181867276248,762.560008099587,765.3824462890625,49507,0.0,0.0
2022-09-05 00:00:00+05:30,772.4634072580645,772.4634072580645,755.2810723132473,767.51171875,65785,0.0,0.0
2022-09-06 00:00:00+05:30,768.0069340367197,777.4151427708897,763.8970081483617,767.0661010742188,36756,0.0,0.0
2022-09-07 00:00:00+05:30,766.5213371348109,772.3643534177505,763.5503242001798,769.6904296875,26061,0.0,0.0
2022-09-08 00:00:00+05:30,773.4537719308115,790.2400086475869,773.4537719308115,778.9501342773438,87229,0.0,0.0
2022-09-09 00:00:00+05:30,783.3571004988981,784.2484285840792,754.8848923581354,758.35107421875,88393,0.0,0.0
2022-09-12 00:00:00+05:30,762.1637989712831,767.5116462328764,756.9645265290604,761.7677001953125,156988,0.0,0.0
2022-09-13 00:00:00+05:30,766.1251564257303,769.4923285021022,757.4101974841581,760.52978515625,33771,0.0,0.0
2022-09-14 00:00:00+05:30,749.6856079501268,759.8365689560566,749.2894487083154,756.122802734375,37863,0.0,0.0
2022-09-15 00:00:00+05:30,759.5889779260098,763.5503285279707,745.7242508191465,747.4078369140625,48112,0.0,0.0
2022-09-16 00:00:00+05:30,750.2302627841362,751.1710956258153,728.8884988537905,732.30517578125,53219,0.0,0.0
2022-09-19 00:00:00+05:30,730.8691597635537,730.8691597635537,712.3993390683294,714.8751831054688,53639,0.0,0.0
2022-09-20 00:00:00+05:30,714.2810747486203,728.3438823474859,702.3970222051423,709.5274658203125,100286,0.0,0.0
2022-09-21 00:00:00+05:30,710.9674136312964,729.4392338365864,709.5273921291173,714.4432983398438,51512,2.0,0.0
2022-09-22 00:00:00+05:30,718.8130221466342,729.9358665213126,710.7688552104128,725.7151489257812,46144,0.0,0.0
2022-09-23 00:00:00+05:30,729.3896001273189,737.6820437960148,709.1301333118071,712.6060180664062,40551,0.0,0.0
2022-09-26 00:00:00+05:30,705.1080711482655,712.5563958434935,692.2472850515805,697.759033203125,48370,0.0,0.0
2022-09-27 00:00:00+05:30,702.3274212675759,738.3276596463847,697.8087827801954,726.4103393554688,96202,0.0,0.0
2022-09-28 00:00:00+05:30,719.806116147186,732.7165461520307,715.0392002683219,718.912353515625,22824,0.0,0.0
