Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,1317.4377401103084,1322.2122055793243,1301.8959867077665,1312.4195556640625,28802,0.0,0.0
2022-09-07 00:00:00+05:30,1313.0041123698832,1351.005715622147,1310.5681121614048,1346.4747314453125,51358,0.0,0.0
2022-09-08 00:00:00+05:30,1353.5392486599571,1387.5458382891152,1337.3154620847151,1380.67626953125,83111,0.0,0.0
2022-09-09 00:00:00+05:30,1387.9355155253654,1390.9561320230057,1351.4929282773442,1358.118896484375,46448,0.0,0.0
2022-09-12 00:00:00+05:30,1363.1856722121734,1364.5985047088905,1325.1840701991105,1349.4466552734375,95830,0.0,0.0
2022-09-13 00:00:00+05:30,1354.416072478739,1370.0064733130266,1345.110504402646,1361.383056640625,31559,0.0,0.0
2022-09-14 00:00:00+05:30,1342.6260219107298,1359.4344248917869,1309.5938322632376,1322.60205078125,49190,0.0,0.0
2022-09-15 00:00:00+05:30,1328.984380961672,1332.7845653145428,1269.156188296297,1274.320556640625,77052,0.0,0.0
2022-09-16 00:00:00+05:30,1262.822395055959,1304.7215948919206,1232.6159951742193,1247.1832275390625,154618,0.0,0.0
2022-09-19 00:00:00+05:30,1253.7605676747642,1255.0273353895452,1207.281730238856,1234.759765625,68335,0.0,0.0
2022-09-20 00:00:00+05:30,1245.234445262262,1256.9760129614615,1207.2816124490316,1250.1064453125,263232,0.0,0.0
2022-09-21 00:00:00+05:30,1256.6838254826293,1271.3973628992783,1227.7441886148406,1233.2008056640625,75377,0.0,0.0
2022-09-22 00:00:00+05:30,1227.7440806642805,1242.4088492058986,1205.3328791918373,1239.6317138671875,66388,0.0,0.0
2022-09-23 00:00:00+05:30,1242.4575368722412,1245.8679372034424,1222.1413186882935,1236.854736328125,46140,0.0,0.0
2022-09-26 00:00:00+05:30,1229.2056983855912,1258.4377007253197,1225.6491143118596,1249.375732421875,72709,0.0,0.0
2022-09-27 00:00:00+05:30,1240.3138947100508,1249.6681117575338,1218.5360765515281,1225.210693359375,40693,0.0,0.0
2022-09-28 00:00:00+05:30,1214.1025698060396,1231.3494046400804,1200.8507517416847,1214.9307861328125,28729,0.0,0.0
2022-09-29 00:00:00+05:30,1230.8620268011957,1252.1527618602224,1209.2303944781006,1240.3624267578125,21439,0.0,0.0
2022-09-30 00:00:00+05:30,1236.3675496214883,1259.7045035068556,1212.1049632143652,1239.8753662109375,31449,0.0,0.0
2022-10-03 00:00:00+05:30,1246.1114763790688,1269.6432613043567,1228.6210431126733,1253.9554443359375,358909,0.0,0.0
2022-10-04 00:00:00+05:30,1266.7201190942915,1275.0025198729847,1246.2577171704606,1250.59375,51133,0.0,0.0
2022-10-06 00:00:00+05:30,1256.87865256961,1260.7762527828995,1232.6160674528187,1234.9058837890625,23936,0.0,0.0
2022-10-07 00:00:00+05:30,1241.093299926281,1241.093299926281,1214.1024660363453,1228.0850830078125,48752,0.0,0.0
2022-10-10 00:00:00+05:30,1216.9282626112317,1246.2576807218773,1207.8662944461503,1236.31884765625,44100,0.0,0.0
2022-10-11 00:00:00+05:30,1231.5442647030197,1252.6886985141098,1218.048847605417,1239.6317138671875,57595,0.0,0.0
2022-10-12 00:00:00+05:30,1245.8679986777524,1245.8679986777524,1217.025778242653,1221.5567626953125,19828,0.0,0.0
2022-10-13 00:00:00+05:30,1227.695416303624,1237.48818534849,1209.2305811161232,1223.16455078125,20905,0.0,0.0
2022-10-14 00:00:00+05:30,1229.3030281841243,1250.5449959691423,1214.735795620367,1243.28564453125,48377,0.0,0.0
2022-10-17 00:00:00+05:30,1232.0314289592259,1248.693645781053,1218.0000446557285,1225.25927734375,21283,0.0,0.0
2022-10-18 00:00:00+05:30,1216.051236039731,1241.385636790559,1210.8868683085514,1232.3724365234375,53726,0.0,0.0
2022-10-19 00:00:00+05:30,1237.585597854529,1242.2627661191339,1198.658359719204,1209.620361328125,35782,0.0,0.0
2022-10-20 00:00:00+05:30,1206.4535834647463,1224.8210027156076,1197.8301658265787,1207.2330322265625,67210,0.0,0.0
2022-10-21 00:00:00+05:30,1213.1281876488238,1221.8977890053213,1196.5633850865509,1200.802001953125,26482,0.0,0.0
2022-10-24 00:00:00+05:30,1210.2049642842608,1215.0281973608855,1205.3329636228912,1210.0101318359375,2666,0.0,0.0
2022-10-25 00:00:00+05:30,1216.100166750988,1236.5138025162078,1205.9663813022144,1229.4981689453125,37117,0.0,0.0
2022-10-27 00:00:00+05:30,1235.5393114156886,1265.745714139574,1229.498078449041,1262.72509765625,32417,0.0,0.0
2022-10-28 00:00:00+05:30,1262.725076687752,1305.6960960600677,1083.1430958977799,1276.9512939453125,342023,0.0,0.0
2022-10-31 00:00:00+05:30,1283.2848854144377,1285.9644855927897,1244.1140503853826,1261.79931640625,64663,0.0,0.0
2022-11-01 00:00:00+05:30,1266.720136038332,1295.952139177678,1240.4113332129205,1289.4237060546875,63024,0.0,0.0
2022-11-02 00:00:00+05:30,1281.3361978079786,1323.1866366905706,1273.540996604584,1313.247802734375,77345,0.0,0.0
2022-11-03 00:00:00+05:30,1305.6961413751258,1328.6919600759509,1305.6961413751258,1313.198974609375,63154,0.0,0.0
2022-11-04 00:00:00+05:30,1253.0785529585191,1260.1429538208436,1218.000148676632,1224.0413818359375,403738,0.0,0.0
2022-11-07 00:00:00+05:30,1227.7440659488218,1230.4724336735023,1203.3840646403135,1214.4434814453125,68789,0.0,0.0
2022-11-09 00:00:00+05:30,1220.3386711914548,1224.382455270139,1210.3997191124254,1218.9744873046875,54961,0.0,0.0
2022-11-10 00:00:00+05:30,1218.9745048267418,1225.7953054133025,1200.558319453964,1221.897705078125,62752,0.0,0.0
2022-11-11 00:00:00+05:30,1234.9301126349212,1244.2388769096988,1220.6729574004455,1232.431396484375,93745,7.0,0.0
2022-11-14 00:00:00+05:30,1234.6360812722928,1242.034146906079,1214.6467112719458,1236.98779296875,56843,0.0,0.0
2022-11-15 00:00:00+05:30,1243.2098901171723,1257.8588967407338,1230.5695449472685,1254.4783935546875,50430,0.0,0.0
2022-11-16 00:00:00+05:30,1254.4784226952574,1280.3959333583782,1233.313257060965,1272.9000244140625,52988,0.0,0.0
2022-11-17 00:00:00+05:30,1279.2691607178845,1279.2691607178845,1236.2038080257453,1243.1119384765625,21761,0.0,0.0
2022-11-18 00:00:00+05:30,1249.3341541186337,1249.3341541186337,1217.9783165250678,1221.8487548828125,29642,0.0,0.0
2022-11-21 00:00:00+05:30,1221.848653264106,1222.828523107411,1199.3606882054607,1204.5050048828125,132108,0.0,0.0
2022-11-22 00:00:00+05:30,1201.4184125563763,1256.8790227620736,1159.72502174187,1197.3519287109375,52454,0.0,0.0
2022-11-23 00:00:00+05:30,1197.8908739247645,1218.958075388472,1192.9424834101753,1200.0955810546875,81454,0.0,0.0
2022-11-24 00:00:00+05:30,1206.1218831455221,1208.8165253689872,1190.5419278217926,1198.6258544921875,17501,0.0,0.0
2022-11-25 00:00:00+05:30,1199.3116750160052,1212.099024616464,1196.470148094144,1207.3466796875,20323,0.0,0.0
2022-11-28 00:00:00+05:30,1217.3412957711073,1233.166217921307,1208.2774995726393,1226.30712890625,27975,0.0,0.0
2022-11-29 00:00:00+05:30,1216.9494004153935,1227.6300064757988,1203.2802628640623,1209.4534912109375,25878,0.0,0.0
2022-11-30 00:00:00+05:30,1210.1392957899307,1222.191743099282,1196.4701588770263,1203.7701416015625,50392,0.0,0.0
2022-12-01 00:00:00+05:30,1209.7963610992238,1234.6360384259026,1203.378165593944,1214.5487060546875,61776,0.0,0.0
2022-12-02 00:00:00+05:30,1215.0385513388076,1234.7339103854874,1215.0385513388076,1227.5809326171875,115144,0.0,0.0
2022-12-05 00:00:00+05:30,1227.7769881538652,1240.7112230250405,1224.0534346781803,1234.5870361328125,119094,0.0,0.0
2022-12-06 00:00:00+05:30,1240.7602154812832,1240.7602154812832,1206.2198027699583,1210.1392822265625,96318,0.0,0.0
2022-12-07 00:00:00+05:30,1216.2143783208696,1217.6352613342,1202.349315994645,1214.254638671875,26749,0.0,0.0
2022-12-08 00:00:00+05:30,1220.3299512776236,1220.3299512776236,1200.340582150232,1207.7386474609375,87429,0.0,0.0
2022-12-09 00:00:00+05:30,1214.0588547359837,1218.9582044322547,1193.4815860116448,1204.8970947265625,21184,0.0,0.0
2022-12-12 00:00:00+05:30,1209.6983312977663,1209.6983312977663,1183.2907679427017,1194.0693359375,70343,0.0,0.0
2022-12-13 00:00:00+05:30,1195.4411532310794,1198.2337582320085,1176.970631466464,1183.0457763671875,45725,0.0,0.0
2022-12-14 00:00:00+05:30,1183.045826906783,1190.5418551022526,1176.2847010910064,1181.3310546875,30738,0.0,0.0
2022-12-15 00:00:00+05:30,1181.821118330307,1186.2795744312614,1159.1861464929907,1165.359375,29804,0.0,0.0
2022-12-16 00:00:00+05:30,1164.0854925213482,1190.3949765736565,1156.24653297575,1162.9586181640625,63102,0.0,0.0
2022-12-19 00:00:00+05:30,1156.2463688435735,1168.0048064928303,1143.508061390212,1153.502685546875,20727,0.0,0.0
2022-12-20 00:00:00+05:30,1154.3846739368742,1157.030394362883,1127.0953218851243,1141.450439453125,45049,0.0,0.0
2022-12-21 00:00:00+05:30,1144.9779294738225,1182.702919020029,1127.8792482909448,1148.2115478515625,83009,0.0,0.0
2022-12-22 00:00:00+05:30,1136.6490098669688,1225.8171649513604,1136.4040424079458,1202.6922607421875,1093311,0.0,0.0
2022-12-23 00:00:00+05:30,1211.1191817061933,1222.877620363535,1190.5419140558454,1215.381591796875,356466,0.0,0.0
2022-12-26 00:00:00+05:30,1211.1682657791957,1213.9608711362405,1155.2666388448429,1162.5177001953125,134283,0.0,0.0
2022-12-27 00:00:00+05:30,1162.1256946621643,1164.5753693979614,1137.6289473041927,1141.891357421875,166929,0.0,0.0
2022-12-28 00:00:00+05:30,1143.9001858227964,1167.906999225704,1143.9001858227964,1158.7452392578125,76294,0.0,0.0
2022-12-29 00:00:00+05:30,1158.745190275833,1185.5446079374974,1158.745190275833,1175.8438720703125,105583,0.0,0.0
2022-12-30 00:00:00+05:30,1171.9243463177058,1195.245296706694,1171.9243463177058,1187.55322265625,44137,0.0,0.0
2023-01-02 00:00:00+05:30,1193.4815326391404,1199.360752011747,1175.892915861302,1183.4378662109375,71150,0.0,0.0
2023-01-03 00:00:00+05:30,1189.3661490771908,1192.8936568438548,1170.552574966605,1176.2847900390625,102012,0.0,0.0
2023-01-04 00:00:00+05:30,1182.5070935980018,1184.5157552108544,1153.3069214874324,1157.9613037109375,105403,0.0,0.0
2023-01-05 00:00:00+05:30,1151.3470437426288,1178.7343574911301,1151.0041132266701,1167.3189697265625,28851,0.0,0.0
2023-01-06 00:00:00+05:30,1156.736433095451,1173.4921846967188,1146.8397708899208,1163.301513671875,51425,0.0,0.0
2023-01-09 00:00:00+05:30,1169.082768252296,1173.100210969467,1155.3156677545371,1158.30419921875,14465,0.0,0.0
2023-01-10 00:00:00+05:30,1158.4512227528812,1165.1633078392476,1135.6692469195089,1143.753173828125,44831,0.0,0.0
2023-01-11 00:00:00+05:30,1148.4075092777514,1166.9759958189015,1141.5484200585156,1145.075927734375,29931,0.0,0.0
2023-01-12 00:00:00+05:30,1146.4476522449045,1180.4981273863664,1146.4476522449045,1165.653076171875,57428,0.0,0.0
2023-01-13 00:00:00+05:30,1165.0653153876785,1167.6619945548398,1149.779368814028,1154.0908203125,26808,0.0,0.0
2023-01-16 00:00:00+05:30,1153.3069198143357,1179.7634082042991,1143.7041465535074,1152.9639892578125,104966,0.0,0.0
2023-01-17 00:00:00+05:30,1156.2464321985383,1156.2464321985383,1137.6289049004263,1145.6148681640625,60149,0.0,0.0
2023-01-18 00:00:00+05:30,1151.6410664697405,1176.6277472958493,1139.8826284339245,1160.7537841796875,58725,0.0,0.0
2023-01-19 00:00:00+05:30,1156.246420187763,1163.7424484446349,1147.6725590211165,1154.3846435546875,19596,0.0,0.0
2023-01-20 00:00:00+05:30,1158.3042409140494,1158.3042409140494,1126.850439524705,1136.60009765625,51824,0.0,0.0
2023-01-23 00:00:00+05:30,1138.5597513961948,1177.5586201973892,1128.957098406001,1172.6102294921875,44292,0.0,0.0
2023-01-24 00:00:00+05:30,1162.2236293002352,1183.8298077866743,1162.2236293002352,1175.598876953125,38035,0.0,0.0
2023-01-25 00:00:00+05:30,1175.3538265021468,1180.7921517438397,1151.3960577087714,1174.8638916015625,58023,0.0,0.0
2023-01-27 00:00:00+05:30,1175.8438992413573,1184.0257891176398,1148.4075415923924,1160.5089111328125,32799,0.0,0.0
2023-01-30 00:00:00+05:30,1160.5088934682747,1191.5217997613117,1158.0102969882348,1180.2532958984375,176625,0.0,0.0
2023-01-31 00:00:00+05:30,1186.4265251754282,1192.1096988391585,1170.160589111964,1185.4466552734375,84303,0.0,0.0
2023-02-01 00:00:00+05:30,1190.0029005224499,1190.0519418605297,1150.3672126342215,1163.7913818359375,20778,0.0,0.0
2023-02-02 00:00:00+05:30,1141.7934291389777,1193.4815676389399,1128.1732132704103,1167.5150146484375,79256,0.0,0.0
2023-02-03 00:00:00+05:30,1156.9322282624107,1169.4255682474807,1141.9892137704644,1151.10205078125,37410,0.0,0.0
2023-02-06 00:00:00+05:30,1153.453745880918,1155.4624071802773,1132.5335498113272,1139.2945556640625,17270,0.0,0.0
2023-02-07 00:00:00+05:30,1136.6490438439473,1180.7431877861695,1136.5020394415358,1168.2008056640625,48324,0.0,0.0
2023-02-08 00:00:00+05:30,1166.0451838247725,1200.2915890675254,1166.0451838247725,1195.63720703125,44833,0.0,0.0
2023-02-09 00:00:00+05:30,1196.4210551276105,1224.8372800241714,1167.51489531904,1182.8988037109375,23911,0.0,0.0
2023-02-10 00:00:00+05:30,1183.6337288487364,1215.0386051579037,1140.5684970998386,1183.7318115234375,72529,0.0,0.0
2023-02-13 00:00:00+05:30,1173.0511702599304,1228.756745192339,1170.5524543922043,1210.4332275390625,76633,0.0,0.0
2023-02-14 00:00:00+05:30,1210.874113929039,1214.9895192729916,1199.360643697466,1200.4384765625,13225,0.0,0.0
2023-02-15 00:00:00+05:30,1195.4411702127873,1205.3378313878477,1181.7720341854779,1197.449951171875,18450,0.0,0.0
2023-02-16 00:00:00+05:30,1197.4499912637848,1202.0553316875253,1174.031078058661,1178.342529296875,46846,0.0,0.0
2023-02-17 00:00:00+05:30,1173.002179602992,1177.901528878431,1163.4974898538483,1169.376708984375,12463,0.0,0.0
2023-02-20 00:00:00+05:30,1168.1028484992673,1188.2881439054868,1158.2061867315263,1185.9854736328125,17053,0.0,0.0
2023-02-21 00:00:00+05:30,1185.6426198881775,1203.2802786964314,1184.6627499543856,1195.098388671875,27734,0.0,0.0
2023-02-22 00:00:00+05:30,1190.6889380293994,1211.2171646774925,1184.2707423115814,1190.2479248046875,52534,0.0,0.0
2023-02-23 00:00:00+05:30,1179.8122989524097,1193.4814350305837,1141.5483348198934,1147.133544921875,68102,0.0,0.0
2023-02-24 00:00:00+05:30,1138.6088351114115,1169.9646722229134,1137.628965201677,1148.113525390625,36985,0.0,0.0
2023-02-27 00:00:00+05:30,1152.4740020497566,1165.4572781711568,1139.4907259283564,1146.888671875,24371,0.0,0.0
2023-02-28 00:00:00+05:30,1147.525689019883,1167.025125193839,1143.9002180042921,1158.4022216796875,58466,0.0,0.0
2023-03-01 00:00:00+05:30,1156.0506365307306,1158.745278943754,1151.2981714936986,1155.2176513671875,37352,0.0,0.0
2023-03-02 00:00:00+05:30,1156.2464165213462,1162.1256355884038,1138.6578006576058,1146.9866943359375,510348,0.0,0.0
2023-03-03 00:00:00+05:30,1151.7880021737992,1165.0162455488953,1141.989303377432,1151.2491455078125,83802,0.0,0.0
2023-03-06 00:00:00+05:30,1151.4939932344248,1161.0966452884763,1139.588551512275,1145.6636962890625,102530,0.0,0.0
2023-03-08 00:00:00+05:30,1185.6426020646309,1217.3904113648348,1158.3042074002046,1201.8594970703125,323786,0.0,0.0
2023-03-09 00:00:00+05:30,1207.248707159914,1222.7305791583228,1195.441227518316,1202.937255859375,95730,0.0,0.0
2023-03-10 00:00:00+05:30,1214.9897046479525,1214.9897046479525,1174.227138382474,1195.3433837890625,240811,0.0,0.0
2023-03-13 00:00:00+05:30,1185.6426157994526,1207.2977173389693,1185.6426157994526,1195.4903564453125,102923,0.0,0.0
2023-03-14 00:00:00+05:30,1200.4876152347535,1210.1393096931022,1177.2157054329632,1187.014404296875,46498,0.0,0.0
2023-03-15 00:00:00+05:30,1191.5218333849489,1191.5708747265987,1170.4055885747327,1174.9130859375,40201,0.0,0.0
2023-03-16 00:00:00+05:30,1179.714197664295,1183.6336768636288,1160.1658430028224,1172.4632568359375,61293,0.0,0.0
2023-03-17 00:00:00+05:30,1177.2646619446966,1184.1727926930816,1128.0752400396443,1147.7216796875,96349,0.0,0.0
2023-03-20 00:00:00+05:30,1172.9041768456386,1172.9041768456386,1151.3470407632626,1159.7249755859375,69827,0.0,0.0
2023-03-21 00:00:00+05:30,1165.5552633033608,1185.4466704130173,1165.506221962425,1181.4781494140625,38783,0.0,0.0
2023-03-22 00:00:00+05:30,1186.2303539453947,1198.9686613237889,1183.7317577274403,1196.22509765625,249704,0.0,0.0
2023-03-23 00:00:00+05:30,1198.3808417997961,1210.1392801494262,1187.798199439921,1205.1419677734375,65120,0.0,0.0
2023-03-24 00:00:00+05:30,1117.443648756218,1187.9942809800166,1108.9187089280279,1160.4599609375,268170,0.0,0.0
2023-03-27 00:00:00+05:30,1160.460034012135,1165.016333606415,1143.5082359679125,1151.5921630859375,35428,0.0,0.0
2023-03-28 00:00:00+05:30,1156.148602120138,1156.148602120138,1122.3920098684594,1137.0411376953125,41123,0.0,0.0
2023-03-29 00:00:00+05:30,1131.8477077202008,1197.3519872001768,1131.8477077202008,1184.6627197265625,137024,0.0,0.0
2023-03-31 00:00:00+05:30,1190.5419424811334,1190.5419424811334,1166.1921991027873,1184.466796875,32049,0.0,0.0
2023-04-03 00:00:00+05:30,1184.662737484936,1205.2400058779747,1183.5849044917159,1203.8681640625,38173,0.0,0.0
2023-04-05 00:00:00+05:30,1203.8681042311687,1255.4092357219522,1196.0781865718823,1237.72265625,129589,0.0,0.0
2023-04-06 00:00:00+05:30,1241.4950876354023,1254.2333955590489,1224.0533566332022,1246.639404296875,64717,0.0,0.0
2023-04-10 00:00:00+05:30,1249.3340768099688,1273.830823414086,1241.4951178966514,1264.864990234375,175218,0.0,0.0
2023-04-11 00:00:00+05:30,1271.4792166926625,1275.790668373212,1234.734093755646,1258.6429443359375,38090,0.0,0.0
2023-04-12 00:00:00+05:30,1265.2568877563183,1265.2568877563183,1218.9580393950512,1229.3936767578125,52250,0.0,0.0
2023-04-13 00:00:00+05:30,1227.6789322177326,1249.2360684476735,1216.5574335853437,1229.638671875,92681,0.0,0.0
2023-04-17 00:00:00+05:30,1236.5958073961583,1249.2850746902357,1221.8977589722738,1243.35693359375,99432,0.0,0.0
2023-04-18 00:00:00+05:30,1212.3439912234944,1296.3187908608916,1205.0929302953912,1272.655029296875,279879,0.0,0.0
2023-04-19 00:00:00+05:30,1255.2133232478636,1283.6295499256062,1255.2133232478636,1275.49658203125,161772,0.0,0.0
2023-04-20 00:00:00+05:30,1282.2576075753125,1282.2576075753125,1264.3260618462448,1273.7327880859375,94433,0.0,0.0
2023-04-21 00:00:00+05:30,1272.0181110386038,1280.2979636949779,1264.0811889182705,1273.2918701171875,78546,0.0,0.0
2023-04-24 00:00:00+05:30,1269.225556044774,1276.721465247216,1253.2536284931994,1261.3865966796875,48665,0.0,0.0
2023-04-25 00:00:00+05:30,1264.3262173515416,1278.7302574639702,1253.6945329304797,1270.7933349609375,40367,0.0,0.0
2023-04-26 00:00:00+05:30,1269.911313995041,1269.911313995041,1241.3480842059594,1259.6226806640625,32973,0.0,0.0
2023-04-27 00:00:00+05:30,1263.83613422585,1283.6294566278832,1252.2736225728509,1273.1448974609375,54847,0.0,0.0
2023-04-28 00:00:00+05:30,1273.6837836026602,1298.9154319034456,1255.997204813998,1286.1771240234375,39062,0.0,0.0
2023-05-02 00:00:00+05:30,1291.2726201779146,1301.708139068874,1261.0925789893688,1267.167724609375,59759,0.0,0.0
2023-05-03 00:00:00+05:30,1273.536895019173,1276.329619998788,1247.5703419793128,1258.2020263671875,80442,0.0,0.0
2023-05-04 00:00:00+05:30,1258.202066391224,1272.8020330631175,1250.9019634422455,1257.2711181640625,28532,0.0,0.0
2023-05-05 00:00:00+05:30,1260.1617207646366,1282.5517238442549,1253.841488201884,1272.31201171875,156136,0.0,0.0
2023-05-08 00:00:00+05:30,1262.0724326522586,1262.0724326522586,1225.81724631054,1252.9595947265625,265126,0.0,0.0
2023-05-09 00:00:00+05:30,1259.1327828110045,1267.951611640031,1244.189767295154,1253.8905029296875,53337,0.0,0.0
2023-05-10 00:00:00+05:30,1259.0348560727975,1259.0348560727975,1222.8776329079622,1242.9649658203125,74108,0.0,0.0
2023-05-11 00:00:00+05:30,1249.3340923686058,1254.4784092195355,1232.6763044703578,1242.719970703125,135028,0.0,0.0
2023-05-12 00:00:00+05:30,1242.57296510919,1246.8844164836828,1225.719251097016,1237.526611328125,47846,0.0,0.0
2023-05-15 00:00:00+05:30,1221.8976509812414,1252.2736150393155,1221.6526835291602,1244.9736328125,31552,0.0,0.0
2023-05-16 00:00:00+05:30,1251.7837540589726,1259.0837367168872,1234.7339944646455,1241.2991943359375,183545,0.0,0.0
2023-05-17 00:00:00+05:30,1247.8643716305653,1257.4671449111756,1241.9361106339086,1248.6483154296875,381527,0.0,0.0
2023-05-18 00:00:00+05:30,1251.6367720738535,1277.064467324744,1235.9588539339989,1247.12939453125,89015,0.0,0.0
2023-05-19 00:00:00+05:30,1249.3341382554306,1278.7302356261466,1238.8495780384192,1275.1536865234375,54135,0.0,0.0
2023-05-22 00:00:00+05:30,1268.9315198164563,1312.0457953932316,1263.5422353693593,1287.108154296875,281516,0.0,0.0
2023-05-23 00:00:00+05:30,1275.7905277101154,1291.9093386827515,1264.0320896667042,1268.0006103515625,33160,0.0,0.0
2023-05-24 00:00:00+05:30,1259.2308497225101,1286.0302689515606,1257.3201511638567,1273.635009765625,244421,0.0,0.0
2023-05-25 00:00:00+05:30,1268.9315369728113,1280.2980040377618,1259.1328378456083,1264.76708984375,30272,0.0,0.0
2023-05-26 00:00:00+05:30,1268.9805829314096,1274.8107610881004,1248.0113428002835,1266.9718017578125,49477,0.0,0.0
2023-05-29 00:00:00+05:30,1272.5569494890387,1281.228893509638,1259.132780145151,1277.456298828125,43971,0.0,0.0
2023-05-30 00:00:00+05:30,1265.8939033015756,1283.5315608825197,1265.8939033015756,1272.655029296875,23059,0.0,0.0
2023-05-31 00:00:00+05:30,1261.0924394878357,1301.2671015072617,1259.3286259929969,1281.9146728515625,119099,0.0,0.0
2023-06-01 00:00:00+05:30,1283.6295650347884,1295.3389624584074,1266.8247723790944,1287.3040771484375,133548,0.0,0.0
2023-06-02 00:00:00+05:30,1293.3301976735775,1304.7946267075945,1275.5945778770406,1296.122802734375,35785,0.0,0.0
2023-06-05 00:00:00+05:30,1302.9329325917697,1366.9184836501356,1295.779954230088,1351.58349609375,112119,0.0,0.0
2023-06-06 00:00:00+05:30,1366.9185790424076,1410.0328568043187,1344.871505186885,1382.49853515625,218010,0.0,0.0
2023-06-07 00:00:00+05:30,1384.7031604114234,1428.1603661553645,1375.345355107014,1420.71337890625,89534,0.0,0.0
2023-06-08 00:00:00+05:30,1427.278477564003,1478.7216474995012,1408.0730513773551,1439.9188232421875,175575,0.0,0.0
2023-06-09 00:00:00+05:30,1447.4638174205702,1469.804899741858,1404.153614220055,1425.8087158203125,110439,0.0,0.0
2023-06-12 00:00:00+05:30,1430.316008433137,1433.2556180576046,1352.2204272549957,1409.6898193359375,186862,0.0,0.0
2023-06-13 00:00:00+05:30,1415.9119602559138,1460.0061043469284,1412.1394851840646,1439.036865234375,113082,0.0,0.0
2023-06-14 00:00:00+05:30,1450.207478579893,1456.9195635953095,1422.8201622181389,1445.945068359375,152490,0.0,0.0
2023-06-15 00:00:00+05:30,1453.098034342327,1464.415579641441,1415.275079760978,1428.748291015625,64788,0.0,0.0
2023-06-16 00:00:00+05:30,1427.670456782631,1445.0631476597014,1420.9583718315498,1439.3309326171875,111748,0.0,0.0
