Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,49.599998474121094,50.5,49.45000076293945,50.150001525878906,20287542,0.0,0.0
2022-09-08 00:00:00+05:30,50.650001525878906,51.5,50.54999923706055,51.099998474121094,33864201,0.0,0.0
2022-09-09 00:00:00+05:30,51.400001525878906,51.75,50.150001525878906,50.45000076293945,26219332,0.0,0.0
2022-09-12 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0,0.0,0.0
2022-09-13 00:00:00+05:30,50.900001525878906,51.25,50.04999923706055,50.25,23913590,0.0,0.0
2022-09-14 00:00:00+05:30,49.5,51.25,49.29999923706055,50.900001525878906,31124056,0.0,0.0
2022-09-15 00:00:00+05:30,51.95000076293945,53.75,51.349998474121094,52.75,91367074,0.0,0.0
2022-09-16 00:00:00+05:30,52.79999923706055,53.25,50.5,50.95000076293945,53523230,0.0,0.0
2022-09-19 00:00:00+05:30,51.20000076293945,51.95000076293945,50.599998474121094,51.099998474121094,27148661,0.0,0.0
2022-09-20 00:00:00+05:30,51.79999923706055,52.04999923706055,51.150001525878906,51.29999923706055,21525908,0.0,0.0
2022-09-21 00:00:00+05:30,51.25,51.54999923706055,49.79999923706055,50.75,32581017,0.0,0.0
2022-09-22 00:00:00+05:30,50.04999923706055,51.5,49.54999923706055,50.650001525878906,35124060,0.0,0.0
2022-09-23 00:00:00+05:30,50.70000076293945,50.79999923706055,48.150001525878906,48.70000076293945,39344669,0.0,0.0
2022-09-26 00:00:00+05:30,47.79999923706055,48.150001525878906,46.5,47.25,42301788,0.0,0.0
2022-09-27 00:00:00+05:30,47.29999923706055,48.5,47.04999923706055,47.45000076293945,27424994,0.0,0.0
2022-09-28 00:00:00+05:30,47.099998474121094,47.5,46.20000076293945,46.70000076293945,29974165,0.0,0.0
2022-09-29 00:00:00+05:30,47.5,48.0,46.849998474121094,47.75,30349292,0.0,0.0
2022-09-30 00:00:00+05:30,47.849998474121094,50.0,47.099998474121094,49.849998474121094,41332994,0.0,0.0
2022-10-03 00:00:00+05:30,49.849998474121094,51.25,49.04999923706055,49.349998474121094,42193449,0.0,0.0
2022-10-04 00:00:00+05:30,51.20000076293945,54.150001525878906,50.95000076293945,53.20000076293945,126647554,0.0,0.0
2022-10-06 00:00:00+05:30,53.849998474121094,55.150001525878906,53.400001525878906,54.29999923706055,53896596,0.0,0.0
2022-10-07 00:00:00+05:30,54.25,54.25,51.900001525878906,53.0,50888550,0.0,0.0
2022-10-10 00:00:00+05:30,51.5,54.400001525878906,51.29999923706055,53.75,47420772,0.0,0.0
2022-10-11 00:00:00+05:30,54.0,54.5,52.900001525878906,53.099998474121094,37879776,0.0,0.0
2022-10-12 00:00:00+05:30,53.099998474121094,55.45000076293945,52.70000076293945,55.099998474121094,64723442,0.0,0.0
2022-10-13 00:00:00+05:30,55.29999923706055,55.400001525878906,53.650001525878906,54.45000076293945,41923792,0.0,0.0
2022-10-14 00:00:00+05:30,55.79999923706055,56.0,54.099998474121094,54.29999923706055,37079387,0.0,0.0
2022-10-17 00:00:00+05:30,54.5,55.95000076293945,53.79999923706055,55.75,43526119,0.0,0.0
2022-10-18 00:00:00+05:30,56.20000076293945,56.5,55.349998474121094,56.400001525878906,44417062,0.0,0.0
2022-10-19 00:00:00+05:30,56.5,57.650001525878906,56.400001525878906,57.099998474121094,47776029,0.0,0.0
2022-10-20 00:00:00+05:30,56.75,57.349998474121094,55.95000076293945,56.79999923706055,42345671,0.0,0.0
2022-10-21 00:00:00+05:30,57.099998474121094,58.099998474121094,56.79999923706055,57.29999923706055,45833930,0.0,0.0
2022-10-24 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0
2022-10-25 00:00:00+05:30,58.400001525878906,58.400001525878906,56.349998474121094,56.5,56648342,0.0,0.0
2022-10-27 00:00:00+05:30,57.0,57.20000076293945,56.0,56.79999923706055,39092776,0.0,0.0
2022-10-28 00:00:00+05:30,57.099998474121094,57.25,55.5,55.79999923706055,34477195,0.0,0.0
2022-10-31 00:00:00+05:30,56.20000076293945,56.599998474121094,55.599998474121094,56.099998474121094,30771336,0.0,0.0
2022-11-01 00:00:00+05:30,56.400001525878906,56.599998474121094,55.599998474121094,55.70000076293945,28557648,0.0,0.0
2022-11-02 00:00:00+05:30,55.75,56.20000076293945,55.099998474121094,55.349998474121094,35860924,0.0,0.0
2022-11-03 00:00:00+05:30,55.04999923706055,57.650001525878906,54.79999923706055,57.20000076293945,59548263,0.0,0.0
2022-11-04 00:00:00+05:30,57.25,57.650001525878906,56.79999923706055,57.150001525878906,29045358,0.0,0.0
2022-11-07 00:00:00+05:30,57.25,58.150001525878906,56.849998474121094,57.29999923706055,35488244,0.0,0.0
2022-11-09 00:00:00+05:30,57.29999923706055,58.150001525878906,57.150001525878906,57.400001525878906,42320305,0.0,0.0
2022-11-10 00:00:00+05:30,57.400001525878906,58.5,57.20000076293945,57.599998474121094,38630995,0.0,0.0
2022-11-11 00:00:00+05:30,58.29999923706055,58.5,57.45000076293945,57.54999923706055,29854417,0.0,0.0
2022-11-14 00:00:00+05:30,57.75,57.79999923706055,57.04999923706055,57.45000076293945,19385413,0.0,0.0
2022-11-15 00:00:00+05:30,57.5,57.70000076293945,56.70000076293945,57.150001525878906,22378138,0.0,0.0
2022-11-16 00:00:00+05:30,57.20000076293945,58.099998474121094,56.45000076293945,57.099998474121094,32237531,0.0,0.0
2022-11-17 00:00:00+05:30,57.04999923706055,57.099998474121094,55.79999923706055,56.29999923706055,25110504,0.0,0.0
2022-11-18 00:00:00+05:30,56.29999923706055,56.45000076293945,55.45000076293945,55.849998474121094,21131065,0.0,0.0
2022-11-21 00:00:00+05:30,55.70000076293945,56.5,55.54999923706055,56.349998474121094,20155600,0.0,0.0
2022-11-22 00:00:00+05:30,56.349998474121094,56.95000076293945,56.04999923706055,56.79999923706055,16197800,0.0,0.0
2022-11-23 00:00:00+05:30,57.099998474121094,57.29999923706055,56.79999923706055,57.0,16313120,0.0,0.0
2022-11-24 00:00:00+05:30,57.0,57.599998474121094,56.70000076293945,56.79999923706055,17361595,0.0,0.0
2022-11-25 00:00:00+05:30,56.900001525878906,59.20000076293945,56.75,58.04999923706055,41481080,0.0,0.0
2022-11-28 00:00:00+05:30,58.04999923706055,59.70000076293945,57.650001525878906,58.79999923706055,39638632,0.0,0.0
2022-11-29 00:00:00+05:30,59.0,59.5,57.900001525878906,58.0,26139041,0.0,0.0
2022-11-30 00:00:00+05:30,58.25,58.70000076293945,57.900001525878906,58.599998474121094,20210615,0.0,0.0
2022-12-01 00:00:00+05:30,58.75,59.599998474121094,58.349998474121094,58.75,33163853,0.0,0.0
2022-12-02 00:00:00+05:30,58.70000076293945,59.349998474121094,58.54999923706055,59.0,27305887,0.0,0.0
2022-12-05 00:00:00+05:30,59.29999923706055,61.20000076293945,58.900001525878906,60.400001525878906,60123157,0.0,0.0
2022-12-06 00:00:00+05:30,60.400001525878906,61.099998474121094,60.04999923706055,60.349998474121094,37465596,0.0,0.0
2022-12-07 00:00:00+05:30,60.349998474121094,60.900001525878906,59.150001525878906,59.29999923706055,32861793,0.0,0.0
2022-12-08 00:00:00+05:30,59.29999923706055,60.04999923706055,59.20000076293945,59.70000076293945,23224441,0.0,0.0
2022-12-09 00:00:00+05:30,60.20000076293945,60.400001525878906,57.900001525878906,58.599998474121094,33371203,0.0,0.0
2022-12-12 00:00:00+05:30,58.650001525878906,59.25,57.650001525878906,59.099998474121094,19725963,0.0,0.0
2022-12-13 00:00:00+05:30,59.20000076293945,60.29999923706055,59.20000076293945,60.150001525878906,26880905,0.0,0.0
2022-12-14 00:00:00+05:30,60.5,63.20000076293945,60.0,62.70000076293945,84343663,0.0,0.0
2022-12-15 00:00:00+05:30,63.0,64.30000305175781,62.349998474121094,62.599998474121094,72230847,0.0,0.0
2022-12-16 00:00:00+05:30,62.099998474121094,63.0,61.20000076293945,61.95000076293945,39089164,0.0,0.0
2022-12-19 00:00:00+05:30,62.25,62.70000076293945,61.349998474121094,62.5,23508086,0.0,0.0
2022-12-20 00:00:00+05:30,62.75,62.75,60.5,61.45000076293945,30569636,0.0,0.0
2022-12-21 00:00:00+05:30,61.75,62.0,58.70000076293945,58.95000076293945,36730533,0.0,0.0
2022-12-22 00:00:00+05:30,59.400001525878906,59.599998474121094,56.29999923706055,56.95000076293945,53775906,0.0,0.0
2022-12-23 00:00:00+05:30,56.099998474121094,56.599998474121094,52.45000076293945,53.0,62775042,0.0,0.0
2022-12-26 00:00:00+05:30,53.0,56.150001525878906,52.29999923706055,55.650001525878906,54697186,0.0,0.0
2022-12-27 00:00:00+05:30,56.20000076293945,56.54999923706055,54.95000076293945,55.95000076293945,39445196,0.0,0.0
2022-12-28 00:00:00+05:30,56.0,56.400001525878906,55.349998474121094,55.849998474121094,28870928,0.0,0.0
2022-12-29 00:00:00+05:30,55.599998474121094,58.900001525878906,54.79999923706055,56.75,51604303,0.0,0.0
2022-12-30 00:00:00+05:30,57.54999923706055,59.5,57.20000076293945,58.79999923706055,55516065,0.0,0.0
2023-01-02 00:00:00+05:30,58.5,61.5,58.25,61.150001525878906,51505940,0.0,0.0
2023-01-03 00:00:00+05:30,61.5,61.650001525878906,60.5,61.349998474121094,38946801,0.0,0.0
2023-01-04 00:00:00+05:30,61.349998474121094,61.70000076293945,59.5,60.20000076293945,28996108,0.0,0.0
2023-01-05 00:00:00+05:30,60.54999923706055,60.79999923706055,59.29999923706055,60.349998474121094,25828441,0.0,0.0
2023-01-06 00:00:00+05:30,60.599998474121094,60.79999923706055,59.04999923706055,59.5,23389760,0.0,0.0
2023-01-09 00:00:00+05:30,60.0,60.349998474121094,59.349998474121094,59.70000076293945,19607384,0.0,0.0
2023-01-10 00:00:00+05:30,59.70000076293945,59.79999923706055,58.349998474121094,58.79999923706055,19429029,0.0,0.0
2023-01-11 00:00:00+05:30,58.79999923706055,60.04999923706055,58.20000076293945,59.79999923706055,18356979,0.0,0.0
2023-01-12 00:00:00+05:30,60.0,60.349998474121094,59.099998474121094,59.599998474121094,23202901,0.0,0.0
2023-01-13 00:00:00+05:30,59.900001525878906,60.45000076293945,59.45000076293945,60.20000076293945,22266548,0.0,0.0
2023-01-16 00:00:00+05:30,60.45000076293945,61.20000076293945,60.25,60.54999923706055,28271421,0.0,0.0
2023-01-17 00:00:00+05:30,60.75,60.75,58.400001525878906,59.20000076293945,29070697,0.0,0.0
2023-01-18 00:00:00+05:30,59.45000076293945,59.849998474121094,59.0,59.29999923706055,15547909,0.0,0.0
2023-01-19 00:00:00+05:30,58.95000076293945,59.599998474121094,58.75,59.400001525878906,13131866,0.0,0.0
2023-01-20 00:00:00+05:30,59.349998474121094,60.25,59.20000076293945,59.349998474121094,19902180,0.0,0.0
2023-01-23 00:00:00+05:30,61.5,61.849998474121094,59.0,59.29999923706055,58550580,0.0,0.0
2023-01-24 00:00:00+05:30,59.29999923706055,59.650001525878906,58.599998474121094,58.79999923706055,17770730,0.0,0.0
2023-01-25 00:00:00+05:30,58.79999923706055,58.79999923706055,56.70000076293945,56.900001525878906,29346045,0.0,0.0
2023-01-27 00:00:00+05:30,57.5,57.650001525878906,54.20000076293945,55.70000076293945,40692202,0.0,0.0
2023-01-30 00:00:00+05:30,55.45000076293945,57.5,54.70000076293945,56.400001525878906,29977488,0.0,0.0
2023-01-31 00:00:00+05:30,56.75,58.5,56.25,58.20000076293945,31753859,0.0,0.0
2023-02-01 00:00:00+05:30,58.95000076293945,59.75,55.04999923706055,56.5,40879663,0.0,0.0
2023-02-02 00:00:00+05:30,57.0,59.79999923706055,56.79999923706055,59.599998474121094,61949943,0.0,0.0
2023-02-03 00:00:00+05:30,60.0,60.150001525878906,57.54999923706055,58.79999923706055,32921777,0.0,0.0
2023-02-06 00:00:00+05:30,59.0,60.349998474121094,58.79999923706055,59.75,29353628,0.0,0.0
2023-02-07 00:00:00+05:30,59.900001525878906,60.150001525878906,59.099998474121094,59.900001525878906,27073089,0.0,0.0
2023-02-08 00:00:00+05:30,59.45000076293945,60.25,59.400001525878906,59.5,21390443,0.0,0.0
2023-02-09 00:00:00+05:30,59.70000076293945,59.70000076293945,58.20000076293945,58.75,17445192,0.0,0.0
2023-02-10 00:00:00+05:30,58.70000076293945,59.04999923706055,57.849998474121094,58.099998474121094,17298126,0.0,0.0
2023-02-13 00:00:00+05:30,58.099998474121094,58.25,57.150001525878906,57.45000076293945,20135551,0.0,0.0
2023-02-14 00:00:00+05:30,57.45000076293945,57.599998474121094,56.5,57.25,17828666,0.0,0.0
2023-02-15 00:00:00+05:30,57.0,57.599998474121094,56.79999923706055,57.5,17237521,0.0,0.0
2023-02-16 00:00:00+05:30,57.79999923706055,57.79999923706055,56.900001525878906,57.0,16901709,0.0,0.0
2023-02-17 00:00:00+05:30,56.900001525878906,57.0,55.70000076293945,55.900001525878906,18757195,0.0,0.0
2023-02-20 00:00:00+05:30,56.0,56.099998474121094,54.79999923706055,55.0,22030126,0.0,0.0
2023-02-21 00:00:00+05:30,55.150001525878906,55.25,54.04999923706055,54.599998474121094,24268699,0.0,0.0
2023-02-22 00:00:00+05:30,54.400001525878906,54.45000076293945,53.20000076293945,53.400001525878906,25387270,0.0,0.0
2023-02-23 00:00:00+05:30,53.5,54.45000076293945,53.0,53.75,40993719,0.0,0.0
2023-02-24 00:00:00+05:30,54.150001525878906,55.04999923706055,54.04999923706055,54.29999923706055,26667699,0.0,0.0
2023-02-27 00:00:00+05:30,54.25,54.650001525878906,53.849998474121094,54.400001525878906,16776470,0.0,0.0
2023-02-28 00:00:00+05:30,54.54999923706055,55.5,54.099998474121094,55.150001525878906,25579480,0.0,0.0
2023-03-01 00:00:00+05:30,55.25,56.25,55.150001525878906,55.70000076293945,17589664,0.0,0.0
2023-03-02 00:00:00+05:30,55.70000076293945,56.45000076293945,55.04999923706055,55.150001525878906,25302931,0.0,0.0
2023-03-03 00:00:00+05:30,55.599998474121094,56.75,55.54999923706055,56.400001525878906,25512205,0.0,0.0
2023-03-06 00:00:00+05:30,56.70000076293945,57.849998474121094,56.54999923706055,57.150001525878906,30200876,0.0,0.0
2023-03-08 00:00:00+05:30,57.099998474121094,58.099998474121094,56.5,57.650001525878906,30672621,0.0,0.0
2023-03-09 00:00:00+05:30,57.79999923706055,57.849998474121094,57.0,57.20000076293945,15449160,0.0,0.0
2023-03-10 00:00:00+05:30,56.79999923706055,56.849998474121094,55.79999923706055,56.099998474121094,17833800,0.0,0.0
2023-03-13 00:00:00+05:30,55.95000076293945,56.29999923706055,54.54999923706055,54.75,20976044,0.0,0.0
2023-03-14 00:00:00+05:30,54.79999923706055,55.20000076293945,54.20000076293945,54.79999923706055,18978401,0.0,0.0
2023-03-15 00:00:00+05:30,55.650001525878906,56.45000076293945,54.599998474121094,54.75,31109683,0.0,0.0
2023-03-16 00:00:00+05:30,54.599998474121094,55.70000076293945,53.900001525878906,55.349998474121094,27896428,0.0,0.0
2023-03-17 00:00:00+05:30,55.849998474121094,56.150001525878906,54.849998474121094,55.20000076293945,21226200,0.0,0.0
2023-03-20 00:00:00+05:30,55.150001525878906,55.349998474121094,53.599998474121094,54.29999923706055,16124821,0.0,0.0
2023-03-21 00:00:00+05:30,54.599998474121094,55.900001525878906,54.54999923706055,55.70000076293945,20186435,0.0,0.0
2023-03-22 00:00:00+05:30,56.0,56.599998474121094,55.75,56.099998474121094,15285261,0.0,0.0
2023-03-23 00:00:00+05:30,55.650001525878906,56.099998474121094,54.95000076293945,55.099998474121094,12078965,0.0,0.0
2023-03-24 00:00:00+05:30,55.099998474121094,56.04999923706055,53.900001525878906,54.099998474121094,24352812,0.0,0.0
2023-03-27 00:00:00+05:30,53.849998474121094,54.0,52.79999923706055,53.04999923706055,21905394,0.0,0.0
2023-03-28 00:00:00+05:30,53.150001525878906,53.349998474121094,52.099998474121094,52.75,18691013,0.0,0.0
2023-03-29 00:00:00+05:30,52.849998474121094,54.95000076293945,52.45000076293945,54.5,26709018,0.0,0.0
2023-03-31 00:00:00+05:30,54.95000076293945,55.599998474121094,54.79999923706055,55.04999923706055,19857237,0.0,0.0
2023-04-03 00:00:00+05:30,55.20000076293945,55.599998474121094,54.599998474121094,55.54999923706055,15206162,0.0,0.0
2023-04-05 00:00:00+05:30,55.849998474121094,55.849998474121094,54.5,54.900001525878906,17115146,0.0,0.0
2023-04-06 00:00:00+05:30,54.79999923706055,55.70000076293945,54.54999923706055,55.04999923706055,16590924,0.0,0.0
2023-04-10 00:00:00+05:30,55.0,55.099998474121094,53.95000076293945,54.099998474121094,19205321,0.0,0.0
2023-04-11 00:00:00+05:30,54.400001525878906,54.599998474121094,53.54999923706055,53.70000076293945,19245739,0.0,0.0
2023-04-12 00:00:00+05:30,54.0,54.20000076293945,53.349998474121094,53.849998474121094,14012737,0.0,0.0
2023-04-13 00:00:00+05:30,54.0,54.20000076293945,53.400001525878906,54.0,15813167,0.0,0.0
2023-04-17 00:00:00+05:30,54.349998474121094,55.25,53.900001525878906,55.150001525878906,18975863,0.0,0.0
2023-04-18 00:00:00+05:30,55.150001525878906,57.25,55.099998474121094,56.5,40565647,0.0,0.0
2023-04-19 00:00:00+05:30,56.849998474121094,57.25,56.20000076293945,56.349998474121094,16705166,0.0,0.0
2023-04-20 00:00:00+05:30,56.54999923706055,57.45000076293945,56.04999923706055,56.400001525878906,33469016,0.0,0.0
2023-04-21 00:00:00+05:30,56.400001525878906,56.849998474121094,56.0,56.45000076293945,17566797,0.0,0.0
2023-04-24 00:00:00+05:30,56.70000076293945,58.349998474121094,56.45000076293945,58.25,38025412,0.0,0.0
2023-04-25 00:00:00+05:30,58.45000076293945,59.099998474121094,58.20000076293945,58.650001525878906,35248726,0.0,0.0
2023-04-26 00:00:00+05:30,58.650001525878906,59.150001525878906,58.150001525878906,58.900001525878906,21479662,0.0,0.0
2023-04-27 00:00:00+05:30,58.70000076293945,59.849998474121094,58.70000076293945,59.45000076293945,26335870,0.0,0.0
2023-04-28 00:00:00+05:30,60.0,62.0,58.75,61.45000076293945,67480695,0.0,0.0
2023-05-02 00:00:00+05:30,63.5,65.25,63.0,63.849998474121094,113585859,0.0,0.0
2023-05-03 00:00:00+05:30,63.79999923706055,64.94999694824219,63.349998474121094,64.1500015258789,39815830,0.0,0.0
2023-05-04 00:00:00+05:30,64.19999694824219,64.55000305175781,63.0,63.79999923706055,33370552,0.0,0.0
2023-05-05 00:00:00+05:30,63.599998474121094,64.55000305175781,63.0,63.25,35788410,0.0,0.0
2023-05-08 00:00:00+05:30,63.25,64.3499984741211,63.099998474121094,64.19999694824219,36532398,0.0,0.0
2023-05-09 00:00:00+05:30,64.25,65.8499984741211,64.0999984741211,64.44999694824219,56610570,0.0,0.0
2023-05-10 00:00:00+05:30,64.5999984741211,64.69999694824219,63.0,64.05000305175781,20934716,0.0,0.0
2023-05-11 00:00:00+05:30,64.30000305175781,65.0999984741211,64.05000305175781,64.80000305175781,30002815,0.0,0.0
2023-05-12 00:00:00+05:30,64.80000305175781,65.8499984741211,64.3499984741211,65.55000305175781,32957739,0.0,0.0
2023-05-15 00:00:00+05:30,65.75,67.25,65.25,66.75,43571601,0.0,0.0
2023-05-16 00:00:00+05:30,67.05000305175781,68.19999694824219,66.9000015258789,67.4000015258789,42836803,0.0,0.0
2023-05-17 00:00:00+05:30,67.4000015258789,67.5999984741211,66.19999694824219,66.94999694824219,33520067,0.0,0.0
2023-05-18 00:00:00+05:30,67.19999694824219,67.80000305175781,66.5,66.69999694824219,28449421,0.0,0.0
2023-05-19 00:00:00+05:30,66.94999694824219,67.1500015258789,65.6500015258789,66.80000305175781,19419804,0.0,0.0
2023-05-22 00:00:00+05:30,66.9000015258789,67.0999984741211,66.0999984741211,66.4000015258789,14673852,0.0,0.0
2023-05-23 00:00:00+05:30,66.5,66.6500015258789,66.0,66.05000305175781,13617230,0.0,0.0
2023-05-24 00:00:00+05:30,66.0,66.19999694824219,65.5999984741211,66.0,13233287,0.0,0.0
2023-05-25 00:00:00+05:30,66.0,68.0999984741211,65.8499984741211,68.0,32270687,0.0,0.0
2023-05-26 00:00:00+05:30,68.3499984741211,70.0,68.0999984741211,69.8499984741211,45050454,0.0,0.0
2023-05-29 00:00:00+05:30,70.5,70.80000305175781,69.5999984741211,70.1500015258789,30903068,0.0,0.0
2023-05-30 00:00:00+05:30,70.19999694824219,71.8499984741211,70.0,71.6500015258789,32919579,0.0,0.0
2023-05-31 00:00:00+05:30,71.69999694824219,72.0,70.5,71.6500015258789,25124618,0.0,0.0
2023-06-01 00:00:00+05:30,71.5,73.4000015258789,71.25,72.5999984741211,38796472,0.0,0.0
2023-06-02 00:00:00+05:30,73.1500015258789,73.25,72.5,72.9000015258789,22721246,0.0,0.0
2023-06-05 00:00:00+05:30,73.5999984741211,74.0999984741211,73.05000305175781,73.69999694824219,29709631,0.0,0.0
2023-06-06 00:00:00+05:30,73.94999694824219,74.1500015258789,73.05000305175781,73.80000305175781,24524411,0.0,0.0
2023-06-07 00:00:00+05:30,74.0,74.25,73.30000305175781,73.5999984741211,17304251,0.0,0.0
2023-06-08 00:00:00+05:30,73.5999984741211,73.9000015258789,72.05000305175781,72.19999694824219,28757809,0.0,0.0
2023-06-09 00:00:00+05:30,72.3499984741211,72.9000015258789,71.44999694824219,71.69999694824219,17742518,0.0,0.0
2023-06-12 00:00:00+05:30,71.80000305175781,73.05000305175781,70.8499984741211,72.80000305175781,21006740,0.0,0.0
2023-06-13 00:00:00+05:30,73.19999694824219,75.0,73.0,74.80000305175781,44054805,0.0,0.0
2023-06-14 00:00:00+05:30,75.25,76.9000015258789,74.94999694824219,76.75,50922815,0.0,0.0
2023-06-15 00:00:00+05:30,76.9000015258789,79.9000015258789,76.30000305175781,79.0,71417373,0.0,0.0
2023-06-16 00:00:00+05:30,79.5,82.3499984741211,79.25,81.69999694824219,60784532,0.0,0.0
2023-06-19 00:00:00+05:30,82.0,84.5,80.19999694824219,81.30000305175781,82330493,0.0,0.0
2023-06-20 00:00:00+05:30,81.75,83.1500015258789,81.4000015258789,82.80000305175781,46126349,0.0,0.0
2023-06-21 00:00:00+05:30,83.0999984741211,84.3499984741211,81.5,82.19999694824219,44526728,0.0,0.0
2023-06-22 00:00:00+05:30,81.9000015258789,82.0,77.30000305175781,77.5999984741211,85854307,0.0,0.0
2023-06-23 00:00:00+05:30,77.5999984741211,79.1500015258789,75.55000305175781,77.75,56849916,0.0,0.0
2023-06-26 00:00:00+05:30,77.9000015258789,78.25,76.44999694824219,77.75,30737311,0.0,0.0
2023-06-27 00:00:00+05:30,78.0999984741211,79.5999984741211,77.94999694824219,78.25,37226897,0.0,0.0
2023-06-28 00:00:00+05:30,78.94999694824219,80.0999984741211,77.5,79.69999694824219,50780871,0.0,0.0
2023-06-30 00:00:00+05:30,80.05000305175781,81.44999694824219,79.25,79.4000015258789,45626525,0.0,0.0
2023-07-03 00:00:00+05:30,79.94999694824219,82.0999984741211,79.9000015258789,81.94999694824219,41722855,0.0,0.0
2023-07-04 00:00:00+05:30,81.5,81.5,77.05000305175781,78.6500015258789,123645833,0.0,0.0
2023-07-05 00:00:00+05:30,78.5,81.44999694824219,78.0,80.3499984741211,74563754,0.0,0.0
2023-07-06 00:00:00+05:30,80.3499984741211,81.0999984741211,79.69999694824219,80.5,45178598,0.0,0.0
2023-07-07 00:00:00+05:30,80.5,80.80000305175781,79.05000305175781,79.69999694824219,27805119,0.0,0.0
2023-07-10 00:00:00+05:30,80.19999694824219,80.19999694824219,78.8499984741211,79.25,23509603,0.0,0.0
2023-07-11 00:00:00+05:30,79.55000305175781,83.0,79.5,82.80000305175781,61675220,0.0,0.0
2023-07-12 00:00:00+05:30,83.30000305175781,84.4000015258789,82.8499984741211,83.0999984741211,44600443,0.0,0.0
2023-07-13 00:00:00+05:30,83.5,83.6500015258789,81.0999984741211,81.3499984741211,31808815,0.0,0.0
2023-07-14 00:00:00+05:30,81.80000305175781,82.75,81.19999694824219,82.5,23195358,0.0,0.0
2023-07-17 00:00:00+05:30,82.55000305175781,82.69999694824219,81.25,81.69999694824219,20735946,0.0,0.0
2023-07-18 00:00:00+05:30,82.1500015258789,82.4000015258789,80.55000305175781,81.0999984741211,26356687,0.0,0.0
2023-07-19 00:00:00+05:30,81.44999694824219,82.19999694824219,80.5999984741211,81.80000305175781,35963042,0.0,0.0
