Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,54.11752893662293,59.283293062391486,54.11752893662293,57.75816345214844,26368273,0.0,0.0
2022-07-27 00:00:00+05:30,57.51217474458191,57.70896650980148,54.70790053555731,55.49506759643555,7216982,0.0,0.0
2022-07-28 00:00:00+05:30,56.08544072589179,57.46297936792406,55.29827739622657,57.020198822021484,6987325,0.0,0.0
2022-07-29 00:00:00+05:30,57.5613728300054,58.74211969003701,57.069395284449804,57.8073616027832,5506229,0.0,0.0
2022-08-01 00:00:00+05:30,57.7089675950684,58.64372192883141,56.134637197196,57.8073616027832,4941196,0.0,0.0
2022-08-02 00:00:00+05:30,58.151745671787495,58.69292398668259,57.56137410543579,58.34853744506836,4772709,0.0,0.0
2022-08-03 00:00:00+05:30,58.15174338584145,58.25014114535931,56.23303399387746,57.11859130859375,4143550,0.0,0.0
2022-08-04 00:00:00+05:30,57.65976740141761,60.21805291541171,56.52822128767191,59.775272369384766,9224711,0.0,0.0
2022-08-05 00:00:00+05:30,60.02125862981922,62.72713504345861,60.02125862981922,60.316444396972656,11286325,0.0,0.0
2022-08-08 00:00:00+05:30,60.75922592224613,61.69398399482499,59.5784790807513,61.00521469116211,5027388,0.0,0.0
2022-08-10 00:00:00+05:30,61.49719321636105,62.185962531082446,60.51323812489927,61.69398498535156,4432631,0.0,0.0
2022-08-11 00:00:00+05:30,61.98917105072391,63.415902937193955,61.8415762849211,62.677940368652344,5243295,0.0,0.0
2022-08-12 00:00:00+05:30,62.67794119867854,64.25227162529062,62.48114942616567,62.874732971191406,5642845,0.0,0.0
2022-08-16 00:00:00+05:30,62.87472846304671,64.69504378291892,61.989167426979336,64.30146026611328,8141055,0.0,0.0
2022-08-17 00:00:00+05:30,64.69504653692692,64.94103530702931,62.28435583922541,63.12071990966797,2939232,0.0,0.0
2022-08-18 00:00:00+05:30,63.12072099492809,63.661891794269,61.98917113160563,63.16991424560547,2484655,0.0,0.0
2022-08-19 00:00:00+05:30,63.71109223588452,64.3506645473708,62.235159597215386,63.317508697509766,4533852,0.0,0.0
2022-08-22 00:00:00+05:30,62.97312377769239,63.12071853794263,62.03836572091914,62.57954025268555,2909613,0.0,0.0
2022-08-23 00:00:00+05:30,62.2351597390547,63.95708115475977,61.54639042207451,63.809486389160156,5101640,0.0,0.0
2022-08-24 00:00:00+05:30,64.15386770420058,64.25226921700505,62.28435531912803,62.77633285522461,3691169,0.0,0.0
2022-08-25 00:00:00+05:30,63.465105328407795,68.2864869245204,63.071521778463165,65.82659912109375,14180522,0.0,0.0
2022-08-26 00:00:00+05:30,66.56456461591937,70.25439627415236,66.4169698481937,68.38488006591797,11723193,0.0,0.0
2022-08-29 00:00:00+05:30,66.90894500619811,67.49931654897415,65.03942886492275,66.66295623779297,6024887,0.0,0.0
