Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00+05:30,584.0936203901125,586.3111359418533,573.5973560502889,576.99755859375,150897,0.0,0.0
2022-10-24 00:00:00+05:30,588.28224886539,588.28224886539,581.4818439173162,585.3255615234375,43772,0.0,0.0
2022-10-25 00:00:00+05:30,582.4674015799122,587.3952137760198,578.426619640687,585.9168701171875,132160,0.0,0.0
2022-10-27 00:00:00+05:30,586.5574993125884,596.2652651043579,586.5574993125884,595.3782348632812,184937,0.0,0.0
2022-10-28 00:00:00+05:30,598.2855540266885,598.3841463444178,585.9167597745993,589.8590087890625,174392,0.0,0.0
2022-10-31 00:00:00+05:30,592.2737846831407,598.2364256593321,583.4529884519351,592.07666015625,198246,0.0,0.0
2022-11-01 00:00:00+05:30,595.0825322568146,618.8346208787175,592.6186263927553,613.8574829101562,549823,0.0,0.0
2022-11-02 00:00:00+05:30,615.9764849950398,626.4727483609366,611.6893127210557,620.904296875,363627,0.0,0.0
2022-11-03 00:00:00+05:30,621.2985761318075,625.9799976456616,612.2806558909061,614.2025146484375,186205,0.0,0.0
2022-11-04 00:00:00+05:30,612.2806066558021,618.538903483178,609.0775290354699,616.7156372070312,113109,0.0,0.0
2022-11-07 00:00:00+05:30,618.9331990933493,618.9331990933493,609.6688882937453,611.9357299804688,119976,0.0,0.0
2022-11-09 00:00:00+05:30,614.9909498569285,614.9909498569285,603.1642008212184,605.0860595703125,126972,0.0,0.0
2022-11-10 00:00:00+05:30,604.4947358225312,608.4863120740619,575.5685004847535,579.7571411132812,603519,0.0,0.0
2022-11-11 00:00:00+05:30,581.4818562546822,584.6356681838045,567.0433420335543,575.5684814453125,444940,0.0,0.0
2022-11-14 00:00:00+05:30,576.3568965972205,576.5540211138629,537.1315239436842,565.1215209960938,801241,0.0,0.0
2022-11-15 00:00:00+05:30,567.9795227595636,576.4060681163458,565.7620076575711,573.5479736328125,172575,0.0,0.0
2022-11-16 00:00:00+05:30,573.5480457356138,579.2150294864562,569.6057961698103,572.0697021484375,484769,0.0,0.0
2022-11-17 00:00:00+05:30,572.0696776585866,576.5047082302552,554.0831647845969,561.6226806640625,184509,0.0,0.0
2022-11-18 00:00:00+05:30,564.4315973934048,568.1767224751997,558.5674890942228,566.0577392578125,172792,0.0,0.0
2022-11-21 00:00:00+05:30,567.4393383424674,567.9820943587084,559.544530156833,562.0116577148438,130838,0.75,0.0
2022-11-22 00:00:00+05:30,562.5051157319479,564.8241916774479,559.5445624912534,560.3833618164062,97949,0.0,0.0
2022-11-23 00:00:00+05:30,563.1465883724741,568.42621751503,557.8668989973088,560.18603515625,189052,0.0,0.0
2022-11-24 00:00:00+05:30,562.4065004691856,564.2814815345907,558.2617135485096,559.7913208007812,160321,0.0,0.0
2022-11-25 00:00:00+05:30,562.5051208421752,566.2058124266632,552.6366099502072,558.853759765625,232013,0.0,0.0
2022-11-28 00:00:00+05:30,559.5445556640625,566.3538521276212,556.5840024594908,559.5445556640625,187110,0.0,0.0
2022-11-29 00:00:00+05:30,561.7156236222304,569.2649979333936,552.6365820140495,555.4984741210938,320791,0.0,0.0
2022-11-30 00:00:00+05:30,558.3603088109446,558.3603088109446,551.1563082341726,553.327392578125,419386,0.0,0.0
2022-12-01 00:00:00+05:30,557.0774012406339,570.8933155318099,557.0280707361152,569.3637084960938,561366,0.0,0.0
2022-12-02 00:00:00+05:30,574.1992523894443,589.1500697087649,564.8241675280821,574.2979736328125,486113,0.0,0.0
2022-12-05 00:00:00+05:30,577.307872064913,578.344053634918,569.4130635580424,571.4360961914062,130300,0.0,0.0
2022-12-06 00:00:00+05:30,582.2420856278205,592.1105955537158,571.2386729674055,573.3110961914062,561027,0.0,0.0
2022-12-07 00:00:00+05:30,577.3078786702079,578.2947297448578,561.518261475809,567.093994140625,195984,0.0,0.0
2022-12-08 00:00:00+05:30,567.6367631711737,568.4262320024327,564.2814453475594,565.317626953125,110078,0.0,0.0
2022-12-09 00:00:00+05:30,566.5018560504908,568.0808539337296,557.570865734365,560.5807495117188,153247,0.0,0.0
2022-12-12 00:00:00+05:30,560.5807094072106,570.8439840998814,558.4590158555051,565.9097290039062,398896,0.0,0.0
2022-12-13 00:00:00+05:30,564.4787834899146,569.5610903364066,561.5182304296528,563.09716796875,113970,0.0,0.0
2022-12-14 00:00:00+05:30,565.4656624527815,567.4393645904877,556.5840028331044,561.2715454101562,115741,0.0,0.0
2022-12-15 00:00:00+05:30,562.3570582409023,566.4031837681474,561.1234944031951,564.7255249023438,220947,0.0,0.0
2022-12-16 00:00:00+05:30,566.995268414083,570.1038733677146,553.5247874910998,556.090576171875,208586,0.0,0.0
2022-12-19 00:00:00+05:30,553.6234254573332,555.5971275088745,540.843692627082,542.1265869140625,380146,0.0,0.0
2022-12-20 00:00:00+05:30,546.4687650972553,549.8734132423511,542.570691430627,545.3338623046875,146823,0.0,0.0
2022-12-21 00:00:00+05:30,547.7023421036213,560.7781187394285,543.6562768225662,556.090576171875,334830,0.0,0.0
2022-12-22 00:00:00+05:30,559.3965342311759,560.2353938241713,541.8799268213587,552.0938720703125,215717,0.0,0.0
2022-12-23 00:00:00+05:30,553.6234656809538,559.5445722657768,540.8437319221886,544.1497192382812,267977,0.0,0.0
2022-12-26 00:00:00+05:30,548.6398370414447,562.5050818366874,540.3009338694498,544.2976684570312,283452,0.0,0.0
2022-12-27 00:00:00+05:30,544.7417998943862,553.3767469035815,543.162862248606,551.94580078125,104065,0.0,0.0
2022-12-28 00:00:00+05:30,551.9458080729117,552.5379548723597,543.7056254826068,551.0576782226562,174028,0.0,0.0
2022-12-29 00:00:00+05:30,548.7385330174559,551.8471380239996,543.8042775992024,549.577392578125,177038,0.0,0.0
2022-12-30 00:00:00+05:30,552.0444778107584,557.5708193609397,544.0509485086754,554.264892578125,216704,0.0,0.0
2023-01-02 00:00:00+05:30,557.0280573172142,557.0280573172142,545.9753141040147,547.8009643554688,105177,0.0,0.0
2023-01-03 00:00:00+05:30,552.0445000914086,557.5708418646344,546.4194370738633,555.69580078125,181229,0.0,0.0
2023-01-04 00:00:00+05:30,558.6563303974677,562.5050734138679,549.1825848330132,550.8109130859375,116400,0.0,0.0
2023-01-05 00:00:00+05:30,552.6365702565965,553.5740907705174,547.7023151650199,551.6497192382812,103520,0.0,0.0
2023-01-06 00:00:00+05:30,554.4129483518007,556.5840328669531,544.7418194016988,545.8273315429688,107960,0.0,0.0
2023-01-09 00:00:00+05:30,548.2450449524462,550.4654596374388,542.8666951133878,544.3963623046875,115655,0.0,0.0
2023-01-10 00:00:00+05:30,543.8535961968694,547.2089139008468,542.2746585906498,544.0016479492188,122101,0.0,0.0
2023-01-11 00:00:00+05:30,544.2482827832342,546.2219846246966,539.3140281795785,539.9555053710938,103738,0.0,0.0
2023-01-12 00:00:00+05:30,542.6694053861656,552.0444901693711,540.0542260641236,550.7615356445312,123371,0.0,0.0
2023-01-13 00:00:00+05:30,552.291237031219,554.8570257741245,542.4227261237202,546.3207397460938,100006,0.0,0.0
2023-01-16 00:00:00+05:30,551.6004238312458,551.6004238312458,541.7812435277098,542.66943359375,126393,0.0,0.0
2023-01-17 00:00:00+05:30,544.8404434412148,544.8404434412148,534.8732718775003,536.4522094726562,137671,0.0,0.0
2023-01-18 00:00:00+05:30,537.2910988312517,542.768110444671,532.5542255502569,533.5410766601562,165551,0.0,0.0
2023-01-19 00:00:00+05:30,533.5410823113345,537.5378173022375,522.6363292453555,527.471923828125,174495,0.0,0.0
2023-01-20 00:00:00+05:30,529.3962716701791,531.4193043290883,522.8830184302011,528.853515625,175680,0.0,0.0
2023-01-23 00:00:00+05:30,531.4192586225099,532.8008741028711,527.9652801542113,529.445556640625,142547,0.0,0.0
2023-01-24 00:00:00+05:30,532.0607588410845,532.2087503565555,523.031047790897,524.6099853515625,72304,0.0,0.0
2023-01-25 00:00:00+05:30,524.6100041362216,525.4981941912787,519.1823232572507,521.3040771484375,72366,0.0,0.0
2023-01-27 00:00:00+05:30,524.9061145340462,531.8634026146328,523.1791251407923,528.409423828125,116883,0.0,0.0
2023-01-30 00:00:00+05:30,528.4094024463298,531.5179470888353,522.3895749510107,525.8929443359375,145400,0.0,0.0
2023-01-31 00:00:00+05:30,525.0047730054339,528.2120390059371,521.4027424810558,526.0409545898438,293966,0.0,0.0
2023-02-01 00:00:00+05:30,526.040868041891,531.9126430309606,519.9717710559586,522.2415161132812,93149,0.0,0.0
2023-02-02 00:00:00+05:30,523.0310923476135,539.7089003287238,495.3992610537773,518.8369750976562,823327,0.0,0.0
2023-02-03 00:00:00+05:30,521.8961404648331,529.8403394019648,515.4816088024975,519.8731079101562,168217,0.0,0.0
2023-02-06 00:00:00+05:30,521.2547534667043,531.3206465478455,518.442191743936,522.1428833007812,195974,0.0,0.0
2023-02-07 00:00:00+05:30,524.3632456210782,527.8666147961237,519.5770424475093,521.8961181640625,97132,0.0,0.0
2023-02-08 00:00:00+05:30,522.83367275745,526.9784592021911,521.0080224131822,523.7218627929688,162143,0.0,0.0
2023-02-09 00:00:00+05:30,526.0902371166785,528.8534680665721,514.001312525009,522.53759765625,235428,0.0,0.0
2023-02-10 00:00:00+05:30,521.9948557646502,521.9948557646502,511.1888251176687,517.94873046875,156588,0.0,0.0
2023-02-13 00:00:00+05:30,518.0968091056518,541.7812346647673,515.4322991837296,526.9291381835938,910176,0.0,0.0
2023-02-14 00:00:00+05:30,527.9653715644143,529.2482660282348,519.0343805966234,521.9949340820312,94763,0.0,0.0
2023-02-15 00:00:00+05:30,522.0442410910931,534.7746445982685,518.8863054689724,530.284423828125,225004,0.0,0.0
2023-02-16 00:00:00+05:30,532.8995529877092,532.8995529877092,528.7547666401724,530.6791381835938,74670,0.0,0.0
2023-02-17 00:00:00+05:30,532.6528549870352,532.6528549870352,526.781079184751,527.8172607421875,58553,0.0,0.0
2023-02-20 00:00:00+05:30,530.9258678406607,547.7023357835811,528.5080707082475,542.71875,334247,0.0,0.0
2023-02-21 00:00:00+05:30,544.0045826506617,547.9609796153939,538.4656510479675,541.8285522460938,107506,1.25,0.0
2023-02-22 00:00:00+05:30,542.7682199933278,545.5376858528133,535.7456393814364,538.1688842773438,70164,0.0,0.0
2023-02-23 00:00:00+05:30,535.1026780471882,537.9215866764013,524.667693349623,532.0859375,104900,0.0,0.0
2023-02-24 00:00:00+05:30,534.756506782947,539.0590641562645,529.1680721533972,533.6190185546875,131082,0.0,0.0
2023-02-27 00:00:00+05:30,535.7950716220375,539.8503543674926,528.4757130811666,536.883056640625,124487,0.0,0.0
2023-02-28 00:00:00+05:30,538.861243009414,539.5536245374143,530.7011744439994,532.0859375,62549,0.0,0.0
2023-03-01 00:00:00+05:30,538.0700341862581,539.0591335138064,531.3936137253073,532.8278198242188,151461,0.0,0.0
2023-03-02 00:00:00+05:30,535.0532127952209,551.6206240385541,530.6022664910419,547.169677734375,222270,0.0,0.0
2023-03-03 00:00:00+05:30,570.7102415865537,573.5786534304991,553.4998912625302,556.1704711914062,975331,0.0,0.0
2023-03-06 00:00:00+05:30,558.0498028259099,564.52839076865,554.8352302985369,562.3029174804688,498280,0.0,0.0
2023-03-08 00:00:00+05:30,563.786575782802,573.6775683403949,556.9617667701317,562.8963623046875,867316,0.0,0.0
2023-03-09 00:00:00+05:30,564.7756847433978,564.7756847433978,550.0380814314093,555.0330810546875,448316,0.0,0.0
2023-03-10 00:00:00+05:30,559.8301776042273,561.2643835960835,547.6642688574649,548.8016967773438,231892,0.0,0.0
2023-03-13 00:00:00+05:30,548.8017379225985,550.7304936859178,536.9325459881181,538.4656982421875,175466,0.0,0.0
2023-03-14 00:00:00+05:30,541.3339802429591,547.7631250448228,532.1353697542575,533.6190185546875,248635,0.0,0.0
2023-03-15 00:00:00+05:30,536.2896160948147,536.3885018701636,527.2887768544946,528.4757080078125,287234,0.0,0.0
2023-03-16 00:00:00+05:30,527.6844770910219,529.4154008677966,514.5789113525851,518.1891479492188,556323,0.0,0.0
2023-03-17 00:00:00+05:30,521.8487484367527,534.113603479396,520.2662137595598,531.0968627929688,206732,0.0,0.0
2023-03-20 00:00:00+05:30,539.0590857663639,539.0590857663639,529.168093366981,533.3717651367188,185849,0.0,0.0
2023-03-21 00:00:00+05:30,536.0917625734758,543.4111207491612,530.0582816444713,541.4329223632812,326436,0.0,0.0
2023-03-22 00:00:00+05:30,542.026381029621,547.4664268246263,534.1135871459769,542.5703735351562,913407,0.0,0.0
2023-03-23 00:00:00+05:30,541.0373514671195,546.9719476440897,535.8445798122706,542.4715576171875,251023,0.0,0.0
2023-03-24 00:00:00+05:30,545.1420876882368,545.1420876882368,526.7942479042624,530.3550415039062,248101,0.0,0.0
2023-03-27 00:00:00+05:30,532.2837943721236,544.1034823099859,524.7666037254307,542.37255859375,391115,0.0,0.0
2023-03-28 00:00:00+05:30,541.5317964272004,556.3682840005484,538.9106594746466,545.092529296875,625438,0.0,0.0
2023-03-29 00:00:00+05:30,545.4388448812465,553.6978002490279,541.0373407300428,549.6425170898438,671877,0.0,0.0
2023-03-31 00:00:00+05:30,546.3289535220956,564.5778469901265,544.3013121078317,557.2090454101562,431113,0.0,0.0
2023-04-03 00:00:00+05:30,563.5887715581476,576.7932834934345,558.4949463625217,574.5678100585938,252441,0.0,0.0
2023-04-05 00:00:00+05:30,574.5677615296858,576.6448457455044,565.863640090497,571.6004638671875,320782,0.0,0.0
2023-04-06 00:00:00+05:30,574.518293671684,574.518293671684,567.0011632781177,571.897216796875,408570,0.0,0.0
2023-04-10 00:00:00+05:30,573.6775070519716,584.4587119358767,561.5115995798337,578.4251708984375,264930,0.0,0.0
2023-04-11 00:00:00+05:30,579.5132780092364,580.0078276370408,571.6993697419944,573.479736328125,224837,0.0,0.0
2023-04-12 00:00:00+05:30,573.479740093312,576.7437555842861,572.6884727575953,575.556884765625,202718,0.0,0.0
2023-04-13 00:00:00+05:30,573.6775104502971,576.5953650343102,566.7538163586555,567.7923583984375,107327,0.0,0.0
2023-04-17 00:00:00+05:30,568.6826304436627,568.6826304436627,562.1050962302329,563.5887451171875,193610,0.0,0.0
2023-04-18 00:00:00+05:30,564.2811254505554,568.7320721017867,558.9399653211466,560.0774536132812,440093,0.0,0.0
2023-04-19 00:00:00+05:30,560.3247579126687,564.8251476895457,549.9392151799537,551.2744750976562,314646,0.0,0.0
2023-04-20 00:00:00+05:30,553.3515489278917,553.3515489278917,544.9936487738204,547.862060546875,554522,0.0,0.0
2023-04-21 00:00:00+05:30,550.9282774736207,569.1277276637679,549.8402924559841,562.9953002929688,179125,0.0,0.0
2023-04-24 00:00:00+05:30,565.7647920395311,570.9081204047656,559.2862037850723,562.6986083984375,294167,0.0,0.0
2023-04-25 00:00:00+05:30,565.6658544061056,565.6658544061056,556.8628474127524,563.2919921875,92414,0.0,0.0
2023-04-26 00:00:00+05:30,563.7865529990236,565.2702018227053,557.8519577042971,559.63232421875,82719,0.0,0.0
2023-04-27 00:00:00+05:30,561.8578452067171,570.6114102323016,559.632371782051,564.7262573242188,245506,0.0,0.0
2023-04-28 00:00:00+05:30,566.7538616054534,570.6113727695466,561.8083654308857,568.6826171875,231162,0.0,0.0
2023-05-02 00:00:00+05:30,572.6884802063499,581.2936559725355,572.6884802063499,577.5845336914062,332146,0.0,0.0
2023-05-03 00:00:00+05:30,577.5844739738934,578.6230160312671,573.8753520762571,578.27685546875,442246,0.0,0.0
2023-05-04 00:00:00+05:30,579.018736966127,592.9650125290541,578.2769125134217,586.7831420898438,516847,0.0,0.0
2023-05-05 00:00:00+05:30,582.2827119400088,612.6480694970508,582.2827119400088,601.372314453125,1195611,0.0,0.0
2023-05-08 00:00:00+05:30,603.3505287811103,611.2633226011903,599.5425209031271,608.24658203125,1660683,0.0,0.0
2023-05-09 00:00:00+05:30,608.2960518149716,617.1979452561663,603.3505554587524,614.2800903320312,1209267,0.0,0.0
2023-05-10 00:00:00+05:30,613.241498825867,646.8708713421242,607.554178473853,641.6781005859375,1400976,0.0,0.0
2023-05-11 00:00:00+05:30,641.9253882319937,642.8650445568376,626.0998008487704,630.9464111328125,1093213,0.0,0.0
2023-05-12 00:00:00+05:30,629.0670645457806,633.5180107571895,613.2909209002672,616.5054931640625,196234,0.0,0.0
2023-05-15 00:00:00+05:30,613.4888246253571,626.0998403673536,608.5433282559468,623.4292602539062,207062,0.0,0.0
2023-05-16 00:00:00+05:30,623.1325604361334,633.2213853933512,613.7361170644774,618.2859497070312,228394,0.0,0.0
2023-05-17 00:00:00+05:30,619.1761507489849,623.1325478783714,608.7906082843454,615.6154174804688,115267,0.0,0.0
2023-05-18 00:00:00+05:30,615.8131676228712,624.1216254535434,615.6153960691439,618.6815795898438,134666,0.0,0.0
2023-05-19 00:00:00+05:30,617.1979135528379,618.1870127732752,608.2960205689028,611.1149291992188,117931,0.0,0.0
2023-05-22 00:00:00+05:30,611.2138521739695,621.8466683906133,609.2850966932649,612.79638671875,142462,0.0,0.0
2023-05-23 00:00:00+05:30,610.4225987065938,623.1324993469307,610.4225987065938,613.3403930664062,59182,0.0,0.0
2023-05-24 00:00:00+05:30,613.340420757758,617.643038717019,610.2247943422525,611.6094970703125,64082,0.0,0.0
2023-05-25 00:00:00+05:30,612.2524915927279,618.1870876340145,602.509887239549,613.7855834960938,250608,0.0,0.0
2023-05-26 00:00:00+05:30,615.2197303463256,633.0235167550617,610.6698979675793,622.9346923828125,270892,0.0,0.0
2023-05-29 00:00:00+05:30,630.7980047885268,652.5087439579179,622.2422726963862,626.1986694335938,2029363,0.0,0.0
2023-05-30 00:00:00+05:30,642.7166416270417,642.7166416270417,608.7905514819473,612.7469482421875,1055388,0.0,0.0
2023-05-31 00:00:00+05:30,616.7527865724514,619.96735893329,609.0378249804038,612.0545654296875,545569,0.0,0.0
2023-06-01 00:00:00+05:30,617.0990802413903,627.0889590691656,612.1535837187629,616.159423828125,663142,0.0,0.0
2023-06-02 00:00:00+05:30,618.187076938034,629.3638872151073,616.35726733823,620.95654296875,1114400,0.0,0.0
2023-06-05 00:00:00+05:30,627.9790574931353,637.3754991639173,621.15424939485,623.8248291015625,552968,0.0,0.0
2023-06-06 00:00:00+05:30,624.1216433738283,627.534047951185,612.2524520576858,613.5382690429688,886858,0.0,0.0
2023-06-07 00:00:00+05:30,613.6372145167223,618.5827108930021,613.5877112570965,615.6648559570312,271111,0.0,0.0
2023-06-08 00:00:00+05:30,621.1543372223476,621.550001075516,614.0822533433021,616.4561157226562,263258,0.0,0.0
2023-06-09 00:00:00+05:30,618.6816029292179,619.0277635311267,614.2306561455545,617.0001220703125,301054,0.0,0.0
2023-06-12 00:00:00+05:30,617.0000886946333,619.1266761908364,609.878562152034,615.2691650390625,391878,0.0,0.0
2023-06-13 00:00:00+05:30,618.4838053621122,618.4838053621122,611.461224194523,613.7855834960938,160407,0.0,0.0
2023-06-14 00:00:00+05:30,614.2306197507379,618.1870166573449,611.9062607160366,613.1920776367188,299856,0.0,0.0
2023-06-15 00:00:00+05:30,613.2415513952673,636.7821021006682,613.2415513952673,632.5784301757812,1151271,0.0,0.0
2023-06-16 00:00:00+05:30,643.409073106051,647.7611340282584,620.2146832237273,623.4786987304688,1009778,0.0,0.0
2023-06-19 00:00:00+05:30,625.1107776022146,630.6497097115165,621.7973189891231,624.4183959960938,429915,0.0,0.0
2023-06-20 00:00:00+05:30,628.0780574462354,629.3144315750667,616.3077515918305,621.1049194335938,588999,0.0,0.0
2023-06-21 00:00:00+05:30,626.0503331402307,626.0997760248779,614.2305859580556,616.4066162109375,256198,0.0,0.0
2023-06-22 00:00:00+05:30,618.1869628516871,624.9128249335494,617.1978637111243,620.1651611328125,730528,0.0,0.0
2023-06-23 00:00:00+05:30,621.0554418873915,676.2471678447398,620.2641141932314,666.6528930664062,4554885,0.0,0.0
2023-06-26 00:00:00+05:30,673.4776976996765,697.3149652724053,670.7081715275559,687.8690795898438,3262483,0.0,0.0
2023-06-27 00:00:00+05:30,691.7760798339981,691.7760798339981,676.5933692415233,678.1759643554688,679884,0.0,0.0
2023-06-28 00:00:00+05:30,681.5883264427456,690.8858843238846,680.3025093833962,684.308349609375,485064,0.0,0.0
2023-06-30 00:00:00+05:30,690.2923942956825,691.8749289559422,682.478486032309,685.6436157226562,303918,0.0,0.0
2023-07-03 00:00:00+05:30,691.2814859328872,708.1950588611086,682.874142357022,686.4348754882812,1048640,0.0,0.0
2023-07-04 00:00:00+05:30,699.1942644732302,699.1942644732302,683.4675626888984,685.198486328125,414403,0.0,0.0
2023-07-05 00:00:00+05:30,686.781047592988,692.072764860199,670.3125811224584,672.1918334960938,400824,0.0,0.0
2023-07-06 00:00:00+05:30,674.1205907644888,691.3803849814095,672.1918351272703,689.10546875,423074,0.0,0.0
