Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,264.3596393909188,265.2366395392791,261.1927803172792,262.3133850097656,61583,0.0,0.0
2022-07-27 00:00:00+05:30,262.4108421070871,275.614228206646,262.11852850536764,271.6678161621094,517033,0.0,0.0
2022-07-28 00:00:00+05:30,273.8115689791159,277.61179477201756,270.06005221120563,270.7421569824219,222084,0.0,0.0
2022-07-29 00:00:00+05:30,272.93457382261914,276.1501423419604,269.9138711226061,271.18060302734375,136881,0.0,0.0
2022-08-01 00:00:00+05:30,271.47295569120405,279.1708546360599,271.37550790974757,274.93212890625,177361,0.0,0.0
2022-08-02 00:00:00+05:30,273.37301013641,274.4448760881861,270.6446511108736,272.9345397949219,126765,0.0,0.0
2022-08-03 00:00:00+05:30,273.6166600088097,274.7859739202468,264.89563364318997,266.50341796875,189661,0.0,0.0
2022-08-04 00:00:00+05:30,267.4778097110943,270.88827358719203,261.58259119145083,266.9906005859375,117605,0.0,0.0
2022-08-05 00:00:00+05:30,267.96504370979414,273.51924014689774,266.64957300238666,270.4497985839844,156863,0.0,0.0
2022-08-08 00:00:00+05:30,270.7908129204654,279.4631289879278,268.4522151784473,275.0782470703125,338740,0.0,0.0
2022-08-10 00:00:00+05:30,276.6373667586585,281.606906347462,271.42422257958907,275.9552917480469,268886,0.0,0.0
2022-08-11 00:00:00+05:30,291.3510651962964,303.92105503832465,286.47897380505395,289.8407287597656,5336775,0.0,0.0
2022-08-12 00:00:00+05:30,289.304789674934,306.74687143937666,282.58130929764326,303.6774597167969,1726959,0.0,0.0
2022-08-16 00:00:00+05:30,305.772459638297,316.3449044516197,302.0696818841495,311.96002197265625,1047513,0.0,0.0
2022-08-17 00:00:00+05:30,312.78826917104493,316.05257636989563,302.5081681693678,311.6676940917969,752214,0.0,0.0
2022-08-18 00:00:00+05:30,307.8187295997219,322.6786084129326,307.8187295997219,315.0294189453125,796900,0.0,0.0
2022-08-19 00:00:00+05:30,314.73712621572065,314.9320217799593,296.22317761479593,298.4156188964844,744873,0.0,0.0
2022-08-22 00:00:00+05:30,299.97468638338245,303.04409815038997,294.56664685400034,296.32061767578125,327306,0.0,0.0
2022-08-23 00:00:00+05:30,293.9820041064537,302.0696638569003,293.29989942234516,298.8540954589844,251613,0.0,0.0
2022-08-24 00:00:00+05:30,301.09524389789766,308.4033808857107,299.4874597079559,305.0416259765625,409319,0.0,0.0
2022-08-25 00:00:00+05:30,307.7212842545207,311.96000976570207,303.9210588688322,306.01605224609375,394283,0.0,0.0
2022-08-26 00:00:00+05:30,307.91618769047636,350.3520934347096,307.91618769047636,345.0902404785156,12949850,0.0,0.0
2022-08-29 00:00:00+05:30,336.12560506519145,393.22649375513595,333.25105918043016,384.40802001953125,17992529,0.0,0.0
2022-08-30 00:00:00+05:30,397.56266861721474,397.56266861721474,375.54080896702106,381.58221435546875,6738461,0.0,0.0
2022-09-01 00:00:00+05:30,377.0998853600544,406.2837255921053,376.1741760722969,392.203369140625,7509151,0.0,0.0
2022-09-02 00:00:00+05:30,394.1521963059527,396.19848065195174,380.99754945767,387.3312683105469,2435065,0.0,0.0
2022-09-05 00:00:00+05:30,389.2313769675614,394.24962494464296,379.09740350536066,382.06939697265625,1110553,0.0,0.0
2022-09-06 00:00:00+05:30,384.0182970754361,387.76981385976666,366.57621367698243,370.27899169921875,1608115,0.0,0.0
2022-09-07 00:00:00+05:30,370.2789684520993,405.01697625555687,368.96349774837876,398.1473388671875,4203738,0.0,0.0
2022-09-08 00:00:00+05:30,400.4859148257652,426.30799935832664,393.2752254697101,421.5333557128906,6779513,0.0,0.0
2022-09-09 00:00:00+05:30,417.9280051854931,420.85126010132103,406.81964245272417,410.7173156738281,2557784,0.0,0.0
