Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,144.2395767704133,157.96720849190268,144.18983594956657,154.1871337890625,7370359,0.0,0.0
2022-07-27 00:00:00+05:30,154.18713081090684,154.18713081090684,147.77095969356125,149.014404296875,794888,0.0,0.0
2022-07-28 00:00:00+05:30,154.1871360413983,155.6792696159925,150.3573204617662,151.7997283935547,1437826,0.0,0.0
2022-07-29 00:00:00+05:30,152.74473780437202,153.73949348505334,146.9254110008794,150.35731506347656,458013,0.0,0.0
2022-08-01 00:00:00+05:30,150.90444208254698,152.3468348636789,147.42279700730603,148.6165008544922,337706,0.0,0.0
2022-08-02 00:00:00+05:30,147.27358379480637,153.68975499678268,145.73170943060623,153.0928955078125,562070,0.0,0.0
2022-08-03 00:00:00+05:30,150.0589023929399,153.54054731919123,148.11911664815744,152.54579162597656,412207,0.0,0.0
2022-08-04 00:00:00+05:30,153.29186281202516,154.68451475113926,150.90443997227106,152.89395141601562,390905,0.0,0.0
2022-08-05 00:00:00+05:30,153.1923762182708,158.16615466691593,152.64525755316637,155.23162841796875,1311269,0.0,0.0
2022-08-08 00:00:00+05:30,155.28136809661382,157.86772376363461,150.85469316684978,152.2473602294922,478155,0.0,0.0
2022-08-10 00:00:00+05:30,153.0431628578288,156.17663708451465,152.7447331270095,154.58502197265625,275234,0.0,0.0
2022-08-11 00:00:00+05:30,156.82322775353165,158.16615400051458,152.19761988728763,152.7944793701172,279031,0.0,0.0
2022-08-12 00:00:00+05:30,154.03792828610574,154.03792828610574,149.95942378980143,151.2526092529297,175619,0.0,0.0
2022-08-16 00:00:00+05:30,149.76046552946346,157.66876987879812,149.76046552946346,155.38082885742188,389684,0.0,0.0
2022-08-17 00:00:00+05:30,156.17664023490872,157.07191426665938,152.19761755376456,156.52481079101562,381495,0.0,0.0
2022-08-18 00:00:00+05:30,157.17140104086536,162.09543873392377,154.68451178388963,156.07716369628906,622278,0.0,0.0
2022-08-19 00:00:00+05:30,155.33109749618993,156.52481648698642,151.40181549132606,153.39132690429688,271592,0.0,0.0
2022-08-22 00:00:00+05:30,152.09814353587313,154.68451447970975,150.20811373913938,154.23687744140625,255037,0.0,0.0
2022-08-23 00:00:00+05:30,151.79972617609366,154.78399328168842,151.79972617609366,154.1871337890625,179298,0.0,0.0
2022-08-24 00:00:00+05:30,154.93319355900485,160.155660757623,154.1871268163451,158.91221618652344,364076,0.0,0.0
2022-08-25 00:00:00+05:30,159.3101112065924,161.6477930545807,154.38607377699083,159.16090393066406,1011654,0.0,0.0
2022-08-26 00:00:00+05:30,159.95672205870576,161.10068505981312,155.13215076791192,160.15567016601562,986813,0.0,0.0
2022-08-29 00:00:00+05:30,155.67926025390625,162.7917571269071,155.28136406278315,155.67926025390625,539089,0.0,0.0
2022-08-30 00:00:00+05:30,156.52480916602335,160.65303908334565,156.37558670976946,159.45933532714844,754029,0.0,0.0
2022-09-01 00:00:00+05:30,158.26563789720953,161.64780120475592,157.32060783946014,158.7630157470703,301943,0.0,0.0
2022-09-02 00:00:00+05:30,159.55880323470666,190.49571061184457,159.16090703861687,186.96432495117188,10581427,0.0,0.0
2022-09-05 00:00:00+05:30,190.79413983239692,190.79413983239692,180.3492053362303,183.1842498779297,3621193,0.0,0.0
2022-09-06 00:00:00+05:30,184.3282345141278,186.01931617083645,176.81782593243946,179.25497436523438,1168157,0.0,0.0
2022-09-07 00:00:00+05:30,178.5586502004281,204.42229869742604,176.96703499064427,200.04537963867188,8599970,0.0,0.0
2022-09-08 00:00:00+05:30,197.95638153371283,197.95638153371283,192.08732905723525,194.027099609375,1154151,0.0,0.0
2022-09-09 00:00:00+05:30,195.86738148063665,195.917122298907,186.21825470808224,187.71038818359375,477359,0.0,0.0
2022-09-12 00:00:00+05:30,188.50620690004072,192.93286677038316,184.72613216919405,186.01931762695312,472463,0.0,0.0
2022-09-13 00:00:00+05:30,186.9643347906841,188.00883133384792,183.03505272713235,183.6319122314453,341629,0.0,0.0
2022-09-14 00:00:00+05:30,180.39894847080174,187.01406766510857,180.1005187313274,182.68687438964844,384525,0.0,0.0
2022-09-15 00:00:00+05:30,184.82560341528838,184.82560341528838,179.55339541714787,180.44866943359375,418225,0.0,0.0
2022-09-16 00:00:00+05:30,182.04028576965615,195.0715909864224,179.65287825729854,183.4329376220703,2276908,0.0,0.0
2022-09-19 00:00:00+05:30,183.43294517797122,187.61093126484528,180.54815971681285,182.48793029785156,909093,0.0,0.0
2022-09-20 00:00:00+05:30,183.93032269636106,193.9773613290117,183.8805970544188,187.06381225585938,1500289,0.0,0.0
2022-09-21 00:00:00+05:30,188.90410230696045,197.90664447291473,186.5664355074837,195.1710662841797,2768681,0.0,0.0
2022-09-22 00:00:00+05:30,195.07159041754645,196.96162009442057,189.5506934852071,193.9276123046875,1326341,0.0,0.0
2022-09-23 00:00:00+05:30,193.9773592112975,199.74694523897674,191.58995163097305,197.8071746826172,1320032,0.0,0.0
2022-09-26 00:00:00+05:30,196.76267894166375,198.95113842862517,188.00882581505078,193.77841186523438,1233551,0.0,0.0
2022-09-27 00:00:00+05:30,191.88836439590196,195.9668687510603,184.22874870382205,185.91983032226562,895470,0.0,0.0
2022-09-28 00:00:00+05:30,183.9303164528103,192.18679151101816,183.0350424254967,187.7601318359375,1053276,0.0,0.0
2022-09-29 00:00:00+05:30,188.8046377287163,191.98785298072613,182.13977747446535,183.88059997558594,517555,0.0,0.0
2022-09-30 00:00:00+05:30,185.02456355424033,189.00358642637454,181.09528150376136,186.3177490234375,599608,0.0,0.0
2022-10-03 00:00:00+05:30,186.01931796209857,196.31504564273777,184.12928818265377,194.92237854003906,2055074,0.0,0.0
2022-10-04 00:00:00+05:30,196.96163017805233,200.3935343347952,191.19204403607304,192.4852294921875,854349,0.0,0.0
2022-10-06 00:00:00+05:30,194.5742226720429,197.95638600974766,188.20777702979552,189.2522735595703,513835,0.0,0.0
2022-10-07 00:00:00+05:30,190.69466558097122,190.99309532817497,186.2182649092171,190.04808044433594,474109,0.0,0.0
2022-10-10 00:00:00+05:30,188.3072604595046,195.76792834475623,185.22351166209353,186.3177490234375,910346,0.0,0.0
2022-10-11 00:00:00+05:30,188.20777291878343,189.6501656289818,183.33347612466014,184.32823181152344,371351,0.0,0.0
2022-10-12 00:00:00+05:30,186.66590072440252,186.66590072440252,180.10052222253424,181.94081115722656,238075,0.0,0.0
2022-10-13 00:00:00+05:30,182.68687933643596,185.91983538095442,181.3439682405888,183.58216857910156,508053,0.0,0.0
2022-10-14 00:00:00+05:30,186.01930938009045,186.96432422621456,180.1005162082955,181.29421997070312,198931,0.0,0.0
