Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,4156.007096731851,4164.271699046159,4059.158870898252,4079.448974609375,741509,0.0,0.0
2022-09-19 00:00:00+05:30,4117.307149994315,4117.307149994315,3925.3925671810794,3974.3857421875,379208,0.0,0.0
2022-09-20 00:00:00+05:30,4026.348394641546,4087.713586496948,3999.7239161219363,4024.3193359375,241242,0.0,0.0
2022-09-21 00:00:00+05:30,4025.3584416630856,4067.9181694701947,3983.7884749677696,4030.5546875,295376,0.0,0.0
2022-09-22 00:00:00+05:30,4030.505444191954,4038.225629753489,3944.1983172959935,3996.95263671875,209936,0.0,0.0
2022-09-23 00:00:00+05:30,4027.189717333967,4027.189717333967,3849.775032716333,3858.732177734375,436542,0.0,0.0
2022-09-26 00:00:00+05:30,3840.273048011478,3840.273048011478,3656.9693415737474,3667.90625,627471,0.0,0.0
2022-09-27 00:00:00+05:30,3681.9112883817106,3865.660339759779,3676.962482886574,3837.4521484375,607531,0.0,0.0
2022-09-28 00:00:00+05:30,3810.5802494340883,3879.863526696526,3772.029102771239,3839.53076171875,280022,0.0,0.0
2022-09-29 00:00:00+05:30,3860.0683392511933,3890.3055895701737,3791.774822479826,3866.1552734375,327996,0.0,0.0
2022-09-30 00:00:00+05:30,3845.222097072172,3850.1709028599093,3776.384160236559,3821.072021484375,485538,0.0,0.0
2022-10-03 00:00:00+05:30,3807.6110386134383,3863.977886216903,3756.935317464881,3765.645263671875,271897,0.0,0.0
2022-10-04 00:00:00+05:30,3839.2836105191773,3917.474743602708,3826.763228270395,3907.03271484375,362509,0.0,0.0
2022-10-06 00:00:00+05:30,3926.5802735253355,4018.430153943656,3915.544533675175,3968.34814453125,509478,0.0,0.0
2022-10-07 00:00:00+05:30,3968.8928343547154,3968.8928343547154,3874.9150577198093,3880.061767578125,256191,0.0,0.0
2022-10-10 00:00:00+05:30,3809.590710966676,3824.5854959084277,3731.3995792009273,3776.68115234375,497538,0.0,0.0
2022-10-11 00:00:00+05:30,3812.5597721604954,3844.72700803672,3702.696289629391,3725.163818359375,310479,0.0,0.0
2022-10-12 00:00:00+05:30,3731.399249278878,3770.1482986727265,3683.5442046907897,3742.28662109375,241106,0.0,0.0
2022-10-13 00:00:00+05:30,3736.3481995020397,3757.083646479706,3696.757755004005,3737.486328125,162946,0.0,0.0
2022-10-14 00:00:00+05:30,3810.7783397072576,3850.170881891293,3712.6931545130283,3724.520751953125,263993,0.0,0.0
2022-10-17 00:00:00+05:30,3725.4607988562143,3772.969331891575,3681.911310240467,3750.69970703125,178904,0.0,0.0
2022-10-18 00:00:00+05:30,3785.836044548786,3836.907811766895,3756.3411167101376,3820.774658203125,246241,0.0,0.0
2022-10-19 00:00:00+05:30,3829.3859207491837,3878.8739786549627,3805.6316529544097,3825.67431640625,219629,0.0,0.0
2022-10-20 00:00:00+05:30,3806.9680314485213,3946.771798861625,3780.887727561463,3934.15234375,304646,0.0,0.0
2022-10-21 00:00:00+05:30,3949.1468820657956,3956.075209929069,3769.851751231875,3783.015380859375,407110,0.0,0.0
2022-10-24 00:00:00+05:30,3850.17050980971,3858.8804554351423,3810.5800675494556,3817.706298828125,33290,0.0,0.0
2022-10-25 00:00:00+05:30,3817.508825433423,3865.4627057005873,3758.3210592517494,3767.031005859375,414747,0.0,0.0
2022-10-27 00:00:00+05:30,3815.528997969712,3909.457228656371,3792.7644929234593,3886.890869140625,508891,0.0,0.0
2022-10-28 00:00:00+05:30,3812.559935267245,3868.976320602196,3749.2152219087025,3782.17431640625,271153,0.0,0.0
2022-10-31 00:00:00+05:30,3805.6317522389413,3887.781930505738,3805.532679464182,3881.54638671875,228116,0.0,0.0
2022-11-01 00:00:00+05:30,3885.8022203112305,3974.8807225598325,3884.515482506126,3959.786865234375,241057,0.0,0.0
2022-11-02 00:00:00+05:30,3958.0547345189957,3995.2698494343986,3923.4130951821203,3946.919921875,196563,0.0,0.0
2022-11-03 00:00:00+05:30,3898.569859196834,3926.976195781269,3845.7662500508327,3891.4931640625,212956,0.0,0.0
2022-11-04 00:00:00+05:30,3889.7608994568322,3899.5594371273564,3840.272847300893,3851.803466796875,131025,0.0,0.0
2022-11-07 00:00:00+05:30,3871.104261761515,3944.1982200363686,3856.109476853624,3902.28173828125,193420,0.0,0.0
2022-11-09 00:00:00+05:30,3900.30221581647,3924.254629184731,3830.3756865669025,3843.044677734375,225706,0.0,0.0
2022-11-10 00:00:00+05:30,3843.044645046113,3854.6743385691984,3746.345028931278,3776.087158203125,156386,0.0,0.0
2022-11-11 00:00:00+05:30,3869.9166875132455,4085.6848669573105,3860.1676848493485,4058.218994140625,1187322,0.0,0.0
2022-11-14 00:00:00+05:30,4082.7644594050334,4354.948756698702,4075.8361318375582,4316.19970703125,2104229,0.0,0.0
2022-11-15 00:00:00+05:30,4305.164570654571,4305.164570654571,4102.560255668644,4112.1611328125,886015,0.0,0.0
2022-11-16 00:00:00+05:30,4117.406333883245,4164.56835545033,4075.4405582904114,4105.3310546875,399012,0.0,0.0
2022-11-17 00:00:00+05:30,4097.611451188901,4097.660745937168,3861.05851958645,3867.54150390625,1076159,0.0,0.0
2022-11-18 00:00:00+05:30,3897.756443469574,3920.1825321311553,3815.3955002903544,3864.762451171875,640889,10.0,0.0
2022-11-21 00:00:00+05:30,3860.049218411351,3914.427338115183,3820.357195599923,3848.489013671875,404216,0.0,0.0
2022-11-22 00:00:00+05:30,3860.049085974167,3862.0336870466476,3787.164660039503,3823.929443359375,280372,0.0,0.0
2022-11-23 00:00:00+05:30,3843.08078417802,3902.6684819134202,3807.3579636252134,3818.471923828125,406608,0.0,0.0
2022-11-24 00:00:00+05:30,3840.202949537065,3869.723889523816,3806.5143958867097,3832.314208984375,304952,0.0,0.0
2022-11-25 00:00:00+05:30,3851.515500956175,3934.2735174060185,3813.411254335555,3924.152099609375,334846,0.0,0.0
2022-11-28 00:00:00+05:30,3916.6104490772154,3969.152717138501,3900.7336395547336,3909.763671875,271316,0.0,0.0
2022-11-29 00:00:00+05:30,3909.6640638723143,3978.7282772349145,3909.068586653671,3930.651123046875,253576,0.0,0.0
2022-11-30 00:00:00+05:30,3922.5640633763032,3968.2098885509326,3882.872041485321,3962.8515625,503820,0.0,0.0
2022-12-01 00:00:00+05:30,4008.8945650136225,4028.6909142277855,3967.664425181167,3998.32666015625,544643,0.0,0.0
2022-12-02 00:00:00+05:30,3998.326382734159,4023.3819720270235,3980.1175704427155,4011.474365234375,201288,0.0,0.0
2022-12-05 00:00:00+05:30,4019.809539735829,4042.582788972357,3966.423721538458,4025.217529296875,336839,0.0,0.0
2022-12-06 00:00:00+05:30,4008.8942157858273,4065.4553470481524,4006.810287729707,4021.94287109375,248968,0.0,0.0
2022-12-07 00:00:00+05:30,4016.8325941588873,4034.694003915523,3923.556343207569,3939.879638671875,249381,0.0,0.0
2022-12-08 00:00:00+05:30,3942.4100571330455,4007.852229488302,3924.5486473599785,3984.43408203125,246407,0.0,0.0
2022-12-09 00:00:00+05:30,3996.986576947774,4013.855686135488,3965.282623132451,3984.086669921875,416740,0.0,0.0
2022-12-12 00:00:00+05:30,3975.155775760394,4035.1402921221797,3843.3782218112224,4018.767333984375,529180,0.0,0.0
2022-12-13 00:00:00+05:30,4032.709840745192,4177.585735614483,4027.748337496244,4127.970703125,709644,0.0,0.0
2022-12-14 00:00:00+05:30,4156.350504003113,4181.5548430296885,4094.877286339226,4166.4716796875,395290,0.0,0.0
2022-12-15 00:00:00+05:30,4147.816177339609,4147.816177339609,4065.4552341053536,4107.82666015625,366245,0.0,0.0
2022-12-16 00:00:00+05:30,4063.4705412789,4141.663626750496,4008.9436773395523,4104.353515625,353766,0.0,0.0
2022-12-19 00:00:00+05:30,4064.7605192335673,4203.13702372111,4033.8504542329624,4161.013671875,352505,0.0,0.0
2022-12-20 00:00:00+05:30,4149.800903716808,4216.285040624753,4093.239772317511,4195.0,286043,0.0,0.0
2022-12-21 00:00:00+05:30,4197.431133250311,4261.930666030754,4055.532161133339,4114.42529296875,516059,0.0,0.0
2022-12-22 00:00:00+05:30,4124.001111724562,4231.268898758227,3994.009738857402,4063.669189453125,464354,0.0,0.0
2022-12-23 00:00:00+05:30,4026.5573457591518,4026.5573457591518,3793.1682975760577,3815.9912109375,392026,0.0,0.0
2022-12-26 00:00:00+05:30,3821.3494966846365,3877.3648154326283,3785.82508781145,3868.18603515625,314422,0.0,0.0
2022-12-27 00:00:00+05:30,3899.691724510603,3934.4719092602772,3843.229916840707,3903.76025390625,359224,0.0,0.0
2022-12-28 00:00:00+05:30,3891.3068147778768,3951.3410012611257,3874.9338548278997,3903.065673828125,141593,0.0,0.0
2022-12-29 00:00:00+05:30,3903.561556306802,3907.679506622484,3865.109910577594,3890.41357421875,185725,0.0,0.0
2022-12-30 00:00:00+05:30,3929.4607246870078,3949.3564002308003,3879.448871196481,3901.775634765625,278765,0.0,0.0
2023-01-02 00:00:00+05:30,3904.702853115413,3921.4232150960056,3851.118620823613,3881.3837890625,153683,0.0,0.0
2023-01-03 00:00:00+05:30,3882.3759560564326,3929.5102328392263,3865.6555946512367,3886.84130859375,209480,0.0,0.0
2023-01-04 00:00:00+05:30,3890.8103253100985,3896.764128409272,3782.6495690084403,3797.583740234375,286638,0.0,0.0
2023-01-05 00:00:00+05:30,3817.38029874838,3817.5787104105134,3671.512114730701,3690.316162109375,507840,0.0,0.0
2023-01-06 00:00:00+05:30,3691.3581205651617,3699.296525125517,3636.8312526933983,3658.661865234375,221464,0.0,0.0
2023-01-09 00:00:00+05:30,3676.969834837835,3719.9861623022275,3609.046907930506,3643.033203125,285422,0.0,0.0
2023-01-10 00:00:00+05:30,3653.6008279684293,3676.175664655122,3592.1278595968392,3658.7607421875,276208,0.0,0.0
2023-01-11 00:00:00+05:30,3658.760991090855,3686.396659181807,3584.537101425323,3627.4541015625,244816,0.0,0.0
2023-01-12 00:00:00+05:30,3645.612947086285,3735.9619619380223,3627.3547136034663,3687.984375,436042,0.0,0.0
2023-01-13 00:00:00+05:30,3703.563720703125,3712.643174639024,3623.8819309970936,3703.563720703125,218359,0.0,0.0
2023-01-16 00:00:00+05:30,3722.1194847922216,3742.9577970237965,3675.481357416793,3731.099853515625,273665,0.0,0.0
2023-01-17 00:00:00+05:30,3746.9268979554595,3754.22040394349,3666.550552951648,3701.13232421875,189312,0.0,0.0
2023-01-18 00:00:00+05:30,3701.281121359479,3730.0578378526225,3682.4274105536265,3719.986083984375,134398,0.0,0.0
2023-01-19 00:00:00+05:30,3706.2425599569024,3706.2425599569024,3633.804619695362,3687.53759765625,184782,0.0,0.0
2023-01-20 00:00:00+05:30,3687.3888297326434,3701.2313739001593,3633.804600237067,3642.288818359375,159873,0.0,0.0
2023-01-23 00:00:00+05:30,3657.024280428541,3730.901248777976,3632.8122443739376,3717.356201171875,189393,0.0,0.0
2023-01-24 00:00:00+05:30,3720.134622868413,3754.567402213928,3677.515364291459,3697.807861328125,261614,0.0,0.0
2023-01-25 00:00:00+05:30,3699.2965512761534,3699.2965512761534,3590.987040194511,3640.006591796875,293762,0.0,0.0
2023-01-27 00:00:00+05:30,3654.5932395015625,3737.8474004866785,3572.2819578417993,3615.79443359375,208836,0.0,0.0
2023-01-30 00:00:00+05:30,3611.9739674149955,3745.8352134239103,3611.9739674149955,3699.04833984375,233840,0.0,0.0
2023-01-31 00:00:00+05:30,3702.2734897109385,3709.6660806311406,3603.6883294984145,3642.685791015625,287905,0.0,0.0
2023-02-01 00:00:00+05:30,3692.4991243442228,3692.4991243442228,3526.5865195056786,3602.051025390625,270656,0.0,0.0
2023-02-02 00:00:00+05:30,3573.2746091670488,3656.1813761962644,3564.3439033957343,3617.38232421875,402609,0.0,0.0
2023-02-03 00:00:00+05:30,3631.0755907644943,3695.3270478942345,3584.189392318468,3628.892578125,232291,0.0,0.0
2023-02-06 00:00:00+05:30,3621.8972109118918,3699.1973311938473,3602.7457607691385,3637.377197265625,318216,0.0,0.0
2023-02-07 00:00:00+05:30,3641.743058654908,3686.396583897271,3631.820053045494,3648.24267578125,161027,0.0,0.0
2023-02-08 00:00:00+05:30,3657.7190613863327,3788.6034037037025,3653.650532330286,3758.28857421875,736521,0.0,0.0
2023-02-09 00:00:00+05:30,3780.665070640806,3809.044963088549,3692.2509953128088,3794.9541015625,346492,0.0,0.0
2023-02-10 00:00:00+05:30,3795.0039395257954,3825.467519158944,3722.7149869664972,3784.43603515625,228798,0.0,0.0
2023-02-13 00:00:00+05:30,3720.1350942667464,3722.169359028141,3325.1994400874546,3437.1806640625,2581821,0.0,0.0
2023-02-14 00:00:00+05:30,3437.329201806333,3516.713248037426,3353.9759532636854,3490.86376953125,883075,0.0,0.0
2023-02-15 00:00:00+05:30,3478.013734027704,3556.8023077315615,3452.2139174557437,3548.56640625,432401,0.0,0.0
2023-02-16 00:00:00+05:30,3570.2974042321152,3611.9740276278208,3516.76283763195,3561.36669921875,486478,0.0,0.0
2023-02-17 00:00:00+05:30,3523.6593441611844,3572.2820723684213,3471.0674136513157,3487.9365234375,282129,0.0,0.0
2023-02-20 00:00:00+05:30,3505.401017505509,3531.299916486777,3448.7405592338014,3483.17333984375,321907,0.0,0.0
2023-02-21 00:00:00+05:30,3482.974821479868,3572.2818681844797,3473.0518162904664,3547.126953125,287003,0.0,0.0
2023-02-22 00:00:00+05:30,3522.666829889383,3522.666829889383,3455.1903948379804,3476.078369140625,327838,0.0,0.0
2023-02-23 00:00:00+05:30,3482.974865817944,3511.751581233534,3407.0638751526812,3476.872314453125,382474,0.0,0.0
2023-02-24 00:00:00+05:30,3479.005709431524,3540.032192925545,3479.005709431524,3528.322998046875,176154,0.0,0.0
2023-02-27 00:00:00+05:30,3500.836485154603,3520.1366831979635,3459.0605333678764,3492.600341796875,175650,0.0,0.0
2023-02-28 00:00:00+05:30,3507.782581922266,3537.3035244433945,3445.6150469291865,3464.81591796875,400273,0.0,0.0
2023-03-01 00:00:00+05:30,3476.028703429283,3509.7669209333067,3461.3922708356254,3483.818359375,174845,0.0,0.0
2023-03-02 00:00:00+05:30,3490.9132417005358,3500.8362469356143,3455.636909637659,3477.120361328125,208246,0.0,0.0
2023-03-03 00:00:00+05:30,3504.8055095720847,3530.6053236289576,3465.113487946127,3488.581298828125,185933,0.0,0.0
2023-03-06 00:00:00+05:30,3501.8287363288196,3547.4745628720684,3501.8287363288196,3524.7509765625,179141,0.0,0.0
2023-03-08 00:00:00+05:30,3496.9167469843887,3497.8593840399694,3390.7405897950903,3474.6396484375,397153,0.0,0.0
2023-03-09 00:00:00+05:30,3483.1235068649457,3537.5016227747933,3474.0440541846615,3484.66162109375,261768,0.0,0.0
2023-03-10 00:00:00+05:30,3434.3519761555913,3451.9653097518817,3402.64802413444,3430.283447265625,188345,0.0,0.0
2023-03-13 00:00:00+05:30,3424.6774730757543,3434.84855430691,3383.8443999642996,3399.125732421875,283132,0.0,0.0
2023-03-14 00:00:00+05:30,3403.541329163242,3416.7886388232237,3282.728733433078,3349.808349609375,357696,0.0,0.0
2023-03-15 00:00:00+05:30,3373.8220193916154,3394.164181567359,3316.26858494317,3355.414794921875,222511,0.0,0.0
2023-03-16 00:00:00+05:30,3353.976064620138,3419.2198297824975,3319.2455432409356,3399.47314453125,247863,0.0,0.0
2023-03-17 00:00:00+05:30,3403.5909190835514,3481.7842516242936,3403.5909190835514,3463.575439453125,287323,0.0,0.0
2023-03-20 00:00:00+05:30,3329.1684763754356,3492.8980735742275,3329.1684763754356,3418.9716796875,214517,0.0,0.0
2023-03-21 00:00:00+05:30,3438.817469750324,3453.1065004074835,3375.062161012347,3432.913330078125,185803,0.0,0.0
2023-03-22 00:00:00+05:30,3460.052864840306,3516.514914330388,3450.526924437928,3484.6123046875,236533,0.0,0.0
2023-03-23 00:00:00+05:30,3474.6399790762016,3517.705729466297,3459.8545543489877,3491.012939453125,134604,0.0,0.0
2023-03-24 00:00:00+05:30,3501.8288434199976,3521.6748555674612,3433.6578401456372,3448.840087890625,153160,0.0,0.0
2023-03-27 00:00:00+05:30,3447.698969487025,3547.5741759771504,3443.2832800152664,3538.09765625,351029,0.0,0.0
2023-03-28 00:00:00+05:30,3526.63632525876,3583.0981323800725,3526.63632525876,3545.9365234375,374211,0.0,0.0
2023-03-29 00:00:00+05:30,3545.489923413005,3590.1434488967957,3527.6781766999798,3574.365966796875,257832,0.0,0.0
2023-03-31 00:00:00+05:30,3587.1665833642646,3860.0492418497897,3578.2358781774656,3694.880859375,330696,0.0,0.0
2023-04-03 00:00:00+05:30,3718.1500798134894,3725.0465200335075,3650.524895709221,3667.294677734375,133426,0.0,0.0
2023-04-05 00:00:00+05:30,3626.858571397627,3723.707203614814,3626.8089079171145,3713.188720703125,214697,0.0,0.0
2023-04-06 00:00:00+05:30,3696.269919336171,3734.0270040638256,3664.863703543573,3714.726806640625,123542,0.0,0.0
2023-04-10 00:00:00+05:30,3714.7268275220786,3717.1579154534747,3686.396597947052,3706.391357421875,118460,0.0,0.0
2023-04-11 00:00:00+05:30,3694.3349768168605,3736.0116002458985,3694.3349768168605,3727.626708984375,98545,0.0,0.0
2023-04-12 00:00:00+05:30,3731.0498489449865,3850.125907953869,3721.12684402758,3830.57763671875,310003,0.0,0.0
2023-04-13 00:00:00+05:30,3816.3877502362357,3831.0738461932183,3766.822388359678,3791.034423828125,217138,0.0,0.0
2023-04-17 00:00:00+05:30,3748.9115035768737,3748.9115035768737,3576.201543214281,3635.93798828125,349558,0.0,0.0
2023-04-18 00:00:00+05:30,3646.6549060362636,3689.3734937313484,3628.9919075603066,3676.027099609375,136275,0.0,0.0
2023-04-19 00:00:00+05:30,3655.3375036490506,3671.4623876574237,3578.235799027342,3585.87646484375,123947,0.0,0.0
2023-04-20 00:00:00+05:30,3606.169022135645,3628.545448457296,3571.339417460308,3578.930419921875,210995,0.0,0.0
2023-04-21 00:00:00+05:30,3596.0971194373956,3609.2451014552057,3567.320404077659,3599.5205078125,110995,0.0,0.0
2023-04-24 00:00:00+05:30,3602.051122404335,3648.689249884501,3564.64143881391,3642.338623046875,139603,0.0,0.0
2023-04-25 00:00:00+05:30,3650.6737947803354,3652.608732438467,3607.012569727241,3638.964599609375,93368,0.0,0.0
2023-04-26 00:00:00+05:30,3632.8123067433175,3663.0278099820284,3609.592570821174,3624.22900390625,103768,0.0,0.0
2023-04-27 00:00:00+05:30,3623.781993641412,3696.3192549858804,3618.17559288383,3686.74365234375,158247,0.0,0.0
2023-04-28 00:00:00+05:30,3708.227111492848,3763.448539542894,3689.4727282240065,3747.125244140625,163743,0.0,0.0
2023-05-02 00:00:00+05:30,3746.1327480023947,3790.2404561730254,3716.2149852402035,3775.0087890625,148846,0.0,0.0
2023-05-03 00:00:00+05:30,3770.74202039827,3780.1688754492657,3742.957605511125,3763.200439453125,114442,0.0,0.0
2023-05-04 00:00:00+05:30,3750.896007253085,3810.2356274602153,3729.115059049385,3773.5205078125,104863,0.0,0.0
2023-05-05 00:00:00+05:30,3766.0284272510407,3805.2739600053746,3750.8958448083613,3786.966064453125,81628,0.0,0.0
2023-05-08 00:00:00+05:30,3781.657466426547,3921.57184658035,3781.657466426547,3862.6787109375,232761,0.0,0.0
2023-05-09 00:00:00+05:30,3887.833500633273,3917.602516717755,3846.1568781149995,3876.2236328125,203127,0.0,0.0
2023-05-10 00:00:00+05:30,3882.871945042559,3929.46040612776,3860.3467716310824,3889.966796875,149850,0.0,0.0
2023-05-11 00:00:00+05:30,3894.7796765760695,3902.221930735132,3835.142316343764,3858.014892578125,159066,0.0,0.0
2023-05-12 00:00:00+05:30,3858.957673407912,3894.7798216656756,3812.716611200209,3852.90478515625,176231,0.0,0.0
2023-05-15 00:00:00+05:30,3850.1261560620687,3974.461464141713,3840.2528139851674,3944.54345703125,462609,0.0,0.0
2023-05-16 00:00:00+05:30,3944.5435025184447,3948.9097703703405,3889.818223145633,3903.015869140625,134002,0.0,0.0
2023-05-17 00:00:00+05:30,3924.896337958384,3924.896337958384,3750.896328058003,3806.66357421875,237383,0.0,0.0
2023-05-18 00:00:00+05:30,3830.280254125668,3840.2032599653717,3674.4393989609425,3714.329833984375,329601,0.0,0.0
2023-05-19 00:00:00+05:30,3743.999770754613,3827.7001797443563,3703.9603452447795,3799.568603515625,393715,0.0,0.0
2023-05-22 00:00:00+05:30,3799.5684410183417,3866.0029138919012,3777.3407635080234,3858.8583984375,296437,0.0,0.0
2023-05-23 00:00:00+05:30,3865.010552442502,3949.554508885861,3862.083314340195,3923.258544921875,272129,0.0,0.0
2023-05-24 00:00:00+05:30,3888.8259635153277,3912.343438751672,3820.903037432515,3848.240966796875,154817,0.0,0.0
2023-05-25 00:00:00+05:30,3858.6600485162676,3897.558181955566,3800.5111388863957,3870.319580078125,200152,0.0,0.0
2023-05-26 00:00:00+05:30,3888.5281669980654,4217.277391906378,3706.2426020636053,4165.4296875,1685253,0.0,0.0
2023-05-29 00:00:00+05:30,4117.997643008976,4261.930636348686,4069.4243398523768,4174.70751953125,1166166,0.0,0.0
2023-05-30 00:00:00+05:30,4187.5087200587295,4187.5087200587295,4023.1836364146243,4033.9501953125,491864,0.0,0.0
2023-05-31 00:00:00+05:30,4033.701685914773,4132.931739688815,4001.94806870708,4042.483642578125,1396470,0.0,0.0
2023-06-01 00:00:00+05:30,4068.432098215293,4248.981370138687,4063.5202591342554,4186.16845703125,829850,0.0,0.0
2023-06-02 00:00:00+05:30,4072.401376826398,4271.853783439972,4072.401376826398,4233.50146484375,669918,0.0,0.0
2023-06-05 00:00:00+05:30,4187.508120218059,4266.792833457179,4091.999196860005,4105.0478515625,652777,0.0,0.0
2023-06-06 00:00:00+05:30,4104.949096728544,4165.678089749426,4050.3231402655365,4084.60693359375,373510,0.0,0.0
2023-06-07 00:00:00+05:30,4116.062591391916,4167.66221886356,4098.2011818825,4152.1328125,248613,0.0,0.0
2023-06-08 00:00:00+05:30,4157.739454095175,4158.781175901455,4073.2945773475035,4089.17138671875,182652,0.0,0.0
2023-06-09 00:00:00+05:30,4099.491245883766,4192.470005252756,4051.4639940888947,4111.20068359375,456101,0.0,0.0
2023-06-12 00:00:00+05:30,4132.931461035703,4251.56078851557,4124.744982151299,4235.73388671875,586325,0.0,0.0
2023-06-13 00:00:00+05:30,4242.580883375807,4321.419353686481,4232.0129797169575,4301.5234375,400440,0.0,0.0
2023-06-14 00:00:00+05:30,4301.5235398269815,4331.094386809979,4257.812894585643,4276.61669921875,295156,0.0,0.0
2023-06-15 00:00:00+05:30,4291.5014489585565,4324.991594270107,4247.046575805565,4288.22705078125,256902,0.0,0.0
2023-06-16 00:00:00+05:30,4316.457860440245,4410.7758314870825,4297.702992909443,4382.89208984375,753231,0.0,0.0
2023-06-19 00:00:00+05:30,4382.892706997447,4444.514675151396,4366.271670871351,4407.4521484375,283761,0.0,0.0
2023-06-20 00:00:00+05:30,4409.783931967412,4425.660741803479,4366.618855225607,4421.39404296875,185999,0.0,0.0
2023-06-21 00:00:00+05:30,4425.660807968432,4470.314336299952,4408.344968173381,4439.65234375,232516,0.0,0.0
2023-06-22 00:00:00+05:30,4435.58339816071,4439.30452517259,4279.296063661759,4370.43896484375,470393,0.0,0.0
2023-06-23 00:00:00+05:30,4356.199034956058,4366.072618377001,4249.278660009244,4273.73876953125,242192,0.0,0.0
2023-06-26 00:00:00+05:30,4266.8924249163465,4387.9036724968055,4237.272156178563,4373.6640625,261675,0.0,0.0
2023-06-27 00:00:00+05:30,4386.91130014524,4419.706639437891,4341.314896169909,4357.9853515625,225231,0.0,0.0
2023-06-28 00:00:00+05:30,4371.083994353536,4469.56982555435,4370.687171031385,4397.57861328125,250255,0.0,0.0
2023-06-30 00:00:00+05:30,4397.875707036689,4459.348915297299,4381.998899430058,4449.1279296875,172175,0.0,0.0
2023-07-03 00:00:00+05:30,4448.483362561053,4475.275477392449,4416.729744983102,4441.93408203125,210877,0.0,0.0
2023-07-04 00:00:00+05:30,4453.3955938409445,4529.85215992762,4375.301344175435,4397.77685546875,333479,0.0,0.0
