Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,224.85183071488404,225.3986765978122,212.7715811259777,214.51153564453125,341725,0.0,0.0
2022-07-27 00:00:00+05:30,212.57272647740734,225.74666747657466,212.52301045826505,222.71417236328125,469362,0.0,0.0
2022-07-28 00:00:00+05:30,225.6969691451074,229.22659438403966,221.96849498522127,226.591796875,340405,0.0,0.0
2022-07-29 00:00:00+05:30,226.29350797327064,228.6797251234709,219.73138805342202,220.97421264648438,234922,0.0,0.0
2022-08-01 00:00:00+05:30,222.56505330684985,226.19409536175627,221.073663667102,223.2610321044922,237095,0.0,0.0
2022-08-02 00:00:00+05:30,222.91302855812413,238.2246375115236,222.2170497809695,235.3909912109375,950040,0.0,0.0
2022-08-03 00:00:00+05:30,236.58409118652344,243.59362506445467,231.6625087347671,236.58409118652344,921973,0.0,0.0
2022-08-04 00:00:00+05:30,237.62807743230672,238.3737722359646,226.1940904428861,228.82887268066406,443932,0.0,0.0
2022-08-05 00:00:00+05:30,229.92257619438948,246.2781466883557,228.58031941082857,241.15771484375,2759645,0.0,0.0
2022-08-08 00:00:00+05:30,243.4942125579039,252.2437016024019,238.12521584736203,239.91488647460938,2310342,0.0,0.0
2022-08-10 00:00:00+05:30,240.11374344209017,241.55541712830978,233.1539247915948,236.38526916503906,665670,0.0,0.0
2022-08-11 00:00:00+05:30,239.11945955723465,240.11371926433333,226.98949416487045,229.4751434326172,847531,0.0,0.0
2022-08-12 00:00:00+05:30,230.17112415056178,232.50764055059145,226.24380130836656,227.0889129638672,475757,0.0,0.0
2022-08-16 00:00:00+05:30,229.12715392631975,231.11567340525713,216.25149333444014,219.6816864013672,1125521,0.0,0.0
2022-08-17 00:00:00+05:30,220.67594784174716,228.48089292521468,220.67594784174716,225.398681640625,652857,0.0,0.0
2022-08-18 00:00:00+05:30,223.80788233594927,227.1883595162892,220.9742358971347,222.6644744873047,693027,0.0,0.0
2022-08-19 00:00:00+05:30,223.70843281315322,227.08890972940569,220.22852385828196,222.96273803710938,389691,0.0,0.0
2022-08-22 00:00:00+05:30,221.91877359250574,222.46561949029729,214.76010641297972,215.45608520507812,462385,0.0,0.0
2022-08-23 00:00:00+05:30,212.77158194166452,221.71991949995882,212.77158194166452,215.8040771484375,489584,0.0,0.0
2022-08-24 00:00:00+05:30,217.74289663011652,222.51534671378383,216.54978790199982,218.14059448242188,518573,0.0,0.0
2022-08-25 00:00:00+05:30,220.8251116851396,227.18836845297903,220.8251116851396,222.51535034179688,575727,0.0,0.0
2022-08-26 00:00:00+05:30,224.0067312294025,225.6969698193603,220.02969211364285,221.62049865722656,294629,0.0,0.0
2022-08-29 00:00:00+05:30,214.95896119955307,223.4598853447965,213.91498539729508,222.6644744873047,327986,0.0,0.0
2022-08-30 00:00:00+05:30,224.7026824951172,233.35273847728246,222.86329606108046,224.7026824951172,692521,0.0,0.0
2022-09-01 00:00:00+05:30,225.19984870224636,230.4694287701373,224.00673995528257,224.60328674316406,403027,0.0,0.0
2022-09-02 00:00:00+05:30,225.69696910787513,229.922573155049,218.88628357512658,222.41590881347656,556120,0.0,0.0
2022-09-05 00:00:00+05:30,223.65872482586101,225.69696032115098,221.76963739385545,222.56504821777344,220134,0.0,0.0
2022-09-06 00:00:00+05:30,223.7084459705553,231.1653941695738,223.26103211285417,225.34896850585938,670101,0.0,0.0
2022-09-07 00:00:00+05:30,224.7026924672399,233.15389992729095,224.2552786359476,231.06594848632812,583170,0.0,0.0
2022-09-08 00:00:00+05:30,233.65103570261007,235.39099022379972,229.42543186543523,230.96653747558594,345743,0.0,0.0
2022-09-09 00:00:00+05:30,232.35849553303103,233.601320193746,225.99523933865015,227.03921508789062,449256,0.0,0.0
2022-09-12 00:00:00+05:30,226.69121885414907,231.2151036681538,224.75241541134693,227.28778076171875,420051,0.0,0.0
2022-09-13 00:00:00+05:30,228.87859961938096,233.7007656482002,227.28779306508207,228.3814697265625,558287,0.0,0.0
2022-09-14 00:00:00+05:30,226.69122262062433,232.65678111064076,225.29926504143376,231.6625213623047,606097,0.0,0.0
