Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,22312.283483271447,22620.660779978367,22212.653895104595,22472.259765625,3461,0.0,0.0
2022-10-19 00:00:00+05:30,22573.21724420933,22602.917090155934,22203.16450250098,22269.298828125,1088,0.0,0.0
2022-10-20 00:00:00+05:30,22391.038092964514,22391.038092964514,21886.296368218605,22039.15625,2095,0.0,0.0
2022-10-21 00:00:00+05:30,22149.3664749215,22288.56250328645,21695.62374573969,21780.640625,2805,0.0,0.0
2022-10-24 00:00:00+05:30,22107.04604987168,22107.04604987168,21827.419743759085,21983.220703125,268,0.0,0.0
2022-10-25 00:00:00+05:30,22009.598286997018,22130.10264043936,21644.28981396314,21749.70703125,1041,0.0,0.0
2022-10-27 00:00:00+05:30,21985.87869890262,22058.940399296018,21355.460227719468,21453.857421875,1547,0.0,0.0
2022-10-28 00:00:00+05:30,21453.856186055396,21918.508855435117,21425.390590139246,21862.00390625,2830,0.0,0.0
2022-10-31 00:00:00+05:30,21929.89611971542,22128.206447208522,21809.391758033013,22097.1796875,4536,0.0,0.0
2022-11-01 00:00:00+05:30,22097.65358866506,22191.779086701375,21690.78458705291,21936.111328125,2044,0.0,0.0
2022-11-02 00:00:00+05:30,22045.79740289283,22725.03357868986,22003.90516450179,22211.466796875,2781,0.0,0.0
2022-11-03 00:00:00+05:30,22211.467541397295,22298.05039666092,21823.623792476646,21891.466796875,1897,0.0,0.0
2022-11-04 00:00:00+05:30,21992.520321272354,22164.214573169746,21634.80265101954,21702.123046875,1318,0.0,0.0
2022-11-07 00:00:00+05:30,21810.670842833893,21986.920320367466,21150.886157205263,21254.974609375,2778,0.0,0.0
2022-11-09 00:00:00+05:30,21671.807037087,22927.899641587657,21160.375163488494,22282.8203125,27624,0.0,0.0
2022-11-10 00:00:00+05:30,22487.773198107836,22563.729639890298,22089.303028454422,22358.77734375,5789,0.0,0.0
2022-11-11 00:00:00+05:30,22725.034605279598,22867.362588193668,22371.206869109436,22469.650390625,5242,0.0,0.0
2022-11-14 00:00:00+05:30,22581.75652462967,23387.332863526706,22421.589368725858,23231.435546875,7862,0.0,0.0
2022-11-15 00:00:00+05:30,23389.232264015,23626.445572980672,22624.59925454086,22900.00390625,6457,0.0,0.0
2022-11-16 00:00:00+05:30,22914.805174261262,22998.4932866496,22635.936843337404,22786.330078125,3514,0.0,0.0
2022-11-17 00:00:00+05:30,22772.475369458127,22934.68107251698,22620.421653709975,22776.982421875,2679,0.0,0.0
2022-11-18 00:00:00+05:30,22890.893163590386,23103.625298056566,22731.91207736932,23072.361328125,3550,0.0,0.0
2022-11-21 00:00:00+05:30,23567.85722936501,23567.85722936501,22919.913219596485,23340.291015625,4007,850.0,0.0
2022-11-22 00:00:00+05:30,23204.065454553423,23340.191926333373,22615.11481017726,22779.4609375,2662,0.0,0.0
2022-11-23 00:00:00+05:30,22857.96924334591,22857.96924334591,22515.807625284815,22589.0078125,2450,0.0,0.0
2022-11-24 00:00:00+05:30,22613.099628962485,22810.777414310196,22515.810464987222,22544.421875,1485,0.0,0.0
2022-11-25 00:00:00+05:30,22515.808356524103,22798.926672060603,22466.64720290724,22516.595703125,7329,0.0,0.0
2022-11-28 00:00:00+05:30,22520.72542563307,22899.757936071037,22383.12411897511,22849.171875,12997,0.0,0.0
2022-11-29 00:00:00+05:30,22849.170090229367,23072.065984614183,22679.318310557202,23007.369140625,1970,0.0,0.0
2022-11-30 00:00:00+05:30,22997.586859638275,23164.586908577017,22778.328122156476,22961.69921875,1930,0.0,0.0
2022-12-01 00:00:00+05:30,23153.91995644272,23153.91995644272,22909.097413270858,22994.587890625,2182,0.0,0.0
2022-12-02 00:00:00+05:30,22820.853278456714,22991.54041947175,22614.130627826256,22760.974609375,2258,0.0,0.0
2022-12-05 00:00:00+05:30,22776.364037450952,22847.499847556384,22532.131025410374,22720.6640625,1739,0.0,0.0
2022-12-06 00:00:00+05:30,22731.134149283935,22786.342508721264,22588.66474240732,22698.93359375,1258,0.0,0.0
2022-12-07 00:00:00+05:30,22760.631829722428,22957.91593130373,22467.631342217253,22610.740234375,1918,0.0,0.0
2022-12-08 00:00:00+05:30,22712.453538634356,22755.1258051118,22468.61421060053,22525.099609375,771,0.0,0.0
2022-12-09 00:00:00+05:30,22711.468690766047,23007.41882176395,22515.757379184077,22732.412109375,2013,0.0,0.0
2022-12-12 00:00:00+05:30,22766.531810330587,23007.421479669,22540.390488094523,22935.056640625,1469,0.0,0.0
2022-12-13 00:00:00+05:30,22995.621398425672,22995.621398425672,22741.99977304536,22889.1875,824,0.0,0.0
2022-12-14 00:00:00+05:30,22956.29262453064,22958.25907070372,22772.4299073477,22878.322265625,899,0.0,0.0
2022-12-15 00:00:00+05:30,22810.775618614603,23007.37030671907,22810.775618614603,22939.67578125,1020,0.0,0.0
2022-12-16 00:00:00+05:30,23007.42047921584,23099.597644597317,22564.970085384768,22701.146484375,2759,0.0,0.0
2022-12-19 00:00:00+05:30,22516.79190694812,22798.781056337073,22428.301829151285,22716.927734375,1514,0.0,0.0
2022-12-20 00:00:00+05:30,22850.105947989447,22850.105947989447,22476.531081238445,22533.41015625,695,0.0,0.0
2022-12-21 00:00:00+05:30,22750.79935785003,22839.289437032647,22368.325571160734,22489.8515625,6291,0.0,0.0
2022-12-22 00:00:00+05:30,22607.24900662366,22607.24900662366,22122.52001257045,22242.96484375,4890,0.0,0.0
2022-12-23 00:00:00+05:30,22242.964998872943,22614.131726116815,21778.39207536902,22048.041015625,2355,0.0,0.0
2022-12-26 00:00:00+05:30,21881.6311242796,22335.880217940223,21778.392693902184,22011.220703125,1406,0.0,0.0
2022-12-27 00:00:00+05:30,22035.012565107663,22236.32749182694,21879.61338832979,21958.37109375,1141,0.0,0.0
2022-12-28 00:00:00+05:30,22101.8712080159,22101.8712080159,21657.35644581115,21730.212890625,1212,0.0,0.0
2022-12-29 00:00:00+05:30,21817.71982402333,21817.71982402333,21583.319061130405,21647.91796875,1490,0.0,0.0
2022-12-30 00:00:00+05:30,21704.700333705347,21816.687910944103,21532.586358165165,21574.962890625,760,0.0,0.0
2023-01-02 00:00:00+05:30,21758.727344077943,21758.727344077943,21040.974476424217,21144.900390625,4561,0.0,0.0
2023-01-03 00:00:00+05:30,21041.958089456417,21311.36122559543,20943.094236135326,21239.5859375,10545,0.0,0.0
2023-01-04 00:00:00+05:30,21434.263443877022,21778.39152669156,21239.635200611097,21680.462890625,3162,0.0,0.0
2023-01-05 00:00:00+05:30,21719.39795802997,22024.19711452564,21637.84037123328,22012.3984375,3679,0.0,0.0
2023-01-06 00:00:00+05:30,22012.398437352847,22210.02627753098,21792.156466209064,21920.369140625,1598,0.0,0.0
2023-01-09 00:00:00+05:30,21999.616564285574,22459.912836382577,21999.616564285574,22380.173828125,2102,0.0,0.0
2023-01-10 00:00:00+05:30,22442.0671098764,22442.0671098764,21977.002586635586,22185.59375,2110,0.0,0.0
2023-01-11 00:00:00+05:30,22407.457691018677,22485.328189332224,21661.387263945875,21798.890625,1563,0.0,0.0
2023-01-12 00:00:00+05:30,21995.6839989594,22154.77026489118,21714.482191990453,21960.681640625,3091,0.0,0.0
2023-01-13 00:00:00+05:30,21960.68103163773,22100.790319686217,21632.72620715384,22020.853515625,2505,0.0,0.0
2023-01-16 00:00:00+05:30,21930.93995793329,22459.07865051653,21930.93995793329,22136.43359375,2560,0.0,0.0
2023-01-17 00:00:00+05:30,22136.4331521823,22319.164784640525,22034.030080343357,22232.099609375,1914,0.0,0.0
2023-01-18 00:00:00+05:30,22172.7145704134,22343.745464472537,22140.268207362682,22249.84765625,2187,0.0,0.0
2023-01-19 00:00:00+05:30,22250.338431846805,22417.486356434252,22122.519430691696,22372.16015625,1138,0.0,0.0
2023-01-20 00:00:00+05:30,22372.209296969264,22416.454338068943,22239.671970511947,22326.78515625,634,0.0,0.0
2023-01-23 00:00:00+05:30,22326.78381395081,22412.570027369893,22151.96598281737,22374.322265625,2928,0.0,0.0
2023-01-24 00:00:00+05:30,22374.32257273943,22485.278914366783,22260.662367614765,22366.900390625,849,0.0,0.0
2023-01-25 00:00:00+05:30,22225.759209339863,22417.38978451516,22044.158662465692,22325.654296875,845,0.0,0.0
2023-01-27 00:00:00+05:30,22299.448332635682,22362.670341441906,21891.706511306787,22221.33203125,1854,0.0,0.0
2023-01-30 00:00:00+05:30,22029.112702678463,22456.764805324554,21901.48958109614,22396.05078125,1080,0.0,0.0
2023-01-31 00:00:00+05:30,22265.283442078333,23288.474966584345,22024.197901054496,22937.662109375,5519,0.0,0.0
2023-02-01 00:00:00+05:30,22937.66215987119,23045.914641614138,22171.681417951833,22265.529296875,2366,0.0,0.0
2023-02-02 00:00:00+05:30,22315.230783150753,22810.775210129425,22135.300961450164,22752.2734375,2473,0.0,0.0
2023-02-03 00:00:00+05:30,22760.631729534645,22760.631729534645,22459.56958197579,22647.01953125,971,0.0,0.0
2023-02-06 00:00:00+05:30,22712.45237657815,22800.107095254498,22122.51854861508,22233.033203125,1316,0.0,0.0
2023-02-07 00:00:00+05:30,22297.48204960202,22808.8079568942,22261.34860308008,22515.857421875,1490,0.0,0.0
2023-02-08 00:00:00+05:30,22515.858254422114,23105.74216770525,22368.718537780514,22729.955078125,19538,0.0,0.0
2023-02-09 00:00:00+05:30,22859.93548756632,23592.38671690559,22859.93548756632,23133.615234375,18960,0.0,0.0
2023-02-10 00:00:00+05:30,23233.562802914366,23566.875447442,22931.713298873117,23027.4296875,2825,0.0,0.0
2023-02-13 00:00:00+05:30,22918.93041731134,23027.38069317766,22430.318466840792,22571.802734375,1279,0.0,0.0
2023-02-14 00:00:00+05:30,22613.14759357654,22613.14759357654,21877.696730495743,22000.943359375,3087,0.0,0.0
2023-02-15 00:00:00+05:30,21927.841501287465,22201.127592855784,21139.296577781388,21192.390625,48590,0.0,0.0
2023-02-16 00:00:00+05:30,21335.940140602892,22024.19627417073,21196.322467793416,21889.986328125,7205,0.0,0.0
2023-02-17 00:00:00+05:30,21827.55248290348,21981.722630745582,21583.27147562411,21804.98828125,12667,0.0,0.0
2023-02-20 00:00:00+05:30,21807.889473100528,22011.858347482,21495.814061131685,21714.533203125,4923,0.0,0.0
2023-02-21 00:00:00+05:30,21729.18065162775,21975.527968279894,21692.851326107215,21839.6953125,1198,0.0,0.0
2023-02-22 00:00:00+05:30,21973.068547890205,21973.068547890205,21335.940016521276,21443.111328125,2414,0.0,0.0
2023-02-23 00:00:00+05:30,21581.697043405504,22063.476360791592,21237.618888856177,21720.529296875,88819,0.0,0.0
2023-02-24 00:00:00+05:30,21916.04268326525,22171.680686748827,21335.990989273145,21487.013671875,4986,0.0,0.0
2023-02-27 00:00:00+05:30,21630.908727129805,21891.462854979323,21286.78063374365,21576.33984375,4044,0.0,0.0
2023-02-28 00:00:00+05:30,21729.23054356349,22809.79273213255,21602.051019453567,22504.845703125,11895,0.0,0.0
2023-03-01 00:00:00+05:30,22368.3255974381,22504.697873706682,22027.68872148302,22275.8046875,2988,0.0,0.0
2023-03-02 00:00:00+05:30,22367.2926326791,22968.189821302592,22308.938725087108,22924.142578125,4282,0.0,0.0
2023-03-03 00:00:00+05:30,22771.44658081923,22958.20903711603,22771.44658081923,22813.529296875,2485,0.0,0.0
2023-03-06 00:00:00+05:30,22771.496549990472,23070.740111471976,22712.699041436492,23013.615234375,3650,0.0,0.0
2023-03-08 00:00:00+05:30,23104.66002895727,23487.231725614023,22858.706404088625,23230.90625,3726,0.0,0.0
2023-03-09 00:00:00+05:30,23301.40346784632,23401.69222069329,23007.4197707753,23141.333984375,2385,0.0,0.0
2023-03-10 00:00:00+05:30,23192.216359511567,23301.895663542204,22938.938475141622,23187.154296875,8042,0.0,0.0
2023-03-13 00:00:00+05:30,23187.152744171923,23309.416143375493,22910.423471307928,23145.16796875,5496,0.0,0.0
2023-03-14 00:00:00+05:30,23345.403104901565,23345.403104901565,22500.912413831367,22715.55078125,2087,0.0,0.0
2023-03-15 00:00:00+05:30,22981.80766124224,23025.06947924446,22780.936326687464,22979.005859375,1333,0.0,0.0
2023-03-16 00:00:00+05:30,23105.742884303527,23105.742884303527,22468.31857948414,22596.875,2827,0.0,0.0
2023-03-17 00:00:00+05:30,22774.49466666799,22958.2594486389,22496.144590357944,22551.548828125,1281,0.0,0.0
2023-03-20 00:00:00+05:30,22808.80882678438,22808.80882678438,21753.810470411434,22531.93359375,7292,0.0,0.0
2023-03-21 00:00:00+05:30,22610.197034597284,22809.693373544404,22222.80715672151,22351.609375,2017,0.0,0.0
2023-03-22 00:00:00+05:30,22505.976487785647,22515.66085113242,21827.55255696118,21975.7734375,1807,0.0,0.0
2023-03-23 00:00:00+05:30,22010.432364706594,22189.378969297704,21376.4493402979,21417.892578125,3256,0.0,0.0
2023-03-24 00:00:00+05:30,21532.58576432958,22149.999938228124,21365.4378383051,21948.5390625,2615,0.0,0.0
2023-03-27 00:00:00+05:30,21948.538541475245,22495.898056914168,21832.074616510065,22370.880859375,3456,0.0,0.0
2023-03-28 00:00:00+05:30,22369.3075505294,22563.002490859686,21835.811109102364,22386.416015625,4724,0.0,0.0
2023-03-29 00:00:00+05:30,22270.00283729568,22859.93668729027,22210.026229212897,22707.537109375,1977,0.0,0.0
2023-03-31 00:00:00+05:30,22708.469316520474,22893.758849921058,22417.485227077785,22578.5859375,2677,0.0,0.0
2023-04-03 00:00:00+05:30,22800.894589321862,22800.894589321862,22193.410558954827,22288.783203125,2155,0.0,0.0
2023-04-05 00:00:00+05:30,22318.968428519456,22401.41130114282,22063.57622903828,22287.357421875,3427,0.0,0.0
2023-04-06 00:00:00+05:30,22319.16316757847,23007.419300499394,21888.069790751222,22936.873046875,5069,0.0,0.0
2023-04-10 00:00:00+05:30,23007.42030541197,23007.42030541197,22319.16414242956,22398.263671875,2474,0.0,0.0
2023-04-11 00:00:00+05:30,22462.713475873534,23017.20133876962,22426.038488495222,22891.30078125,2655,0.0,0.0
2023-04-12 00:00:00+05:30,22810.77550981642,22890.268711950448,22614.2288315892,22645.49609375,1263,0.0,0.0
2023-04-13 00:00:00+05:30,22648.544003193812,22909.098123482345,22318.131113832045,22478.052734375,2381,0.0,0.0
2023-04-17 00:00:00+05:30,22535.523977297344,22614.13189807825,22368.3261165774,22580.998046875,2138,0.0,0.0
2023-04-18 00:00:00+05:30,22592.500040022,22613.835212816753,22384.548357609925,22455.83203125,1136,0.0,0.0
2023-04-19 00:00:00+05:30,22534.490452453745,22593.433909740448,22319.1645914176,22395.314453125,970,0.0,0.0
2023-04-20 00:00:00+05:30,22494.17627907535,22494.17627907535,22161.846897908836,22248.22265625,3268,0.0,0.0
2023-04-21 00:00:00+05:30,22278.75307056112,22333.61576433676,21925.873935130057,21972.970703125,1055,0.0,0.0
2023-04-24 00:00:00+05:30,22024.197716338298,22383.5657638973,21754.057166223836,22036.9296875,6232,0.0,0.0
2023-04-25 00:00:00+05:30,22007.433277970278,22417.487250401948,21788.96186773443,21922.138671875,23477,0.0,0.0
2023-04-26 00:00:00+05:30,21922.137456121513,22171.68023955496,21885.90607004546,22049.46484375,3083,0.0,0.0
2023-04-27 00:00:00+05:30,22073.308268390447,22270.002814148065,21952.519696801122,22232.39453125,2202,0.0,0.0
2023-04-28 00:00:00+05:30,22220.93981879945,22299.44979862894,21922.137937050815,22169.91015625,2270,0.0,0.0
2023-05-02 00:00:00+05:30,22169.910360831243,22201.17762359033,21980.93564893647,22014.365234375,2285,0.0,0.0
2023-05-03 00:00:00+05:30,21984.819266377377,22712.45431217075,21828.536717943844,22630.109375,3358,0.0,0.0
2023-05-04 00:00:00+05:30,22614.131143039613,23269.547272878972,22478.594223716875,23135.189453125,9294,0.0,0.0
2023-05-05 00:00:00+05:30,23105.742354581336,23394.809939783336,22810.775430905833,22995.1796875,3118,0.0,0.0
2023-05-08 00:00:00+05:30,23007.41925791819,23672.27391294631,23007.41925791819,23386.599609375,2469,0.0,0.0
2023-05-09 00:00:00+05:30,23386.599655379447,23685.7452674731,23386.010105622663,23526.01953125,13938,0.0,0.0
2023-05-10 00:00:00+05:30,23694.64393150778,23708.85265774157,23155.00230862866,23272.005859375,1289,0.0,0.0
2023-05-11 00:00:00+05:30,23400.709408727307,23597.158149133524,23116.55793733562,23205.34375,1238,0.0,0.0
2023-05-12 00:00:00+05:30,23206.42500962682,23546.86600404258,22860.969961530893,23101.416015625,9516,0.0,0.0
2023-05-15 00:00:00+05:30,23139.614216868962,23221.41953135429,22805.859902285953,22843.6640625,4389,0.0,0.0
2023-05-16 00:00:00+05:30,22815.690603640673,22992.081200782337,22811.757711487495,22908.359375,7150,0.0,0.0
2023-05-17 00:00:00+05:30,22817.658920799106,23076.148662834963,22615.114958301387,22921.634765625,1948,0.0,0.0
2023-05-18 00:00:00+05:30,22921.683990705085,23105.74258476923,22921.63406140761,22971.384765625,620,0.0,0.0
2023-05-19 00:00:00+05:30,23005.50362475952,23601.28688374553,22948.426756649755,23510.732421875,2607,0.0,0.0
2023-05-22 00:00:00+05:30,23510.73280124136,24029.82466813128,23454.63915530945,23896.5,3854,0.0,0.0
2023-05-23 00:00:00+05:30,23892.271093401734,23892.271093401734,23503.062618344222,23658.85546875,1770,0.0,0.0
2023-05-24 00:00:00+05:30,23658.85527899092,23990.643139014297,23641.05740496649,23875.75390625,0,0.0,0.0
2023-05-25 00:00:00+05:30,23875.75553706003,23990.644777671725,23428.486943588374,23560.04296875,1093,0.0,0.0
2023-05-26 00:00:00+05:30,23559.991282918112,24187.287603696917,23424.1586312673,23810.271484375,3086,0.0,0.0
2023-05-29 00:00:00+05:30,23820.053239272846,23933.07396081487,23538.309905934137,23742.1328125,1365,0.0,0.0
2023-05-30 00:00:00+05:30,23754.668670465133,24657.217492804477,23405.624490911527,24401.087890625,12792,0.0,0.0
2023-05-31 00:00:00+05:30,24580.576362306176,24894.224516689203,24204.887217256193,24731.451171875,7874,0.0,0.0
2023-06-01 00:00:00+05:30,24731.450696520642,26006.24929146313,24594.43895058211,25849.62109375,9503,0.0,0.0
2023-06-02 00:00:00+05:30,25898.095393684074,26057.279591128303,25618.318503890612,25813.48828125,5070,0.0,0.0
2023-06-05 00:00:00+05:30,25907.928649239457,26445.7516841971,25760.445184443026,26354.5078125,6486,0.0,0.0
2023-06-06 00:00:00+05:30,26350.380015273968,27035.68654029807,26130.13803305675,26963.517578125,4225,0.0,0.0
2023-06-07 00:00:00+05:30,26955.06078218301,27252.43583507121,26350.37858699634,26509.80859375,7947,0.0,0.0
2023-06-08 00:00:00+05:30,26546.72758038379,27050.335597123336,26115.38838080501,26245.173828125,3838,0.0,0.0
2023-06-09 00:00:00+05:30,26350.377275993047,26716.627855668696,25990.861390019803,26084.267578125,6060,0.0,0.0
2023-06-12 00:00:00+05:30,26213.02502714284,26213.02502714284,25887.724110276173,26072.669921875,1935,0.0,0.0
2023-06-13 00:00:00+05:30,26102.55617452525,26635.41507037269,26102.55617452525,26494.912109375,1649,0.0,0.0
2023-06-14 00:00:00+05:30,26488.02894493158,28021.856901653675,26436.901346374176,27670.994140625,5785,0.0,0.0
2023-06-15 00:00:00+05:30,27775.805749275572,28005.929875523278,27087.79541031485,27284.587890625,4592,0.0,0.0
2023-06-16 00:00:00+05:30,27518.396120922305,27540.02702749315,27289.355085170842,27462.05859375,4793,0.0,0.0
2023-06-19 00:00:00+05:30,27462.059672101423,27677.729267240185,27309.020618031835,27346.28515625,988,0.0,0.0
2023-06-20 00:00:00+05:30,27402.42790008136,27452.818084145914,27100.72627478295,27215.173828125,1341,0.0,0.0
2023-06-21 00:00:00+05:30,27273.379218689053,27496.718725450857,26547.023168116964,26792.533203125,3946,0.0,0.0
2023-06-22 00:00:00+05:30,26987.507408371264,27046.450864548096,26067.21059497009,26195.962890625,2448,0.0,0.0
2023-06-23 00:00:00+05:30,26295.31916887534,26939.330313641018,26135.545411586143,26524.41015625,3532,0.0,0.0
2023-06-26 00:00:00+05:30,26596.18575803516,27131.059142596016,26542.206423940846,27046.501953125,1682,0.0,0.0
2023-06-27 00:00:00+05:30,27119.258004903128,27284.389547032166,26959.975871744027,27216.44921875,1761,0.0,0.0
2023-06-28 00:00:00+05:30,27312.61096854519,27333.602397825947,26645.396151639565,26774.8359375,1373,0.0,0.0
2023-06-30 00:00:00+05:30,27034.70225621601,27235.279767863813,26252.05667155104,26559.509765625,4638,0.0,0.0
2023-07-03 00:00:00+05:30,26840.958351169997,26967.844064497676,26559.51072963498,26769.380859375,2637,0.0,0.0
2023-07-04 00:00:00+05:30,26989.474365849004,27028.753360945135,26547.023966408855,26623.173828125,1357,0.0,0.0
2023-07-05 00:00:00+05:30,26675.23582400154,26989.473536183734,26645.39538760591,26867.849609375,1396,0.0,0.0
2023-07-06 00:00:00+05:30,26877.385944041078,27774.08538730145,26700.405790766006,26902.408203125,14453,0.0,0.0
2023-07-07 00:00:00+05:30,26902.40772227929,26940.311739237914,26450.862533730204,26544.908203125,2083,0.0,0.0
2023-07-10 00:00:00+05:30,26547.02354562907,27628.568949339882,26305.248602673466,27353.66015625,10453,0.0,0.0
2023-07-11 00:00:00+05:30,27353.661410938912,27831.655724221087,27271.218534773256,27503.111328125,3003,0.0,0.0
