Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,173.68073458317957,174.07771306186638,167.97408187544653,170.40560913085938,2189947,0.0,0.0
2022-08-23 00:00:00+05:30,169.90938115242957,179.38739013287685,166.83276003446935,177.55133056640625,3819325,0.0,0.0
2022-08-24 00:00:00+05:30,177.15435752440035,178.3949342577645,175.3679239996042,176.6581268310547,2959469,0.0,0.0
2022-08-25 00:00:00+05:30,177.7002125481583,188.81577693977712,177.7002125481583,188.0218048095703,7579118,0.0,0.0
2022-08-26 00:00:00+05:30,189.0638865207104,190.50295244447858,184.8459257978074,186.58273315429688,7139801,0.0,0.0
2022-08-29 00:00:00+05:30,176.6581291829653,179.288145835208,172.6882835833481,177.79945373535156,6783911,0.0,0.0
2022-08-30 00:00:00+05:30,179.6355170855619,182.265533792018,176.26115431383414,178.5934295654297,5576635,0.0,0.0
2022-09-01 00:00:00+05:30,177.65058604115382,180.280602626159,177.15435535388804,179.6851348876953,3482284,0.0,0.0
2022-09-02 00:00:00+05:30,180.62796480972602,182.8610028362199,177.3032132461096,178.74229431152344,1638529,0.0,0.0
2022-09-05 00:00:00+05:30,178.74229924604654,180.2806022584257,168.71843332622052,177.35284423828125,1344423,0.0,0.0
2022-09-06 00:00:00+05:30,177.6505870440864,179.23853130980524,173.68074152354816,175.16943359375,1608451,0.0,0.0
2022-09-07 00:00:00+05:30,173.58149495468925,175.16943927188143,169.85976465854446,170.60411071777344,1909096,0.0,0.0
2022-09-08 00:00:00+05:30,172.2416786138173,178.0475687045865,171.89431106708994,177.30322265625,3123135,0.0,0.0
2022-09-09 00:00:00+05:30,178.5437932467368,179.43701756019493,176.11226593476928,177.2039794921875,1720117,0.0,0.0
2022-09-12 00:00:00+05:30,178.3949339906708,183.60535626299918,177.65058795176677,182.16629028320312,2076596,0.0,0.0
2022-09-13 00:00:00+05:30,182.61289950266342,185.1933052270526,179.18891066574037,180.28060913085938,2431551,0.0,0.0
2022-09-14 00:00:00+05:30,178.04756474327775,187.07896931966147,177.6505862505008,183.8534698486328,2556013,0.0,0.0
2022-09-15 00:00:00+05:30,185.34215991311132,187.02934120485378,180.7768315766236,181.372314453125,2199444,0.0,0.0
2022-09-16 00:00:00+05:30,181.5708000338264,185.0940408372277,175.4671688197536,176.90623474121094,2365120,0.0,0.0
2022-09-19 00:00:00+05:30,176.9062347655696,180.77682795398897,174.62357064306863,178.74229431152344,2253157,0.0,0.0
2022-09-20 00:00:00+05:30,180.28059919401846,185.5902735041816,180.13173604817626,183.0594940185547,3333222,0.0,0.0
2022-09-21 00:00:00+05:30,182.61288944208937,192.8848705307103,181.9181695218766,184.8955535888672,9773327,0.0,0.0
2022-09-22 00:00:00+05:30,183.60535648381855,185.0940485634171,175.61603929455467,178.4941864013672,4734389,0.0,0.0
2022-09-23 00:00:00+05:30,179.33776960029738,179.63551104514607,173.0852598335101,174.8220672607422,3821741,0.0,0.0
2022-09-26 00:00:00+05:30,173.58149608321466,175.46718186510992,170.3559964722522,172.09280395507812,2938525,0.0,0.0
2022-09-27 00:00:00+05:30,173.432622214448,175.16942958998612,168.17257399120948,170.20712280273438,4857726,0.0,0.0
2022-09-28 00:00:00+05:30,169.71089954237,171.14996554482536,168.42069669253578,169.95901489257812,3199481,0.0,0.0
2022-09-29 00:00:00+05:30,171.7454488243802,173.53188237859942,166.783141809193,170.4552459716797,4518964,0.0,0.0
2022-09-30 00:00:00+05:30,170.7033616136559,175.119811835955,168.17258200284112,172.78753662109375,1850818,0.0,0.0
2022-10-03 00:00:00+05:30,172.09279127038474,173.48224624048657,164.20272660157752,167.72596740722656,1158193,0.0,0.0
2022-10-04 00:00:00+05:30,171.14996826724976,173.5814957092152,169.61165004273792,171.59657287597656,3109874,0.0,0.0
2022-10-06 00:00:00+05:30,172.48979610923797,173.8792360259154,169.71090113212387,170.10787963867188,2731841,0.0,0.0
2022-10-07 00:00:00+05:30,169.71089786124628,178.64305038025924,169.41315641519404,177.6505889892578,6075115,0.0,0.0
2022-10-10 00:00:00+05:30,176.9558690443086,178.64305038025924,173.68074342525205,177.6505889892578,3421704,0.0,0.0
2022-10-11 00:00:00+05:30,177.65058866190307,180.627972829421,173.77999530163336,175.31829833984375,2334395,0.0,0.0
2022-10-12 00:00:00+05:30,176.65813355705748,184.5978249528803,176.65813355705748,183.7542266845703,7047192,0.0,0.0
2022-10-13 00:00:00+05:30,184.34970572754577,184.49856888058923,178.2460741526166,180.6279754638672,2624508,0.0,0.0
2022-10-14 00:00:00+05:30,184.9947965362169,187.02934540894472,181.3723185300559,182.6625213623047,3828072,0.0,0.0
2022-10-17 00:00:00+05:30,183.4068697206733,193.52997297037172,182.61289757204304,191.64430236816406,7123465,0.0,0.0
2022-10-18 00:00:00+05:30,193.23222402991416,193.82770690423936,189.65937221523868,191.8924102783203,4361335,0.0,0.0
2022-10-19 00:00:00+05:30,191.89240856256694,195.11790795817828,190.40371653382323,191.7435302734375,2957849,0.0,0.0
2022-10-20 00:00:00+05:30,191.54504547706182,191.79316082094402,184.99479434106811,185.6895294189453,3336342,0.0,0.0
2022-10-21 00:00:00+05:30,186.63236177017023,189.60974585006525,183.60535159352528,184.0519561767578,2443155,0.0,0.0
2022-10-24 00:00:00+05:30,188.17068743482287,189.06389663702168,184.54819423977406,185.63990783691406,326119,0.0,0.0
2022-10-25 00:00:00+05:30,185.59027843143406,187.52557509755553,183.6053556674615,185.3421630859375,1850454,0.0,0.0
2022-10-27 00:00:00+05:30,186.4834858676456,190.45333135833533,184.5978153170715,187.0293426513672,3553111,0.0,0.0
2022-10-28 00:00:00+05:30,186.7812298391431,189.8578661936205,184.00233492925366,186.33462524414062,1231013,0.0,0.0
2022-10-31 00:00:00+05:30,188.22030222171827,188.36918052095515,182.61290125693046,184.5978240966797,1924954,0.0,0.0
2022-11-01 00:00:00+05:30,185.2925362078997,189.7089863103911,183.9030963364728,184.34970092773438,2234105,0.0,0.0
2022-11-02 00:00:00+05:30,185.29253207362922,188.17067909130853,184.10158147558468,184.8955535888672,1666122,0.0,0.0
2022-11-03 00:00:00+05:30,184.89555926301756,188.56766336291196,184.05196102731148,186.33462524414062,3183955,0.0,0.0
2022-11-04 00:00:00+05:30,186.78123464247997,191.04882174129716,185.8383993301709,188.61729431152344,4966475,0.0,0.0
2022-11-07 00:00:00+05:30,190.55259255573247,197.7479378475505,189.56013113617138,194.7705535888672,10138415,0.0,0.0
2022-11-09 00:00:00+05:30,196.95395413505025,198.4426461771047,190.10597679910327,191.8924102783203,6111860,0.0,0.0
2022-11-10 00:00:00+05:30,191.84278659155436,195.01865995908284,186.6323643789071,191.1976776123047,3871392,0.0,0.0
2022-11-11 00:00:00+05:30,192.73600435981612,195.01866865012158,187.27746656044886,188.26992797851562,3881754,0.0,0.0
2022-11-14 00:00:00+05:30,186.68198880068977,190.30446672517797,181.8685451232796,183.2083740234375,5054829,0.0,0.0
2022-11-15 00:00:00+05:30,184.00233966112742,189.70899277807524,182.41441048875404,188.61729431152344,4659728,0.0,0.0
2022-11-16 00:00:00+05:30,188.7165309919706,191.04882136220775,186.1857665123098,188.12106323242188,2460384,0.0,0.0
2022-11-17 00:00:00+05:30,188.26992030478274,188.26992030478274,184.3497008919559,186.18576049804688,1611500,0.0,0.0
2022-11-18 00:00:00+05:30,186.1361366686863,187.5255765567754,178.34530870196656,181.32269287109375,3161659,0.0,0.0
2022-11-21 00:00:00+05:30,181.02495060396157,183.1091255703965,177.65058795176677,182.16629028320312,2214856,0.0,0.0
2022-11-22 00:00:00+05:30,183.10912011508825,184.2504446165678,180.5287145329278,183.0594940185547,1709198,0.0,0.0
2022-11-23 00:00:00+05:30,184.1015818732018,186.08650458881584,182.71214202977538,183.55572509765625,1769202,0.0,0.0
2022-11-24 00:00:00+05:30,184.49856745279078,186.33462709283367,180.57834796747233,182.81138610839844,2173414,0.0,0.0
2022-11-25 00:00:00+05:30,184.00233706427522,186.38425350485792,183.10912786390617,185.1436767578125,1515546,0.0,0.0
2022-11-28 00:00:00+05:30,185.34216250502166,189.26238192282858,185.1436732579983,188.51803588867188,2290313,0.0,0.0
2022-11-29 00:00:00+05:30,189.60975005723026,190.1059807482234,184.99479554473874,185.3421630859375,1240479,0.0,0.0
2022-11-30 00:00:00+05:30,186.28499542395213,188.6669117893042,183.6549788607861,187.376708984375,3539834,0.0,0.0
2022-12-01 00:00:00+05:30,188.26992015377502,194.02619916807583,187.3767109721416,188.0218048095703,6254194,0.0,0.0
2022-12-02 00:00:00+05:30,189.06389093639842,191.5450443607606,188.51803415428702,190.20521545410156,3569588,0.0,0.0
2022-12-05 00:00:00+05:30,190.55258608601167,197.89679428390647,189.8082400466132,194.17506408691406,6629358,0.0,0.0
2022-12-06 00:00:00+05:30,194.96904011974627,196.1103798225494,191.74354055124223,193.13299560546875,2473508,0.0,0.0
2022-12-07 00:00:00+05:30,194.4231810096696,195.36603144889233,188.96464334315885,190.15560913085938,3416465,0.0,0.0
2022-12-08 00:00:00+05:30,191.44580021112722,195.66376120978808,190.55259099832628,194.62168884277344,2298730,0.0,0.0
2022-12-09 00:00:00+05:30,195.2171535448471,195.96149959177234,188.26992377354463,190.65184020996094,1702231,0.0,0.0
2022-12-12 00:00:00+05:30,191.4954279880973,193.43072472862684,188.2203022728691,192.9344940185547,1391170,0.0,0.0
2022-12-13 00:00:00+05:30,192.5871366512436,198.98850961767383,192.5871366512436,194.32394409179688,4828983,0.0,0.0
2022-12-14 00:00:00+05:30,195.81262976272032,202.16437642238566,194.5224269632937,201.56890869140625,8146578,0.0,0.0
2022-12-15 00:00:00+05:30,202.36287689291584,203.4545905092497,195.06829456335203,196.11038208007812,5394259,0.0,0.0
2022-12-16 00:00:00+05:30,194.0262076124351,196.8547287169744,188.12106519211287,188.7661590576172,3732999,0.0,0.0
2022-12-19 00:00:00+05:30,190.15559960699952,193.03373144768796,186.3346173743106,191.59466552734375,3498770,0.0,0.0
2022-12-20 00:00:00+05:30,191.5946697911091,192.48787896326698,184.69706632414272,187.376708984375,2243367,0.0,0.0
2022-12-21 00:00:00+05:30,179.98287013608422,180.82645318915542,170.7033505459935,175.9137725830078,23969206,0.0,0.0
2022-12-22 00:00:00+05:30,177.65059000794272,179.78437595332778,173.92885977034615,174.970947265625,3802897,0.0,0.0
2022-12-23 00:00:00+05:30,173.03564998438125,173.68074383254137,163.7561298992533,164.30198669433594,5259317,0.0,0.0
2022-12-26 00:00:00+05:30,163.75613159207666,176.0130359838964,147.87674913466319,174.6235809326172,6746754,0.0,0.0
2022-12-27 00:00:00+05:30,177.40247248260067,177.40247248260067,172.93639625226947,176.16189575195312,2294299,0.0,0.0
2022-12-28 00:00:00+05:30,176.65812447684152,177.20398126099923,172.83714213149622,173.6807403564453,1831043,0.0,0.0
2022-12-29 00:00:00+05:30,172.29129994204274,178.6430466544762,168.71843295144973,176.8566131591797,2635501,0.0,0.0
2022-12-30 00:00:00+05:30,178.14681463463404,180.62796804180164,176.0626397151098,179.04002380371094,2787207,0.0,0.0
2023-01-02 00:00:00+05:30,179.18889886339758,181.02494326534028,176.16188873248214,176.90623474121094,1840216,0.0,0.0
2023-01-03 00:00:00+05:30,177.15436279867086,179.53626414014084,176.11227528286798,177.60096740722656,1749309,0.0,0.0
2023-01-04 00:00:00+05:30,177.60096410433644,178.64305160075935,173.82960776401302,177.30322265625,2148254,0.0,0.0
2023-01-05 00:00:00+05:30,178.146817300695,178.54379579427936,174.57395028340036,176.50926208496094,1574435,0.0,0.0
2023-01-06 00:00:00+05:30,177.35283846409038,177.84906913418789,172.14241642806675,174.0777130126953,1685832,0.0,0.0
2023-01-09 00:00:00+05:30,174.97094034724773,176.8566108689,169.7108921240092,170.20712280273438,3727839,0.0,0.0
2023-01-10 00:00:00+05:30,170.80260234539395,171.44769615765898,163.35914230960557,164.40121459960938,3228354,0.0,0.0
2023-01-11 00:00:00+05:30,165.2448239698504,166.18765927606165,162.66441825876345,164.94708251953125,3501079,0.0,0.0
2023-01-12 00:00:00+05:30,165.79066955921147,166.73350480165968,162.7636594492392,164.40121459960938,2195788,0.0,0.0
2023-01-13 00:00:00+05:30,165.19519095194732,165.59218458366527,162.86291583360867,163.85537719726562,3244111,0.0,0.0
2023-01-16 00:00:00+05:30,164.79822032515847,166.28691244165717,162.5155560511086,164.10350036621094,3815362,0.0,0.0
2023-01-17 00:00:00+05:30,164.74859668114436,164.74859668114436,157.80136670061418,159.2404327392578,4666342,0.0,0.0
2023-01-18 00:00:00+05:30,159.29005515911481,159.63742270761966,156.01492950092322,158.4464569091797,5163812,0.0,0.0
2023-01-19 00:00:00+05:30,158.39684435987675,160.1336517974028,157.0073893236005,158.29759216308594,2040868,0.0,0.0
2023-01-20 00:00:00+05:30,158.99230465033062,159.93513990057477,157.40437558248743,158.5457000732422,2032491,0.0,0.0
2023-01-23 00:00:00+05:30,159.0915572308817,159.1411833270701,155.9652948961132,157.20587158203125,1725353,0.0,0.0
2023-01-24 00:00:00+05:30,157.9998522066129,158.1983414583075,153.5834019954315,154.2781219482422,1879753,0.0,0.0
2023-01-25 00:00:00+05:30,153.7818843533804,153.8315104500192,150.357895697922,151.35035705566406,3054483,0.0,0.0
2023-01-27 00:00:00+05:30,147.97600427981212,152.69019604075086,147.97600427981212,150.40753173828125,2425844,0.0,0.0
2023-01-30 00:00:00+05:30,149.81204628825571,152.193962750204,147.3805188709879,151.1022491455078,1948211,0.0,0.0
2023-01-31 00:00:00+05:30,151.94585057756876,158.2975976548031,150.7548847497977,157.40438842773438,2885522,0.0,0.0
2023-02-01 00:00:00+05:30,158.69457314439256,159.33968214610297,151.10224942769673,153.43453979492188,1716303,0.0,0.0
2023-02-02 00:00:00+05:30,153.73226589674394,158.59533587761416,152.34282598435772,155.2705841064453,2024539,0.0,0.0
2023-02-03 00:00:00+05:30,156.0645495894689,157.99984622176305,153.93076371299867,156.5111541748047,964594,0.0,0.0
2023-02-06 00:00:00+05:30,156.51115627685436,159.48854041075936,155.5683209965362,157.15626525878906,2256069,0.0,0.0
2023-02-07 00:00:00+05:30,157.70210767969596,158.99231050617183,155.66757395983046,158.1487274169922,1937832,0.0,0.0
2023-02-08 00:00:00+05:30,158.19834326238683,159.14119372026695,153.98038225479877,158.5953369140625,2375564,0.0,0.0
2023-02-09 00:00:00+05:30,158.29759815501106,159.29005958545,155.22096166314648,156.06455993652344,1779573,0.0,0.0
2023-02-10 00:00:00+05:30,155.32020394245916,160.67948926699583,155.32020394245916,158.84344482421875,2905255,0.0,0.0
2023-02-13 00:00:00+05:30,155.8164451295504,155.8164451295504,132.09662291574054,133.88304138183594,27708041,0.0,0.0
2023-02-14 00:00:00+05:30,133.98229295503617,140.23480298835645,131.25302402447062,137.05892944335938,20372667,0.0,0.0
2023-02-15 00:00:00+05:30,136.95966942280492,138.94459216806297,134.18077455069192,136.81080627441406,7290156,0.0,0.0
2023-02-16 00:00:00+05:30,137.95213181605638,141.02876815147198,136.95967043608476,140.1355438232422,5417507,0.0,0.0
2023-02-17 00:00:00+05:30,138.20024974231188,142.51746288332762,136.1657008466176,137.60476684570312,6433191,0.0,0.0
2023-02-20 00:00:00+05:30,138.29949497960055,138.64684736534218,135.96720475297678,136.5130615234375,1887850,0.0,0.0
2023-02-21 00:00:00+05:30,136.95966403322157,137.80326222426277,133.73416469910583,134.0319061279297,2468447,0.0,0.0
2023-02-22 00:00:00+05:30,132.98982412948496,134.4785161906359,130.60792288914692,131.30264282226562,4104191,0.0,0.0
2023-02-23 00:00:00+05:30,131.99735982642983,132.19584906809382,128.02751441811614,131.50112915039062,6129857,0.0,0.0
2023-02-24 00:00:00+05:30,132.09661977413418,133.98229039628183,130.70716471339864,133.58531188964844,3037415,0.0,0.0
2023-02-27 00:00:00+05:30,133.98228454589844,135.3717244022043,132.5928446895926,133.98228454589844,4174557,0.0,0.0
2023-02-28 00:00:00+05:30,134.47852235845227,138.10100048255995,134.1807809038145,137.40628051757812,3400716,0.0,0.0
2023-03-01 00:00:00+05:30,137.40627670483525,140.73102842580957,137.40627670483525,140.284423828125,3033796,0.0,0.0
2023-03-02 00:00:00+05:30,139.54006999085342,141.42574047299001,139.54006999085342,140.0363006591797,969787,0.0,0.0
2023-03-03 00:00:00+05:30,140.0363075437118,142.41820881127487,139.9370553476638,141.1280059814453,1410009,0.0,0.0
2023-03-06 00:00:00+05:30,141.9219798371753,142.41821053590667,140.63177699172186,141.27688598632812,1266794,0.0,0.0
2023-03-08 00:00:00+05:30,141.42574543036736,141.92197611608796,138.44836131604384,140.48291015625,4332197,0.0,0.0
2023-03-09 00:00:00+05:30,141.1776259315205,141.82271974646352,138.69647257595776,139.1927032470703,2967680,0.0,0.0
2023-03-10 00:00:00+05:30,138.89496311287485,138.89496311287485,136.01683125104478,137.00929260253906,5872986,0.0,0.0
2023-03-13 00:00:00+05:30,137.35664508195956,137.35664508195956,132.7417058519015,133.33718872070312,6405118,0.0,0.0
2023-03-14 00:00:00+05:30,132.74171034774244,136.16569909992307,131.25301826907616,133.28756713867188,4696511,0.0,0.0
2023-03-15 00:00:00+05:30,135.12361166840572,135.9672099041467,130.85603982291775,131.45150756835938,4238019,0.0,0.0
2023-03-16 00:00:00+05:30,132.09661633116013,132.09661633116013,126.78694186671396,129.11923217773438,6886975,0.0,0.0
2023-03-17 00:00:00+05:30,130.11169062426333,131.5011304736513,128.02751570642278,129.31771850585938,2072847,0.0,0.0
2023-03-20 00:00:00+05:30,128.226008592049,130.80641426421266,125.49673976885083,126.19146728515625,2447767,0.0,0.0
2023-03-21 00:00:00+05:30,127.03505586250138,128.12676943132325,126.04259448857559,127.3824234008789,2546307,0.0,0.0
2023-03-22 00:00:00+05:30,128.02751941791587,129.46658540587705,126.88618730407792,128.275634765625,985198,0.0,0.0
2023-03-23 00:00:00+05:30,128.47412600245477,128.52375210151607,126.43958466289445,126.8365707397461,983307,0.0,0.0
2023-03-24 00:00:00+05:30,126.9358115584584,127.38242372097491,123.41257064341661,123.95842742919922,2879478,0.0,0.0
2023-03-27 00:00:00+05:30,124.60353133509622,125.54636663283605,120.88180109894495,123.26370239257812,2404279,0.0,0.0
2023-03-28 00:00:00+05:30,123.85918745342832,123.95843208041832,119.49235571895161,119.98858642578125,3012417,0.0,0.0
2023-03-29 00:00:00+05:30,120.28631996431254,122.17199815927282,119.44272927947969,121.57652282714844,3876153,0.0,0.0
2023-03-31 00:00:00+05:30,122.2216177384275,126.8861830917549,122.17199164178133,124.90126037597656,3220329,0.0,0.0
2023-04-03 00:00:00+05:30,126.04259279206686,127.53128483291805,125.09975752827948,127.2335433959961,763082,0.0,0.0
2023-04-05 00:00:00+05:30,126.09221941974293,127.53128536987305,122.96596460641688,124.05767059326172,6569972,0.0,0.0
2023-04-06 00:00:00+05:30,124.70277653497436,125.44712258563453,123.362955158162,124.00804901123047,3189122,0.0,0.0
2023-04-10 00:00:00+05:30,125.3974939858601,126.04259539794198,123.61106804303267,124.70277404785156,3023520,0.0,0.0
2023-04-11 00:00:00+05:30,125.59599021466765,126.58845159108736,123.56144136425546,123.95842742919922,2896783,0.0,0.0
2023-04-12 00:00:00+05:30,124.454657525168,124.75239139354946,122.76746865015565,123.21408081054688,2200450,0.0,0.0
2023-04-13 00:00:00+05:30,125.05013275146484,126.83656624809466,123.26369925483503,125.05013275146484,4451734,0.0,0.0
2023-04-17 00:00:00+05:30,125.5463634705873,129.2184675156788,125.14937740768782,128.97035217285156,4722246,0.0,0.0
2023-04-18 00:00:00+05:30,129.7643242986505,130.45904422981505,127.82902765334971,128.97035217285156,4077822,0.0,0.0
2023-04-19 00:00:00+05:30,129.4169557645786,129.66507110549517,127.18391769632949,127.72977447509766,2634657,0.0,0.0
2023-04-20 00:00:00+05:30,128.02751198679863,132.89056646212725,127.0846767489808,132.1958465576172,6126145,0.0,0.0
2023-04-21 00:00:00+05:30,132.5928410446321,132.5928410446321,127.77939748946734,129.51620483398438,5106012,0.0,0.0
2023-04-24 00:00:00+05:30,130.3598106383182,134.1807779330002,128.77186634458081,133.43643188476562,4393553,0.0,0.0
2023-04-25 00:00:00+05:30,133.0890816577324,134.4785215796494,131.1041588299885,132.2454833984375,4176960,0.0,0.0
2023-04-26 00:00:00+05:30,132.24547265303036,133.4860493195691,129.6650671291265,132.1958465576172,3009548,0.0,0.0
2023-04-27 00:00:00+05:30,142.914437512636,144.89936025586707,136.76118003737147,138.6468505859375,29263151,0.0,0.0
2023-04-28 00:00:00+05:30,139.0934611984154,140.9295208729256,137.9521366291314,140.5821533203125,5961127,0.0,0.0
2023-05-02 00:00:00+05:30,141.42575402511994,142.17010009893636,139.73857261988798,141.72349548339844,4065158,0.0,0.0
2023-05-03 00:00:00+05:30,141.4257399870153,143.2121734156029,140.33402646294562,141.37611389160156,6947083,0.0,0.0
2023-05-04 00:00:00+05:30,141.4257536613855,142.26935193371162,140.23480297509417,141.22726440429688,831405,0.0,0.0
2023-05-05 00:00:00+05:30,141.2272580514881,142.31895648824758,134.77625905185502,135.1236114501953,4011294,0.0,0.0
2023-05-08 00:00:00+05:30,136.36419225991082,137.15816442005956,132.24548344829324,136.413818359375,2694035,0.0,0.0
2023-05-09 00:00:00+05:30,137.30704224446873,139.93705892563835,135.52060867624064,137.75364685058594,3354119,0.0,0.0
2023-05-10 00:00:00+05:30,138.8453461727627,138.8453461727627,135.42135731306269,136.91004943847656,2245242,0.0,0.0
2023-05-11 00:00:00+05:30,137.6047701412446,139.0438513185543,136.562697762861,137.9025115966797,1267586,0.0,0.0
2023-05-12 00:00:00+05:30,138.10099261480522,138.39873405248036,136.16569598555478,137.1581573486328,1171422,0.0,0.0
2023-05-15 00:00:00+05:30,137.3070396518826,141.07838082678242,135.2228646710093,140.284423828125,2038111,0.0,0.0
2023-05-16 00:00:00+05:30,139.93705259815817,139.93705259815817,137.25740993886006,137.65438842773438,3509665,0.0,0.0
2023-05-17 00:00:00+05:30,137.9521253886053,140.1851633895,137.4558947217398,139.54006958007812,2680806,0.0,0.0
2023-05-18 00:00:00+05:30,139.93705137871743,141.6242326573687,137.70401332480174,138.0017547607422,3011836,0.0,0.0
2023-05-19 00:00:00+05:30,138.05139098955524,140.1355509065871,137.0093034591595,139.39120483398438,1896784,0.0,0.0
2023-05-22 00:00:00+05:30,139.6393172613268,140.08592186676495,137.00930058415597,139.58969116210938,2338113,0.0,0.0
2023-05-23 00:00:00+05:30,139.78818851874405,141.2768805577349,138.44835962614886,140.3340301513672,1899874,0.0,0.0
2023-05-24 00:00:00+05:30,139.83780453514774,140.13554598247865,138.64685388958313,138.94459533691406,1104587,0.0,0.0
2023-05-25 00:00:00+05:30,138.94459799445443,138.94459799445443,135.1236154921032,136.413818359375,1985045,0.0,0.0
2023-05-26 00:00:00+05:30,137.40627058324029,139.44081937511643,136.4138092353747,138.34910583496094,2157130,0.0,0.0
2023-05-29 00:00:00+05:30,133.48605575608815,133.48605575608815,124.35541407884729,124.70277404785156,23948387,0.0,0.0
2023-05-30 00:00:00+05:30,126.04259629023144,126.34033773541685,123.5118167217939,123.85918426513672,7264152,0.0,0.0
2023-05-31 00:00:00+05:30,124.60352903431844,124.8516443788138,123.61106765633703,124.20654296875,2385148,0.0,0.0
2023-06-01 00:00:00+05:30,123.561438711066,124.05766938862048,121.37802675857797,122.56897735595703,15647347,0.0,0.0
2023-06-02 00:00:00+05:30,123.51181716560401,124.10730005811456,122.22162189955003,122.51935577392578,5699009,0.0,0.0
2023-06-05 00:00:00+05:30,122.96596336131626,125.24861993399148,122.86671874022241,124.405029296875,5637309,0.0,0.0
2023-06-06 00:00:00+05:30,124.35541534423828,125.49673988659748,123.6110693008495,124.35541534423828,2378880,0.0,0.0
2023-06-07 00:00:00+05:30,125.00050645705802,125.2982478966533,123.85918193966128,124.80201721191406,2760684,0.0,0.0
2023-06-08 00:00:00+05:30,124.8020170143401,125.89372300466223,124.10729708555674,124.55390167236328,2835601,0.0,0.0
2023-06-09 00:00:00+05:30,124.60352697254937,125.79447757766908,123.41256879555037,123.56143951416016,2927877,0.0,0.0
2023-06-12 00:00:00+05:30,124.40503470455859,124.40503470455859,123.06521333185384,123.5118179321289,1449698,0.0,0.0
2023-06-13 00:00:00+05:30,124.30578700300767,124.30578700300767,123.26369953231453,123.46219635009766,1825350,0.0,0.0
2023-06-14 00:00:00+05:30,124.15691521536046,124.70277199472254,123.16445385061436,124.05767059326172,2619390,0.0,0.0
2023-06-15 00:00:00+05:30,124.20654673575287,124.90126669265793,122.91634387649529,123.16445922851562,1932231,0.0,0.0
2023-06-16 00:00:00+05:30,123.3629519228262,124.75239179011515,122.91633976101528,123.71031188964844,1980587,0.0,0.0
2023-06-19 00:00:00+05:30,124.45466227688713,124.55390690347015,122.66822871087435,123.4125747680664,2935717,0.0,0.0
2023-06-20 00:00:00+05:30,123.46219489238007,124.00804409811023,122.81709349299052,123.56143951416016,1988950,0.0,0.0
2023-06-21 00:00:00+05:30,123.95842597116297,124.60352737262379,123.06520922851561,124.05767059326172,2976275,0.0,0.0
2023-06-22 00:00:00+05:30,124.1569189713891,124.90126501746683,122.27124080694962,123.01558685302734,2534039,0.0,0.0
2023-06-23 00:00:00+05:30,123.31332987560778,123.31332987560778,118.59913819022236,118.99612426757812,5279965,0.0,0.0
2023-06-26 00:00:00+05:30,120.08782441712269,121.82463179505629,118.74800309709264,121.22915649414062,4828475,0.0,0.0
2023-06-27 00:00:00+05:30,122.27124137263681,124.00804882152018,121.32840607199482,123.75993347167969,3351532,0.0,0.0
2023-06-28 00:00:00+05:30,124.0576723429443,124.7027737535035,121.6757635195839,122.37049102783203,3867582,0.0,0.0
