Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,118.17267438722727,120.44427160137576,116.09860474467644,119.5060043334961,1372191,0.0,0.0
2022-08-02 00:00:00+05:30,119.35785126804845,119.35785126804845,115.75291668174562,117.3825454711914,1109842,0.0,0.0
2022-08-03 00:00:00+05:30,117.1356370131033,118.02452616489865,112.39490742885135,115.209716796875,1202165,0.0,0.0
2022-08-04 00:00:00+05:30,115.75291658262083,119.01217415872135,115.25909013382945,116.78995513916016,1391156,0.0,0.0
2022-08-05 00:00:00+05:30,117.58008465840759,118.17267491102105,114.66650398566779,115.25909423828125,752905,0.0,0.0
2022-08-08 00:00:00+05:30,115.55538816536463,119.50599972657368,114.17267261190275,118.66649627685547,1605459,0.0,0.0
2022-08-10 00:00:00+05:30,119.3578419284554,119.5059913586659,115.75290762423388,116.2961196899414,934868,0.0,0.0
2022-08-11 00:00:00+05:30,117.38254816642709,118.41958674766606,114.56773884831333,114.76526641845703,1254288,0.0,0.0
2022-08-12 00:00:00+05:30,114.61712302648598,120.4936548170085,114.46897358319681,116.69119262695312,2153582,0.0,0.0
2022-08-16 00:00:00+05:30,117.43193200452612,118.81464757965975,116.04921642939249,118.51834869384766,869400,0.0,0.0
2022-08-17 00:00:00+05:30,118.61710703633254,120.93808975141646,117.67883983295606,119.55538177490234,1086469,0.0,0.0
2022-08-18 00:00:00+05:30,119.4072343136808,131.25906130023841,118.71587277879591,128.4442596435547,4163534,0.0,0.0
2022-08-19 00:00:00+05:30,129.0862256528448,129.23438262392176,123.55537114967105,124.3948745727539,1313885,0.0,0.0
2022-08-22 00:00:00+05:30,123.30846417039574,123.30846417039574,118.56773472874315,120.29612731933594,1305692,0.0,0.0
2022-08-23 00:00:00+05:30,118.71587471040476,123.11093460484824,118.61711092815521,120.44426727294922,902775,0.0,0.0
2022-08-24 00:00:00+05:30,121.13563066688442,123.85167616374196,121.03686688312834,123.30846405029297,556654,0.0,0.0
2022-08-25 00:00:00+05:30,124.2467278672737,125.92573464850996,123.11092561634658,125.38252258300781,671852,0.0,0.0
2022-08-26 00:00:00+05:30,126.41956665511361,128.39487238409976,125.92574022286708,127.35783386230469,712669,0.0,0.0
2022-08-29 00:00:00+05:30,122.46896144321987,125.28377074354545,121.62945797262364,124.44426727294922,747121,0.0,0.0
2022-08-30 00:00:00+05:30,124.83932025932745,126.9133897125721,124.394871961008,126.41956329345703,808183,0.0,0.0
2022-09-01 00:00:00+05:30,126.41956938862569,129.13561482470945,124.44426361692841,128.34548950195312,1083968,0.0,0.0
2022-09-02 00:00:00+05:30,131.3578225069268,131.3578225069268,126.17264530270599,127.40721130371094,663483,0.0,0.0
2022-09-05 00:00:00+05:30,127.40721130371094,129.23437501335258,126.91338490330897,127.40721130371094,405875,0.0,0.0
2022-09-06 00:00:00+05:30,127.55536612483458,130.86400937105,125.72821730037681,128.78993225097656,988402,0.0,0.0
2022-09-07 00:00:00+05:30,128.59239276989427,131.35782365029343,126.51833091238434,130.9627685546875,980250,0.0,0.0
2022-09-08 00:00:00+05:30,132.24672072788007,135.70350596795566,130.76524133927623,132.14796447753906,1044436,0.0,0.0
2022-09-09 00:00:00+05:30,133.23436493355743,133.3331362478216,128.4936432566109,131.01214599609375,465253,0.0,0.0
2022-09-12 00:00:00+05:30,131.35784013856133,133.67883056014213,130.41957286593487,130.864013671875,567217,0.0,0.0
2022-09-13 00:00:00+05:30,131.3578453811944,132.8393248403808,131.3084597184772,131.65414428710938,449741,0.0,0.0
2022-09-14 00:00:00+05:30,127.55535885018638,140.1479326186637,127.55535885018638,137.23435974121094,2132731,0.0,0.0
2022-09-15 00:00:00+05:30,138.1726232567725,138.1726232567725,134.5183108430139,135.7034912109375,957292,0.0,0.0
