Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,705.7257252530111,736.1084399814098,686.4999539948029,731.0280151367188,4675128,0.0,0.0
2022-08-02 00:00:00+05:30,732.1238063162771,745.6216884494266,727.1928290822732,743.87841796875,1549018,0.0,0.0
2022-08-03 00:00:00+05:30,743.828639823882,755.8820859667147,733.7176464789427,754.5870971679688,1421319,0.0,0.0
2022-08-04 00:00:00+05:30,760.4644132315142,764.4988270277918,745.1734042993336,760.11572265625,1434681,0.0,0.0
2022-08-05 00:00:00+05:30,761.0620503237704,784.4716814528393,761.0620503237704,768.234375,3009385,0.0,0.0
2022-08-08 00:00:00+05:30,771.870440914084,780.4872033439352,768.1847171838405,772.9662475585938,1033732,0.0,0.0
2022-08-10 00:00:00+05:30,777.1998242902596,779.5407632596277,761.2613508295024,768.8818969726562,1077124,0.0,0.0
2022-08-11 00:00:00+05:30,772.0198154870814,778.9928976914808,767.288081134096,774.5599975585938,889980,0.0,0.0
2022-08-12 00:00:00+05:30,778.4948490051628,784.0732906535403,770.5256119072212,780.6864013671875,1034521,0.0,0.0
2022-08-16 00:00:00+05:30,780.9851998454344,789.402718304879,776.3032611046381,785.4678955078125,976697,0.0,0.0
2022-08-17 00:00:00+05:30,786.9123443984123,797.9198406518082,781.3338421158313,786.862548828125,1168020,0.0,0.0
2022-08-18 00:00:00+05:30,786.962101439538,790.6478854671294,774.3109263828885,778.6940307617188,901648,0.0,0.0
2022-08-19 00:00:00+05:30,778.6940481824466,789.9505827884466,769.180784093319,774.8090209960938,1537476,0.0,0.0
2022-08-22 00:00:00+05:30,775.0083028677792,783.4258216592744,764.1501930704014,769.3800048828125,942701,0.0,0.0
2022-08-23 00:00:00+05:30,758.0736910940159,786.8625848920126,758.0736910940159,784.0733032226562,1303352,0.0,0.0
2022-08-24 00:00:00+05:30,784.2725628794974,797.6210598346735,777.2994801597246,795.7781372070312,1614068,0.0,0.0
2022-08-25 00:00:00+05:30,799.8624063786323,803.4983344526867,779.3415836465348,782.828125,1197920,0.0,0.0
2022-08-26 00:00:00+05:30,787.4602122769279,795.1804104365057,783.9736711726025,793.1383056640625,717434,0.0,0.0
2022-08-29 00:00:00+05:30,767.5371037472074,786.9621180535936,757.6253535179613,784.4219360351562,1334686,0.0,0.0
2022-08-30 00:00:00+05:30,774.0121509659285,789.9506251170931,768.5830960480974,787.310791015625,2342679,0.0,0.0
2022-09-01 00:00:00+05:30,779.4411966976033,802.1535099352446,779.2419536129712,786.2648315429688,1364563,0.0,0.0
2022-09-02 00:00:00+05:30,789.7513484799318,811.268324150193,784.3721501627049,787.460205078125,1758580,0.0,0.0
2022-09-05 00:00:00+05:30,787.3606609449084,799.8125940899098,787.1614178544975,796.6746826171875,767862,0.0,0.0
2022-09-06 00:00:00+05:30,798.2186585462543,814.6054136654352,795.230194784718,798.7167358398438,2045706,0.0,0.0
2022-09-07 00:00:00+05:30,797.9198366917758,801.705212021609,792.0425002161876,799.115234375,707821,0.0,0.0
2022-09-08 00:00:00+05:30,802.9006464364654,805.0921988225616,792.3414314858948,798.318359375,615497,0.0,0.0
2022-09-09 00:00:00+05:30,804.8431616922487,804.8431616922487,784.0235051853942,787.7092895507812,507719,0.0,0.0
2022-09-12 00:00:00+05:30,791.6938696984312,800.8585041941309,785.6173509482621,795.130615234375,1569958,0.0,0.0
2022-09-13 00:00:00+05:30,798.9159966874718,801.9044605154797,791.7436713401621,794.831787109375,1539094,0.0,0.0
2022-09-14 00:00:00+05:30,785.9660375454721,799.8126118300171,778.096391303098,791.7935180664062,1268116,0.0,0.0
2022-09-15 00:00:00+05:30,795.7781273531073,808.777994331503,784.4220006875139,789.7514038085938,909647,0.0,0.0
2022-09-16 00:00:00+05:30,791.9429152125883,791.9429152125883,753.5909627148718,765.6444091796875,2500295,0.0,0.0
2022-09-19 00:00:00+05:30,769.0313113099737,785.4180657900752,762.1080250389977,782.6288452148438,1151570,0.0,0.0
2022-09-20 00:00:00+05:30,786.563702125602,795.2302599038268,779.2419896304646,783.4756469726562,722332,0.0,0.0
2022-09-21 00:00:00+05:30,783.9238401204153,791.9428721373133,766.5409309555505,769.7286376953125,1363648,0.0,0.0
2022-09-22 00:00:00+05:30,762.8552208827448,782.7285183643356,756.0813814044297,781.0848388671875,1459136,0.0,0.0
2022-09-23 00:00:00+05:30,778.8933539007694,778.9431494737375,729.7330848910142,735.6602172851562,3054292,0.0,0.0
2022-09-26 00:00:00+05:30,727.1430634664666,729.1353726693062,691.3312933853348,711.20458984375,2167806,0.0,0.0
2022-09-27 00:00:00+05:30,714.7907902110181,721.1662045878873,704.0323316504519,717.87890625,1565209,0.0,0.0
2022-09-28 00:00:00+05:30,713.3463291968793,727.143107746991,704.3311416651264,717.0819091796875,1116007,0.0,0.0
2022-09-29 00:00:00+05:30,720.8175145820213,732.4725366994868,713.3463543529355,724.8519897460938,1228777,0.0,0.0
2022-09-30 00:00:00+05:30,724.2044440128323,734.8135155527349,718.426759095517,729.3844604492188,1157270,0.0,0.0
2022-10-03 00:00:00+05:30,730.3805502553901,730.8288319765044,694.0209080834337,696.8599243164062,1140736,0.0,0.0
2022-10-04 00:00:00+05:30,713.2467225093188,741.587334188111,713.2467225093188,734.9130859375,2855582,0.0,0.0
2022-10-06 00:00:00+05:30,743.1313510546636,745.2731078209139,723.3577060471839,725.8978881835938,990000,0.0,0.0
2022-10-07 00:00:00+05:30,728.6373359828201,736.158291482667,722.012883193951,734.3154296875,1025301,0.0,0.0
2022-10-10 00:00:00+05:30,730.7292414472845,734.4648214364164,719.1240760946549,727.04345703125,866135,0.0,0.0
2022-10-11 00:00:00+05:30,730.031860764846,730.4801424866312,713.2466803859982,716.4343872070312,1401012,0.0,0.0
2022-10-12 00:00:00+05:30,720.020595361873,743.0816006783666,718.2275290859661,741.7367553710938,3320152,0.0,0.0
2022-10-13 00:00:00+05:30,743.1314038481331,747.0164314860209,720.2198458206437,721.863525390625,2075054,0.0,0.0
2022-10-14 00:00:00+05:30,736.1583116428639,737.453300572266,721.7140687215898,723.8059692382812,921483,0.0,0.0
2022-10-17 00:00:00+05:30,723.8058638411753,731.4264703860096,711.951661305314,729.5337524414062,996499,0.0,0.0
2022-10-18 00:00:00+05:30,733.2196211573896,746.3190791819733,730.5798478036958,743.9282836914062,870559,0.0,0.0
2022-10-19 00:00:00+05:30,747.1159264019626,749.9549426021102,739.7443582746167,743.57958984375,615231,0.0,0.0
2022-10-20 00:00:00+05:30,740.3920222561013,741.736806856261,717.5302584501597,726.7446899414062,1396893,0.0,0.0
2022-10-21 00:00:00+05:30,730.3805970438474,741.0892594654246,699.1013169062215,709.7103881835938,2332356,0.0,0.0
2022-10-24 00:00:00+05:30,715.7370747948295,721.1661294846787,707.2697607575907,710.5072631835938,165619,0.0,0.0
2022-10-25 00:00:00+05:30,711.7524264405918,719.8212539806905,706.5226150496707,712.9976196289062,928958,0.0,0.0
2022-10-27 00:00:00+05:30,717.0321562882657,717.131808240679,705.3273383120664,714.9900512695312,1073643,0.0,0.0
2022-10-28 00:00:00+05:30,717.2313624711509,717.2811580445646,711.3540255973854,713.7946166992188,669579,0.0,0.0
2022-10-31 00:00:00+05:30,717.380771924507,720.3193794049986,701.5916847610048,706.6222534179688,1706648,0.0,0.0
2022-11-01 00:00:00+05:30,707.2697447655149,713.1968766176539,698.3043536346844,706.7716674804688,1616369,0.0,0.0
2022-11-02 00:00:00+05:30,705.2774776834835,749.9549884962177,705.2774776834835,741.8363647460938,6548825,0.0,0.0
2022-11-03 00:00:00+05:30,738.1506241661573,757.874474838036,735.4609943471607,755.6829223632812,1865751,0.0,0.0
2022-11-04 00:00:00+05:30,759.4682983632454,763.8513421633904,755.085193762648,760.6636352539062,961403,0.0,0.0
2022-11-07 00:00:00+05:30,764.4988798757339,764.4988798757339,735.5107437791675,745.4722900390625,1496878,0.0,0.0
2022-11-09 00:00:00+05:30,742.3344940182291,753.9895161591851,739.246377970375,741.78662109375,863444,0.0,0.0
2022-11-10 00:00:00+05:30,737.1544345875702,739.4953736745248,715.6375186549255,719.3232421875,1836837,0.0,0.0
2022-11-11 00:00:00+05:30,725.200592103852,745.8210057152477,722.5109623631561,725.6986694335938,2044099,0.0,0.0
2022-11-14 00:00:00+05:30,700.5457633003272,723.6565635280579,692.3274873711018,717.7294311523438,799451,0.0,0.0
2022-11-15 00:00:00+05:30,721.3654201020818,721.3654201020818,712.3003762316059,718.7255859375,774145,0.0,0.0
2022-11-16 00:00:00+05:30,719.1240672425293,720.6680947922731,700.7450017621485,704.4307861328125,801476,0.0,0.0
2022-11-17 00:00:00+05:30,704.2812784393201,708.4153442100278,692.3274236426131,694.8178100585938,823928,0.0,0.0
2022-11-18 00:00:00+05:30,698.3043485027105,712.6489985267975,681.5191684401931,711.0551147460938,3429218,0.0,0.0
2022-11-21 00:00:00+05:30,711.0551514483216,713.0972562473194,703.6337874125198,711.25439453125,636092,0.0,0.0
2022-11-22 00:00:00+05:30,712.2505577972167,715.1892261048623,705.5763096409843,708.3157348632812,805052,0.0,0.0
2022-11-23 00:00:00+05:30,711.9019171998121,719.2236292718026,708.3157241192935,715.8865356445312,1002234,0.0,0.0
2022-11-24 00:00:00+05:30,718.1278961572555,725.1507741295707,714.2428687851049,719.2734375,577838,0.0,0.0
2022-11-25 00:00:00+05:30,722.2121117969292,725.9476916855341,715.4880679974406,717.9784545898438,772119,0.0,0.0
2022-11-28 00:00:00+05:30,716.235162537988,723.2580403582771,712.250544109404,717.5301513671875,960285,0.0,0.0
2022-11-29 00:00:00+05:30,717.5301719470463,717.9286581215147,709.5111392896131,712.0015258789062,797432,0.0,0.0
2022-11-30 00:00:00+05:30,712.0014830813461,719.0243606809252,705.9747600576065,712.10107421875,2405895,0.0,0.0
2022-12-01 00:00:00+05:30,717.2313067384518,727.093261526286,713.0474452890539,726.0971069335938,1437872,0.0,0.0
2022-12-02 00:00:00+05:30,726.1967138035633,731.0280393625967,721.7140180393438,728.8365478515625,1114418,0.0,0.0
