Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,4620.842693580658,4662.8282915843065,4543.181471839807,4629.6279296875,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4591.671852334022,4603.8547681272985,4534.445044158695,4553.8603515625,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4548.035237214724,4681.0300776626245,4543.1814109210045,4646.0341796875,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4698.50424131033,4771.748675749065,4647.927272341204,4761.8466796875,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4789.51322030368,4813.6851810758435,4752.381448187822,4781.35888671875,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4785.872461165788,4814.898245997127,4733.451140090138,4756.94384765625,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4776.165074971972,4784.901962304238,4646.567912876696,4714.61865234375,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4785.873476238378,4898.482263914575,4781.019649183369,4855.283203125,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4866.4467499132825,4866.4467499132825,4752.867202787838,4767.81689453125,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4834.411550654159,4837.80922945482,4737.335013492429,4744.13037109375,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4749.95474580792,4852.855870487184,4744.1301538449425,4816.01513671875,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4794.6098071337865,4794.6098071337865,4710.250397533399,4780.19384765625,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4783.930907911479,4873.192957697186,4727.626526284274,4749.6630859375,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4729.568932999464,4731.462115093733,4572.304941384949,4583.6630859375,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4489.691856481538,4572.30406939439,4446.978187892716,4528.42529296875,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4549.9768724654505,4568.421412806147,4490.85736164841,4522.212890625,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4559.684731431092,4586.817811866886,4484.9358014076315,4496.2939453125,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4543.181489761076,4608.659797202213,4515.029296768967,4522.7470703125,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4320.876148856088,4407.274256528115,4271.367120864252,4341.11669921875,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4407.274922203421,4524.397673076967,4373.298133155597,4506.001953125,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4436.397268808577,4465.520226809508,4381.063648606807,4401.30419921875,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4436.300345321294,4464.549710961687,4378.151597398828,4389.80078125,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4385.43196846245,4439.794821862317,4355.338246044666,4365.0458984375,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4393.683229803467,4411.982248352389,4320.390458294372,4330.6806640625,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4300.490130336802,4393.683595915207,4286.365685312667,4378.39404296875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4435.426666008925,4439.261378555436,4377.860473187726,4391.20849609375,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4412.128239018765,4562.548510169427,4376.209923321583,4536.96875,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4600.456881715313,4696.562649026943,4569.926122598056,4671.419921875,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4703.552024645505,4708.211508288232,4607.300269966763,4638.21923828125,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4473.286468794184,4506.486831407362,4412.128255353638,4483.333984375,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4494.643695829301,4528.13510133818,4401.45021963068,4462.07470703125,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4436.397084204461,4436.397084204461,4225.449990131415,4251.46630859375,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4259.71792591609,4261.659456420155,4136.770601547541,4226.90625,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4271.367318277252,4364.803478364566,4262.242219262231,4276.94921875,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4256.80600304001,4346.1164140502,4241.953482985486,4281.94873046875,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4247.09802732956,4334.466901034625,4234.478078905495,4302.2373046875,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4282.04595451808,4387.859377561034,4273.309066376919,4288.744140625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4249.039880343472,4353.882536746738,4159.195738000501,4281.94873046875,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4303.402729238105,4409.216150733019,4249.039870488425,4381.1123046875,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4367.473404818246,4429.6023885720515,4329.759075347639,4393.82958984375,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4416.9819165763465,4462.268020985664,4259.232562412906,4310.4404296875,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4290.7823201193205,4348.833891318352,4186.522229133098,4327.52587890625,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4326.701081202769,4368.443990444797,4250.010620037183,4320.58544921875,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4402.420530714381,4463.093360520257,4367.472980746196,4453.96826171875,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4480.082249595096,4541.968542858734,4475.713805364721,4529.88232421875,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4533.4741963817205,4547.938505333326,4473.286744523976,4509.44775390625,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4436.397823185537,4577.1104557795625,4412.905111193188,4560.17041015625,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4588.807410184863,4617.8331968230705,4447.4155440609575,4470.0830078125,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4473.38312304341,4518.426532617122,4422.757813681847,4506.5830078125,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4480.081691619276,4504.3991718704365,4427.174984751833,4462.41357421875,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4591.720126887972,4675.205947376843,4494.643591435794,4532.06640625,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4552.840878077198,4552.840878077198,4442.221983274828,4506.14697265625,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4556.772158124795,4647.829750463427,4535.415322275041,4584.341796875,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4602.106863587331,4602.106863587331,4531.532042559286,4557.3544921875,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4556.771871405113,4627.637731356663,4523.814203099039,4619.4833984375,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4606.475798011133,4640.306590295652,4583.759510259027,4625.939453125,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4658.654642398446,4658.654642398446,4579.342922399933,4599.77734375,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4609.193919839322,4679.089025616161,4577.158663024938,4669.09033203125,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4631.667539740335,4659.528698105495,4517.02004386394,4539.5419921875,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4539.541868774658,4556.724606589484,4422.03090238366,4450.13427734375,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4494.643558351918,4611.135400037065,4489.93525161584,4601.2822265625,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4596.622032815001,4713.065519865141,4596.622032815001,4703.98876953125,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4703.357479217517,4725.6850792220575,4650.450774858929,4717.7734375,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4657.635623471602,4704.281189407684,4635.938920090824,4697.5341796875,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4674.2353647928985,4691.418101842417,4611.669345644924,4666.3720703125,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4689.71886863885,4731.655645668905,4652.538272824754,4718.3564453125,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4708.406079705825,4753.595015125762,4661.275139666177,4695.64013671875,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4648.461692605104,4761.507037167684,4648.461692605104,4720.3466796875,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4826.645044051503,4926.6338693808075,4785.970073014957,4910.130859375,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4947.0197341118,5036.330137474886,4927.604429032869,5004.974609375,664125,0.0,0.0
2022-11-15 00:00:00+05:30,5057.687754067021,5203.302564644767,4947.020498027935,4985.3173828125,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4989.733740385123,5066.084337934268,4856.738891662796,4900.4716796875,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4881.008048618154,4881.008048618154,4716.560497549146,4785.873046875,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4790.678691149911,4877.125156642651,4709.231098441048,4752.77001953125,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4755.779215670889,4755.779215670889,4617.785022758856,4627.49267578125,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4615.98869524911,4658.702365615242,4586.865738181292,4617.10498046875,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4641.714361815283,4676.56474188362,4555.8016312870695,4603.41748046875,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4628.560248519582,4839.2646512025585,4606.766379595134,4800.9677734375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4819.849799350145,4826.596807906519,4761.603880324766,4793.93017578125,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4785.872827102402,4867.854144544508,4763.545225677786,4796.84228515625,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4790.484313598606,4816.743326728222,4758.691748368279,4768.544921875,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4768.399587056669,4793.639487151024,4679.089171338181,4697.0966796875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4697.0966796875,4697.0966796875,4697.0966796875,4697.0966796875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4697.0966796875,4697.0966796875,4697.0966796875,4697.0966796875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4931.487950628969,4958.426688941951,4824.703762721649,4829.94580078125,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4806.2589014713285,4806.2589014713285,4659.673344185493,4674.7685546875,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4674.623187555691,4674.623187555691,4535.998090635764,4550.5595703125,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4552.889506279815,4561.480874456508,4417.855950855158,4425.52490234375,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4455.812475373786,4471.393067956329,4264.717242058913,4273.06591796875,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4251.95178327865,4261.659435751889,4155.846023793584,4204.3359375,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4240.302427248036,4252.874026290373,4184.628947784961,4191.56982421875,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4227.634163517396,4334.466685847058,4222.828686099598,4313.25537109375,881860,0.0,0.0
2022-12-15 00:00:00+05:30,4316.0227567729535,4319.905818182556,4189.823260960879,4204.67578125,476697,0.0,0.0
2022-12-16 00:00:00+05:30,4159.729232972763,4260.640473629621,4105.414725847456,4209.578125,728348,0.0,0.0
2022-12-19 00:00:00+05:30,4136.431049621528,4251.9521232908455,4136.431049621528,4244.7685546875,435967,0.0,0.0
2022-12-20 00:00:00+05:30,4222.828837628303,4242.244142628892,4169.43674887668,4234.67236328125,217063,0.0,0.0
2022-12-21 00:00:00+05:30,4255.883250056145,4326.118211444114,4247.0980140525235,4294.908203125,644975,0.0,0.0
2022-12-22 00:00:00+05:30,4314.081224306269,4343.204184866392,4222.829281217882,4250.49609375,334180,0.0,0.0
2022-12-23 00:00:00+05:30,4174.290647151362,4216.324593600318,4101.483252142908,4141.818359375,429859,0.0,0.0
2022-12-26 00:00:00+05:30,4136.430580072193,4227.148778993654,4118.568594921987,4221.8095703125,248624,0.0,0.0
2022-12-27 00:00:00+05:30,4242.924551193082,4286.511823137469,4228.217076081447,4262.09716796875,245105,0.0,0.0
2022-12-28 00:00:00+05:30,4239.33225577822,4266.513685400797,4180.30991248609,4205.35546875,312640,0.0,0.0
2022-12-29 00:00:00+05:30,4181.1829226612235,4324.759002139724,4154.875090720094,4290.9765625,1092863,0.0,0.0
2022-12-30 00:00:00+05:30,4300.489351690132,4339.271606665154,4226.856724761156,4237.77783203125,317547,0.0,0.0
2023-01-02 00:00:00+05:30,4237.77857510032,4257.630914288169,4169.145755559081,4195.74462890625,268574,0.0,0.0
2023-01-03 00:00:00+05:30,4207.29641983959,4237.099101387042,4192.395079065864,4222.00341796875,191007,0.0,0.0
2023-01-04 00:00:00+05:30,4184.969838865311,4195.648258774269,4140.508971028821,4152.88623046875,428917,0.0,0.0
2023-01-05 00:00:00+05:30,4164.582911647024,4173.319798874255,4125.800650408003,4135.654296875,218691,0.0,0.0
2023-01-06 00:00:00+05:30,4125.752528445558,4154.341756157031,4057.798957388807,4074.884521484375,264197,0.0,0.0
2023-01-09 00:00:00+05:30,4106.482771173469,4200.50148601653,4106.482771173469,4169.6796875,388187,0.0,0.0
2023-01-10 00:00:00+05:30,4170.407321126148,4173.271268083784,4091.823688170413,4107.89013671875,225477,0.0,0.0
2023-01-11 00:00:00+05:30,4128.470944360817,4173.320495887136,4087.8931398419936,4101.96923828125,243019,0.0,0.0
2023-01-12 00:00:00+05:30,4130.606105242845,4169.436714927853,4117.015391853091,4151.1376953125,252469,0.0,0.0
2023-01-13 00:00:00+05:30,4148.953755826521,4167.932502005327,4025.2783503657683,4162.10791015625,437340,0.0,0.0
2023-01-16 00:00:00+05:30,4172.834343079627,4183.464411955613,4088.5721106793467,4151.962890625,347903,0.0,0.0
2023-01-17 00:00:00+05:30,4155.846611658843,4179.09663222367,4123.374319939904,4149.2939453125,225154,0.0,0.0
2023-01-18 00:00:00+05:30,4169.776730267853,4175.5041506048465,4131.577021789997,4148.80810546875,205896,0.0,0.0
2023-01-19 00:00:00+05:30,4127.694183592598,4154.244710172183,4099.541989019648,4114.83154296875,233112,0.0,0.0
2023-01-20 00:00:00+05:30,4082.116203631296,4219.91651975308,4082.116203631296,4143.2744140625,449630,0.0,0.0
2023-01-23 00:00:00+05:30,4018.920317667678,4272.338430081124,4000.524124145493,4241.12841796875,1266347,0.0,0.0
2023-01-24 00:00:00+05:30,4263.31006421054,4412.0798431762405,4246.90375179478,4377.61767578125,1009385,0.0,0.0
2023-01-25 00:00:00+05:30,4358.736107928932,4373.297587131367,4283.792838697805,4301.12109375,312847,0.0,0.0
2023-01-27 00:00:00+05:30,4271.366752452534,4337.330435425368,4238.3607366381275,4270.4443359375,449822,0.0,0.0
2023-01-30 00:00:00+05:30,4289.900167779802,4353.288099333721,4232.363429907784,4338.5625,745273,20.0,0.0
2023-01-31 00:00:00+05:30,4357.566677906004,4367.069015814611,4256.275850233584,4279.443359375,486171,20.0,0.0
2023-02-01 00:00:00+05:30,4303.394684153888,4339.443872378356,4242.708105235129,4298.5947265625,363833,0.0,0.0
2023-02-02 00:00:00+05:30,4305.354407414787,4501.274972029794,4305.354407414787,4494.1728515625,902731,0.0,0.0
2023-02-03 00:00:00+05:30,4545.356742894587,4545.356742894587,4320.048111242485,4410.36767578125,646511,0.0,0.0
2023-02-06 00:00:00+05:30,4398.41701486607,4518.369581132478,4349.681770659035,4502.3037109375,528238,0.0,0.0
2023-02-07 00:00:00+05:30,4488.539905095364,4533.209887200629,4468.6048930039915,4500.5400390625,312037,0.0,0.0
2023-02-08 00:00:00+05:30,4535.560660194086,4631.512939355577,4523.119514138761,4618.533203125,610010,0.0,0.0
2023-02-09 00:00:00+05:30,4584.541381229781,4644.786957072864,4566.418728333894,4599.8720703125,553507,0.0,0.0
2023-02-10 00:00:00+05:30,4588.459707899247,4604.133353357485,4555.643012721061,4595.90478515625,252444,0.0,0.0
2023-02-13 00:00:00+05:30,4594.337223451702,4597.2760319102,4459.152034360799,4526.74462890625,253166,0.0,0.0
2023-02-14 00:00:00+05:30,4535.561419983173,4618.827666354355,4530.761461444946,4542.07568359375,318114,0.0,0.0
2023-02-15 00:00:00+05:30,4559.855058879875,4652.133836736362,4493.438178376436,4646.109375,488248,0.0,0.0
2023-02-16 00:00:00+05:30,4675.742271115198,4873.572771730303,4658.158209335592,4847.07470703125,994748,0.0,0.0
2023-02-17 00:00:00+05:30,4760.869617654549,4807.890552149903,4735.155044102403,4759.2041015625,396974,0.0,0.0
2023-02-20 00:00:00+05:30,4759.203929024215,4854.421509253998,4742.256992492908,4787.171875,693618,0.0,0.0
2023-02-21 00:00:00+05:30,4811.123314206303,4823.368349903407,4768.706701880216,4779.38427734375,410733,0.0,0.0
2023-02-22 00:00:00+05:30,4716.7879840313035,4716.7879840313035,4660.950618488254,4707.28564453125,411601,0.0,0.0
2023-02-23 00:00:00+05:30,4730.844730496141,4769.783940583329,4667.807196615189,4754.60009765625,422276,0.0,0.0
2023-02-24 00:00:00+05:30,4775.563942205638,4846.38903765059,4724.134792058809,4754.55126953125,344150,0.0,0.0
2023-02-27 00:00:00+05:30,4705.570493906331,4739.024309733026,4583.218208813542,4677.60302734375,479625,0.0,0.0
2023-02-28 00:00:00+05:30,4683.480682796529,4755.971285291183,4602.173655674146,4625.73291015625,500908,0.0,0.0
2023-03-01 00:00:00+05:30,4625.732703932866,4672.704844378487,4613.340825534006,4647.0390625,290531,0.0,0.0
2023-03-02 00:00:00+05:30,4609.03123400041,4633.374459561646,4555.153079299024,4609.56982421875,292898,0.0,0.0
2023-03-03 00:00:00+05:30,4632.639524471635,4659.970345908596,4590.467338510514,4614.27197265625,297149,0.0,0.0
2023-03-06 00:00:00+05:30,4663.840257957411,4746.1756840160515,4658.011429823803,4722.861328125,385377,0.0,0.0
2023-03-08 00:00:00+05:30,4679.562939153896,4700.281444319175,4628.623589596432,4683.92236328125,191475,0.0,0.0
2023-03-09 00:00:00+05:30,4682.501226371227,4720.705734285135,4623.725060349831,4641.35791015625,225194,0.0,0.0
2023-03-10 00:00:00+05:30,4584.5411344401855,4584.5411344401855,4506.270965864827,4545.455078125,331578,0.0,0.0
2023-03-13 00:00:00+05:30,4548.247167380472,4619.953807803642,4508.964998090598,4521.8466796875,248598,0.0,0.0
2023-03-14 00:00:00+05:30,4496.377017322787,4557.406082678031,4391.657569816798,4473.79736328125,410671,0.0,0.0
2023-03-15 00:00:00+05:30,4487.560562167266,4584.541242292688,4472.768463776726,4498.6298828125,320108,0.0,0.0
2023-03-16 00:00:00+05:30,4486.580661614393,4510.92388597766,4388.62038515993,4460.18017578125,416508,0.0,0.0
2023-03-17 00:00:00+05:30,4545.357039358562,4687.399446838518,4527.087542612547,4578.61474609375,1180000,0.0,0.0
2023-03-20 00:00:00+05:30,4467.968235338568,4610.990239802377,4467.968235338568,4582.82666015625,317984,0.0,0.0
2023-03-21 00:00:00+05:30,4598.255719553302,4627.545748732304,4552.4592868969075,4578.76171875,332833,0.0,0.0
2023-03-22 00:00:00+05:30,4618.778498189092,4697.195512443545,4538.9896573320475,4554.908203125,409812,0.0,0.0
2023-03-23 00:00:00+05:30,4516.948661128518,4553.193965934798,4449.845867095271,4508.0341796875,400901,0.0,0.0
2023-03-24 00:00:00+05:30,4553.193578366195,4616.867757065378,4495.298960223068,4507.59326171875,477503,0.0,0.0
2023-03-27 00:00:00+05:30,4525.7649025033825,4568.328835177025,4457.192707010907,4464.73583984375,249140,0.0,0.0
2023-03-28 00:00:00+05:30,4475.7568718329785,4518.369598083415,4423.984762781606,4461.9931640625,313376,0.0,0.0
2023-03-29 00:00:00+05:30,4473.84568756297,4567.8387612480265,4456.0659935996955,4526.30322265625,333288,0.0,0.0
2023-03-31 00:00:00+05:30,4545.357026017148,4680.248523915339,4537.520203558498,4662.56640625,328337,0.0,0.0
2023-04-03 00:00:00+05:30,4662.90931083927,4681.521763970771,4604.133143055581,4643.17041015625,257102,0.0,0.0
2023-04-05 00:00:00+05:30,4642.33765266586,4749.114357485564,4614.712662475577,4734.861328125,430407,0.0,0.0
2023-04-06 00:00:00+05:30,4741.277648385534,4741.277648385534,4654.778910715771,4675.88916015625,192083,0.0,0.0
