Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,963.8131504412867,993.621804578646,963.8131504412867,979.4130249023438,858510,0.0,0.0
2022-08-02 00:00:00+05:30,976.2334760452173,991.1874728875257,961.279479202909,985.1264038085938,239217,0.0,0.0
2022-08-03 00:00:00+05:30,983.6856139985422,987.0639524867818,959.83869002282,973.5506591796875,224600,0.0,0.0
2022-08-04 00:00:00+05:30,979.7112123571142,1053.239234379859,973.7494808417564,1046.085205078125,1258182,0.0,0.0
2022-08-05 00:00:00+05:30,1046.0851818437754,1068.1435394439707,1019.3567285519001,1023.0330810546875,689827,0.0,0.0
2022-08-08 00:00:00+05:30,1023.0330370814047,1053.6862470327821,998.987436720453,1016.0280151367188,269671,0.0,0.0
2022-08-10 00:00:00+05:30,1026.0138477920682,1061.9333001683892,1022.3374956438472,1043.650634765625,456219,0.0,0.0
2022-08-11 00:00:00+05:30,1048.2710499143652,1102.9202515686686,1031.3794784939441,1084.2401123046875,745178,0.0,0.0
2022-08-12 00:00:00+05:30,1084.0414581296466,1121.2029402560486,1070.1307519758288,1112.8067626953125,669530,0.0,0.0
2022-08-16 00:00:00+05:30,1104.907493658399,1139.6345286878955,1088.4133952596142,1101.67822265625,522036,0.0,0.0
2022-08-17 00:00:00+05:30,1105.40434134446,1118.1723582423167,1066.1562770899825,1070.2301025390625,521022,0.0,0.0
2022-08-18 00:00:00+05:30,1072.962564483829,1080.8619312168266,1033.8635677049904,1038.4342041015625,365882,0.0,0.0
2022-08-19 00:00:00+05:30,1040.9181782880196,1087.369997655185,1040.9181782880196,1056.4683837890625,537265,0.0,0.0
2022-08-22 00:00:00+05:30,1056.46839136445,1077.5828548645625,1046.4824436394715,1052.7423095703125,273405,0.0,0.0
2022-08-23 00:00:00+05:30,1048.1717128745222,1067.149865933997,1031.379479366377,1044.4952392578125,284699,0.0,0.0
2022-08-24 00:00:00+05:30,1047.674932927724,1059.1015845302447,1031.6279153319244,1037.5399169921875,327468,0.0,0.0
2022-08-25 00:00:00+05:30,1043.1042806923433,1061.188150089155,1014.1898480804845,1018.7108154296875,238141,0.0,0.0
2022-08-26 00:00:00+05:30,1028.3986339355085,1045.3399353107525,965.8997941462022,969.9240112304688,849103,0.0,0.0
2022-08-29 00:00:00+05:30,951.7904324500278,983.3379274495954,946.42484998703,953.8770141601562,480606,0.0,0.0
2022-08-30 00:00:00+05:30,962.5215079836205,981.6983977538908,934.9981703303757,941.4070434570312,973419,0.0,0.0
2022-09-01 00:00:00+05:30,947.3190863551504,1029.3922260670124,940.5127403647756,1021.4929809570312,1649060,0.0,0.0
2022-09-02 00:00:00+05:30,1034.7532420564048,1047.3655213669613,1011.9714461565593,1032.4102783203125,604589,3.5,0.0
2022-09-05 00:00:00+05:30,1037.6944562237877,1067.8042952313558,1026.9266331356644,1054.294677734375,602221,0.0,0.0
2022-09-06 00:00:00+05:30,1066.8073341037161,1080.2171533125884,1047.0663646593653,1053.94580078125,394338,0.0,0.0
2022-09-07 00:00:00+05:30,1050.8550755925987,1053.7464469159954,1032.908783979063,1048.5618896484375,369674,0.0,0.0
2022-09-08 00:00:00+05:30,1054.244985825338,1054.244985825338,1021.9416356357334,1029.319580078125,448256,0.0,0.0
2022-09-09 00:00:00+05:30,1036.0991645762444,1042.3305156952463,1004.0451309319219,1014.4141235351562,219674,0.0,0.0
2022-09-12 00:00:00+05:30,1017.9535126976205,1017.9535126976205,994.7230480358534,1007.3352661132812,301052,0.0,0.0
2022-09-13 00:00:00+05:30,1013.9654928249469,1039.2897290813585,1005.9893630878775,1026.8270263671875,848513,0.0,0.0
2022-09-14 00:00:00+05:30,1016.9565504807692,1060.825264423077,1008.3822352787165,1053.098388671875,452465,0.0,0.0
2022-09-15 00:00:00+05:30,1054.0454099990031,1069.7983136257815,1041.8818618256678,1059.8780517578125,299158,0.0,0.0
2022-09-16 00:00:00+05:30,1064.0655246946496,1109.6790152121296,1048.1132657158591,1063.5670166015625,1304062,0.0,0.0
2022-09-19 00:00:00+05:30,1068.8013623821569,1090.0378560447562,1043.6267034267935,1084.005859375,429341,0.0,0.0
2022-09-20 00:00:00+05:30,1093.7267000020224,1099.060711982605,1067.8042804942263,1071.094482421875,329259,0.0,0.0
2022-09-21 00:00:00+05:30,1071.792400511025,1079.8184294949572,1046.866995847978,1059.529052734375,261958,0.0,0.0
2022-09-22 00:00:00+05:30,1062.3207054081251,1077.7744556979665,1053.3974595683555,1065.5111083984375,438353,0.0,0.0
