Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,457.88862628302985,464.8716772285227,457.88862628302985,463.17578125,174580,0.0,0.0
2022-10-06 00:00:00+05:30,468.8619934474482,474.6479377848571,467.0663639478899,469.1612548828125,533825,0.0,0.0
2022-10-07 00:00:00+05:30,470.2087240620045,470.2087240620045,463.874093258872,466.4678039550781,220094,0.0,0.0
2022-10-10 00:00:00+05:30,463.87408165255005,463.87408165255005,448.2120843526136,453.3995056152344,972663,0.0,0.0
2022-10-11 00:00:00+05:30,455.59420442451363,455.59420442451363,434.09636517532925,437.587890625,1037453,0.0,0.0
2022-10-12 00:00:00+05:30,437.58789260162274,439.08426065824085,426.41502937841904,432.94915771484375,573361,0.0,0.0
2022-10-13 00:00:00+05:30,433.8469486421227,441.3287885144645,430.5549512757661,438.6852111816406,514067,0.0,0.0
2022-10-14 00:00:00+05:30,442.02711344126027,446.36658673149464,434.4455094832406,436.7898254394531,91289,0.0,0.0
2022-10-17 00:00:00+05:30,436.39080486427684,436.39080486427684,424.12056885878656,432.0014343261719,138555,0.0,0.0
2022-10-18 00:00:00+05:30,434.24597626899526,438.93460812415896,430.8043481760506,432.5002136230469,370493,0.0,0.0
2022-10-19 00:00:00+05:30,439.9321842406092,449.7583400227021,437.23870971064196,444.77044677734375,1120533,0.0,0.0
2022-10-20 00:00:00+05:30,439.932185529102,445.31910416112964,430.854213707225,438.6353454589844,139636,0.0,0.0
2022-10-21 00:00:00+05:30,439.93220471299367,446.7157276648807,439.88233795569323,442.22662353515625,134281,0.0,0.0
2022-10-24 00:00:00+05:30,444.9200825042987,448.91039714559287,439.48326662806153,444.52105712890625,30121,0.0,0.0
2022-10-25 00:00:00+05:30,443.92249752232675,445.26923478332236,437.43823632256243,440.2813415527344,165277,0.0,0.0
2022-10-27 00:00:00+05:30,444.9200876958129,453.5990343193712,441.0295369638915,448.8106384277344,166289,0.0,0.0
2022-10-28 00:00:00+05:30,448.81064391677404,451.95301068315445,441.0295423577668,442.47601318359375,128971,0.0,0.0
2022-10-31 00:00:00+05:30,443.9225151096534,446.6159897383547,439.13414959605717,440.9297790527344,81235,0.0,0.0
2022-11-01 00:00:00+05:30,442.7254058596977,443.92251245277475,432.9990137329234,442.5757751464844,156818,0.0,0.0
2022-11-02 00:00:00+05:30,442.575783017574,451.0053351881698,442.1268908699506,449.75836181640625,142355,0.0,0.0
2022-11-03 00:00:00+05:30,448.81065209034915,448.81065209034915,439.93220772833314,442.0769958496094,159527,0.0,0.0
2022-11-04 00:00:00+05:30,442.07699792784234,447.91283945265536,440.78015778618885,446.5162353515625,63607,0.0,0.0
2022-11-07 00:00:00+05:30,446.516216368176,463.8740790436531,443.97237250720957,462.6271057128906,286990,0.0,0.0
2022-11-09 00:00:00+05:30,466.2682615456311,483.8256521238094,455.99321348212516,458.088134765625,557032,0.0,0.0
2022-11-10 00:00:00+05:30,462.8765003138062,465.9690002623983,450.8057923849894,455.0455017089844,234784,0.0,0.0
2022-11-11 00:00:00+05:30,466.86681012171505,479.9350965792435,461.67938894288886,470.4580993652344,711456,0.0,0.0
2022-11-14 00:00:00+05:30,471.85472588628284,474.79759523366107,460.9312269256059,466.31817626953125,174926,0.0,0.0
2022-11-15 00:00:00+05:30,467.66486335457057,467.66486335457057,454.69634078222293,461.2304992675781,123649,0.0,0.0
2022-11-16 00:00:00+05:30,459.38498503040233,477.3414013833822,459.38498503040233,474.2489013671875,257287,0.0,0.0
2022-11-17 00:00:00+05:30,474.2489087139434,474.2489087139434,463.8740963046834,470.8571472167969,129801,0.0,0.0
2022-11-18 00:00:00+05:30,469.3607844809352,473.10170465480024,449.9079995768369,463.0261535644531,188333,0.0,0.0
2022-11-21 00:00:00+05:30,462.8764946595867,478.7379891421589,459.035810759558,467.4653625488281,284819,0.0,0.0
2022-11-22 00:00:00+05:30,467.46537258880767,470.5578725660428,463.57482185007933,466.9665832519531,337907,0.0,0.0
2022-11-23 00:00:00+05:30,466.9665858903862,468.8619792924057,463.874085895678,465.3205871582031,47990,0.0,0.0
2022-11-24 00:00:00+05:30,467.6648723498438,470.009188333289,454.89587744124776,456.24261474609375,94341,0.0,0.0
2022-11-25 00:00:00+05:30,458.03825197122063,466.8668295155401,454.29733186292304,458.8861999511719,406765,0.0,0.0
2022-11-28 00:00:00+05:30,458.83632195177245,464.2731074430784,451.9031380101254,454.8958740234375,177459,0.0,0.0
2022-11-29 00:00:00+05:30,455.59420811331785,476.84262241588164,451.4542321202394,461.6295471191406,789611,0.0,0.0
2022-11-30 00:00:00+05:30,461.38012641618724,476.8425955177027,461.0309677993516,473.55059814453125,376247,0.0,0.0
2022-12-01 00:00:00+05:30,473.50070092848483,498.7893258371661,473.3510702194706,494.79901123046875,1372678,0.0,0.0
2022-12-02 00:00:00+05:30,498.5898052399023,509.9622263906847,490.8087038202263,506.5704345703125,1144241,0.0,0.0
2022-12-05 00:00:00+05:30,506.869732392856,510.1617298528619,491.80628826595284,494.1506042480469,456122,0.0,0.0
2022-12-06 00:00:00+05:30,493.80143590579536,499.7370411007227,481.4314666304275,488.56414794921875,483181,0.0,0.0
2022-12-07 00:00:00+05:30,492.7041135688915,498.68958576558265,484.8232479319853,487.56658935546875,334908,0.0,0.0
2022-12-08 00:00:00+05:30,488.81356365958055,491.20774645407397,480.38401145573175,482.97772216796875,138007,0.0,0.0
2022-12-09 00:00:00+05:30,484.67361632243717,486.71864047506284,464.87167308614636,475.4958801269531,264582,0.0,0.0
2022-12-12 00:00:00+05:30,471.8547068578725,481.13217623172676,466.4677881748705,479.38641357421875,135578,0.0,0.0
2022-12-13 00:00:00+05:30,481.7307482841602,483.72590568475204,469.85956783937604,472.40338134765625,128780,0.0,0.0
2022-12-14 00:00:00+05:30,471.40578570333986,487.6663361999121,469.3607616187131,480.8329162597656,353350,0.0,0.0
2022-12-15 00:00:00+05:30,482.8280845344111,500.6348701870723,481.08232183206565,487.8658447265625,935560,0.0,0.0
2022-12-16 00:00:00+05:30,480.18449522657124,494.79901654173847,459.0358154065876,462.6769714355469,555056,0.0,0.0
2022-12-19 00:00:00+05:30,466.8668122893753,474.44841618452085,462.6769697452019,467.31573486328125,276822,0.0,0.0
2022-12-20 00:00:00+05:30,467.86441239668426,471.35593786233113,464.57241484940585,467.7646484375,137492,0.0,0.0
2022-12-21 00:00:00+05:30,470.1089499958459,472.55302992396145,449.45905927213516,451.8033752441406,238093,0.0,0.0
2022-12-22 00:00:00+05:30,452.10267375961433,455.6440659259543,439.3336482819039,449.9578552246094,396383,0.0,0.0
2022-12-23 00:00:00+05:30,445.9675286690242,451.85326712976405,430.85421802848157,439.93218994140625,292846,0.0,0.0
2022-12-26 00:00:00+05:30,447.9128355439152,458.6866733082544,435.24357389782676,455.793701171875,232362,0.0,0.0
2022-12-27 00:00:00+05:30,457.1404448689894,463.87410117638854,449.8082352455286,452.4518127441406,134581,0.0,0.0
2022-12-28 00:00:00+05:30,449.0600478359911,454.1975720765049,444.32154898862365,446.56610107421875,135963,0.0,0.0
2022-12-29 00:00:00+05:30,444.9200964153142,453.4992792510731,442.4760164436303,451.40435791015625,114466,0.0,0.0
2022-12-30 00:00:00+05:30,455.4944282745396,465.3205842943545,451.90313896226144,462.4275817871094,275917,0.0,0.0
2023-01-02 00:00:00+05:30,464.7719033701255,473.351086152029,457.68908861609987,468.21356201171875,216694,0.0,0.0
2023-01-03 00:00:00+05:30,468.86198606436557,473.80001277592197,463.8242258383823,468.0140380859375,203672,0.0,0.0
2023-01-04 00:00:00+05:30,466.4677850331683,466.71717969684687,458.8861811686023,464.37286376953125,162668,0.0,0.0
2023-01-05 00:00:00+05:30,465.81936709974633,473.65033521966706,462.87649787757664,471.8547058105469,308098,0.0,0.0
2023-01-06 00:00:00+05:30,472.3535025716399,473.6503426715537,463.2755305411882,465.4203186035156,191634,0.0,0.0
2023-01-09 00:00:00+05:30,472.85228929206045,472.85228929206045,457.0406612934518,459.4847412109375,274963,0.0,0.0
2023-01-10 00:00:00+05:30,460.83148524066314,465.52008678914393,447.71330119141686,450.0576171875,200076,0.0,0.0
2023-01-11 00:00:00+05:30,452.9007336123577,452.9007336123577,444.0222891963593,444.969970703125,283523,0.0,0.0
2023-01-12 00:00:00+05:30,447.2145221879918,458.7864412783784,445.7680513289973,451.0552062988281,317107,0.0,0.0
2023-01-13 00:00:00+05:30,451.0551980648741,452.85085797097594,435.94188701786595,442.37628173828125,317954,0.0,0.0
2023-01-16 00:00:00+05:30,444.42128841710263,446.3665789613853,434.04647654952555,438.6852111816406,489976,0.0,0.0
2023-01-17 00:00:00+05:30,438.8847517333954,449.9079839520866,438.68522382024406,444.1220397949219,380249,0.0,0.0
2023-01-18 00:00:00+05:30,444.12204808645674,448.61115222300305,438.9346266845289,440.6803894042969,209463,0.0,0.0
2023-01-19 00:00:00+05:30,440.4309938324205,448.56125410774723,436.69007372625606,445.2692565917969,157070,0.0,0.0
2023-01-20 00:00:00+05:30,443.52347562913405,445.7680276004923,439.93218638622386,441.6280822753906,380432,0.0,0.0
2023-01-23 00:00:00+05:30,440.53076232967055,443.82275987954,437.5878929716917,438.9844970703125,72401,0.0,0.0
2023-01-24 00:00:00+05:30,438.9844753102837,440.8300019122631,431.45276863641664,433.99658203125,131236,0.0,0.0
2023-01-25 00:00:00+05:30,431.2532633841912,434.7447888629463,427.9612658245537,431.35302734375,73979,0.0,0.0
2023-01-27 00:00:00+05:30,433.6474786849383,436.98934301828,409.007272298275,422.1753234863281,594473,0.0,0.0
2023-01-30 00:00:00+05:30,424.3699612443748,428.95882922716993,413.29683188954107,415.441650390625,182056,0.0,0.0
2023-01-31 00:00:00+05:30,417.2372876193952,423.8711798275355,414.8431048491089,418.0852355957031,241126,0.0,0.0
2023-02-01 00:00:00+05:30,421.9757892891009,430.4053414653764,402.3733739605075,408.8576354980469,321983,0.0,0.0
2023-02-02 00:00:00+05:30,410.0048356540983,411.65083438003103,400.12881285481694,404.7675476074219,439588,0.0,0.0
2023-02-03 00:00:00+05:30,405.96466830268633,408.0096924811688,392.0484331176023,394.9913024902344,919082,0.0,0.0
2023-02-06 00:00:00+05:30,395.0411589315746,404.9670790165467,394.043580247404,398.5326843261719,228110,0.0,0.0
2023-02-07 00:00:00+05:30,398.0338897412294,404.41838714708854,395.5399430636528,401.8246765136719,176595,0.0,0.0
2023-02-08 00:00:00+05:30,403.0217942626051,406.9622422998252,397.0363220705862,405.81500244140625,181441,0.0,0.0
2023-02-09 00:00:00+05:30,405.2164782532737,406.7128462963896,399.4804007546625,404.3685302734375,153881,0.0,0.0
2023-02-10 00:00:00+05:30,403.6701947159621,413.89537588054424,403.1215386358241,411.3515625,239157,0.0,0.0
2023-02-13 00:00:00+05:30,411.6009726347136,412.99757670875977,399.0314750809273,399.97918701171875,202576,0.0,0.0
2023-02-14 00:00:00+05:30,403.52058926754034,403.52058926754034,393.8939607791904,394.94140625,238425,0.0,0.0
2023-02-15 00:00:00+05:30,402.6227585156667,412.49878128973097,400.22857578917916,404.8174133300781,909051,0.0,0.0
2023-02-16 00:00:00+05:30,411.0024040540307,434.44550234352033,410.95253729897365,418.93316650390625,2918641,0.0,0.0
2023-02-17 00:00:00+05:30,421.1777261393311,435.94187825990423,418.584015511748,432.2009582519531,953516,0.0,0.0
2023-02-20 00:00:00+05:30,432.2009674250065,438.3360702795211,426.5147567147625,436.2910461425781,493064,0.0,0.0
2023-02-21 00:00:00+05:30,436.78984018904237,436.9394709054098,410.70316325454564,413.34674072265625,498040,0.0,0.0
2023-02-22 00:00:00+05:30,415.1922633257759,420.92834079839184,404.9670817441563,413.5462341308594,898518,0.0,0.0
2023-02-23 00:00:00+05:30,415.99032393487266,415.99032393487266,395.0411709309582,402.47314453125,1226282,0.0,0.0
2023-02-24 00:00:00+05:30,401.0266249465866,406.5133076262041,393.5447849289264,398.8319396972656,2051866,0.0,0.0
2023-02-27 00:00:00+05:30,400.3782136503002,403.07165784930925,390.0532681115514,396.8866882324219,751206,0.0,0.0
2023-02-28 00:00:00+05:30,399.031466294597,408.00967428622545,398.03388762886055,404.9670715332031,531556,0.0,0.0
2023-03-01 00:00:00+05:30,405.4159750574143,412.7481845453252,404.1690016902079,405.9147644042969,169431,0.0,0.0
2023-03-02 00:00:00+05:30,407.9598189235011,407.9598189235011,399.53026678514175,401.37579345703125,505165,0.0,0.0
2023-03-03 00:00:00+05:30,399.03148138354845,402.8222682792177,394.84163865154676,396.6372985839844,499165,0.0,0.0
2023-03-06 00:00:00+05:30,399.6300377389578,404.8673259720174,398.4329311082126,401.0266418457031,268484,0.0,0.0
2023-03-08 00:00:00+05:30,399.0314750809273,402.02421114403427,394.2431095574304,399.97918701171875,213654,0.0,0.0
2023-03-09 00:00:00+05:30,402.0242028395686,406.3636761301719,399.0314668382815,403.4208068847656,254859,0.0,0.0
2023-03-10 00:00:00+05:30,403.7201192630333,404.46830330136834,398.03390839421286,399.3806457519531,126209,0.0,0.0
2023-03-13 00:00:00+05:30,400.7273643900061,403.96949507133724,391.0508391020975,394.24310302734375,243028,0.0,0.0
2023-03-14 00:00:00+05:30,395.2406988295496,404.4683019379083,391.05085605152306,393.3951721191406,766508,0.0,0.0
2023-03-15 00:00:00+05:30,396.0387303822456,403.9195957545155,393.54478371737,394.34283447265625,180337,0.0,0.0
2023-03-16 00:00:00+05:30,395.4401693936277,403.02177319595177,391.05082943765615,399.2808532714844,330942,0.0,0.0
2023-03-17 00:00:00+05:30,403.620339724784,421.47699199513056,401.5254184095623,418.3346252441406,769884,0.0,0.0
2023-03-20 00:00:00+05:30,415.99029512187866,429.85663220387113,408.20919386541794,411.4513244628906,788363,0.0,0.0
2023-03-21 00:00:00+05:30,413.89540390963936,414.5438239874457,406.0145381280774,408.4586181640625,1346455,0.0,0.0
2023-03-22 00:00:00+05:30,409.4062774923075,416.88811747003126,406.5133054563246,409.555908203125,585903,0.0,0.0
2023-03-23 00:00:00+05:30,409.5559067277059,422.97335188356163,408.25906664704627,418.733642578125,328498,0.0,0.0
2023-03-24 00:00:00+05:30,420.82856417907504,420.82856417907504,410.60338290510094,412.6484069824219,74382,0.0,0.0
2023-03-27 00:00:00+05:30,412.64842089392494,412.64842089392494,400.02905649715336,402.8721618652344,429884,0.0,0.0
2023-03-28 00:00:00+05:30,401.0266320772779,403.7201067090025,394.14334522737516,398.4828186035156,199490,0.0,0.0
2023-03-29 00:00:00+05:30,399.0314820885206,408.508479788123,395.9888792150701,399.6300354003906,164188,0.0,0.0
2023-03-31 00:00:00+05:30,403.72009234212334,409.7554310047685,399.18109121268276,402.2237243652344,194652,0.0,0.0
2023-04-03 00:00:00+05:30,413.99514584966107,416.987881843755,406.56317262018723,411.0522766113281,170867,0.0,0.0
2023-04-05 00:00:00+05:30,410.50363335522223,418.98305227021467,408.05955337283837,413.4465026855469,267387,0.0,0.0
2023-04-06 00:00:00+05:30,413.3965966344684,422.32493794894214,410.00483522982,418.43438720703125,558417,0.0,0.0
2023-04-10 00:00:00+05:30,423.9210609983417,447.9128154384508,418.88327053176533,444.6706848144531,1287942,0.0,0.0
2023-04-11 00:00:00+05:30,448.6609997179632,472.05423133598447,443.12445036473173,459.8338928222656,2843465,0.0,0.0
2023-04-12 00:00:00+05:30,463.3254363660245,463.3254363660245,443.92251860029035,446.81549072265625,703671,0.0,0.0
2023-04-13 00:00:00+05:30,448.91039694754835,451.90313292719867,443.97237040365144,447.56365966796875,311261,0.0,0.0
2023-04-17 00:00:00+05:30,447.76319762615776,449.70845779037535,440.2813575091239,447.06488037109375,403355,0.0,0.0
2023-04-18 00:00:00+05:30,445.9176676482969,451.9031396972673,432.5501194943333,438.1365661621094,650907,0.0,0.0
2023-04-19 00:00:00+05:30,447.46391556202155,456.89104649356625,443.9225233398188,449.6087341308594,916149,0.0,0.0
2023-04-20 00:00:00+05:30,451.8532889054678,461.8789427642365,446.06731412082723,457.0406799316406,610554,0.0,0.0
2023-04-21 00:00:00+05:30,458.88618991118693,464.77189799739773,449.1597978424172,459.3849792480469,834820,0.0,0.0
2023-04-24 00:00:00+05:30,460.8813424324209,472.8024196360148,455.2450290736618,464.17333984375,631772,0.0,0.0
2023-04-25 00:00:00+05:30,466.567570623339,471.4557001693778,460.88135985030885,469.36077880859375,427470,0.0,0.0
2023-04-26 00:00:00+05:30,471.75494331114834,487.8159658628545,469.95931389648905,480.8827819824219,760601,0.0,0.0
2023-04-27 00:00:00+05:30,480.9326739005834,492.3050644371422,477.291517911923,487.2174072265625,536919,0.0,0.0
2023-04-28 00:00:00+05:30,491.5070287014953,494.2503700764518,487.36705281706725,489.5118713378906,311479,0.0,0.0
2023-05-02 00:00:00+05:30,485.32203619961405,491.8062977315719,480.08474803918654,483.0774841308594,290260,0.0,0.0
2023-05-03 00:00:00+05:30,484.8232275615639,489.8111208492343,481.83049158896165,487.0677795410156,237724,0.0,0.0
2023-05-04 00:00:00+05:30,485.9704623556343,494.7990400254712,480.0847540569718,491.8561706542969,715430,0.0,0.0
2023-05-05 00:00:00+05:30,489.8111232693903,496.29538457540053,481.9801246803179,488.4643859863281,497218,0.0,0.0
2023-05-08 00:00:00+05:30,487.7661179868049,503.2285878508904,484.8232486416497,490.559326171875,397699,0.0,0.0
2023-05-09 00:00:00+05:30,491.7065405878931,492.7041192989433,474.0992824265948,476.6929931640625,422895,0.0,0.0
2023-05-10 00:00:00+05:30,479.33656276329515,488.11524309844725,476.54335459584286,486.16998291015625,267415,0.0,0.0
2023-05-11 00:00:00+05:30,486.81838331286264,493.8014338931701,481.18207000463707,488.6639099121094,265216,0.0,0.0
2023-05-12 00:00:00+05:30,488.31474896211,493.10311430254865,481.53122632254116,484.22467041015625,329341,0.0,0.0
2023-05-15 00:00:00+05:30,484.22468758249244,511.75786537565045,484.22468758249244,507.617919921875,1460335,0.0,0.0
2023-05-16 00:00:00+05:30,512.9549830986904,518.7409274193549,499.08861472233946,502.5302734375,686557,0.0,0.0
2023-05-17 00:00:00+05:30,502.1810889379756,502.1810889379756,482.72830516161304,490.1602783203125,310021,0.0,0.0
2023-05-18 00:00:00+05:30,491.706512668301,492.65422456746114,474.14912226200704,478.0397033691406,348228,0.0,0.0
2023-05-19 00:00:00+05:30,480.8329282135822,483.6261363659794,472.453273312705,475.6954040527344,585423,0.0,0.0
2023-05-22 00:00:00+05:30,475.79516897113666,481.68087716079896,473.0019303694137,475.6455078125,121468,0.0,0.0
2023-05-23 00:00:00+05:30,477.9898314130765,500.08619368636613,474.34867522093793,494.94866943359375,782314,0.0,0.0
2023-05-24 00:00:00+05:30,493.5021951958603,496.9937206467686,485.5215655937841,493.6019287109375,224389,0.0,0.0
2023-05-25 00:00:00+05:30,490.8087183710354,507.66779224260415,485.92058884997977,501.2832946777344,435424,0.0,0.0
2023-05-26 00:00:00+05:30,500.48522138347465,500.48522138347465,477.8401738283325,479.63580322265625,648664,0.0,0.0
2023-05-29 00:00:00+05:30,481.830515689242,486.7685424685006,470.9569138669798,473.7501220703125,421969,0.0,0.0
2023-05-30 00:00:00+05:30,476.7927574040251,476.84262416213244,470.8571518923149,473.6503601074219,244256,0.0,0.0
2023-05-31 00:00:00+05:30,475.8450282965678,483.825657701961,470.1588176677511,482.07989501953125,973799,0.0,0.0
2023-06-01 00:00:00+05:30,481.8305054732594,490.70894969241465,480.1346095291091,486.3694763183594,395141,0.0,0.0
2023-06-02 00:00:00+05:30,487.81598637962776,495.7966160136503,486.81840767537494,488.96319580078125,405188,0.0,0.0
2023-06-05 00:00:00+05:30,492.6542109176854,518.7408859189092,491.00821227225634,513.6532592773438,1404144,0.0,0.0
2023-06-06 00:00:00+05:30,518.7409057617188,522.7312204214243,510.61064573130574,518.7409057617188,926701,0.0,0.0
2023-06-07 00:00:00+05:30,520.6861959161577,535.6997426337257,512.855166870375,524.8261108398438,1503189,0.0,0.0
2023-06-08 00:00:00+05:30,523.7786872229003,540.9370531375168,523.7288204650924,526.7714233398438,1122756,0.0,0.0
2023-06-09 00:00:00+05:30,526.771431369071,537.5452693768112,522.7312497270901,535.4503784179688,566922,0.0,0.0
2023-06-12 00:00:00+05:30,539.6900659546641,563.5322207649108,539.6900659546641,560.7888793945312,1865026,0.0,0.0
2023-06-13 00:00:00+05:30,563.6319573324784,577.0992695873251,557.0978291196379,572.7598266601562,1476807,0.0,0.0
2023-06-14 00:00:00+05:30,572.7598373203303,600.8416413086343,572.660042917496,596.4523315429688,2144718,0.0,0.0
2023-06-15 00:00:00+05:30,592.5617436489335,592.5617436489335,566.6246976306301,569.5177001953125,1036830,0.0,0.0
2023-06-16 00:00:00+05:30,569.5176778919883,577.4483794809537,567.7219876049926,573.6575927734375,363909,0.0,0.0
2023-06-19 00:00:00+05:30,576.1016689733805,577.2987755279418,560.1404106122133,567.7719116210938,435858,0.0,0.0
2023-06-20 00:00:00+05:30,569.5176797559466,578.2464930065312,560.6392053518329,576.6004638671875,290412,0.0,0.0
2023-06-21 00:00:00+05:30,580.2914999778089,581.1892842104226,567.6721059809946,574.40576171875,264071,0.0,0.0
2023-06-22 00:00:00+05:30,574.5055600932807,578.5956081407074,567.8217710631471,574.2062377929688,289357,0.0,0.0
2023-06-23 00:00:00+05:30,576.3012286048317,578.59564744308,568.0213375516553,575.3036499023438,251634,0.0,0.0
2023-06-26 00:00:00+05:30,575.3534834839398,580.4411102183172,555.6513052458682,576.9495849609375,598790,0.0,0.0
2023-06-27 00:00:00+05:30,576.9496232505351,587.9729167188676,571.8121294204303,584.1322021484375,366224,0.0,0.0
2023-06-28 00:00:00+05:30,584.1321745882068,584.2818357427701,572.1612306189672,576.4009399414062,360660,0.0,0.0
2023-06-30 00:00:00+05:30,576.4009380747042,582.1868821302913,568.7195702085114,573.4580688476562,381206,0.0,0.0
2023-07-03 00:00:00+05:30,573.5079935401549,577.3985137651213,568.3205723528305,573.6077270507812,296897,0.0,0.0
2023-07-04 00:00:00+05:30,571.6125618068442,581.3888203199588,570.0663270893779,574.0067749023438,596209,0.0,0.0
2023-07-05 00:00:00+05:30,572.859561811768,578.7951671852022,563.6319589440991,575.70263671875,292765,0.0,0.0
2023-07-06 00:00:00+05:30,579.5932236748772,597.1505844088749,579.293962242881,590.5665893554688,670265,0.0,0.0
2023-07-07 00:00:00+05:30,593.6590783679662,595.5545023115118,576.4508452609754,580.5409545898438,264781,0.0,0.0
2023-07-10 00:00:00+05:30,579.6430639665476,591.564141043636,571.7123015002089,588.8706665039062,311121,0.0,0.0
2023-07-11 00:00:00+05:30,588.5714276742266,588.8706891040442,575.802432607243,581.6881103515625,448184,0.0,0.0
