Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,3745.07850364027,3766.7579195244034,3693.565363857473,3706.211669921875,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3706.212014494155,3749.961614344738,3698.2043316467507,3735.215576171875,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3747.2272326291923,3773.3500121945935,3691.368476905282,3731.2607421875,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3749.961274309673,3812.460628881501,3722.373668580702,3796.982177734375,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3829.013339928057,3857.089223296584,3808.5546134696956,3820.468505859375,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3818.3202491752136,3856.405796417626,3784.1409119063815,3845.273193359375,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3849.5696010055467,3880.7215275244575,3819.3453515931024,3856.210205078125,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3877.071687819584,3891.8813624926365,3842.67994513452,3884.9931640625,275719,30.0,0.0
2022-08-12 00:00:00+05:30,3886.96111490716,3894.9808496216215,3640.904785351562,3666.686279296875,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3729.467691010601,3729.467691010601,3645.874525245842,3672.39404296875,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3692.0745807814087,3717.1673051443954,3680.266239904709,3688.531982421875,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3695.0264207417526,3697.978505764982,3655.665287098698,3683.80859375,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3684.005620031999,3697.6835188739255,3614.3363603547905,3637.165771484375,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3594.6557322200724,3614.8283143472313,3501.2222840257123,3523.461181640625,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3505.109140181698,3530.644628963227,3472.6362031727153,3475.883544921875,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3493.300744476542,3493.300744476542,3390.9617930890604,3440.802734375,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3453.939480248421,3505.108954029879,3446.2640111329433,3479.376708984375,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3498.220739193162,3544.1748144980174,3483.4603141332755,3530.20166015625,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3468.700039492385,3556.2785653121923,3455.4649058296745,3525.232421875,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3527.741898363026,3573.597718996153,3523.855034138336,3568.923583984375,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3520.164718650037,3566.069545787121,3520.164718650037,3541.71484375,313035,0.0,0.0
