Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,6609.790354190422,6636.319008927144,6515.22257050848,6547.57470703125,268505,0.0,0.0
2022-09-05 00:00:00+05:30,6545.086280524737,6589.732327498138,6466.84378306195,6492.27783203125,385312,0.0,0.0
2022-09-06 00:00:00+05:30,6510.2452945188015,6526.172500132303,6426.677043141563,6465.94775390625,341220,0.0,0.0
2022-09-07 00:00:00+05:30,6430.609339075092,6767.071561460136,6401.741278574601,6739.9951171875,918604,0.0,0.0
2022-09-08 00:00:00+05:30,6812.862246420495,6907.430030378699,6749.153423543389,6888.16796875,879685,0.0,0.0
2022-09-09 00:00:00+05:30,6898.47087598247,6997.020459925077,6733.375339408085,6752.78662109375,567059,0.0,0.0
2022-09-12 00:00:00+05:30,6752.7870347726075,6868.607786470922,6709.335721857104,6838.34619140625,488043,0.0,0.0
2022-09-13 00:00:00+05:30,6867.61222687778,6937.891121483205,6823.81240980536,6864.92431640625,412295,0.0,0.0
2022-09-14 00:00:00+05:30,6759.107905558029,6932.714350132432,6729.34403717702,6844.4677734375,543948,0.0,0.0
2022-09-15 00:00:00+05:30,6877.566732959289,6893.493939172539,6727.402944668033,6759.15771484375,437578,0.0,0.0
2022-09-16 00:00:00+05:30,6759.157777362397,6787.727398195573,6421.650514501873,6451.912109375,831639,0.0,0.0
2022-09-19 00:00:00+05:30,6365.905392707796,6482.323512960817,6216.189747767561,6430.46044921875,808807,0.0,0.0
2022-09-20 00:00:00+05:30,6463.1606395571325,6533.489109112272,6428.568740121093,6455.14697265625,373825,0.0,0.0
2022-09-21 00:00:00+05:30,6470.427537554444,6503.227822341798,6267.902961205086,6285.02490234375,616165,0.0,0.0
2022-09-22 00:00:00+05:30,6271.337575580334,6335.892631804412,6201.656046962775,6211.01318359375,492098,0.0,0.0
2022-09-23 00:00:00+05:30,6231.519246151254,6255.360476668655,6099.273568771383,6112.015625,570526,0.0,0.0
2022-09-26 00:00:00+05:30,6092.106690557988,6211.610313136007,5977.679476022712,6148.99658203125,497458,0.0,0.0
2022-09-27 00:00:00+05:30,6179.755780296346,6245.405925382379,6100.119752199743,6164.6748046875,467962,0.0,0.0
2022-09-28 00:00:00+05:30,6122.01994162093,6249.089087587499,6084.242404630436,6144.86572265625,378895,0.0,0.0
2022-09-29 00:00:00+05:30,6189.71031502162,6234.356360710365,6117.042439017024,6147.8017578125,407574,0.0,0.0
2022-09-30 00:00:00+05:30,6144.1188644935155,6296.223484039781,6143.9195799989775,6226.6416015625,442887,0.0,0.0
2022-10-03 00:00:00+05:30,6257.7990329073755,6326.3854653571125,6200.85956406937,6214.1484375,337932,0.0,0.0
2022-10-04 00:00:00+05:30,6320.014998931665,6352.815284303286,6251.5777833730845,6278.85302734375,307268,0.0,0.0
2022-10-06 00:00:00+05:30,6311.155516248161,6337.883456616464,6229.0308585051835,6258.6455078125,495617,0.0,0.0
2022-10-07 00:00:00+05:30,6271.33732784416,6278.504764928454,6105.4951990736645,6175.2763671875,454883,0.0,0.0
2022-10-10 00:00:00+05:30,6128.192039406777,6145.164274559061,6092.156539958928,6121.92041015625,282642,0.0,0.0
2022-10-11 00:00:00+05:30,6152.530223428548,6176.769537115722,6033.0266011029335,6049.10302734375,276525,0.0,0.0
2022-10-12 00:00:00+05:30,6057.315309205789,6161.83759473851,6030.238865577228,6149.59375,223353,0.0,0.0
2022-10-13 00:00:00+05:30,6143.919846915821,6187.719664359809,6073.242868767567,6153.62548828125,314360,0.0,0.0
2022-10-14 00:00:00+05:30,6231.51923758731,6231.51923758731,6140.933255060083,6163.82861328125,249291,0.0,0.0
2022-10-17 00:00:00+05:30,6141.929067912631,6253.220230019132,6054.528715794769,6242.96728515625,453912,0.0,0.0
2022-10-18 00:00:00+05:30,6276.314459587461,6414.682058300016,6261.631566918323,6317.87451171875,558284,0.0,0.0
2022-10-19 00:00:00+05:30,6319.21859158955,6416.673085609554,6221.664455320587,6369.28955078125,919146,0.0,0.0
2022-10-20 00:00:00+05:30,6311.155628177028,6383.823508438372,6248.442252061073,6273.626953125,476962,0.0,0.0
2022-10-21 00:00:00+05:30,6286.866562981578,6391.786936586669,6286.866562981578,6333.951171875,307899,0.0,0.0
2022-10-24 00:00:00+05:30,6410.700675870854,6414.682477532886,6341.367651642684,6365.50732421875,56532,0.0,0.0
2022-10-25 00:00:00+05:30,6390.7914727010175,6444.5457934994365,6358.140894491806,6386.51123046875,313500,0.0,0.0
2022-10-27 00:00:00+05:30,6444.545596054668,6444.545596054668,6343.009659879572,6407.5146484375,248556,0.0,0.0
2022-10-28 00:00:00+05:30,6412.691344608302,6440.563955233734,6377.352856136772,6416.52392578125,151834,0.0,0.0
2022-10-31 00:00:00+05:30,6448.6273763243125,6700.277044693446,6425.383512117827,6684.39990234375,538107,0.0,0.0
2022-11-01 00:00:00+05:30,6713.267574789118,6818.834889864512,6687.634728305321,6789.8671875,429855,0.0,0.0
2022-11-02 00:00:00+05:30,6793.998196896092,6843.7211361565,6694.453162188362,6749.0537109375,255634,0.0,0.0
2022-11-03 00:00:00+05:30,6699.430776454044,6753.135520008917,6639.703752397361,6697.63916015625,217701,0.0,0.0
2022-11-04 00:00:00+05:30,6728.249037434814,6928.3345614064665,6705.154394472893,6861.68896484375,646411,0.0,0.0
2022-11-07 00:00:00+05:30,6893.494092591596,6986.0709807664725,6836.753419194091,6941.7734375,353341,0.0,0.0
2022-11-09 00:00:00+05:30,6968.152759922504,7027.879783578982,6826.798803935504,6872.091796875,312745,0.0,0.0
2022-11-10 00:00:00+05:30,6863.630339932438,6863.630339932438,6759.108050491843,6770.3564453125,330402,0.0,0.0
2022-11-11 00:00:00+05:30,6808.830934043265,6896.280859960275,6756.569789761506,6782.20263671875,293195,0.0,0.0
2022-11-14 00:00:00+05:30,6813.857707587031,6866.11885143631,6788.374081183813,6823.21484375,484476,0.0,0.0
2022-11-15 00:00:00+05:30,6848.698634084248,6968.152680027578,6835.807357202294,6932.86376953125,625270,0.0,0.0
2022-11-16 00:00:00+05:30,6955.16242518752,7002.9936228858105,6837.549570590741,6880.55322265625,307352,0.0,0.0
2022-11-17 00:00:00+05:30,6901.457632328562,6927.936710215539,6818.934891271362,6840.5859375,196795,0.0,0.0
2022-11-18 00:00:00+05:30,6868.607359676423,6907.52956525987,6731.235212482894,6783.44677734375,296995,0.0,0.0
2022-11-21 00:00:00+05:30,6778.81787135681,6844.567661251766,6709.882931849731,6724.1181640625,249498,0.0,0.0
2022-11-22 00:00:00+05:30,6724.366934936358,6885.530253666078,6709.88284032366,6811.91650390625,393509,0.0,0.0
2022-11-23 00:00:00+05:30,6845.911505908859,6873.087106692825,6770.406497835492,6793.0029296875,258946,0.0,0.0
2022-11-24 00:00:00+05:30,6813.758087352977,6858.652995902401,6799.921424529652,6828.98876953125,297230,0.0,0.0
2022-11-25 00:00:00+05:30,6872.589586326193,6911.412152065868,6818.835264532796,6842.72607421875,377893,0.0,0.0
2022-11-28 00:00:00+05:30,6842.725835486414,6893.394162049014,6831.7758814290455,6860.9423828125,239438,0.0,0.0
2022-11-29 00:00:00+05:30,6868.6075580602555,6973.12984698726,6863.630306206589,6897.3759765625,336266,0.0,0.0
2022-11-30 00:00:00+05:30,6916.38914877199,7062.720352696787,6873.634361092512,7044.80224609375,489956,0.0,0.0
2022-12-01 00:00:00+05:30,7067.697879433599,7265.792510138851,7003.043181168958,7240.90625,1086727,0.0,0.0
2022-12-02 00:00:00+05:30,7241.901560019857,7265.792369290026,7126.429315214043,7204.1240234375,442739,0.0,0.0
2022-12-05 00:00:00+05:30,7226.969676517916,7251.855935734576,7124.936013729612,7165.84912109375,235887,0.0,0.0
2022-12-06 00:00:00+05:30,7152.360403785291,7240.607466912494,7107.515559559587,7209.10107421875,312838,0.0,0.0
2022-12-07 00:00:00+05:30,7221.992344861184,7261.710716920078,7113.488255875675,7129.61474609375,324940,0.0,0.0
2022-12-08 00:00:00+05:30,7166.24712437054,7186.753498949072,7121.451858278489,7146.3876953125,262827,0.0,0.0
2022-12-09 00:00:00+05:30,7168.437240023559,7190.23750543154,7007.970449511418,7045.2001953125,211582,0.0,0.0
2022-12-12 00:00:00+05:30,7056.747572360502,7131.356770952606,6938.438200360142,7114.33447265625,260579,0.0,0.0
2022-12-13 00:00:00+05:30,7147.283961401695,7210.046911777963,7122.646565147863,7192.42724609375,285708,0.0,0.0
2022-12-14 00:00:00+05:30,7212.933834175561,7245.833760975074,7142.356499220994,7164.8037109375,226179,0.0,0.0
2022-12-15 00:00:00+05:30,7164.803504629734,7184.712511719796,7055.752112717819,7081.5341796875,241610,0.0,0.0
2022-12-16 00:00:00+05:30,7075.71074637288,7132.202554377918,6961.3335970688995,6982.1884765625,285180,0.0,0.0
2022-12-19 00:00:00+05:30,7010.757494749897,7082.031836657824,6978.10691786055,7043.806640625,251219,0.0,0.0
2022-12-20 00:00:00+05:30,7057.742940215334,7092.633280354844,6973.7270283787375,7065.70654296875,488123,0.0,0.0
2022-12-21 00:00:00+05:30,7098.058932279333,7120.755006512042,6894.489329635601,6919.0771484375,388167,0.0,0.0
2022-12-22 00:00:00+05:30,6949.239049270631,7059.734040599816,6828.789554218096,6980.49609375,338708,0.0,0.0
2022-12-23 00:00:00+05:30,6939.235107035524,6953.220990624256,6843.821089716008,6877.96484375,289661,0.0,0.0
2022-12-26 00:00:00+05:30,6879.557507645184,7072.575237192372,6833.119845092752,7041.81591796875,328414,0.0,0.0
2022-12-27 00:00:00+05:30,7067.697797114584,7133.3479450201385,7008.966223870956,7074.865234375,295144,0.0,0.0
2022-12-28 00:00:00+05:30,7074.068305415126,7124.935915766532,6994.33263476931,7021.70751953125,260015,0.0,0.0
2022-12-29 00:00:00+05:30,6998.06550391366,7003.391260471716,6873.58463268694,6950.43359375,449116,0.0,0.0
2022-12-30 00:00:00+05:30,6968.152558767691,7020.961006235595,6918.628903082163,6927.388671875,232317,0.0,0.0
2023-01-02 00:00:00+05:30,6948.143818543423,7007.920903849824,6918.479592461365,6986.02099609375,212580,0.0,0.0
2023-01-03 00:00:00+05:30,6997.966456096733,7006.975087435199,6928.38408705122,6961.78173828125,188315,0.0,0.0
2023-01-04 00:00:00+05:30,6968.152758804532,7029.870683239658,6952.076332151529,6973.478515625,319221,0.0,0.0
2023-01-05 00:00:00+05:30,6983.034630178572,7010.160652227812,6913.40268374204,6975.12060546875,236570,0.0,0.0
2023-01-06 00:00:00+05:30,6975.120567883763,6997.916283573848,6919.375348560017,6950.43359375,160184,0.0,0.0
2023-01-09 00:00:00+05:30,7007.970710552159,7031.861519792678,6971.039404055906,7002.84423828125,298470,0.0,0.0
2023-01-10 00:00:00+05:30,7017.8754696064425,7017.8754696064425,6857.806759861338,6888.81494140625,263888,0.0,0.0
2023-01-11 00:00:00+05:30,6916.389180300555,7001.002461867272,6890.507470644854,6990.0029296875,295408,0.0,0.0
2023-01-12 00:00:00+05:30,6992.989442356046,7134.343398356639,6992.989442356046,7120.80517578125,566492,0.0,0.0
2023-01-13 00:00:00+05:30,7142.356238456711,7224.9786172430395,7105.524575624251,7215.919921875,462134,0.0,0.0
2023-01-16 00:00:00+05:30,7236.924008133586,7301.37941797219,7217.2638638198805,7251.70654296875,440500,0.0,0.0
2023-01-17 00:00:00+05:30,7246.878839283581,7355.382931794833,7229.806962306837,7344.08447265625,385734,0.0,0.0
2023-01-18 00:00:00+05:30,7339.455866273241,7349.410370364212,7236.924474136235,7250.3134765625,447736,0.0,0.0
2023-01-19 00:00:00+05:30,7226.969734328181,7226.969734328181,7153.355984552549,7179.53662109375,412001,0.0,0.0
2023-01-20 00:00:00+05:30,7179.536629754772,7231.946994935574,7117.470201485115,7144.49658203125,353292,0.0,0.0
2023-01-23 00:00:00+05:30,7092.5841503254,7152.261596652746,6798.926280241752,6818.58642578125,998103,0.0,0.0
2023-01-24 00:00:00+05:30,6850.6896191425,6866.268320614009,6751.741947080584,6778.71875,444188,0.0,0.0
2023-01-25 00:00:00+05:30,6774.985503279934,6799.772119780328,6641.644734487835,6674.59423828125,509299,0.0,0.0
2023-01-27 00:00:00+05:30,6703.36306534408,6768.067342036589,6574.054154212078,6685.046875,635582,0.0,0.0
2023-01-30 00:00:00+05:30,6716.303706788809,6872.539838189219,6612.328720283375,6856.36376953125,699269,0.0,0.0
2023-01-31 00:00:00+05:30,6893.49363002634,7066.701989827724,6861.19107194983,7053.31298828125,593220,0.0,0.0
2023-02-01 00:00:00+05:30,7052.765875995267,7206.065233074063,6949.8364048828835,7108.9091796875,648015,0.0,0.0
2023-02-02 00:00:00+05:30,7067.697915990405,7276.7425022380085,6973.179705070258,7135.0400390625,647192,0.0,0.0
2023-02-03 00:00:00+05:30,7152.261523313363,7192.1291172835345,7098.556779979084,7156.4921875,364197,0.0,0.0
2023-02-06 00:00:00+05:30,7123.741369623032,7174.9574861673345,7080.439278034356,7094.82373046875,314446,0.0,0.0
2023-02-07 00:00:00+05:30,7122.398066549702,7172.2201648741575,7020.065473324797,7039.6259765625,295067,0.0,0.0
2023-02-08 00:00:00+05:30,7081.634012824138,7260.56621886928,7081.634012824138,7217.36376953125,559696,0.0,0.0
2023-02-09 00:00:00+05:30,7217.015351063321,7217.015351063321,7127.424815670811,7147.0849609375,334529,0.0,0.0
2023-02-10 00:00:00+05:30,7142.3565963251085,7194.020374701905,7114.533563313428,7173.26513671875,407822,0.0,0.0
2023-02-13 00:00:00+05:30,7182.174264019352,7217.015026214873,7122.447243112747,7146.5869140625,323236,0.0,0.0
2023-02-14 00:00:00+05:30,7182.3238931945025,7197.006786669827,7093.1314396849775,7106.7197265625,328419,0.0,0.0
2023-02-15 00:00:00+05:30,7105.524926522441,7144.347491965756,7015.585886033477,7119.31201171875,404971,0.0,0.0
2023-02-16 00:00:00+05:30,7154.948657205339,7161.0705796854545,7075.661133527381,7139.12109375,264069,0.0,0.0
2023-02-17 00:00:00+05:30,7143.351738127607,7359.662905562005,7143.351738127607,7264.6474609375,1063293,0.0,0.0
2023-02-20 00:00:00+05:30,7267.783022814509,7457.914040121395,7267.783022814509,7393.060546875,713498,0.0,0.0
2023-02-21 00:00:00+05:30,7410.928530447302,7450.945828720841,7287.691972219809,7307.15283203125,399493,0.0,0.0
2023-02-22 00:00:00+05:30,7293.665159171928,7298.49319087576,7159.279353727926,7172.966796875,402548,0.0,0.0
2023-02-23 00:00:00+05:30,7208.852420331151,7232.942514127734,7109.606308353114,7144.2978515625,286748,0.0,0.0
2023-02-24 00:00:00+05:30,7180.034118178534,7208.852114030575,7133.297530056671,7183.86669921875,206602,0.0,0.0
2023-02-27 00:00:00+05:30,7187.151491219172,7202.083246394835,7103.981809314624,7153.953125,295092,0.0,0.0
2023-02-28 00:00:00+05:30,7149.374229019838,7250.811011898445,7129.61492776449,7228.263671875,429256,0.0,0.0
2023-03-01 00:00:00+05:30,7194.119788280672,7310.5874809925635,7187.15163572526,7241.05517578125,317216,0.0,0.0
2023-03-02 00:00:00+05:30,7241.055289509709,7296.651290483393,7219.85239082484,7256.037109375,180178,0.0,0.0
2023-03-03 00:00:00+05:30,7296.651034701907,7316.560041617873,7155.54594818499,7183.1201171875,408754,0.0,0.0
2023-03-06 00:00:00+05:30,7211.04229146483,7222.489970420082,7158.283423236277,7167.83984375,154817,0.0,0.0
2023-03-08 00:00:00+05:30,7182.1246647910075,7250.3130134587245,7154.60007388975,7234.1865234375,237790,0.0,0.0
2023-03-09 00:00:00+05:30,7233.937945922901,7268.032121600328,7174.310565088785,7209.99755859375,158808,0.0,0.0
2023-03-10 00:00:00+05:30,7167.242668365443,7209.997456206885,7103.931927582932,7193.5224609375,154319,0.0,0.0
2023-03-13 00:00:00+05:30,7192.128878547943,7224.978740553767,7022.703032203094,7043.40869140625,176576,0.0,0.0
2023-03-14 00:00:00+05:30,7047.788796133537,7082.629559956232,6959.193710984401,7031.81201171875,210976,0.0,0.0
2023-03-15 00:00:00+05:30,7093.57945821084,7155.297382208745,7049.978925681385,7068.4443359375,265536,0.0,0.0
2023-03-16 00:00:00+05:30,7103.135817198609,7117.270920935789,7043.8564555300745,7072.27685546875,459814,0.0,0.0
2023-03-17 00:00:00+05:30,7126.578490078932,7275.647184469581,7126.578490078932,7256.78369140625,383505,0.0,0.0
2023-03-20 00:00:00+05:30,7241.901710548296,7251.2588471616555,7065.706988518461,7210.24658203125,520041,0.0,0.0
2023-03-21 00:00:00+05:30,7210.047171312392,7326.514866886539,7204.17411122616,7319.2978515625,350524,0.0,0.0
2023-03-22 00:00:00+05:30,7326.514887209746,7415.209614374197,7319.546734463759,7362.998046875,381601,0.0,0.0
2023-03-23 00:00:00+05:30,7337.4644973378345,7431.036829823217,7324.971789924586,7374.24658203125,232908,0.0,0.0
2023-03-24 00:00:00+05:30,7370.314635330091,7397.391080170118,7294.212259129988,7371.95703125,228994,0.0,0.0
2023-03-27 00:00:00+05:30,7373.301036242603,7449.403412956334,7358.817427496893,7416.3046875,251626,0.0,0.0
2023-03-28 00:00:00+05:30,7449.9507853716,7477.7237542889725,7334.827043950707,7369.4189453125,249783,0.0,0.0
2023-03-29 00:00:00+05:30,7386.042719311213,7565.423076684939,7366.332995719546,7536.30615234375,445346,0.0,0.0
2023-03-31 00:00:00+05:30,7540.636421079936,7609.52129711337,7512.713745728416,7587.47216796875,378456,0.0,0.0
2023-04-03 00:00:00+05:30,7636.000364432869,7701.799732983873,7545.613662675447,7605.73876953125,360584,0.0,0.0
2023-04-05 00:00:00+05:30,7540.5364758358255,7664.619265978719,7540.5364758358255,7656.95458984375,233489,0.0,0.0
2023-04-06 00:00:00+05:30,7655.013386153096,7694.831401165596,7633.959707927188,7666.8095703125,227682,0.0,0.0
2023-04-10 00:00:00+05:30,7666.809482531124,7736.6402283478155,7633.11339050065,7661.23486328125,226983,0.0,0.0
2023-04-11 00:00:00+05:30,7679.899635371431,7758.490636822237,7679.899635371431,7706.2294921875,354799,0.0,0.0
2023-04-12 00:00:00+05:30,7714.740391434682,7758.5402078505695,7640.081613453056,7647.89599609375,264416,0.0,0.0
2023-04-13 00:00:00+05:30,7669.994620342086,7713.744858193213,7593.743511430482,7620.42138671875,292568,0.0,0.0
2023-04-17 00:00:00+05:30,7620.421628873213,7788.403882865226,7610.267840430235,7707.22509765625,488286,0.0,0.0
2023-04-18 00:00:00+05:30,7743.608571398816,7743.608571398816,7535.55944022227,7560.744140625,437232,0.0,0.0
2023-04-19 00:00:00+05:30,7570.400294284974,7599.268355893688,7444.475818646966,7481.70556640625,341302,0.0,0.0
2023-04-20 00:00:00+05:30,7538.14748402087,7565.422726639173,7411.7252884572945,7441.78759765625,263429,0.0,0.0
2023-04-21 00:00:00+05:30,7465.927288607523,7483.248513743712,7305.859064918016,7325.021484375,388408,0.0,0.0
2023-04-24 00:00:00+05:30,7316.560403343009,7424.069046004376,7275.298790045829,7406.6982421875,513771,0.0,0.0
2023-04-25 00:00:00+05:30,7421.978221517974,7473.293979070817,7391.517343373725,7405.3544921875,285446,0.0,0.0
2023-04-26 00:00:00+05:30,7430.0414275238345,7445.968633156254,7266.7875697915315,7422.9736328125,230254,0.0,0.0
2023-04-27 00:00:00+05:30,7425.064165022387,7473.841232201111,7403.064615062484,7466.7734375,205177,0.0,0.0
2023-04-28 00:00:00+05:30,7477.823164932462,7544.518339593068,7455.923256834949,7521.822265625,457487,0.0,0.0
2023-05-02 00:00:00+05:30,7511.1707332541555,7547.504671596715,7406.150719688678,7422.67529296875,544731,0.0,0.0
2023-05-03 00:00:00+05:30,7489.768782391592,7507.686889526501,7400.62639381933,7473.04541015625,384431,0.0,0.0
2023-05-04 00:00:00+05:30,7480.5112275397505,7494.745973668837,7450.995734678225,7468.11767578125,232203,0.0,0.0
2023-05-05 00:00:00+05:30,7485.786988067293,7634.009455020662,7471.352957305728,7594.091796875,319654,0.0,0.0
2023-05-08 00:00:00+05:30,7595.286398948833,7718.722246061501,7585.331895149425,7700.2568359375,295156,0.0,0.0
2023-05-09 00:00:00+05:30,7723.6499688859,7787.4083717018675,7652.524844363812,7681.14404296875,289797,0.0,0.0
2023-05-10 00:00:00+05:30,7724.695051870738,7739.626807769972,7686.86793692601,7707.9716796875,234884,0.0,0.0
2023-05-11 00:00:00+05:30,7754.558344293843,7820.058783894917,7714.839971937459,7799.8017578125,320219,0.0,0.0
2023-05-12 00:00:00+05:30,7804.281488747774,7883.967098137749,7656.805124446795,7667.90478515625,246799,0.0,0.0
2023-05-15 00:00:00+05:30,7693.736149494916,7739.6265080601215,7681.392662308158,7725.640625,183594,0.0,0.0
2023-05-16 00:00:00+05:30,7734.64924387982,7769.838511075185,7650.035963863116,7663.673828125,250490,0.0,0.0
2023-05-17 00:00:00+05:30,7681.890524866583,7724.645312790941,7618.181701024228,7665.416015625,205629,0.0,0.0
2023-05-18 00:00:00+05:30,7709.563705993092,7732.509128284941,7551.984109404179,7569.5537109375,157714,0.0,0.0
2023-05-19 00:00:00+05:30,7602.254768677126,7654.167410261362,7550.590989694979,7646.35302734375,138709,0.0,0.0
2023-05-22 00:00:00+05:30,7620.172420274312,7702.794799226992,7615.195168530174,7680.54638671875,139603,0.0,0.0
2023-05-23 00:00:00+05:30,7640.081865454139,7717.129629660577,7590.60778585589,7619.42626953125,149291,0.0,0.0
2023-05-24 00:00:00+05:30,7615.195510272356,7648.991245555574,7555.5180647581465,7618.97802734375,160565,0.0,0.0
2023-05-25 00:00:00+05:30,7609.520941512373,7633.212951557397,7559.748423846032,7587.07373046875,257361,0.0,0.0
2023-05-26 00:00:00+05:30,7635.104549671947,7714.740581480781,7599.168693106258,7686.71875,252078,0.0,0.0
2023-05-29 00:00:00+05:30,7714.740578918963,7821.950781129911,7699.808822959766,7804.87841796875,210769,0.0,0.0
2023-05-30 00:00:00+05:30,7829.217424879167,7933.739717264712,7804.928532241528,7865.99951171875,414785,0.0,0.0
2023-05-31 00:00:00+05:30,7859.08082225794,7891.383381809427,7744.454807160456,7834.244140625,1137662,0.0,0.0
2023-06-01 00:00:00+05:30,7835.190059627493,7862.863386186645,7774.2683010250585,7807.1181640625,184642,0.0,0.0
2023-06-02 00:00:00+05:30,7825.235626081166,7911.292507933481,7790.8430090458305,7814.9326171875,248325,0.0,0.0
2023-06-05 00:00:00+05:30,7861.07140366797,7888.944013431514,7829.216992509634,7846.1396484375,186015,0.0,0.0
2023-06-06 00:00:00+05:30,7852.112463375368,8083.056947592291,7852.112463375368,8072.654296875,635244,0.0,0.0
2023-06-07 00:00:00+05:30,8098.088693992959,8134.721074505012,8045.777483528706,8120.486328125,298650,0.0,0.0
2023-06-08 00:00:00+05:30,8132.829670096166,8176.579909073403,8049.211837502767,8063.29736328125,349085,0.0,0.0
2023-06-09 00:00:00+05:30,8120.8841509951935,8180.312732746186,8071.310916794486,8116.15576171875,325814,0.0,0.0
2023-06-12 00:00:00+05:30,8123.3730447546895,8167.670587857635,8065.487700810772,8161.29931640625,195134,0.0,0.0
2023-06-13 00:00:00+05:30,8175.135970133562,8280.454422362955,8174.389382373733,8238.6455078125,249199,0.0,0.0
2023-06-14 00:00:00+05:30,8271.147375042572,8328.883495307573,8239.093679368105,8320.2724609375,289643,0.0,0.0
2023-06-15 00:00:00+05:30,8341.873991658695,8389.655608794688,8271.197016311706,8295.287109375,406197,0.0,0.0
2023-06-16 00:00:00+05:30,8326.89288566527,8393.78734590683,8268.061184687851,8295.3369140625,356982,0.0,0.0
2023-06-19 00:00:00+05:30,8319.974119899667,8377.311671863812,8215.352675772894,8230.98046875,187488,0.0,0.0
2023-06-20 00:00:00+05:30,8230.383423961235,8253.677350801367,8134.123181509152,8205.9453125,343189,0.0,0.0
2023-06-21 00:00:00+05:30,8214.854930603218,8314.64882908257,8189.570102639458,8204.0537109375,373929,0.0,0.0
2023-06-22 00:00:00+05:30,8239.343001733772,8241.333902543663,8108.640557988337,8125.61279296875,226654,0.0,0.0
2023-06-23 00:00:00+05:30,8126.060859352221,8127.902053735266,8023.330184158446,8043.4384765625,198255,0.0,0.0
2023-06-26 00:00:00+05:30,8023.330038506606,8232.374617673651,8023.330038506606,8129.94287109375,241856,0.0,0.0
2023-06-27 00:00:00+05:30,8147.711635272657,8191.660185485402,8131.485502735419,8171.154296875,236562,0.0,0.0
2023-06-28 00:00:00+05:30,8163.787536340165,8280.95223781734,8144.774823363683,8223.0673828125,282115,0.0,0.0
2023-06-30 00:00:00+05:30,8262.237833041985,8281.151389527262,8199.226020859667,8257.01171875,225746,0.0,0.0
2023-07-03 00:00:00+05:30,8344.860770208046,8460.333017535273,8325.25020274667,8425.29296875,373703,0.0,0.0
2023-07-04 00:00:00+05:30,8459.33685606486,8459.33685606486,8345.855519092465,8373.4296875,206677,0.0,0.0
