Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00+05:30,1158.0779485487415,1184.4529787789077,1152.397948256314,1166.9683837890625,501771,0.0,0.0
2023-01-06 00:00:00+05:30,1172.8460555029058,1172.8460555029058,1137.5312700570419,1144.1990966796875,76805,0.0,0.0
2023-01-09 00:00:00+05:30,1144.1990159838688,1155.1144220013116,1136.0000111479742,1146.5697021484375,55008,0.0,0.0
2023-01-10 00:00:00+05:30,1148.594777294206,1161.9798689442305,1109.6250865777777,1147.0635986328125,112851,0.0,0.0
2023-01-11 00:00:00+05:30,1153.089583428264,1153.089583428264,1119.2070961838767,1124.5413818359375,165872,0.0,0.0
2023-01-12 00:00:00+05:30,1125.0846202123569,1125.0846202123569,1042.1566576325492,1098.9566650390625,408714,0.0,0.0
2023-01-13 00:00:00+05:30,1100.8829353979993,1107.3532456827493,1083.5959757196335,1104.488525390625,102257,0.0,0.0
2023-01-16 00:00:00+05:30,1104.4883951143925,1109.8721199869067,1082.5092632586593,1090.21435546875,48601,0.0,0.0
2023-01-17 00:00:00+05:30,1083.5465385346624,1089.8192105309981,1052.034859927952,1057.220947265625,131003,0.0,0.0
2023-01-18 00:00:00+05:30,1062.5057978078733,1064.4321311780889,1042.156602947734,1057.07275390625,78390,0.0,0.0
2023-01-19 00:00:00+05:30,1058.9497250068323,1058.9497250068323,1039.3907173000555,1043.934814453125,51119,0.0,0.0
2023-01-20 00:00:00+05:30,1049.4665193387245,1049.4665193387245,1030.2532284903743,1039.538818359375,146568,0.0,0.0
2023-01-23 00:00:00+05:30,1037.2174311758085,1051.7384269785723,1031.2904744262325,1043.7864990234375,120553,0.0,0.0
2023-01-24 00:00:00+05:30,1049.0219314089995,1051.7384533205936,1041.316959792117,1046.6512451171875,14803,0.0,0.0
2023-01-25 00:00:00+05:30,1044.5767088587827,1061.8143474406074,1030.3026692963808,1035.8839111328125,55523,0.0,0.0
2023-01-27 00:00:00+05:30,1035.044249507619,1097.3266135860877,1027.5366745808992,1084.1885986328125,133180,0.0,0.0
2023-01-30 00:00:00+05:30,1048.2317805010446,1075.742715640944,1008.5705350499575,1052.7757568359375,244635,0.0,0.0
2023-01-31 00:00:00+05:30,1051.0469453828828,1066.8027230691662,1023.7335302511511,1041.66259765625,271685,0.0,0.0
2023-02-01 00:00:00+05:30,1052.0348493629037,1076.6317446057028,1031.4386982598314,1053.9117431640625,132107,0.0,0.0
2023-02-02 00:00:00+05:30,1048.8738099752338,1085.1269799143706,1047.0956747466844,1073.4212646484375,57003,0.0,0.0
2023-02-03 00:00:00+05:30,1073.4211841562353,1085.4726135395122,1056.9738565703271,1064.87646484375,55789,0.0,0.0
2023-02-06 00:00:00+05:30,1056.9739665621241,1106.3158338702747,1056.9739665621241,1094.3138427734375,91965,0.0,0.0
2023-02-07 00:00:00+05:30,1086.6087610334598,1103.9451581363742,1066.9016776465971,1086.70751953125,43803,0.0,0.0
2023-02-08 00:00:00+05:30,1098.1794333876883,1107.4662336087574,1083.7276954733322,1102.8973388671875,54815,6.0,0.0
2023-02-09 00:00:00+05:30,1105.9268218346322,1107.466397612037,1072.752589072994,1077.619384765625,45916,0.0,0.0
2023-02-10 00:00:00+05:30,1076.7751595874606,1117.3988394208452,1068.2830011551825,1111.141357421875,75302,0.0,0.0
2023-02-13 00:00:00+05:30,1111.1413578879822,1117.0015182751765,1083.181652801839,1089.14111328125,47117,0.0,0.0
2023-02-14 00:00:00+05:30,1083.7277646978866,1090.6308785350925,1074.3912532192874,1088.2470703125,19626,0.0,0.0
2023-02-15 00:00:00+05:30,1079.4568931162225,1088.5449725352025,1071.709546690133,1074.1429443359375,43458,0.0,0.0
2023-02-16 00:00:00+05:30,1067.7366525860725,1076.6758431658627,1067.6373524954033,1071.014404296875,48325,0.0,0.0
2023-02-17 00:00:00+05:30,1075.2851894991438,1075.2851894991438,1057.8041313891413,1060.48583984375,85275,0.0,0.0
2023-02-20 00:00:00+05:30,1059.7906614795895,1060.4858833309904,1034.1649343814038,1048.020751953125,273049,0.0,0.0
2023-02-21 00:00:00+05:30,1048.7159366756678,1053.2848317051103,1040.1740683605321,1047.8717041015625,358259,0.0,0.0
2023-02-22 00:00:00+05:30,1043.8987377758413,1056.3142793764105,1042.905494447796,1052.9869384765625,132280,0.0,0.0
2023-02-23 00:00:00+05:30,1052.9372189660717,1052.9372189660717,1034.115306555944,1039.329833984375,474724,0.0,0.0
2023-02-24 00:00:00+05:30,1035.9527433464589,1054.4767548088046,1034.015967444354,1051.1494140625,55824,0.0,0.0
2023-02-27 00:00:00+05:30,1042.9055751776107,1079.0596593662078,1042.9055751776107,1069.0775146484375,332723,0.0,0.0
2023-02-28 00:00:00+05:30,1069.1272140262106,1079.6555697581869,1062.770432052677,1067.3890380859375,156858,0.0,0.0
2023-03-01 00:00:00+05:30,1062.7703929070863,1079.208618977832,1052.788248662412,1072.156494140625,106832,0.0,0.0
2023-03-02 00:00:00+05:30,1068.0842406610843,1076.2289090956326,1055.37079818931,1069.7728271484375,82560,0.0,0.0
2023-03-03 00:00:00+05:30,1065.054858597339,1072.95109447877,1059.7409098485848,1071.1632080078125,42961,0.0,0.0
2023-03-06 00:00:00+05:30,1071.2129854123164,1084.1251493533086,1064.7569034418202,1077.6690673828125,44956,0.0,0.0
2023-03-08 00:00:00+05:30,1077.6690759129547,1081.6420494647075,1061.7771817059433,1075.7322998046875,50225,0.0,0.0
2023-03-09 00:00:00+05:30,1070.81568850678,1081.4434656660167,1057.8539348451723,1071.858642578125,91023,0.0,0.0
2023-03-10 00:00:00+05:30,1072.6034733441363,1081.592252540809,1059.8403210760896,1075.881103515625,59752,0.0,0.0
2023-03-13 00:00:00+05:30,1063.813339759117,1077.5697359235905,1055.817682284061,1062.7703857421875,131330,0.0,0.0
2023-03-14 00:00:00+05:30,1062.7704112319286,1071.6598909398158,1052.7882668151367,1063.3663330078125,91824,0.0,0.0
2023-03-15 00:00:00+05:30,1068.729871481827,1072.8021450701522,1054.8244642320637,1063.3663330078125,89747,0.0,0.0
2023-03-16 00:00:00+05:30,1068.7298725660464,1073.2491784250162,1044.8920315422686,1067.6373291015625,125885,0.0,0.0
2023-03-17 00:00:00+05:30,1080.5990033327253,1080.6487139960986,1032.9730354374474,1050.2554931640625,57326,0.0,0.0
2023-03-20 00:00:00+05:30,1082.535951495199,1082.535951495199,1030.4402650364807,1042.905517578125,74568,0.0,0.0
2023-03-21 00:00:00+05:30,1043.3524659107045,1060.0887139545755,1034.909897133061,1047.325439453125,94344,0.0,0.0
2023-03-22 00:00:00+05:30,1048.5669908925795,1053.6326291420992,1032.2778964084607,1043.7001953125,1602547,0.0,0.0
2023-03-23 00:00:00+05:30,1034.1649005285242,1059.7906267878643,1024.0338671211698,1033.7677001953125,392986,0.0,0.0
2023-03-24 00:00:00+05:30,1033.767750360687,1039.2305889081924,1013.1578897632431,1028.55322265625,91794,0.0,0.0
2023-03-27 00:00:00+05:30,1024.0338682133763,1037.9392747652553,1012.1149483117656,1015.3926391601562,99111,0.0,0.0
2023-03-28 00:00:00+05:30,1009.2345039053256,1020.507791234366,1003.6723656136713,1017.8757934570312,134873,0.0,0.0
2023-03-29 00:00:00+05:30,1013.1082472930116,1045.7859787342156,999.6994616670747,1026.6163330078125,135024,0.0,0.0
2023-03-31 00:00:00+05:30,1040.0250887958953,1052.539930771952,1015.5416765623912,1047.176513671875,209407,0.0,0.0
2023-04-03 00:00:00+05:30,1052.4406457788289,1062.4723795207408,1039.1311604327298,1052.4903564453125,71774,0.0,0.0
2023-04-05 00:00:00+05:30,1051.8447484504081,1052.0930592975399,1043.8988013421897,1048.8153076171875,108371,0.0,0.0
2023-04-06 00:00:00+05:30,1043.8988438196984,1062.0255363979188,1039.9258701039241,1045.5377197265625,354091,0.0,0.0
2023-04-10 00:00:00+05:30,1056.9101411449915,1101.5067882925018,1042.8557246016242,1094.752685546875,360275,0.0,0.0
2023-04-11 00:00:00+05:30,1105.6784453937441,1116.6041222108583,1087.6014649763654,1097.3848876953125,200857,0.0,0.0
2023-04-12 00:00:00+05:30,1102.8477443412803,1131.949823388146,1098.5271599594423,1104.1885986328125,317768,0.0,0.0
2023-04-13 00:00:00+05:30,1109.750830897773,1122.3152621367014,1098.5768433366927,1106.373779296875,50557,0.0,0.0
2023-04-17 00:00:00+05:30,1109.7507383016857,1120.6267034554517,1091.5743382207324,1101.407470703125,53778,0.0,0.0
2023-04-18 00:00:00+05:30,1092.1703479347543,1117.398752916371,1092.1703479347543,1104.8839111328125,66985,0.0,0.0
2023-04-19 00:00:00+05:30,1108.4595597183582,1117.5477604651537,1090.5811797229007,1103.39404296875,303952,0.0,0.0
2023-04-20 00:00:00+05:30,1104.4866517738246,1119.3853026520685,1080.4004995206633,1085.7640380859375,169499,0.0,0.0
2023-04-21 00:00:00+05:30,1080.648769396753,1092.5179789815306,1072.7028225629533,1077.71875,157332,0.0,0.0
2023-04-24 00:00:00+05:30,1080.2514545171932,1083.380195351545,1053.9305054667086,1055.9169921875,91839,0.0,0.0
2023-04-25 00:00:00+05:30,1055.9170189877157,1061.4791576979983,1045.140352503006,1047.325439453125,228482,0.0,0.0
2023-04-26 00:00:00+05:30,1047.8717505468771,1070.2197262694408,1045.2893420458197,1052.4903564453125,383125,0.0,0.0
2023-04-27 00:00:00+05:30,1066.1475129190355,1111.3400885986348,1061.0322850490509,1093.6107177734375,230720,0.0,0.0
2023-04-28 00:00:00+05:30,1101.1095170595634,1101.1095170595634,1080.6984396409978,1087.40283203125,89653,0.0,0.0
2023-05-02 00:00:00+05:30,1086.6082055190232,1104.5858855842641,1080.6487455253173,1085.6646728515625,126233,0.0,0.0
2023-05-03 00:00:00+05:30,1085.6646260529499,1095.5970589476458,1077.073047349934,1081.0460205078125,41728,0.0,0.0
2023-05-04 00:00:00+05:30,1081.0461560963247,1131.1056484133292,1079.258269452829,1117.5478515625,930982,0.0,0.0
2023-05-05 00:00:00+05:30,1122.116717403054,1152.1623298849681,1107.019466406222,1144.514404296875,212553,0.0,0.0
2023-05-08 00:00:00+05:30,1151.169117223032,1172.0272289242257,1122.0174472611845,1139.5482177734375,233068,0.0,0.0
2023-05-09 00:00:00+05:30,1145.2593583548446,1177.9866801005724,1140.8393524486314,1159.21435546875,339782,0.0,0.0
2023-05-10 00:00:00+05:30,1169.0473713286217,1173.020344553188,1127.331152470676,1133.1416015625,136410,0.0,0.0
2023-05-11 00:00:00+05:30,1138.8528573636204,1150.1261456963248,1116.3558701208558,1123.556884765625,205242,0.0,0.0
2023-05-12 00:00:00+05:30,1125.3446303869148,1173.963840191832,1122.3151899004642,1166.9615478515625,482844,0.0,0.0
2023-05-15 00:00:00+05:30,1174.7585578045737,1176.298133476402,1145.2095685044799,1169.39501953125,212669,0.0,0.0
2023-05-16 00:00:00+05:30,1169.543961537035,1191.891935324367,1169.543961537035,1176.9932861328125,386147,0.0,0.0
2023-05-17 00:00:00+05:30,1177.9369037887136,1182.8535311241824,1166.0676942407765,1176.8443603515625,129092,0.0,0.0
2023-05-18 00:00:00+05:30,1176.993358989782,1207.7839025582912,1122.9113075749171,1157.426513671875,253747,0.0,0.0
2023-05-19 00:00:00+05:30,1156.631889692224,1190.8987855225216,1151.1193405604433,1184.0950927734375,230806,0.0,0.0
2023-05-22 00:00:00+05:30,1183.946028953136,1238.574411161544,1182.0092529912283,1235.2470703125,449103,0.0,0.0
2023-05-23 00:00:00+05:30,1239.567706151118,1268.371763425463,1225.3146882661943,1254.1683349609375,514411,0.0,0.0
2023-05-24 00:00:00+05:30,1258.6876239938815,1271.8480982632989,1242.7460198712079,1255.906494140625,208137,0.0,0.0
2023-05-25 00:00:00+05:30,1262.3625645937645,1270.9541436666198,1227.6487586306937,1242.89501953125,125867,0.0,0.0
2023-05-26 00:00:00+05:30,1245.5270913716406,1261.4189840845165,1242.5473614879763,1245.3284912109375,170168,0.0,0.0
2023-05-29 00:00:00+05:30,1260.2768930478105,1278.3042854247017,1251.5364236725695,1266.832275390625,410608,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8842114322724,1295.4375420114266,1257.4956973872745,1271.6494140625,251845,0.0,0.0
2023-05-31 00:00:00+05:30,1266.3853079769995,1294.1961225835532,1260.4258477041667,1269.0670166015625,373155,0.0,0.0
2023-06-01 00:00:00+05:30,1266.3852585724005,1285.2071713682667,1257.4460685118895,1260.8231201171875,141402,0.0,0.0
2023-06-02 00:00:00+05:30,1265.3920165462262,1284.4126507771682,1254.4663397942572,1255.906494140625,144906,0.0,0.0
2023-06-05 00:00:00+05:30,1262.511617069155,1276.1191239176912,1246.520423140915,1250.9403076171875,133709,0.0,0.0
2023-06-06 00:00:00+05:30,1251.4368661191563,1257.1480151798728,1210.763600871914,1234.6014404296875,130270,0.0,0.0
2023-06-07 00:00:00+05:30,1244.73254449465,1260.4258382604064,1234.8498214477938,1246.8680419921875,86444,0.0,0.0
2023-06-08 00:00:00+05:30,1246.8679966417617,1295.1893091501893,1243.5903663827914,1273.437255859375,370856,0.0,0.0
2023-06-09 00:00:00+05:30,1267.3785461151654,1280.0921098095166,1251.585952208355,1252.62890625,123443,0.0,0.0
2023-06-12 00:00:00+05:30,1256.4527266901498,1272.0465974085723,1243.5405642814762,1252.8770751953125,44206,0.0,0.0
2023-06-13 00:00:00+05:30,1251.4866427891384,1258.3400462725654,1245.5271825853806,1248.1593017578125,150215,0.0,0.0
2023-06-14 00:00:00+05:30,1254.4166372198563,1316.047435430095,1254.1683263829827,1280.8865966796875,714725,0.0,0.0
2023-06-15 00:00:00+05:30,1286.9951762784106,1297.2752215446278,1273.4373791902524,1279.8438720703125,101047,0.0,0.0
2023-06-16 00:00:00+05:30,1286.2502467333265,1289.7265987515248,1277.807677546274,1281.333740234375,185138,0.0,0.0
