Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00+05:30,250.86486465593904,251.14741166309884,248.18055311457127,249.734619140625,223209,0.0,0.0
2022-11-07 00:00:00+05:30,251.00611998489308,252.98403512180883,248.3218086378885,251.7595977783203,340136,0.0,0.0
2022-11-09 00:00:00+05:30,252.88983917980016,254.1142477604317,251.94797758136517,253.03111267089844,286489,0.0,0.0
2022-11-10 00:00:00+05:30,253.03114186663203,253.0782521979905,242.10554031547983,243.0003204345703,566417,0.0,0.0
2022-11-11 00:00:00+05:30,244.88404825100864,249.35789144020976,237.34915445866991,248.22764587402344,932916,0.0,0.0
2022-11-14 00:00:00+05:30,249.49915554109253,251.66545467069818,246.1555580441707,247.2386932373047,396475,0.0,0.0
2022-11-15 00:00:00+05:30,248.18054250572445,248.98113064957144,244.97821867367267,245.49623107910156,271156,0.0,0.0
2022-11-16 00:00:00+05:30,246.01428279429945,247.8980061579822,245.0724211124581,246.67356872558594,343842,0.0,0.0
2022-11-17 00:00:00+05:30,246.76774825208963,249.59333315573951,244.17762875707723,244.9311065673828,224503,0.0,0.0
2022-11-18 00:00:00+05:30,245.11950810997232,246.29683523826228,241.1165958737864,242.52938842773438,215302,0.0,0.0
2022-11-21 00:00:00+05:30,242.52938137478,244.03636580383443,240.7398499404879,243.04739379882812,218538,0.0,0.0
2022-11-22 00:00:00+05:30,242.81193657811957,244.27183947003775,242.15265062919303,243.28286743164062,116208,0.0,0.0
2022-11-23 00:00:00+05:30,244.4131118329983,245.0253161910415,242.10553916421475,242.52938842773438,130433,0.0,0.0
2022-11-24 00:00:00+05:30,242.71775876922754,247.4270670205254,242.67064844071265,243.09449768066406,222755,0.0,0.0
2022-11-25 00:00:00+05:30,243.2828510583898,246.343901400264,243.0473856474764,245.30787658691406,315384,0.0,0.0
2022-11-28 00:00:00+05:30,245.82590906791404,255.15033435285685,245.82590906791404,253.97300720214844,763557,0.0,0.0
2022-11-29 00:00:00+05:30,254.02010949524953,255.71544904128206,246.29683213368418,247.3328857421875,705662,0.0,0.0
2022-11-30 00:00:00+05:30,248.60439370870162,256.1392868994231,248.55728338025773,255.5270538330078,602114,0.0,0.0
2022-12-01 00:00:00+05:30,257.12824023446046,258.44684084596963,251.0532208634541,252.9840545654297,496591,0.0,0.0
2022-12-02 00:00:00+05:30,253.26658107262654,255.6683454231063,252.4189113726541,254.06716918945312,291054,0.0,0.0
2022-12-05 00:00:00+05:30,254.77355933185493,255.90380473380324,251.47704377672926,251.99505615234375,398245,0.0,0.0
2022-12-06 00:00:00+05:30,251.9950678265217,252.88984787312782,249.26367484583292,250.01718139648438,781203,0.0,0.0
2022-12-07 00:00:00+05:30,252.4189095695563,254.77356357673497,250.86484367348535,253.21949768066406,547243,0.0,0.0
2022-12-08 00:00:00+05:30,253.36081158673323,255.90384981746752,251.94801895706743,254.30267333984375,396917,0.0,0.0
2022-12-09 00:00:00+05:30,254.30264282464304,257.0340358322405,251.94798872441487,254.58518981933594,339555,0.0,0.0
2022-12-12 00:00:00+05:30,255.15033261024536,256.5160435930751,251.33580416533786,253.4078826904297,800594,0.0,0.0
2022-12-13 00:00:00+05:30,254.67941171044006,256.37478010816864,253.83174188324557,254.20848083496094,218314,0.0,0.0
2022-12-14 00:00:00+05:30,255.244496799245,255.244496799245,253.17238975593915,254.16136169433594,310327,0.0,0.0
2022-12-15 00:00:00+05:30,254.30266766107673,255.8096521810694,250.9119596769279,251.66546630859375,261497,0.0,0.0
2022-12-16 00:00:00+05:30,251.47706662156364,253.5962553852285,248.83986543522667,251.8538055419922,1166137,0.0,0.0
2022-12-19 00:00:00+05:30,251.90092118765477,252.7956725496379,248.8398706866507,250.7706756591797,342353,0.0,0.0
2022-12-20 00:00:00+05:30,250.77066389070686,251.47706012701872,247.52122970633778,248.83985900878906,231560,0.0,0.0
2022-12-21 00:00:00+05:30,249.2166013999569,251.42998205331259,240.22181965763448,241.6345977783203,355906,0.0,0.0
2022-12-22 00:00:00+05:30,245.26077091283983,245.26077091283983,235.93634621239462,238.29100036621094,320579,0.0,0.0
2022-12-23 00:00:00+05:30,237.34914409607705,237.77297897905774,229.43751170820866,231.0857696533203,555001,0.0,0.0
2022-12-26 00:00:00+05:30,232.21599953977434,238.24390852912686,229.1549490868736,237.0194854736328,251159,0.0,0.0
2022-12-27 00:00:00+05:30,239.18576374516277,241.8229792461339,237.3962323543261,240.41018676757812,1178547,0.0,0.0
2022-12-28 00:00:00+05:30,240.6456521352132,240.6456521352132,236.87820552644274,237.34913635253906,226707,0.0,0.0
2022-12-29 00:00:00+05:30,238.24390647244337,238.24390647244337,234.99448658636442,235.9834442138672,257264,0.0,0.0
2022-12-30 00:00:00+05:30,236.9724133988484,237.25496041619925,234.2410058005467,234.6648406982422,599552,0.0,0.0
2023-01-02 00:00:00+05:30,236.21890406678827,237.7729700364924,234.00552344650112,236.87820434570312,363319,0.0,0.0
2023-01-03 00:00:00+05:30,237.72587001181606,239.23285437069234,235.65377729711216,238.43226623535156,521528,0.0,0.0
2023-01-04 00:00:00+05:30,238.43225708255022,239.138653278969,236.21889095677184,237.63168334960938,280026,0.0,0.0
2023-01-05 00:00:00+05:30,238.19680668371674,239.2799562094352,236.7369326165192,237.44332885742188,356396,0.0,0.0
2023-01-06 00:00:00+05:30,236.50147807243727,238.2439135904115,234.71193222356905,235.74798583984375,182370,0.0,0.0
2023-01-09 00:00:00+05:30,236.59565590576227,237.63170952329173,232.92240102846498,235.9363555908203,241323,0.0,0.0
2023-01-10 00:00:00+05:30,236.3130865849501,236.73693583258435,235.08867791475322,235.88925170898438,122421,0.0,0.0
2023-01-11 00:00:00+05:30,236.83112190278996,238.2439144546519,234.57065956847845,236.31309509277344,207480,0.0,0.0
2023-01-12 00:00:00+05:30,237.25494443865247,237.82006717863536,236.21890524424157,237.34913635253906,169641,0.0,0.0
2023-01-13 00:00:00+05:30,237.3020585241139,239.37415144290003,236.4072927605096,238.3852081298828,476025,0.0,0.0
2023-01-16 00:00:00+05:30,239.18576784656497,239.65669868082546,235.13575979759113,235.79507446289062,160144,0.0,0.0
2023-01-17 00:00:00+05:30,237.34913664717692,238.19680638653523,235.13575601310933,237.53750610351562,120664,0.0,0.0
2023-01-18 00:00:00+05:30,238.29100094844503,238.8561236954091,234.71192375156554,235.3241424560547,174696,0.0,0.0
2023-01-19 00:00:00+05:30,235.41831940913144,237.63170006224425,234.14681478915318,235.22994995117188,372441,0.0,0.0
2023-01-20 00:00:00+05:30,235.5125029641823,235.84214591099337,231.41539913356814,231.9334259033203,171164,0.0,0.0
2023-01-23 00:00:00+05:30,232.40436050302,233.06366077904954,229.3433101620481,230.47354125976562,217573,0.0,0.0
2023-01-24 00:00:00+05:30,231.6037711640848,232.87529012475778,229.1549395269264,230.0026092529297,168138,0.0,0.0
2023-01-25 00:00:00+05:30,231.03866482086406,231.17993831920853,226.98865686552725,227.69505310058594,151035,0.0,0.0
2023-01-27 00:00:00+05:30,228.87238665555324,230.0026177893951,225.2933094219969,227.08285522460938,254209,0.0,0.0
2023-01-30 00:00:00+05:30,227.9305105393898,229.3433029600885,219.4537560151976,221.71421813964844,300611,0.0,0.0
2023-01-31 00:00:00+05:30,226.04681147693864,239.23287547976005,223.0328568649133,234.47647094726562,520167,0.0,0.0
2023-02-01 00:00:00+05:30,233.58169169318026,236.4072766733397,224.25726700732147,225.85842895507812,354484,0.0,0.0
2023-02-02 00:00:00+05:30,225.85844059232232,228.02472539639498,219.83051703439537,221.47877502441406,308116,0.0,0.0
2023-02-03 00:00:00+05:30,222.23224945388893,224.11597272007432,215.35665665797862,217.19329833984375,385888,0.0,0.0
2023-02-06 00:00:00+05:30,217.57004607351203,218.51190774482592,213.61422992832735,214.7444610595703,439328,0.0,0.0
2023-02-07 00:00:00+05:30,215.8746803072062,216.62817247711234,206.64443356210873,207.16246032714844,1037667,0.0,0.0
2023-02-08 00:00:00+05:30,208.24561378557854,212.53107273857404,208.19851782937317,211.54212951660156,1171324,0.0,0.0
2023-02-09 00:00:00+05:30,212.48399406937438,212.48399406937438,209.470025290895,209.7996826171875,291724,0.0,0.0
2023-02-10 00:00:00+05:30,210.97700381012305,211.96596138981656,208.15141893766602,210.50607299804688,1321218,0.0,0.0
2023-02-13 00:00:00+05:30,211.63631588919299,211.63631588919299,207.86886918223212,209.09329223632812,333843,0.0,0.0
2023-02-14 00:00:00+05:30,209.89388707275853,213.23748463398516,208.0572452474808,211.7305145263672,328173,0.0,0.0
2023-02-15 00:00:00+05:30,211.965952450983,214.27351045851043,211.5421176123216,213.04908752441406,198816,0.0,0.0
2023-02-16 00:00:00+05:30,214.17933060729504,214.55608388527557,211.54212951977155,211.82467651367188,401970,0.0,0.0
2023-02-17 00:00:00+05:30,212.95493175315121,212.95493175315121,208.62236227330007,209.3758544921875,442911,0.0,0.0
2023-02-20 00:00:00+05:30,209.98805051566643,209.98805051566643,205.4200301683085,206.07933044433594,653613,0.0,0.0
2023-02-21 00:00:00+05:30,206.22060983139266,207.16247150166316,201.79386285545502,202.3118896484375,511407,0.0,0.0
2023-02-22 00:00:00+05:30,202.26479396404952,206.87991040594713,200.66363199675862,205.56130981445312,399775,0.0,0.0
2023-02-23 00:00:00+05:30,205.5613103696918,210.45898820061532,203.53631351907018,208.9990997314453,440302,0.0,0.0
2023-02-24 00:00:00+05:30,209.56421834772283,209.89387567581355,205.79677172574128,207.20956420898438,145324,0.0,0.0
2023-02-27 00:00:00+05:30,208.10434368191628,208.10434368191628,202.594461255567,203.3008575439453,192712,0.0,0.0
2023-02-28 00:00:00+05:30,204.0072363257493,212.29560723413195,202.50025195786077,208.4810791015625,430691,0.0,0.0
2023-03-01 00:00:00+05:30,208.48107684890152,212.06013953354548,208.48107684890152,210.8828125,301717,0.0,0.0
2023-03-02 00:00:00+05:30,211.44795023711148,212.90783873669037,209.51713089067937,210.6944580078125,236528,0.0,0.0
2023-03-03 00:00:00+05:30,210.9770208342315,213.14330561891677,210.12935105276154,211.353759765625,206017,0.0,0.0
2023-03-06 00:00:00+05:30,213.2374816171961,217.09912030844336,212.531085347212,213.75550842285156,442731,0.0,0.0
2023-03-08 00:00:00+05:30,213.80259851083062,215.8746913048838,212.57817546881375,214.46189880371094,186314,0.0,0.0
2023-03-09 00:00:00+05:30,212.57817488507405,215.1211985058684,210.5060820967108,211.02410888671875,344270,0.0,0.0
2023-03-10 00:00:00+05:30,209.75258845009293,214.97992352851537,208.99909624904376,213.70840454101562,674957,0.0,0.0
2023-03-13 00:00:00+05:30,215.45086162083484,215.45086162083484,206.31480610075508,207.35084533691406,565378,0.0,0.0
2023-03-14 00:00:00+05:30,209.09328475250214,209.09328475250214,201.9351305168123,203.01828002929688,291383,0.0,0.0
2023-03-15 00:00:00+05:30,205.74968574552236,206.45608202139735,203.77178479607377,205.23165893554688,235023,0.0,0.0
2023-03-16 00:00:00+05:30,206.73863034445029,207.8688614401091,202.64152645456045,203.11245727539062,365725,0.0,0.0
2023-03-17 00:00:00+05:30,203.48920560857903,205.46710638498553,202.12350913570288,204.10140991210938,293112,0.0,0.0
2023-03-20 00:00:00+05:30,204.10142788331964,204.66655065300523,200.89910384621882,202.1706085205078,235704,0.0,0.0
2023-03-21 00:00:00+05:30,205.04328811880123,205.04328811880123,201.0874718742964,201.5113067626953,449460,0.0,0.0
2023-03-22 00:00:00+05:30,203.2537522291574,203.2537522291574,199.06247065201308,199.5334014892578,509399,0.0,0.0
2023-03-23 00:00:00+05:30,199.58047475291804,199.81594016172124,195.90722012425547,196.51942443847656,403102,0.0,0.0
2023-03-24 00:00:00+05:30,194.9182801380664,197.83805721960894,192.18688689791577,194.11770629882812,708274,0.0,0.0
2023-03-27 00:00:00+05:30,193.08163319463316,193.74093345803735,188.37232506793478,189.54965209960938,536803,0.0,0.0
2023-03-28 00:00:00+05:30,189.78512514710582,190.67989085287013,185.45255574743751,189.40838623046875,549654,0.0,0.0
2023-03-29 00:00:00+05:30,189.40840010843917,192.9403816044568,188.98455083158146,192.28106689453125,496738,0.0,0.0
2023-03-31 00:00:00+05:30,193.2229124872525,199.2037397362761,192.32814679066672,197.83804321289062,943531,0.0,0.0
2023-04-03 00:00:00+05:30,199.53338791648844,204.85490026670357,198.02640359114676,203.2537384033203,1314405,0.0,0.0
2023-04-05 00:00:00+05:30,204.19560803695103,207.4450278462476,203.63048529982632,206.64443969726562,283616,0.0,0.0
2023-04-06 00:00:00+05:30,207.20957803847676,207.63341293740345,205.04329321192247,206.55027770996094,145323,0.0,0.0
2023-04-10 00:00:00+05:30,208.19852418029825,208.4810855544817,201.4171230582377,202.02932739257812,343187,0.0,0.0
2023-04-11 00:00:00+05:30,203.0182844324759,205.70258155032707,200.3810689004628,204.99618530273438,1073994,0.0,0.0
2023-04-12 00:00:00+05:30,204.52526834292235,217.7584284863644,204.47818675389095,216.86366271972656,997922,0.0,0.0
2023-04-13 00:00:00+05:30,218.0409737049986,223.22121282110007,216.1101544328453,222.70318603515625,892291,0.0,0.0
2023-04-17 00:00:00+05:30,222.70319244563197,226.04680430024013,220.8665650350263,225.15203857421875,2218541,0.0,0.0
2023-04-18 00:00:00+05:30,225.95261003592626,225.95261003592626,222.7973820483464,224.21017456054688,192920,0.0,0.0
2023-04-19 00:00:00+05:30,226.04680292015766,226.04680292015766,217.42877430749414,218.37063598632812,204694,0.0,0.0
2023-04-20 00:00:00+05:30,219.3595722384779,223.97470294021227,218.8415598290159,221.94969177246094,624601,0.0,0.0
2023-04-21 00:00:00+05:30,222.09099134651524,224.4456455924035,220.20726794980462,223.31541442871094,383879,0.0,0.0
2023-04-24 00:00:00+05:30,226.04679357581242,226.04679357581242,219.87759696013893,220.9136505126953,128070,0.0,0.0
2023-04-25 00:00:00+05:30,220.63110523535784,223.64505982848672,218.98284724533914,221.47877502441406,154611,0.0,0.0
2023-04-26 00:00:00+05:30,221.52585808258854,223.73923871751762,218.55899962201136,222.42062377929688,282465,0.0,0.0
2023-04-27 00:00:00+05:30,222.7502749579674,224.6339982134259,222.420617639595,222.9386444091797,211006,0.0,0.0
2023-04-28 00:00:00+05:30,223.88050960831046,226.04679426097846,221.71422495564246,224.3514404296875,187723,0.0,0.0
2023-05-02 00:00:00+05:30,224.63400914104963,225.71714431696168,223.31540854675075,224.30435180664062,434702,0.0,0.0
2023-05-03 00:00:00+05:30,223.4566762153859,229.90843425941839,223.4566762153859,225.0107421875,310886,0.0,0.0
2023-05-04 00:00:00+05:30,226.14097452479274,228.4485325563381,222.27933623975713,222.89154052734375,256662,0.0,0.0
2023-05-05 00:00:00+05:30,223.2212018601438,223.7863245755454,218.3235243561113,221.3374786376953,1381830,0.0,0.0
2023-05-08 00:00:00+05:30,222.98574533472146,224.63400321998338,221.10202203727926,221.94969177246094,847717,0.0,0.0
2023-05-09 00:00:00+05:30,223.6921579590314,227.78926217979085,222.56192677209856,225.1991424560547,684652,0.0,0.0
2023-05-10 00:00:00+05:30,226.0467974950397,226.0467974950397,221.4316811281833,222.5148162841797,300357,0.0,0.0
2023-05-11 00:00:00+05:30,222.75027792106508,225.01074010901752,221.29038950433124,223.97470092773438,564932,0.0,0.0
2023-05-12 00:00:00+05:30,223.92759493597524,225.6229486867956,221.62003689509046,223.17410278320312,315069,0.0,0.0
2023-05-15 00:00:00+05:30,223.1741252906022,227.930529714769,221.85552466901905,226.18807983398438,290797,0.0,0.0
2023-05-16 00:00:00+05:30,226.0467927631579,226.56481953757375,223.22120785361844,223.692138671875,164866,0.0,0.0
2023-05-17 00:00:00+05:30,224.11598473092374,224.58691557270828,220.86656479694426,222.18516540527344,138609,0.0,0.0
2023-05-18 00:00:00+05:30,222.79737676847563,225.10493494271796,221.80841915903798,222.2322540283203,119217,0.0,0.0
2023-05-19 00:00:00+05:30,220.86656625010323,223.5979594017568,219.54796563309853,222.56192016601562,295938,0.0,0.0
2023-05-22 00:00:00+05:30,222.561906397324,223.6921374807881,218.9828293232978,223.22120666503906,864645,0.0,0.0
2023-05-23 00:00:00+05:30,223.97469493115798,223.97469493115798,220.39561791966744,221.6200408935547,257897,0.0,0.0
2023-05-24 00:00:00+05:30,221.33747348146375,222.42060856047206,218.41769680602007,219.265380859375,185040,0.0,0.0
2023-05-25 00:00:00+05:30,218.982830891553,220.8194582117937,216.91073816175148,217.6642303466797,210982,0.0,0.0
2023-05-26 00:00:00+05:30,217.66422791689664,223.4095752230443,217.61713196117657,222.9386444091797,279633,0.0,0.0
2023-05-29 00:00:00+05:30,224.11598115915402,231.6979704653834,223.73924224039803,229.9555206298828,969898,0.0,0.0
2023-05-30 00:00:00+05:30,232.63982092545936,232.63982092545936,229.34330524432937,231.46249389648438,591436,0.0,0.0
2023-05-31 00:00:00+05:30,231.46250330530728,236.4072770280046,227.9305220748092,235.22994995117188,463927,0.0,0.0
2023-06-01 00:00:00+05:30,235.4654266076582,236.87821916730417,231.83925328923263,233.4404296875,296798,0.0,0.0
2023-06-02 00:00:00+05:30,234.71193232735553,236.40728625852336,232.16890861643827,232.6869354248047,165988,0.0,0.0
2023-06-05 00:00:00+05:30,233.9584245557761,236.97239328730626,232.96948133564007,235.84214782714844,306774,0.0,0.0
2023-06-06 00:00:00+05:30,237.20786231485062,241.58751323893594,236.17180875112354,240.3159942626953,826686,0.0,0.0
2023-06-07 00:00:00+05:30,242.15263893818565,243.00030868493084,240.3159972007904,241.6345977783203,336709,0.0,0.0
2023-06-08 00:00:00+05:30,241.63459835283447,241.87006376878668,234.9944851203166,235.606689453125,350650,0.0,0.0
2023-06-09 00:00:00+05:30,236.5485547215662,236.59565067980802,230.2380843522186,230.61483764648438,342322,0.0,0.0
2023-06-12 00:00:00+05:30,232.3101768690456,232.3101768690456,229.90844109017874,230.70901489257812,172875,0.0,0.0
2023-06-13 00:00:00+05:30,231.8392380664762,231.8392380664762,230.28517210157455,230.6619110107422,246386,0.0,0.0
2023-06-14 00:00:00+05:30,230.85029364656626,232.54563310074633,228.87237845446535,229.90843200683594,239490,0.0,0.0
2023-06-15 00:00:00+05:30,230.0497154679138,233.53460081151775,228.91948432561912,230.9915771484375,322988,0.0,0.0
2023-06-16 00:00:00+05:30,232.0746999923909,235.1828462471851,230.9915648660491,232.02761840820312,494029,0.0,0.0
2023-06-19 00:00:00+05:30,233.15787160945274,234.0526373689236,230.85031327029017,231.8863525390625,329916,0.0,0.0
2023-06-20 00:00:00+05:30,233.39330617109673,239.23284518715846,232.96947132757896,237.63168334960938,1162399,0.0,0.0
2023-06-21 00:00:00+05:30,240.17472076446623,241.49332132587836,237.8200666393244,240.033447265625,613407,0.0,0.0
2023-06-22 00:00:00+05:30,241.0694997468084,246.7677659181061,238.05554517481417,239.27996826171875,1230580,0.0,0.0
2023-06-23 00:00:00+05:30,239.42124100265832,242.05845663409508,234.28809761763094,235.9363555908203,460552,0.0,0.0
2023-06-26 00:00:00+05:30,236.36018800298461,242.95323419828856,235.2770528091978,241.11659240722656,326263,0.0,0.0
2023-06-27 00:00:00+05:30,242.05844470515316,245.8258913153501,240.92821359642775,243.18869018554688,460910,0.0,0.0
2023-06-28 00:00:00+05:30,247.0502999663295,247.0502999663295,240.1276254430936,243.18869018554688,578835,0.0,0.0
2023-06-30 00:00:00+05:30,252.2100223689669,291.7875832686524,252.2100223689669,279.5166015625,15887417,7.5,0.0
2023-07-03 00:00:00+05:30,281.2627175514917,284.2213235836816,273.5508984662055,276.75201416015625,2486662,0.0,0.0
2023-07-04 00:00:00+05:30,276.46100087810976,278.4010780772544,273.06586577960667,276.5094909667969,778130,0.0,0.0
