Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,3429.866631586707,3462.7603617190266,3378.9514736873175,3394.8896484375,251651,0.0,0.0
2022-09-09 00:00:00+05:30,3420.1774943663145,3483.1552669254675,3382.730036531881,3456.94677734375,316998,0.0,0.0
2022-09-12 00:00:00+05:30,3477.3423147915028,3544.0504111853747,3470.6570758982593,3505.3916015625,281977,0.0,0.0
2022-09-13 00:00:00+05:30,3536.444390637731,3545.6488349421306,3483.4462165308996,3494.491455078125,121824,0.0,0.0
2022-09-14 00:00:00+05:30,3371.733672752809,3391.1114524812733,3330.1199380949643,3363.013671875,439069,0.0,0.0
2022-09-15 00:00:00+05:30,3391.111077786371,3404.724013850512,3299.066634246455,3312.48583984375,205880,0.0,0.0
2022-09-16 00:00:00+05:30,3299.066846822649,3303.9112915316396,3160.515728145516,3179.21533203125,344445,0.0,0.0
2022-09-19 00:00:00+05:30,3176.9868392889302,3197.3335070611374,3110.1819940792134,3135.276123046875,225210,0.0,0.0
2022-09-20 00:00:00+05:30,3176.987065267932,3317.475971783287,3172.724048240016,3234.49072265625,596903,0.0,0.0
2022-09-21 00:00:00+05:30,3211.866347524266,3263.5566592284117,3197.3330156350157,3221.458251953125,204744,0.0,0.0
2022-09-22 00:00:00+05:30,3197.2846518752326,3326.1953582022625,3173.401636799229,3291.7998046875,346393,0.0,0.0
2022-09-23 00:00:00+05:30,3282.8375992727915,3347.510929089499,3219.472364003012,3232.74609375,247536,0.0,0.0
2022-09-26 00:00:00+05:30,3216.7108088018026,3318.4441325741486,3202.8556516837834,3278.9619140625,453863,0.0,0.0
2022-09-27 00:00:00+05:30,3327.1645326941475,3376.57786733812,3255.466753014658,3354.53564453125,339860,0.0,0.0
2022-09-28 00:00:00+05:30,3348.479827193944,3390.9172056462257,3319.4131620273297,3343.053955078125,311296,0.0,0.0
2022-09-29 00:00:00+05:30,3359.815740163042,3380.8405804129593,3246.7464612910276,3259.19677734375,284959,0.0,0.0
2022-09-30 00:00:00+05:30,3275.5228692243495,3288.263901012246,3224.510959951064,3257.356201171875,238515,0.0,0.0
2022-10-03 00:00:00+05:30,3265.155324874202,3281.190482161466,3192.4886633413935,3225.28564453125,314899,0.0,0.0
2022-10-04 00:00:00+05:30,3265.9793360764,3381.3738654214494,3265.9793360764,3371.2490234375,349319,0.0,0.0
2022-10-06 00:00:00+05:30,3388.1073635154503,3523.2191044220976,3386.2665692975474,3509.460693359375,346009,0.0,0.0
2022-10-07 00:00:00+05:30,3509.4606906269755,3526.2710069707996,3452.393231374832,3490.422119140625,170174,0.0,0.0
2022-10-10 00:00:00+05:30,3420.1777209242614,3540.319941149363,3398.0870073157803,3524.8662109375,201583,0.0,0.0
2022-10-11 00:00:00+05:30,3542.5001247782275,3608.14234931258,3468.622344398237,3481.024169921875,401676,0.0,0.0
2022-10-12 00:00:00+05:30,3527.6760476462096,3527.6760476462096,3437.472631589712,3507.087158203125,184984,0.0,0.0
2022-10-13 00:00:00+05:30,3507.37775399756,3533.5377538201938,3468.6221987047693,3520.84521484375,136976,0.0,0.0
2022-10-14 00:00:00+05:30,3565.5109233030466,3662.0123461713642,3551.0260824861534,3625.58203125,488896,0.0,0.0
2022-10-17 00:00:00+05:30,3612.017784227469,3666.27556210213,3569.4351647937933,3646.02587890625,227894,0.0,0.0
2022-10-18 00:00:00+05:30,3664.28936196388,3724.3604743199185,3657.555631355578,3717.384521484375,300885,0.0,0.0
2022-10-19 00:00:00+05:30,3729.253828499661,3743.060496999562,3686.6227117280355,3693.744140625,128446,0.0,0.0
2022-10-20 00:00:00+05:30,3686.622092742557,3778.6665339542637,3620.7376506120727,3738.263916015625,322195,0.0,0.0
2022-10-21 00:00:00+05:30,3734.9696116786513,3827.1110378666076,3671.071437988361,3741.94580078125,575389,0.0,0.0
2022-10-24 00:00:00+05:30,3802.8890503563885,3802.8890503563885,3741.994286486125,3756.673095703125,23835,0.0,0.0
2022-10-25 00:00:00+05:30,3772.6594596905716,3807.5879501184927,3725.377636398131,3774.11279296875,180109,0.0,0.0
2022-10-27 00:00:00+05:30,3769.2681595428853,3807.2970450800367,3710.8441173831557,3767.2333984375,142382,0.0,0.0
2022-10-28 00:00:00+05:30,3739.9109463338855,3754.3472955242214,3589.684683421474,3620.253173828125,209662,0.0,0.0
2022-10-31 00:00:00+05:30,3638.3714055673354,3707.937673135342,3631.8798975040054,3691.0791015625,153364,0.0,0.0
2022-11-01 00:00:00+05:30,3728.2846312341508,3748.582807164298,3693.4046294866375,3725.1357421875,158753,0.0,0.0
2022-11-02 00:00:00+05:30,3667.2445332684783,3739.9112016951985,3667.2445332684783,3718.304931640625,129764,0.0,0.0
2022-11-03 00:00:00+05:30,3674.8480857699033,3722.387692257275,3663.2792145136127,3688.847412109375,96877,13.0,0.0
2022-11-04 00:00:00+05:30,3688.847924001692,3704.6458842346133,3619.1911665912753,3634.1142578125,98546,0.0,0.0
2022-11-07 00:00:00+05:30,3643.7387909232134,3686.417493454607,3597.074046535723,3610.34423828125,107323,0.0,0.0
2022-11-09 00:00:00+05:30,3636.9332745533347,3667.945788931572,3561.7348933836033,3578.407958984375,91007,0.0,0.0
2022-11-10 00:00:00+05:30,3545.4507165600908,3609.9550922156996,3538.742755178118,3573.838623046875,97718,0.0,0.0
2022-11-11 00:00:00+05:30,3650.543664758424,3806.092795613643,3650.543664758424,3789.225341796875,582176,0.0,0.0
2022-11-14 00:00:00+05:30,3819.703547908454,3927.615763184055,3795.593383872543,3906.568115234375,443136,0.0,0.0
2022-11-15 00:00:00+05:30,3919.8382972022873,3924.6018946376994,3803.32217549683,3861.799072265625,247184,0.0,0.0
2022-11-16 00:00:00+05:30,3880.950692004632,3912.060517191042,3810.9535853352095,3834.723388671875,199348,0.0,0.0
2022-11-17 00:00:00+05:30,3825.536674553124,3834.7237481949905,3744.9428710631905,3758.26171875,168856,0.0,0.0
2022-11-18 00:00:00+05:30,3772.0665588078436,3829.8140807736454,3653.703387793706,3702.798583984375,237554,0.0,0.0
2022-11-21 00:00:00+05:30,3645.682344726368,3693.270604129707,3635.9605251404305,3656.13330078125,172333,0.0,0.0
2022-11-22 00:00:00+05:30,3673.8762786631287,3713.735746095039,3651.370357235748,3701.923828125,113967,0.0,0.0
2022-11-23 00:00:00+05:30,3720.541055272753,3780.8163480417393,3714.7079624241414,3766.573974609375,222260,0.0,0.0
2022-11-24 00:00:00+05:30,3785.434311473824,3858.007615276123,3762.3449850153966,3838.077880859375,197124,0.0,0.0
2022-11-25 00:00:00+05:30,3853.5840811702947,3879.0065479420873,3815.814711948043,3835.06396484375,158367,0.0,0.0
2022-11-28 00:00:00+05:30,3810.953893286605,3879.0066413810086,3810.9052367109934,3868.701416015625,148043,0.0,0.0
2022-11-29 00:00:00+05:30,3859.563000710004,3898.4502853519184,3831.7100780248925,3867.097412109375,193016,0.0,0.0
2022-11-30 00:00:00+05:30,3868.1667419785367,3955.0310679237095,3849.8410149349606,3924.0185546875,327153,0.0,0.0
2022-12-01 00:00:00+05:30,3972.3362111387446,4088.0258854230105,3938.2611797725817,4002.328125,692687,0.0,0.0
2022-12-02 00:00:00+05:30,4021.9172825636065,4134.690404337205,4005.4875002793506,4119.62158203125,520606,0.0,0.0
2022-12-05 00:00:00+05:30,4146.356544632459,4146.356544632459,4059.9296532138906,4075.192626953125,248429,0.0,0.0
2022-12-06 00:00:00+05:30,4039.416734335571,4053.902153076199,3932.5253570303844,3966.40576171875,252522,0.0,0.0
2022-12-07 00:00:00+05:30,3927.664434153832,3955.3229680879845,3880.9510356660276,3912.01220703125,200268,0.0,0.0
2022-12-08 00:00:00+05:30,3913.033076037694,3938.4555438156444,3864.4239695030647,3874.923583984375,221418,0.0,0.0
2022-12-09 00:00:00+05:30,3913.03330121741,3926.64385183034,3750.0954717972368,3769.3447265625,416332,0.0,0.0
2022-12-12 00:00:00+05:30,3744.84530475,3810.9536850000004,3686.8060830885775,3797.586181640625,213908,0.0,0.0
2022-12-13 00:00:00+05:30,3830.39786584739,3854.6051076741182,3790.975830189711,3809.59326171875,218155,0.0,0.0
2022-12-14 00:00:00+05:30,3847.8968803137554,3946.913725445422,3840.1194232540006,3874.4375,478608,0.0,0.0
2022-12-15 00:00:00+05:30,3854.7020750425377,3862.430875365038,3754.2269588025893,3767.44873046875,199134,0.0,0.0
2022-12-16 00:00:00+05:30,3728.3182654564434,3860.243325841228,3694.38920590733,3842.64697265625,450739,0.0,0.0
2022-12-19 00:00:00+05:30,3841.091378654902,3841.091378654902,3767.7402885596803,3787.281005859375,193855,0.0,0.0
2022-12-20 00:00:00+05:30,3771.871865014224,3804.9260538374906,3723.457152738555,3787.572509765625,194228,0.0,0.0
2022-12-21 00:00:00+05:30,3818.731452654192,3887.4646826035696,3789.0312407549854,3811.3427734375,300119,0.0,0.0
2022-12-22 00:00:00+05:30,3861.5069284388255,3861.5069284388255,3710.332626482069,3777.510498046875,259590,0.0,0.0
2022-12-23 00:00:00+05:30,3714.7080739638036,3733.130878627343,3600.9627600005047,3631.537841796875,262009,0.0,0.0
2022-12-26 00:00:00+05:30,3644.7106534835325,3692.930980061702,3599.3097973743584,3665.75830078125,101353,0.0,0.0
2022-12-27 00:00:00+05:30,3679.7094053324718,3772.066708768822,3678.7372231910367,3766.573974609375,195437,0.0,0.0
2022-12-28 00:00:00+05:30,3719.0827243486756,3820.6757565521616,3710.819176274708,3805.60693359375,190347,0.0,0.0
2022-12-29 00:00:00+05:30,3762.345036943311,3832.342153909698,3753.64405390135,3806.43359375,321786,0.0,0.0
2022-12-30 00:00:00+05:30,3859.5630850282673,3951.9203880705054,3695.847708048846,3776.052734375,538404,0.0,0.0
2023-01-02 00:00:00+05:30,3794.9615062737244,3985.9466334736253,3704.9860049190206,3841.285888671875,342096,0.0,0.0
2023-01-03 00:00:00+05:30,3848.869426266653,3919.8387286454017,3817.030458418653,3907.735107421875,319505,0.0,0.0
2023-01-04 00:00:00+05:30,3897.5266734399,3903.311109432368,3826.362991592058,3839.39013671875,130496,0.0,0.0
2023-01-05 00:00:00+05:30,3847.8967153021863,3862.382133515132,3798.558474195166,3820.140869140625,95607,0.0,0.0
2023-01-06 00:00:00+05:30,3830.2028887510087,3839.146916142796,3772.1150112530263,3792.482177734375,163783,0.0,0.0
2023-01-09 00:00:00+05:30,3830.3975651024434,3927.129686353127,3830.3975651024434,3905.595947265625,204667,0.0,0.0
2023-01-10 00:00:00+05:30,3888.7285337273916,3908.1721763960286,3846.535924076111,3863.840576171875,187377,0.0,0.0
2023-01-11 00:00:00+05:30,3879.9297538465657,3946.0867872419426,3802.5926273116766,3826.605712890625,399848,0.0,0.0
2023-01-12 00:00:00+05:30,3849.8413173463596,3865.833666257929,3743.922119481624,3795.593505859375,208072,0.0,0.0
2023-01-13 00:00:00+05:30,3817.758972495691,3817.758972495691,3685.056120510547,3776.392578125,351833,0.0,0.0
2023-01-16 00:00:00+05:30,3791.5100309013083,3840.1191338615813,3749.317424471445,3790.0517578125,252525,0.0,0.0
2023-01-17 00:00:00+05:30,3790.0519702671863,3827.432325069198,3772.2609901166106,3809.009521484375,139585,0.0,0.0
2023-01-18 00:00:00+05:30,3812.8984337575002,3838.175169932333,3802.2044299912245,3816.5927734375,81445,0.0,0.0
2023-01-19 00:00:00+05:30,3791.5102176778723,3882.89533574498,3770.122211321741,3856.208984375,198704,0.0,0.0
2023-01-20 00:00:00+05:30,3928.5880031130014,4131.774069099296,3928.5880031130014,3987.89111328125,1986822,0.0,0.0
2023-01-23 00:00:00+05:30,4011.2234113327986,4294.128407139354,3955.0312375481276,4237.64453125,1461912,0.0,0.0
2023-01-24 00:00:00+05:30,4237.6448840520425,4335.932599119738,4182.327811976035,4203.7158203125,1169538,0.0,0.0
2023-01-25 00:00:00+05:30,4214.4095302091655,4240.658447698357,4131.774049224672,4153.8427734375,521283,0.0,0.0
2023-01-27 00:00:00+05:30,4185.098419039193,4249.602799564649,4131.774133227174,4174.6474609375,744813,0.0,0.0
2023-01-30 00:00:00+05:30,4190.104929666569,4330.536826527405,4147.523542766447,4295.732421875,578458,0.0,0.0
2023-01-31 00:00:00+05:30,4301.905578141449,4301.905578141449,4138.773619769427,4257.087890625,345852,0.0,0.0
2023-02-01 00:00:00+05:30,4277.601130391707,4306.4751279011625,4199.874983609027,4231.66552734375,162450,0.0,0.0
2023-02-02 00:00:00+05:30,4286.590731014499,4405.716942673672,4249.778588011311,4329.45654296875,634419,19.0,0.0
2023-02-03 00:00:00+05:30,4363.87719510386,4400.406279489842,4209.131359358326,4225.2138671875,448859,19.0,0.0
2023-02-06 00:00:00+05:30,4232.470867437141,4258.899485725347,4177.554655996808,4234.23583984375,175369,0.0,0.0
2023-02-07 00:00:00+05:30,4225.606120481518,4294.398382420466,4209.915775174554,4219.330078125,148761,0.0,0.0
2023-02-08 00:00:00+05:30,4260.027511492107,4387.413424635101,4228.548656018453,4245.6611328125,740144,0.0,0.0
2023-02-09 00:00:00+05:30,4245.218659104654,4275.618700322543,4192.263748596072,4256.49609375,329010,0.0,0.0
2023-02-10 00:00:00+05:30,4246.2487557218565,4285.425780187697,4216.780515974164,4250.41650390625,225248,0.0,0.0
2023-02-13 00:00:00+05:30,3971.618880151823,4044.9222162731435,3922.8807901723553,3954.21240234375,8266976,0.0,0.0
2023-02-14 00:00:00+05:30,3939.2573664359443,4015.7478007356713,3932.3928402808406,4000.93994140625,463716,0.0,0.0
2023-02-15 00:00:00+05:30,4001.038208156136,4045.1184652417714,3986.3285088614443,4035.36083984375,374514,0.0,0.0
2023-02-16 00:00:00+05:30,4074.4882349890254,4160.834450594878,4047.618615416125,4147.4482421875,840561,0.0,0.0
2023-02-17 00:00:00+05:30,4113.812835823288,4145.63501222413,4071.645028447745,4122.73681640625,352234,0.0,0.0
2023-02-20 00:00:00+05:30,4122.736408732523,4280.375347461222,4094.199497308369,4251.54443359375,582774,0.0,0.0
2023-02-21 00:00:00+05:30,4256.006360330046,4298.174165282625,4211.877262123859,4255.95751953125,370734,0.0,0.0
2023-02-22 00:00:00+05:30,4216.780029823888,4284.444639604783,4196.088292515932,4258.50634765625,298410,0.0,0.0
2023-02-23 00:00:00+05:30,4290.328750167191,4345.097956949878,4240.512095869212,4335.34033203125,459676,0.0,0.0
2023-02-24 00:00:00+05:30,4344.264217322244,4354.0706828241,4273.853986551447,4292.7802734375,328145,0.0,0.0
2023-02-27 00:00:00+05:30,4297.193540308806,4297.193540308806,4075.567401534322,4191.23486328125,464622,0.0,0.0
2023-02-28 00:00:00+05:30,4191.283699290123,4253.898082421784,4182.114557527509,4215.45654296875,248384,0.0,0.0
2023-03-01 00:00:00+05:30,4210.504170868254,4225.606032144231,4159.265388046361,4217.12353515625,308649,0.0,0.0
2023-03-02 00:00:00+05:30,4216.780434649228,4216.878595076769,4143.7711028004915,4167.4541015625,189586,0.0,0.0
2023-03-03 00:00:00+05:30,4206.9743715402565,4215.162867307087,4157.94203620762,4175.98583984375,323213,0.0,0.0
2023-03-06 00:00:00+05:30,4202.021578941192,4280.718463698201,4197.167187040475,4244.58154296875,217940,0.0,0.0
2023-03-08 00:00:00+05:30,4197.167553508589,4236.39341849465,4168.777642192383,4196.775390625,191561,0.0,0.0
2023-03-09 00:00:00+05:30,4211.8771710520205,4215.50575502528,4161.86419416642,4172.99462890625,135724,0.0,0.0
2023-03-10 00:00:00+05:30,4127.5419830851315,4157.795029713416,4038.254292089798,4056.298095703125,356622,0.0,0.0
2023-03-13 00:00:00+05:30,4076.5968644768604,4092.336530120645,3986.3776143139057,4005.59814453125,276920,0.0,0.0
2023-03-14 00:00:00+05:30,4020.650593865011,4020.650593865011,3770.9779026845986,3845.752197265625,882239,0.0,0.0
2023-03-15 00:00:00+05:30,3883.360665545886,3941.120656446445,3780.3927691109575,3873.55419921875,471814,0.0,0.0
2023-03-16 00:00:00+05:30,3838.349172901985,3868.25889591689,3761.809653500378,3777.5,345380,0.0,0.0
2023-03-17 00:00:00+05:30,3825.50244140625,3867.670245810369,3804.908862511215,3825.50244140625,251762,0.0,0.0
2023-03-20 00:00:00+05:30,3780.4417878882555,3814.7153392614664,3677.4248129127245,3701.59765625,265027,0.0,0.0
2023-03-21 00:00:00+05:30,3716.6504835662445,3726.260867792108,3631.4323927831947,3640.74853515625,247105,0.0,0.0
2023-03-22 00:00:00+05:30,3687.2313349454175,3720.671480850424,3642.0725096755164,3666.29443359375,192165,0.0,0.0
2023-03-23 00:00:00+05:30,3646.093442090325,3687.231522496744,3587.205560982205,3676.05224609375,238035,0.0,0.0
2023-03-24 00:00:00+05:30,3697.0377524996625,3753.5230935030636,3598.9730906296445,3628.8828125,270367,0.0,0.0
2023-03-27 00:00:00+05:30,3595.050546896488,3650.947404826957,3552.8336615763924,3565.385986328125,272941,0.0,0.0
2023-03-28 00:00:00+05:30,3585.93035434686,3585.93035434686,3510.714808429289,3528.41552734375,222037,0.0,0.0
2023-03-29 00:00:00+05:30,3510.7147180172024,3602.8954955293857,3495.759857835704,3589.509765625,348819,0.0,0.0
2023-03-31 00:00:00+05:30,3622.5084308237947,3750.384647829435,3608.828459050731,3740.2841796875,276488,0.0,0.0
2023-04-03 00:00:00+05:30,3775.4892637968755,3803.9280140956052,3698.312427248628,3776.813232421875,169214,0.0,0.0
2023-04-05 00:00:00+05:30,3776.4699198361445,4040.2638456829177,3747.1486833242748,4000.25341796875,846049,0.0,0.0
2023-04-06 00:00:00+05:30,3986.3284390466306,3996.1349050713457,3891.2057186068955,3922.6845703125,299744,0.0,0.0
2023-04-10 00:00:00+05:30,3961.7630511963125,3991.231528423209,3913.760449615977,3982.699951171875,194314,0.0,0.0
2023-04-11 00:00:00+05:30,3982.6999805392525,3992.555526495218,3917.683064772658,3927.342529296875,191875,0.0,0.0
2023-04-12 00:00:00+05:30,3942.199236697197,4000.0573846984744,3917.6830722898762,3986.5244140625,164378,0.0,0.0
2023-04-13 00:00:00+05:30,3971.618777745491,4050.0705066886117,3914.7412742617284,3950.73095703125,435682,0.0,0.0
2023-04-17 00:00:00+05:30,3812.753943204605,3834.3281681918743,3679.3860069196703,3816.578369140625,734729,0.0,0.0
2023-04-18 00:00:00+05:30,3843.4481624540717,3980.4444408551117,3776.9111966922346,3950.240478515625,566817,0.0,0.0
2023-04-19 00:00:00+05:30,3950.240467416615,3950.240467416615,3807.70363204342,3826.433837890625,381807,0.0,0.0
2023-04-20 00:00:00+05:30,3844.134922580446,3925.5285956861035,3726.702484575597,3739.64697265625,897812,0.0,0.0
2023-04-21 00:00:00+05:30,3736.3618034970423,3787.4533490349977,3697.0868582635435,3756.612060546875,410881,0.0,0.0
2023-04-24 00:00:00+05:30,3770.5864374854846,3832.3180973369917,3706.844404081959,3816.28466796875,288023,0.0,0.0
2023-04-25 00:00:00+05:30,3825.2081765551557,3875.515395436749,3765.682975323157,3853.89208984375,387700,0.0,0.0
2023-04-26 00:00:00+05:30,3856.8833492278245,3920.6253827136647,3810.008390565869,3867.376220703125,415676,0.0,0.0
2023-04-27 00:00:00+05:30,3850.018489796841,3995.5463471344574,3850.018489796841,3972.8935546875,700170,0.0,0.0
2023-04-28 00:00:00+05:30,4009.8638763591825,4138.328578683236,4001.0871373278105,4103.515625,649355,0.0,0.0
2023-05-02 00:00:00+05:30,4107.830427856028,4124.942902478926,4010.7464149078537,4050.707763671875,1158608,0.0,0.0
2023-05-03 00:00:00+05:30,4015.7475354557046,4061.7890815156156,3977.404160413174,4019.915283203125,442070,0.0,0.0
2023-05-04 00:00:00+05:30,4034.1348694673375,4059.1901980599655,4006.088281506171,4025.50537109375,316363,0.0,0.0
2023-05-05 00:00:00+05:30,4037.3221607891523,4046.932306195091,3983.4356765529383,4037.91064453125,197974,0.0,0.0
2023-05-08 00:00:00+05:30,4040.2638504023685,4046.4417322333156,4020.650919089736,4036.58642578125,179821,0.0,0.0
2023-05-09 00:00:00+05:30,4040.2637468155567,4091.257366920996,4012.3153204116143,4045.2158203125,354599,0.0,0.0
2023-05-10 00:00:00+05:30,4073.736917846151,4088.5146817561126,4039.3540833583734,4064.279052734375,115839,19.0,0.0
2023-05-11 00:00:00+05:30,4108.21875765751,4117.0854168466985,4055.0188025223765,4063.688232421875,329135,0.0,0.0
2023-05-12 00:00:00+05:30,4075.510492307912,4098.810487398356,4014.429302147563,4025.118408203125,211783,0.0,0.0
2023-05-15 00:00:00+05:30,4029.552041653661,4083.2941414918782,3999.8488269926775,4070.09228515625,116466,0.0,0.0
2023-05-16 00:00:00+05:30,4088.4658241553266,4189.841193555311,4068.8112047306136,4141.71484375,497428,0.0,0.0
2023-05-17 00:00:00+05:30,4164.3742912158505,4171.319648537525,4069.5502965317896,4151.56689453125,333219,0.0,0.0
2023-05-18 00:00:00+05:30,4177.181101658368,4191.958864989706,4113.636719333612,4143.83251953125,204276,0.0,0.0
2023-05-19 00:00:00+05:30,4165.3596994447735,4239.69205584731,4143.734709153944,4214.7666015625,343809,0.0,0.0
2023-05-22 00:00:00+05:30,4214.766494667231,4320.033542768272,4202.944282007432,4306.19189453125,358673,0.0,0.0
2023-05-23 00:00:00+05:30,4315.501967764328,4354.515369090486,4226.441387646649,4240.7265625,276091,0.0,0.0
2023-05-24 00:00:00+05:30,4220.529885110359,4239.740980525778,4170.433163163818,4192.353515625,158567,0.0,0.0
2023-05-25 00:00:00+05:30,4187.033535027852,4255.011255949481,4149.202551767834,4233.58349609375,280375,0.0,0.0
2023-05-26 00:00:00+05:30,4255.799551066423,4440.373952091333,4241.219013774721,4393.87353515625,634129,0.0,0.0
2023-05-29 00:00:00+05:30,4443.182007733361,4443.182007733361,4339.737637265068,4354.6630859375,214720,0.0,0.0
2023-05-30 00:00:00+05:30,4349.589558660943,4402.592292234385,4323.2849401455505,4334.95947265625,270720,0.0,0.0
2023-05-31 00:00:00+05:30,4351.559227750059,4537.266475753429,4343.677753033736,4487.61328125,706949,0.0,0.0
2023-06-01 00:00:00+05:30,4498.351649628937,4522.882643230252,4461.456304061063,4494.55859375,220301,0.0,0.0
2023-06-02 00:00:00+05:30,4503.326788524936,4580.61469419455,4492.440693736347,4522.7841796875,302898,0.0,0.0
2023-06-05 00:00:00+05:30,4565.344867138214,4565.344867138214,4494.411584783024,4524.41064453125,146482,0.0,0.0
2023-06-06 00:00:00+05:30,4494.411051754827,4494.411051754827,4318.112118057724,4350.08154296875,372997,0.0,0.0
2023-06-07 00:00:00+05:30,4384.070408227952,4403.725028656693,4350.721821385167,4386.08984375,127994,0.0,0.0
2023-06-08 00:00:00+05:30,4398.848784393348,4398.848784393348,4310.428475681299,4320.57568359375,128873,0.0,0.0
2023-06-09 00:00:00+05:30,4325.008618548756,4368.701643259306,4272.104504459729,4342.69287109375,209549,0.0,0.0
2023-06-12 00:00:00+05:30,4361.36213791353,4497.366647733393,4315.156606136412,4439.5361328125,484807,0.0,0.0
2023-06-13 00:00:00+05:30,4469.731979909401,4510.173601898182,4433.329228602406,4500.22314453125,262813,0.0,0.0
2023-06-14 00:00:00+05:30,4500.322106226008,4582.289636481517,4438.255492239091,4551.15771484375,398730,0.0,0.0
2023-06-15 00:00:00+05:30,4570.270171306223,4570.270171306223,4483.573949043894,4515.05078125,158905,0.0,0.0
2023-06-16 00:00:00+05:30,4548.940959687915,4560.319646273979,4491.7507207364715,4526.18310546875,214384,0.0,0.0
2023-06-19 00:00:00+05:30,4515.100154427817,4555.4436484665075,4487.81035383145,4495.2978515625,136407,0.0,0.0
2023-06-20 00:00:00+05:30,4482.588705096438,4512.144235020151,4327.175876914249,4491.70166015625,257086,0.0,0.0
2023-06-21 00:00:00+05:30,4531.847736543915,4609.480066220686,4512.390346805492,4536.6259765625,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4516.923017188983,4518.05588309591,4413.626331502328,4467.51611328125,279644,0.0,0.0
2023-06-23 00:00:00+05:30,4464.855153526787,4464.855153526787,4393.921885421331,4432.78759765625,173418,0.0,0.0
2023-06-26 00:00:00+05:30,4379.144707066241,4556.182538148693,4379.095640264519,4538.44921875,252705,0.0,0.0
2023-06-27 00:00:00+05:30,4547.611184447378,4644.553233071071,4547.611184447378,4625.88427734375,353159,0.0,0.0
2023-06-28 00:00:00+05:30,4654.995988247952,4667.409407092687,4580.121978701529,4599.72705078125,265343,0.0,0.0
2023-06-30 00:00:00+05:30,4608.643508873966,4684.551773692363,4599.7768493654,4641.4990234375,219272,0.0,0.0
2023-07-03 00:00:00+05:30,4668.78797481516,4671.004639289381,4581.106580057078,4614.94775390625,143153,0.0,0.0
2023-07-04 00:00:00+05:30,4614.948633802642,4678.591642161771,4596.919470679975,4638.83935546875,144784,0.0,0.0
