Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,1879.289364478676,1920.5290556480813,1853.422159586909,1902.2003173828125,36550,0.0,0.0
2022-08-30 00:00:00+05:30,1919.5930793286257,1946.1993489086426,1895.9430619241662,1936.9364013671875,39351,0.0,0.0
2022-09-01 00:00:00+05:30,1931.4181043582057,1946.199365360947,1912.6951737547333,1938.5130615234375,26074,0.0,0.0
2022-09-02 00:00:00+05:30,1938.5130480439775,1965.2179556354054,1934.620697456405,1953.3436279296875,31215,0.0,0.0
2022-09-05 00:00:00+05:30,1985.6158908573973,2053.609685631174,1955.9548537170215,2030.6494140625,171710,0.0,0.0
2022-09-06 00:00:00+05:30,2039.8140500378797,2070.3619899176742,2030.9452932985846,2049.5205078125,117606,0.0,0.0
2022-09-07 00:00:00+05:30,2059.3251918235824,2103.767369219626,2032.176896167478,2092.287353515625,72727,0.0,0.0
2022-09-08 00:00:00+05:30,2108.7931091888504,2167.1297676447225,2046.3668244206538,2073.761474609375,157691,0.0,0.0
2022-09-09 00:00:00+05:30,2083.812470676934,2128.501238750444,2079.5260500304566,2106.230712890625,76195,0.0,0.0
2022-09-12 00:00:00+05:30,2106.2308729914007,2143.2826602700684,2080.2159521057997,2085.537109375,53219,0.0,0.0
2022-09-13 00:00:00+05:30,2085.5371559236787,2095.0958965574937,2033.507312991183,2037.301025390625,58296,0.0,0.0
2022-09-14 00:00:00+05:30,2000.3972084710026,2037.0053665712035,1996.455539094705,2020.6475830078125,41456,0.0,0.0
2022-09-15 00:00:00+05:30,2031.2408612152199,2053.5604682851927,2000.3972495955218,2027.3485107421875,65171,0.0,0.0
2022-09-16 00:00:00+05:30,2029.959785654708,2068.3910631501126,1949.9931418850747,1992.3660888671875,143226,0.0,0.0
2022-09-19 00:00:00+05:30,2002.3186861441573,2027.9888555858013,1966.695946064643,1988.2764892578125,38867,0.0,0.0
2022-09-20 00:00:00+05:30,2006.5560328740912,2067.405552839702,2002.5158458898804,2059.571533203125,66076,0.0,0.0
2022-09-21 00:00:00+05:30,2069.376395765267,2069.4750337305595,2027.5454781669494,2046.6131591796875,34442,0.0,0.0
2022-09-22 00:00:00+05:30,2027.2498855122628,2055.7776702728747,2016.0654224148468,2047.25390625,24646,0.0,0.0
2022-09-23 00:00:00+05:30,2046.7117147354495,2051.2938089094164,2013.3553634714883,2031.388427734375,38390,0.0,0.0
2022-09-26 00:00:00+05:30,2017.1494210148471,2049.5204788886067,1995.4702381802956,2037.1534423828125,66754,0.0,0.0
2022-09-27 00:00:00+05:30,2031.0439158700062,2048.682791241116,2020.105686408989,2029.6148681640625,30483,0.0,0.0
2022-09-28 00:00:00+05:30,2021.583539459315,2108.79296828805,2021.0908308218645,2083.172119140625,80799,0.0,0.0
2022-09-29 00:00:00+05:30,2094.0119735450894,2101.501242012054,2035.0839649499485,2086.522705078125,424581,0.0,0.0
2022-09-30 00:00:00+05:30,2086.522628827761,2108.201810820449,2036.8576899494026,2102.289306640625,53697,0.0,0.0
2022-10-03 00:00:00+05:30,2102.2893474633106,2102.2893474633106,2044.642430590626,2061.4931640625,75684,0.0,0.0
2022-10-04 00:00:00+05:30,2061.493068357956,2071.593596059041,2026.5600718883345,2039.1734619140625,52896,0.0,0.0
2022-10-06 00:00:00+05:30,2039.8140596350888,2062.330943916854,1998.032336964231,2018.2825927734375,51529,0.0,0.0
2022-10-07 00:00:00+05:30,2009.8080205644271,2011.6310186186313,1979.7527911463326,1985.4681396484375,83973,0.0,0.0
2022-10-10 00:00:00+05:30,1970.8346205887874,1985.1231715880563,1958.0241955549602,1968.617431640625,43301,0.0,0.0
2022-10-11 00:00:00+05:30,1978.176105041572,1993.4008759958845,1905.3538556520052,1933.142578125,30633,0.0,0.0
2022-10-12 00:00:00+05:30,1942.7995457012682,2005.3242259064486,1936.640687513595,1992.415283203125,55537,0.0,0.0
2022-10-13 00:00:00+05:30,1999.4119686801032,1999.806159710779,1936.3452530588481,1946.741455078125,20382,0.0,0.0
2022-10-14 00:00:00+05:30,1961.9660343006524,1974.037397394667,1901.954090860938,1911.266357421875,20361,0.0,0.0
2022-10-17 00:00:00+05:30,1915.15860904278,1970.8346890072344,1878.698167296146,1965.759765625,33857,0.0,0.0
2022-10-18 00:00:00+05:30,1965.7597087717802,2014.3900292585188,1949.697478695041,1992.2181396484375,103171,0.0,0.0
2022-10-19 00:00:00+05:30,1995.470223265593,2015.6712798468002,1933.9801538091447,2002.663818359375,18175,0.0,0.0
2022-10-20 00:00:00+05:30,2002.3681825656781,2060.507809913796,1997.4410955022784,2027.64404296875,66509,0.0,0.0
2022-10-21 00:00:00+05:30,2009.1673031800735,2089.0353010304016,2009.1673031800735,2061.24658203125,69131,0.0,0.0
2022-10-24 00:00:00+05:30,2068.390878568463,2089.0846415269853,2006.9501349853667,2022.4703369140625,11490,0.0,0.0
2022-10-25 00:00:00+05:30,2022.4705856976207,2038.7299728793794,2001.4320684500826,2016.952392578125,24402,0.0,0.0
2022-10-27 00:00:00+05:30,2016.952399858862,2068.1941051014965,2015.1786004074556,2060.655517578125,49410,0.0,0.0
2022-10-28 00:00:00+05:30,2041.883512015216,2089.084909734115,1990.543168708921,2007.64013671875,34913,0.0,0.0
2022-10-31 00:00:00+05:30,2005.817057535765,2158.0640412691355,1923.7317424618197,2138.6513671875,370014,0.0,0.0
2022-11-01 00:00:00+05:30,2128.5017348238243,2241.8247438537965,2020.1058131429813,2230.3447265625,377065,0.0,0.0
2022-11-02 00:00:00+05:30,2208.566749040859,2310.8038043506144,2206.2509219173376,2250.939697265625,257999,0.0,0.0
2022-11-03 00:00:00+05:30,2230.492165091091,2242.4648896258186,2154.565710383329,2168.6572265625,126820,0.0,0.0
2022-11-04 00:00:00+05:30,2179.545834918327,2212.261638200134,2159.049108818037,2206.152099609375,38363,0.0,0.0
2022-11-07 00:00:00+05:30,2216.8236497562907,2346.5564450720394,2213.266517790508,2330.451171875,184873,6.0,0.0
2022-11-09 00:00:00+05:30,2330.4509094470855,2400.010609968174,2318.050641705991,2372.147216796875,134366,0.0,0.0
2022-11-10 00:00:00+05:30,2384.596697779315,2420.759984238694,2376.3464972630377,2418.19091796875,105129,0.0,0.0
2022-11-11 00:00:00+05:30,2400.9988707222565,2450.402139667159,2343.6910787461698,2391.809814453125,87290,0.0,0.0
2022-11-14 00:00:00+05:30,2353.571653766632,2428.2200388894535,2353.571653766632,2391.66162109375,39021,0.0,0.0
2022-11-15 00:00:00+05:30,2382.3244040051327,2400.8011773559224,2343.987421111023,2386.523681640625,27438,0.0,0.0
2022-11-16 00:00:00+05:30,2367.8987685597826,2409.7434354025204,2327.437538035073,2341.0234375,43682,0.0,0.0
2022-11-17 00:00:00+05:30,2328.3758993342176,2370.3192234320354,2234.5591465434027,2248.49072265625,60443,0.0,0.0
2022-11-18 00:00:00+05:30,2259.7548513769975,2272.5502490993754,2217.465607191858,2262.07666015625,47334,0.0,0.0
2022-11-21 00:00:00+05:30,2262.0765872399097,2340.72668112079,2228.0872376223642,2255.259033203125,61751,0.0,0.0
2022-11-22 00:00:00+05:30,2252.7890621198144,2257.7293890104283,2219.787774981275,2230.656494140625,23700,0.0,0.0
2022-11-23 00:00:00+05:30,2241.821627146103,2284.4073449902794,2205.41155965782,2277.3427734375,53382,0.0,0.0
2022-11-24 00:00:00+05:30,2287.321682091183,2289.3472641697686,2245.27945599064,2250.91162109375,17151,0.0,0.0
2022-11-25 00:00:00+05:30,2250.961027569874,2319.878587170089,2250.961027569874,2315.2841796875,28138,0.0,0.0
2022-11-28 00:00:00+05:30,2321.9536830869556,2386.1779338957435,2311.9249157975755,2377.48291015625,39795,0.0,0.0
2022-11-29 00:00:00+05:30,2371.3074047391574,2371.3074047391574,2321.9535884137836,2342.85107421875,19385,0.0,0.0
2022-11-30 00:00:00+05:30,2321.5584685884673,2429.4551577592742,2321.5584685884673,2406.13671875,112943,0.0,0.0
2022-12-01 00:00:00+05:30,2418.734310274769,2442.447876566762,2381.6818629435306,2402.134765625,45251,0.0,0.0
2022-12-02 00:00:00+05:30,2435.5810358780896,2501.7319614063586,2408.952723508086,2478.166748046875,67225,0.0,0.0
2022-12-05 00:00:00+05:30,2478.166986128876,2537.7965897240006,2430.69039426597,2458.701904296875,49519,0.0,0.0
2022-12-06 00:00:00+05:30,2470.1635902138496,2470.1635902138496,2424.8114831882885,2435.13671875,13805,0.0,0.0
2022-12-07 00:00:00+05:30,2425.058440229981,2429.850412741636,2357.8699922196047,2416.31396484375,51395,0.0,0.0
2022-12-08 00:00:00+05:30,2394.3786825327757,2428.6645000942635,2363.4521904904304,2374.81494140625,26488,0.0,0.0
2022-12-09 00:00:00+05:30,2387.3635741099724,2415.8199059096264,2369.627848403992,2392.056884765625,51339,0.0,0.0
2022-12-12 00:00:00+05:30,2376.791041840233,2536.7587149083824,2376.791041840233,2506.030029296875,160756,0.0,0.0
2022-12-13 00:00:00+05:30,2505.733691999007,2527.273564568351,2474.5107308918605,2485.181884765625,48168,0.0,0.0
2022-12-14 00:00:00+05:30,2498.2244038149515,2576.5285849766456,2486.268957484132,2535.27685546875,87161,0.0,0.0
2022-12-15 00:00:00+05:30,2539.327980035415,2551.0366510644685,2461.7153976142454,2476.091796875,31372,0.0,0.0
2022-12-16 00:00:00+05:30,2451.8840872468004,2519.467658524606,2440.768352416445,2477.376220703125,93028,0.0,0.0
2022-12-19 00:00:00+05:30,2477.376110875167,2562.053256650202,2465.272311263148,2529.150634765625,72749,0.0,0.0
2022-12-20 00:00:00+05:30,2513.6383108066657,2513.6383108066657,2459.294715250704,2473.3251953125,333814,0.0,0.0
2022-12-21 00:00:00+05:30,2452.37818069021,2497.730283431396,2377.334666154193,2398.3310546875,38929,0.0,0.0
2022-12-22 00:00:00+05:30,2398.3310107068537,2438.792237504857,2300.0185109066983,2338.701171875,75580,0.0,0.0
2022-12-23 00:00:00+05:30,2338.701336733945,2343.4440988718457,2251.405903885886,2291.6201171875,198755,0.0,0.0
2022-12-26 00:00:00+05:30,2291.619922249207,2464.728916355174,2261.829608409807,2419.426025390625,77748,0.0,0.0
2022-12-27 00:00:00+05:30,2430.64105151796,2450.9458451327323,2362.5139857380746,2415.37548828125,43728,0.0,0.0
2022-12-28 00:00:00+05:30,2415.8198499177633,2438.2983372738486,2387.5118733205295,2417.054931640625,35323,0.0,0.0
2022-12-29 00:00:00+05:30,2429.751471220252,2452.3286185473057,2410.879327534456,2422.192626953125,51844,0.0,0.0
2022-12-30 00:00:00+05:30,2434.988408985594,2454.354588379841,2352.5838465911443,2420.809814453125,66122,0.0,0.0
2023-01-02 00:00:00+05:30,2420.8095080062153,2454.255374662873,2367.4045287185845,2378.520263671875,54376,0.0,0.0
2023-01-03 00:00:00+05:30,2393.6871595968696,2393.6871595968696,2346.6551535032704,2355.94287109375,55355,0.0,0.0
2023-01-04 00:00:00+05:30,2355.942952963841,2373.332999828027,2334.8479022185757,2356.535888671875,53642,0.0,0.0
2023-01-05 00:00:00+05:30,2359.4506049689285,2422.88435221188,2346.6552069281092,2357.52392578125,95383,0.0,0.0
2023-01-06 00:00:00+05:30,2369.4795950147422,2440.521396669966,2351.5955158196434,2420.908203125,238849,0.0,0.0
2023-01-09 00:00:00+05:30,2507.7100421307014,2507.7100421307014,2371.455916868186,2440.571044921875,86302,0.0,0.0
2023-01-10 00:00:00+05:30,2430.6902313520723,2489.9247012982937,2400.9988191090692,2461.517822265625,53374,0.0,0.0
2023-01-11 00:00:00+05:30,2455.3425024829835,2458.0102307996567,2362.464355507772,2384.596923828125,73745,0.0,0.0
2023-01-12 00:00:00+05:30,2396.5524062240484,2454.3542267823277,2340.4796999559735,2423.427734375,65109,0.0,0.0
2023-01-13 00:00:00+05:30,2436.1243990367575,2450.302991066813,2410.879282890622,2440.07666015625,14235,0.0,0.0
2023-01-16 00:00:00+05:30,2430.690522049564,2440.5711768078177,2391.118451497374,2398.924072265625,17200,0.0,0.0
2023-01-17 00:00:00+05:30,2398.0343112469977,2407.32202791065,2365.4281586836887,2374.518310546875,26559,0.0,0.0
2023-01-18 00:00:00+05:30,2371.356862921362,2399.022692988778,2351.892023583595,2361.4267578125,18289,0.0,0.0
2023-01-19 00:00:00+05:30,2370.8133677376204,2420.6612166504833,2351.595544828831,2395.564453125,115253,0.0,0.0
2023-01-20 00:00:00+05:30,2383.6089770198623,2396.1576011212687,2322.546725654289,2332.822509765625,33957,0.0,0.0
2023-01-23 00:00:00+05:30,2332.8223028531575,2357.079355560648,2307.132603626482,2323.38623046875,15009,0.0,0.0
2023-01-24 00:00:00+05:30,2334.996189048548,2403.123252584401,2324.9674213684716,2369.183349609375,101211,0.0,0.0
2023-01-25 00:00:00+05:30,2365.477896858572,2455.2434890730055,2357.5239225542823,2384.9921875,103598,0.0,0.0
2023-01-27 00:00:00+05:30,2396.9478362493305,2527.4713763754335,2387.215536475197,2508.648681640625,513556,0.0,0.0
2023-01-30 00:00:00+05:30,2515.120249587464,2613.432748049044,2466.260468195402,2518.6279296875,260622,0.0,0.0
2023-01-31 00:00:00+05:30,2530.7318622337575,2539.3279826455832,2426.2439501073877,2498.669189453125,119559,0.0,0.0
2023-02-01 00:00:00+05:30,2483.699633288938,2538.2407882184425,2481.031905292063,2501.682373046875,78256,0.0,0.0
2023-02-02 00:00:00+05:30,2473.1274474900056,2587.6441193428777,2473.1274474900056,2517.83740234375,137608,0.0,0.0
2023-02-03 00:00:00+05:30,2519.566668718425,2614.420943305471,2494.618018371311,2598.3154296875,141312,0.0,0.0
2023-02-06 00:00:00+05:30,2618.4225512968496,2676.570050682369,2618.4225512968496,2644.309814453125,145410,0.0,0.0
2023-02-07 00:00:00+05:30,2643.074685764717,2654.931469401792,2623.856863865,2638.727294921875,67435,0.0,0.0
2023-02-08 00:00:00+05:30,2638.184124785006,2646.286212989363,2582.803009709398,2625.6357421875,107359,0.0,0.0
2023-02-09 00:00:00+05:30,2613.4328220917273,2675.7798414838016,2602.564103360911,2623.758056640625,71817,0.0,0.0
2023-02-10 00:00:00+05:30,2618.373301424126,2667.7765712623172,2596.635862695322,2631.61328125,140939,0.0,0.0
2023-02-13 00:00:00+05:30,2612.099028942586,2641.1977482963666,2602.7124075321813,2622.6220703125,31481,0.0,0.0
2023-02-14 00:00:00+05:30,2608.4927235245177,2612.9390179396164,2489.8754209385606,2523.76611328125,111366,0.0,0.0
2023-02-15 00:00:00+05:30,2519.5667017905753,2634.676317774341,2519.5667017905753,2593.7705078125,95463,0.0,0.0
2023-02-16 00:00:00+05:30,2579.8386231067525,2685.265147471673,2579.8386231067525,2677.261962890625,236863,0.0,0.0
2023-02-17 00:00:00+05:30,2680.62124691013,2740.8932321889793,2676.0760498901504,2713.721435546875,143401,0.0,0.0
2023-02-20 00:00:00+05:30,2729.2342016090493,2755.7144025935872,2615.409115692085,2669.209228515625,168235,0.0,0.0
2023-02-21 00:00:00+05:30,2683.091692071321,2731.902028130113,2675.5330879749586,2723.75048828125,110107,0.0,0.0
2023-02-22 00:00:00+05:30,2712.239464886174,2717.17979178032,2640.456611604992,2696.875,85580,0.0,0.0
2023-02-23 00:00:00+05:30,2688.5259925585406,2697.4185812880614,2639.567303030073,2662.441162109375,103194,0.0,0.0
2023-02-24 00:00:00+05:30,2676.471550061874,2703.3468801572385,2648.0152188674706,2694.207275390625,67943,0.0,0.0
2023-02-27 00:00:00+05:30,2687.5377382131583,2727.010900497786,2657.8957778652193,2707.842529296875,75689,0.0,0.0
2023-02-28 00:00:00+05:30,2707.842722364717,2821.223228779558,2672.8158516348817,2728.39453125,230556,0.0,0.0
2023-03-01 00:00:00+05:30,2706.261642785207,2750.6751336741027,2679.1887476791007,2702.11181640625,65349,0.0,0.0
2023-03-02 00:00:00+05:30,2697.4183506947866,2715.6481077865224,2636.6523329044094,2669.900634765625,78045,0.0,0.0
2023-03-03 00:00:00+05:30,2665.8004789739334,2703.69288397791,2644.3595077998434,2669.55517578125,37658,0.0,0.0
2023-03-06 00:00:00+05:30,2668.468127708735,2717.1797992645675,2650.979418700667,2668.072998046875,72011,0.0,0.0
2023-03-08 00:00:00+05:30,2649.9912944908037,2744.8455690139645,2649.9912944908037,2719.64990234375,94920,0.0,0.0
2023-03-09 00:00:00+05:30,2705.076007006549,2730.716255494552,2696.430434890283,2707.89208984375,68734,0.0,0.0
2023-03-10 00:00:00+05:30,2692.47808319513,2716.1916516342794,2630.6250956922568,2667.035400390625,64793,0.0,0.0
2023-03-13 00:00:00+05:30,2643.1739730044105,2688.4766290002526,2588.7809219172364,2634.676513671875,105626,0.0,0.0
2023-03-14 00:00:00+05:30,2648.509195275335,2652.906037878296,2483.8481996591595,2504.893798828125,96983,0.0,0.0
2023-03-15 00:00:00+05:30,2509.735463650367,2539.2785213969705,2415.8198030216713,2458.85009765625,140995,0.0,0.0
2023-03-16 00:00:00+05:30,2452.37827870774,2497.088237253882,2405.939205742686,2479.89599609375,106914,0.0,0.0
2023-03-17 00:00:00+05:30,2498.8173326701617,2578.850628022587,2458.8501365080647,2542.835693359375,1105513,0.0,0.0
2023-03-20 00:00:00+05:30,2491.900857580112,2639.1225973816336,2491.209260068035,2558.397705078125,156651,0.0,0.0
2023-03-21 00:00:00+05:30,2542.292264615025,2592.140115611707,2526.5326697898226,2541.30419921875,35042,0.0,0.0
2023-03-22 00:00:00+05:30,2539.8714137146208,2567.7348081201276,2530.385889938457,2545.355224609375,29770,0.0,0.0
2023-03-23 00:00:00+05:30,2548.714698483938,2551.728346198354,2470.4105155590096,2509.834228515625,100625,0.0,0.0
2023-03-24 00:00:00+05:30,2509.8341324924945,2534.3876532260074,2458.3066203611334,2476.091796875,47004,0.0,0.0
2023-03-27 00:00:00+05:30,2476.091875014757,2484.98446355232,2402.135083853264,2431.530029296875,103351,0.0,0.0
2023-03-28 00:00:00+05:30,2417.3514227616465,2470.608050673178,2402.975023123811,2442.645751953125,68340,0.0,0.0
2023-03-29 00:00:00+05:30,2440.5213170348625,2515.663732146839,2419.574380696782,2495.161376953125,64393,0.0,0.0
2023-03-31 00:00:00+05:30,2495.1615259044074,2554.8405777329,2450.4021164195897,2483.5517578125,125574,0.0,0.0
2023-04-03 00:00:00+05:30,2465.2230958779273,2491.8019578156723,2434.5930694361573,2483.996337890625,99199,0.0,0.0
2023-04-05 00:00:00+05:30,2483.94702308293,2509.686175609663,2470.1635586709285,2505.1904296875,28610,0.0,0.0
2023-04-06 00:00:00+05:30,2518.381108416398,2592.683577326095,2507.067807972608,2583.00048828125,121978,0.0,0.0
2023-04-10 00:00:00+05:30,2573.910339295447,2578.8506662422715,2520.653711299442,2555.5322265625,145917,0.0,0.0
2023-04-11 00:00:00+05:30,2555.136902986541,2576.9237914139953,2538.9327283214634,2559.78076171875,65630,0.0,0.0
2023-04-12 00:00:00+05:30,2559.0893221461297,2628.2538984203493,2558.1507082849307,2587.990234375,145136,0.0,0.0
2023-04-13 00:00:00+05:30,2587.9901067839196,2617.3850502512564,2571.934045226131,2605.28125,86205,0.0,0.0
2023-04-17 00:00:00+05:30,2604.5402347889467,2635.9113093164688,2584.9270413101176,2624.6474609375,68322,0.0,0.0
2023-04-18 00:00:00+05:30,2608.9372190146246,2649.89248131401,2550.1967796391045,2593.57275390625,99247,0.0,0.0
2023-04-19 00:00:00+05:30,2580.4317354704026,2606.220098077407,2472.485588832891,2567.685546875,203247,0.0,0.0
2023-04-20 00:00:00+05:30,2567.685586150885,2623.017250262245,2540.8102546850355,2602.514892578125,271781,0.0,0.0
2023-04-21 00:00:00+05:30,2616.1994468629127,2665.8002785218328,2594.1160900960404,2653.89404296875,99984,0.0,0.0
2023-04-24 00:00:00+05:30,2653.8942621446486,2674.9895553169686,2619.558988857337,2653.548583984375,47823,0.0,0.0
2023-04-25 00:00:00+05:30,2643.0747787637497,2712.2393524136423,2643.025327251479,2700.382568359375,138838,0.0,0.0
2023-04-26 00:00:00+05:30,2713.9686948632243,2713.9686948632243,2627.2659541790526,2647.32373046875,65973,0.0,0.0
2023-04-27 00:00:00+05:30,2657.895966455037,2657.895966455037,2599.6990100000003,2615.508056640625,95619,0.0,0.0
2023-04-28 00:00:00+05:30,2618.373263543333,2707.2991479655593,2577.862582862096,2689.31640625,163319,0.0,0.0
2023-05-02 00:00:00+05:30,2701.3706960543695,2717.179741824988,2674.19889863612,2716.0927734375,109190,0.0,0.0
2023-05-03 00:00:00+05:30,2716.0927911548984,2743.857524461417,2697.517355234768,2725.331298828125,157966,0.0,0.0
2023-05-04 00:00:00+05:30,2727.060600828729,2805.611802917818,2709.324874514374,2772.017578125,309368,0.0,0.0
2023-05-05 00:00:00+05:30,2772.560892181668,2791.23523126775,2714.314486604042,2732.3466796875,80613,0.0,0.0
2023-05-08 00:00:00+05:30,2745.83356979449,2766.582941858428,2694.157704456542,2752.20654296875,46029,0.0,0.0
2023-05-09 00:00:00+05:30,2751.762082183429,2791.284697367392,2746.920658314153,2766.385498046875,71820,0.0,0.0
2023-05-10 00:00:00+05:30,2780.2186312312665,2786.2951373012224,2682.597715831499,2722.663818359375,37397,0.0,0.0
2023-05-11 00:00:00+05:30,2727.0603150923625,2769.2506565043923,2727.0603150923625,2739.855712890625,77330,0.0,0.0
2023-05-12 00:00:00+05:30,2732.0008730740624,2766.8301789604498,2724.1952527846142,2750.527099609375,34192,0.0,0.0
2023-05-15 00:00:00+05:30,2736.9411135576893,2768.0157216377206,2733.779352574411,2754.38037109375,27972,0.0,0.0
2023-05-16 00:00:00+05:30,2754.3803810676222,2785.356327457565,2718.2667841347857,2746.82177734375,173475,0.0,0.0
2023-05-17 00:00:00+05:30,2746.8216750642027,2786.3442890939036,2727.0603680493523,2765.347900390625,27511,0.0,0.0
2023-05-18 00:00:00+05:30,2786.3443423726426,2795.286382213225,2736.941073890858,2766.03955078125,95593,0.0,0.0
2023-05-19 00:00:00+05:30,2764.7058634100904,2776.414293541893,2744.2527168617808,2765.3974609375,31294,0.0,0.0
2023-05-22 00:00:00+05:30,2722.1199535320916,2751.564348280284,2692.477993965499,2699.246337890625,49395,0.0,0.0
2023-05-23 00:00:00+05:30,2695.44215846835,2766.582860598013,2695.44215846835,2751.1689453125,64634,0.0,0.0
2023-05-24 00:00:00+05:30,2734.6686713638105,2765.3481515360154,2712.289085627764,2759.123291015625,46415,0.0,0.0
2023-05-25 00:00:00+05:30,2766.5334730247605,2781.403904489522,2742.3258724350644,2767.7685546875,75419,0.0,0.0
2023-05-26 00:00:00+05:30,2767.7685607117864,2813.02200117844,2762.235539586802,2786.788818359375,67598,0.0,0.0
2023-05-29 00:00:00+05:30,2786.344406876933,2793.705445805749,2732.050261803914,2780.860595703125,46163,0.0,0.0
2023-05-30 00:00:00+05:30,2767.5710729594675,2844.492057715093,2766.5335560862386,2813.960693359375,82208,0.0,0.0
2023-05-31 00:00:00+05:30,2829.769951763455,2829.769951763455,2695.2449394006426,2729.53076171875,181064,0.0,0.0
2023-06-01 00:00:00+05:30,2736.9410891058305,2790.2966193627676,2730.6175671957676,2752.70068359375,37962,0.0,0.0
2023-06-02 00:00:00+05:30,2767.175946812461,2843.652109271535,2752.700644536078,2786.492431640625,75600,0.0,0.0
2023-06-05 00:00:00+05:30,2787.28286340973,2808.6746226861187,2756.7022894832417,2775.673095703125,33149,0.0,0.0
2023-06-06 00:00:00+05:30,2787.5298903007993,2813.8125248481724,2759.024349964249,2791.5810546875,16882,0.0,0.0
2023-06-07 00:00:00+05:30,2775.4758102563846,2838.810901206899,2775.4758102563846,2813.17041015625,39667,0.0,0.0
2023-06-08 00:00:00+05:30,2826.8550617302863,2855.508957847091,2795.6320991260427,2803.092041015625,58249,0.0,0.0
2023-06-09 00:00:00+05:30,2806.105679896693,2813.0715890728025,2763.6188685461443,2786.739501953125,27829,0.0,0.0
2023-06-12 00:00:00+05:30,2803.2403259147422,2881.19858623254,2781.403984994719,2864.8955078125,65589,0.0,0.0
2023-06-13 00:00:00+05:30,2865.389322742394,3018.5394417165567,2865.389322742394,2968.444580078125,302069,0.0,0.0
2023-06-14 00:00:00+05:30,2983.907942666833,3038.2515375939583,2903.4300671519513,2951.647705078125,85156,0.0,0.0
2023-06-15 00:00:00+05:30,2962.121358598872,3003.719011131961,2929.663552836443,2968.692138671875,38008,0.0,0.0
2023-06-16 00:00:00+05:30,2983.562266356329,3008.412013742945,2947.3989775827918,2973.335693359375,63514,0.0,0.0
2023-06-19 00:00:00+05:30,3002.9776707877877,3020.4663795623783,2939.494470870665,2959.55224609375,41708,0.0,0.0
2023-06-20 00:00:00+05:30,2941.964691553747,3012.018431043225,2941.964691553747,3002.730712890625,146181,0.0,0.0
2023-06-21 00:00:00+05:30,3017.5503435861165,3042.9627042775123,2996.116669888199,3033.96142578125,67944,20.0,0.0
2023-06-22 00:00:00+05:30,3043.410037238311,3172.759243610613,3024.3135550082184,3157.3427734375,275583,0.0,0.0
2023-06-23 00:00:00+05:30,3171.814785885303,3177.7326733428913,3089.3616231376222,3107.21484375,64216,0.0,0.0
2023-06-26 00:00:00+05:30,3106.7172826435544,3126.559723816159,3043.5097041124372,3088.96337890625,130733,0.0,0.0
2023-06-27 00:00:00+05:30,3070.5132306914093,3092.842441749902,3044.1065030804984,3059.572509765625,68681,0.0,0.0
2023-06-28 00:00:00+05:30,3063.402004377216,3125.4160998750317,3054.251631370692,3085.283447265625,169456,0.0,0.0
