Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,243.48042171118806,246.88914761514468,241.97084012440558,243.57781982421875,1411334,0.0,0.0
2022-08-02 00:00:00+05:30,243.57782935299576,245.76915323412118,242.360427196815,243.43173217773438,1456251,0.0,0.0
2022-08-03 00:00:00+05:30,244.35694781999524,248.83699357030395,242.4578034831191,243.38302612304688,1707339,0.0,0.0
2022-08-04 00:00:00+05:30,245.4282674544746,245.4282674544746,237.2473311503384,240.2664794921875,1687599,0.0,0.0
2022-08-05 00:00:00+05:30,242.50651466129466,244.8926199659092,240.65606928894866,240.99693298339844,1257326,0.0,0.0
2022-08-08 00:00:00+05:30,233.4977217434312,233.4977217434312,220.30108006584211,223.3689422607422,3522811,0.0,0.0
2022-08-10 00:00:00+05:30,227.89767445128373,231.50118171616083,215.96713380159048,228.43333435058594,4842628,0.0,0.0
2022-08-11 00:00:00+05:30,231.69596835207517,232.32902637869424,223.17415340842788,225.46287536621094,2007511,0.0,0.0
2022-08-12 00:00:00+05:30,227.1672566940597,227.65421758729454,222.15156543808752,225.2681121826172,1633561,0.0,0.0
2022-08-16 00:00:00+05:30,227.8976823839513,239.38996164728104,224.34287405179592,236.7603759765625,3046063,0.0,0.0
2022-08-17 00:00:00+05:30,237.63688866910846,239.09777118141855,232.96206165754307,235.39686584472656,1484538,0.0,0.0
2022-08-18 00:00:00+05:30,235.49426772714457,236.02992762907468,231.16031917673862,233.05946350097656,951099,0.0,0.0
2022-08-19 00:00:00+05:30,234.03340505878558,237.53951452558547,230.13771796620776,231.69598388671875,1264342,0.0,0.0
2022-08-22 00:00:00+05:30,231.69596835207517,231.69596835207517,224.537652715931,225.46287536621094,972302,0.0,0.0
2022-08-23 00:00:00+05:30,223.028084283301,225.85245145869914,221.08024075244248,223.51504516601562,744310,0.0,0.0
2022-08-24 00:00:00+05:30,224.488953779578,227.3133207895083,223.51503207120672,224.92721557617188,648499,0.0,0.0
2022-08-25 00:00:00+05:30,227.60550015129766,229.60204262455392,223.70981331991604,225.46287536621094,782756,0.0,0.0
2022-08-26 00:00:00+05:30,226.92376835886577,229.2611746207907,224.97592485363947,226.8263702392578,555854,0.0,0.0
2022-08-29 00:00:00+05:30,219.13239022959834,225.90114331118377,218.35324986994206,224.0019989013672,657455,0.0,0.0
2022-08-30 00:00:00+05:30,224.82984058175902,226.6802859513006,223.27155984676975,224.87852478027344,671926,0.0,0.0
