Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,621.4000244140625,636.8499755859375,618.3499755859375,623.9000244140625,456944,0.0,0.0
2022-08-02 00:00:00+05:30,624.0,643.4500122070312,619.25,629.8499755859375,334950,0.0,0.0
2022-08-03 00:00:00+05:30,628.0,635.0,619.0,623.9500122070312,206011,0.0,0.0
2022-08-04 00:00:00+05:30,630.9000244140625,659.7999877929688,626.2999877929688,637.25,1315779,0.0,0.0
2022-08-05 00:00:00+05:30,640.7000122070312,645.0999755859375,632.0999755859375,637.9500122070312,279000,0.0,0.0
2022-08-08 00:00:00+05:30,639.7000122070312,647.0,637.0999755859375,640.2000122070312,316531,0.0,0.0
2022-08-10 00:00:00+05:30,600.0,623.0,600.0,610.9000244140625,765171,0.0,0.0
2022-08-11 00:00:00+05:30,615.0,616.7000122070312,590.0,591.5499877929688,906500,0.0,0.0
2022-08-12 00:00:00+05:30,593.2000122070312,599.1500244140625,590.0,593.25,381332,0.0,0.0
2022-08-16 00:00:00+05:30,596.4000244140625,600.7000122070312,590.7000122070312,594.5999755859375,368833,0.0,0.0
2022-08-17 00:00:00+05:30,599.5,608.4000244140625,594.0999755859375,596.5499877929688,463739,0.0,0.0
2022-08-18 00:00:00+05:30,596.9000244140625,603.5499877929688,593.0,595.9000244140625,323637,0.0,0.0
2022-08-19 00:00:00+05:30,597.8499755859375,600.7000122070312,556.1500244140625,560.1500244140625,1318438,0.0,0.0
2022-08-22 00:00:00+05:30,560.0,560.0,525.5499877929688,541.4000244140625,1129372,0.0,0.0
2022-08-23 00:00:00+05:30,531.0,580.0,531.0,574.0999755859375,1409029,0.0,0.0
2022-08-24 00:00:00+05:30,580.0,586.8499755859375,565.0,569.2000122070312,588587,0.0,0.0
2022-08-25 00:00:00+05:30,573.5999755859375,578.8499755859375,547.7000122070312,551.0499877929688,718821,0.0,0.0
2022-08-26 00:00:00+05:30,556.7999877929688,564.0,554.0,560.9000244140625,356975,0.0,0.0
2022-08-29 00:00:00+05:30,531.2999877929688,576.2999877929688,530.9000244140625,565.2999877929688,483479,0.0,0.0
2022-08-30 00:00:00+05:30,572.0,579.4500122070312,565.0499877929688,567.7999877929688,320902,0.0,0.0
2022-09-01 00:00:00+05:30,565.9000244140625,571.5,554.5999755859375,557.6500244140625,380270,0.0,0.0
2022-09-02 00:00:00+05:30,560.0,570.7000122070312,560.0,562.0999755859375,313312,0.0,0.0
2022-09-05 00:00:00+05:30,565.9000244140625,572.0,557.5,559.0,323750,0.0,0.0
2022-09-06 00:00:00+05:30,564.0,573.7000122070312,560.6500244140625,568.4500122070312,319762,0.0,0.0
2022-09-07 00:00:00+05:30,565.4000244140625,576.0,563.3499755859375,570.0999755859375,313614,0.0,0.0
