Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,3044.5599709713847,3083.69674037554,3030.4571522759584,3067.9345703125,14380,0.0,0.0
2022-10-17 00:00:00+05:30,3064.518357388587,3067.93427624642,2996.2488267278695,3001.61669921875,31044,0.0,0.0
2022-10-18 00:00:00+05:30,3016.6469661131196,3023.5276510528633,2957.2100670072787,2967.3115234375,179155,0.0,0.0
2022-10-19 00:00:00+05:30,2973.6065719317044,2999.957949165349,2949.402296299011,2977.559326171875,35936,0.0,0.0
2022-10-20 00:00:00+05:30,2976.7296367469153,3013.7190670867367,2854.732520486796,2884.353515625,98921,0.0,0.0
2022-10-21 00:00:00+05:30,2889.8673919550006,2926.954511473504,2840.09257365385,2856.440185546875,30668,0.0,0.0
2022-10-24 00:00:00+05:30,2887.9155247524163,2903.5311544908545,2878.838892311829,2896.455322265625,6192,0.0,0.0
2022-10-25 00:00:00+05:30,2896.8453695395674,2941.0083186103534,2885.085040020739,2914.754638671875,22264,0.0,0.0
2022-10-27 00:00:00+05:30,2927.9306628433205,3015.7685827286205,2914.7549748605256,2931.590576171875,35145,0.0,0.0
2022-10-28 00:00:00+05:30,2936.2262977914297,2951.158790969636,2888.9891144534686,2900.310302734375,27612,0.0,0.0
2022-10-31 00:00:00+05:30,2914.852554205674,2975.7534143079693,2888.4034862723634,2925.783447265625,25134,0.0,0.0
2022-11-01 00:00:00+05:30,2940.423047684077,3007.960596816665,2928.5161779864497,2937.4951171875,31102,0.0,0.0
2022-11-02 00:00:00+05:30,2948.4260671865527,2976.1925609453547,2920.1227385045236,2931.248779296875,18718,0.0,0.0
2022-11-03 00:00:00+05:30,2945.937305505121,2961.0649468355996,2880.1077139511576,2883.03564453125,35452,0.0,0.0
2022-11-04 00:00:00+05:30,2893.220200580624,2906.2938444661877,2852.9224302556213,2860.903564453125,28122,10.0,0.0
2022-11-07 00:00:00+05:30,2875.2502081850757,2886.90368688,2808.1196964818328,2821.5849609375,32298,0.0,0.0
2022-11-09 00:00:00+05:30,2838.330967087853,2844.4025294639077,2742.0175065367675,2761.260498046875,54130,0.0,0.0
2022-11-10 00:00:00+05:30,2756.706818155654,2932.979367806815,2749.8517745581094,2886.7568359375,129116,0.0,0.0
2022-11-11 00:00:00+05:30,2931.216918358456,2972.934855352553,2900.0753833289864,2921.766845703125,113547,0.0,0.0
2022-11-14 00:00:00+05:30,2923.1866172492587,2993.5976163490172,2888.911397281512,2944.1923828125,46203,0.0,0.0
2022-11-15 00:00:00+05:30,2945.025335887102,2979.545384237606,2918.2906123263074,2958.392578125,33305,0.0,0.0
2022-11-16 00:00:00+05:30,2949.8234457744875,2977.0478124022657,2922.5503058125087,2931.70654296875,30421,0.0,0.0
2022-11-17 00:00:00+05:30,2928.0834522321848,2933.959204979139,2884.015306630028,2891.066162109375,19026,0.0,0.0
2022-11-18 00:00:00+05:30,2888.9113841209733,2954.6219725937767,2880.2935667513493,2924.06787109375,33184,0.0,0.0
2022-11-21 00:00:00+05:30,2916.527439950879,2982.8254617470366,2897.578282855116,2929.4052734375,49034,0.0,0.0
2022-11-22 00:00:00+05:30,2935.91727605276,2954.083189603832,2899.8302719389458,2920.101806640625,29624,0.0,0.0
2022-11-23 00:00:00+05:30,2918.290295048932,2966.275605269535,2918.290295048932,2926.22265625,18027,0.0,0.0
2022-11-24 00:00:00+05:30,2936.16246402395,2950.4112115329494,2908.497462903738,2913.2958984375,14090,0.0,0.0
2022-11-25 00:00:00+05:30,2927.0548452117896,2960.350774003833,2904.6291535123114,2919.46533203125,17358,0.0,0.0
2022-11-28 00:00:00+05:30,2919.465431714084,2941.3036923962145,2898.704487928349,2907.762939453125,69991,0.0,0.0
2022-11-29 00:00:00+05:30,2906.0491471655805,2929.062510251812,2855.0769483427,2877.258056640625,14548,0.0,0.0
2022-11-30 00:00:00+05:30,2883.9663838825063,2888.9118570819683,2854.636631658962,2864.723388671875,66364,0.0,0.0
2022-12-01 00:00:00+05:30,2879.069272253464,2902.5722786589104,2840.044632152055,2854.635986328125,35290,0.0,0.0
2022-12-02 00:00:00+05:30,2869.325477248954,2893.807776542887,2854.6851100881727,2867.1220703125,100138,0.0,0.0
2022-12-05 00:00:00+05:30,2892.8289194776894,2892.8289194776894,2782.1689100325375,2800.628662109375,62810,0.0,0.0
2022-12-06 00:00:00+05:30,2800.628514678122,2813.7509327477137,2762.582922224415,2779.377685546875,38989,0.0,0.0
2022-12-07 00:00:00+05:30,2788.142431163695,2794.654627522006,2754.307843747618,2768.311767578125,86680,0.0,0.0
2022-12-08 00:00:00+05:30,2782.8543448087644,2854.6365043826218,2768.2629879846804,2810.568359375,55062,0.0,0.0
2022-12-09 00:00:00+05:30,2820.361018641811,2824.1801618872355,2697.900503678582,2757.93115234375,52603,0.0,0.0
2022-12-12 00:00:00+05:30,2761.7016427674976,2824.718943576659,2737.1213163498287,2747.06103515625,28144,0.0,0.0
2022-12-13 00:00:00+05:30,2781.1404863762978,2790.982419567558,2759.6450731022383,2776.146240234375,20609,0.0,0.0
2022-12-14 00:00:00+05:30,2781.679059928387,2816.2481170097617,2781.679059928387,2805.133056640625,13990,0.0,0.0
2022-12-15 00:00:00+05:30,2800.7754159901283,2835.001627190213,2765.0802666348036,2770.3193359375,17826,0.0,0.0
2022-12-16 00:00:00+05:30,2795.7810772106723,2797.3480402924115,2752.7902472473197,2771.25,18476,0.0,0.0
2022-12-19 00:00:00+05:30,2785.1063925979624,2785.1063925979624,2746.914005357695,2760.477294921875,45104,0.0,0.0
2022-12-20 00:00:00+05:30,2761.6035026809295,2768.4585468365203,2729.2868659474293,2746.963134765625,48884,0.0,0.0
2022-12-21 00:00:00+05:30,2766.304329176175,2776.2930606249192,2743.976421823994,2760.722412109375,10538,0.0,0.0
2022-12-22 00:00:00+05:30,2771.3966458483105,2771.3966458483105,2705.784075080877,2724.390625,19544,0.0,0.0
2022-12-23 00:00:00+05:30,2704.9512527580187,2741.0382579328466,2668.5706512565225,2722.284912109375,22546,0.0,0.0
2022-12-26 00:00:00+05:30,2732.2248617996383,2749.313460519705,2697.9496395189976,2718.416748046875,11781,0.0,0.0
2022-12-27 00:00:00+05:30,2733.20414746781,2778.545417795647,2704.8046776446045,2740.35302734375,14213,0.0,0.0
2022-12-28 00:00:00+05:30,2746.522607633035,2810.617225155246,2735.946205566026,2796.2216796875,18994,0.0,0.0
2022-12-29 00:00:00+05:30,2719.4937118564644,2991.981693608017,2719.4937118564644,2934.693115234375,168861,0.0,0.0
2022-12-30 00:00:00+05:30,2950.1172200125425,3034.9727781923607,2900.662972838888,3003.782470703125,52027,0.0,0.0
2023-01-02 00:00:00+05:30,2971.172271373649,2985.8616530712775,2913.492061541623,2924.362060546875,28563,0.0,0.0
2023-01-03 00:00:00+05:30,2925.1454140700903,2947.669131687637,2880.097978834997,2890.52734375,24352,0.0,0.0
2023-01-04 00:00:00+05:30,2890.5273377416156,2913.3939031702366,2832.112661501958,2889.30322265625,27574,0.0,0.0
2023-01-05 00:00:00+05:30,2889.3034549769613,2918.143799975129,2869.3259908114537,2886.855224609375,10257,0.0,0.0
2023-01-06 00:00:00+05:30,2886.854910025024,2898.704439346883,2849.7888497498984,2880.293701171875,7537,0.0,0.0
2023-01-09 00:00:00+05:30,2893.8083102607284,2917.702943144618,2861.491669232436,2887.883544921875,19183,0.0,0.0
2023-01-10 00:00:00+05:30,2893.8078940579376,2972.6409009857425,2874.2710662449963,2963.729248046875,32364,0.0,0.0
2023-01-11 00:00:00+05:30,2959.420532139061,2987.820001176795,2926.9570967868112,2962.16259765625,16660,0.0,0.0
2023-01-12 00:00:00+05:30,2962.3583952298713,3009.4624375780927,2949.872421828489,2981.45458984375,30599,0.0,0.0
2023-01-13 00:00:00+05:30,2972.2980896388103,2986.84067182249,2947.668990880556,2971.073974609375,6104,0.0,0.0
2023-01-16 00:00:00+05:30,2971.073865981593,3006.3773899567445,2961.3789709369134,2966.716064453125,9000,0.0,0.0
2023-01-17 00:00:00+05:30,2967.7445200656325,2973.9631201386296,2935.917528842358,2945.71044921875,8228,0.0,0.0
2023-01-18 00:00:00+05:30,2960.4486704011215,2960.4486704011215,2889.0093682181086,2938.659423828125,12110,0.0,0.0
2023-01-19 00:00:00+05:30,2932.979704652564,2959.3715777171674,2918.290323827927,2930.923095703125,5559,0.0,0.0
2023-01-20 00:00:00+05:30,2939.100223398503,2957.266138485482,2918.290267631,2940.42236328125,6575,0.0,0.0
2023-01-23 00:00:00+05:30,2929.0623694317037,2935.917413425693,2899.7816342913625,2922.4521484375,7686,0.0,0.0
2023-01-24 00:00:00+05:30,2928.8178368653766,2947.6201972964163,2904.923205350824,2929.601318359375,4685,0.0,0.0
2023-01-25 00:00:00+05:30,2929.6010993013683,2929.6010993013683,2889.890759950658,2907.273193359375,10684,0.0,0.0
2023-01-27 00:00:00+05:30,2911.87582088959,3027.3832673011666,2911.87582088959,2972.494140625,64947,0.0,0.0
2023-01-30 00:00:00+05:30,2957.462040290316,3025.914460092184,2926.271492343992,2983.16845703125,17503,0.0,0.0
2023-01-31 00:00:00+05:30,2983.168122491876,3104.3555021089032,2953.593553222529,3081.831787109375,43945,0.0,0.0
2023-02-01 00:00:00+05:30,3081.8322490149744,3094.5630463575844,2991.7863879355855,3024.10302734375,22505,0.0,0.0
2023-02-02 00:00:00+05:30,3024.0539670422936,3064.0581444618037,2990.7580360580196,3038.6943359375,17738,0.0,0.0
2023-02-03 00:00:00+05:30,3065.183969759354,3072.03901378118,3017.8351057746136,3062.24609375,17983,0.0,0.0
2023-02-06 00:00:00+05:30,3070.080359107963,3102.788615625242,3055.390979399312,3082.9091796875,15398,0.0,0.0
2023-02-07 00:00:00+05:30,3082.909517873857,3133.734681607181,3052.208615280994,3118.75146484375,18088,0.0,0.0
2023-02-08 00:00:00+05:30,3123.9417512833556,3128.838211708565,3045.206763279987,3089.078857421875,23946,0.0,0.0
2023-02-09 00:00:00+05:30,3103.327411619051,3109.447986769014,3059.8469413877006,3079.775390625,16817,0.0,0.0
2023-02-10 00:00:00+05:30,3079.775352228866,3155.27886197148,3066.408111901985,3109.203125,43692,0.0,0.0
2023-02-13 00:00:00+05:30,3109.2518979470883,3177.8023334923782,3079.8731398562495,3103.718994140625,45190,0.0,0.0
2023-02-14 00:00:00+05:30,3089.4706797016693,3099.9980694863657,3052.2085685072134,3061.413818359375,11321,0.0,0.0
2023-02-15 00:00:00+05:30,3064.596328846446,3094.562760068436,3056.027523735497,3090.10693359375,11308,0.0,0.0
2023-02-16 00:00:00+05:30,3084.7698907409344,3106.412340211549,3052.453253790315,3068.611572265625,20520,0.0,0.0
2023-02-17 00:00:00+05:30,3084.770051999491,3151.2638885974875,3035.854460420495,3075.8583984375,38349,0.0,0.0
2023-02-20 00:00:00+05:30,3104.355608013846,3172.9060473075274,3092.310268720965,3163.798583984375,53828,0.0,0.0
2023-02-21 00:00:00+05:30,3175.844111530886,3226.7672980247517,3164.0926069553784,3213.9384765625,45000,0.0,0.0
2023-02-22 00:00:00+05:30,3212.077976547899,3212.077976547899,3103.2297590436892,3124.38232421875,14760,0.0,0.0
2023-02-23 00:00:00+05:30,3127.2219758704778,3155.3276064046836,3079.8731154880593,3139.658935546875,13683,0.0,0.0
2023-02-24 00:00:00+05:30,3141.5691294939893,3160.1756798245333,3114.148950059503,3151.557861328125,9968,0.0,0.0
2023-02-27 00:00:00+05:30,3151.6063938339485,3290.812652238185,3084.7697166400803,3272.450927734375,52289,0.0,0.0
2023-02-28 00:00:00+05:30,3272.451303140014,3407.936458855219,3219.912378366655,3317.05810546875,72055,0.0,0.0
2023-03-01 00:00:00+05:30,3329.5930118648394,3377.4802980779637,3317.9395319573027,3358.2373046875,32301,0.0,0.0
2023-03-02 00:00:00+05:30,3359.02086907888,3423.164500743915,3335.517859003142,3410.7275390625,42230,0.0,0.0
2023-03-03 00:00:00+05:30,3410.727101528502,3423.6046951798803,3301.1932000719044,3322.394775390625,31323,0.0,0.0
2023-03-06 00:00:00+05:30,3325.5292861275225,3358.9720168419663,3234.6019159268267,3247.087890625,28703,0.0,0.0
2023-03-08 00:00:00+05:30,3260.0633576559385,3344.2334647174425,3235.385244880286,3315.63818359375,26071,0.0,0.0
2023-03-09 00:00:00+05:30,3315.638222755188,3315.638222755188,3238.2251345457234,3259.18212890625,14042,0.0,0.0
2023-03-10 00:00:00+05:30,3259.76946075996,3311.622927972601,3211.3435157872386,3241.01611328125,18496,0.0,0.0
2023-03-13 00:00:00+05:30,3295.3176864476604,3295.3176864476604,3169.8215082277793,3181.18115234375,15530,0.0,0.0
2023-03-14 00:00:00+05:30,3225.7391834281057,3225.7391834281057,3120.0246484454524,3182.601318359375,18787,0.0,0.0
2023-03-15 00:00:00+05:30,3182.6989808650883,3210.6578151139875,3123.941461218348,3140.442626953125,20321,0.0,0.0
2023-03-16 00:00:00+05:30,3140.8343581593685,3195.4298887439454,3006.4265272583243,3033.259033203125,30380,0.0,0.0
2023-03-17 00:00:00+05:30,3040.701674937844,3063.813061885366,2909.966192295589,2935.672607421875,29823,0.0,0.0
2023-03-20 00:00:00+05:30,2930.041581083112,3011.3228147829445,2922.7459037065637,3001.82373046875,37923,0.0,0.0
2023-03-21 00:00:00+05:30,3011.323241298359,3065.037509220229,2970.046174454069,3028.99951171875,30024,0.0,0.0
2023-03-22 00:00:00+05:30,3045.5984033014224,3070.080705578765,3014.3100688079753,3033.014404296875,12492,0.0,0.0
2023-03-23 00:00:00+05:30,3023.3195802527607,3080.7549671296806,3017.8354487779957,3061.316162109375,10389,0.0,0.0
2023-03-24 00:00:00+05:30,3055.391259225092,3064.2048878574724,2963.043969182159,2985.61669921875,16727,0.0,0.0
2023-03-27 00:00:00+05:30,2983.9027599859246,3050.494616789024,2956.7764190757725,3042.562255859375,21051,0.0,0.0
2023-03-28 00:00:00+05:30,3024.3476828622615,3055.391192999784,3001.530130302672,3049.564453125,14417,0.0,0.0
2023-03-29 00:00:00+05:30,3059.30817080363,3241.4564805889936,3037.8127594819725,3195.282958984375,39405,0.0,0.0
2023-03-31 00:00:00+05:30,3131.32534009093,3219.643556500973,3131.32534009093,3174.32568359375,42941,23.0,0.0
2023-04-03 00:00:00+05:30,3194.050411940533,3194.050411940533,3158.6934627235178,3169.640869140625,9300,0.0,0.0
2023-04-05 00:00:00+05:30,3192.4719472579595,3253.569717183882,3164.4133525662482,3229.40673828125,14220,0.0,0.0
2023-04-06 00:00:00+05:30,3244.742978166143,3301.895773652469,3210.569717581333,3278.669677734375,14945,0.0,0.0
2023-04-10 00:00:00+05:30,3316.6894029735563,3370.9821864619917,3262.0022181752597,3364.226318359375,63168,0.0,0.0
2023-04-11 00:00:00+05:30,3334.491360702648,3413.3908900892825,3319.7964196672892,3390.707275390625,57822,0.0,0.0
2023-04-12 00:00:00+05:30,3370.9823098182665,3434.4472135146666,3363.2401973754445,3426.4091796875,52586,0.0,0.0
2023-04-13 00:00:00+05:30,3437.0605622295143,3473.1078309166624,3399.040805414831,3452.692626953125,21733,0.0,0.0
2023-04-17 00:00:00+05:30,3452.692713648875,3543.4762893724132,3421.2807431162432,3476.066650390625,172804,0.0,0.0
2023-04-18 00:00:00+05:30,3482.329215756278,3531.8388624776,3303.9177533863176,3343.811279296875,106537,0.0,0.0
2023-04-19 00:00:00+05:30,3355.1527852014474,3392.383496840143,3269.448276444071,3308.79931640625,60058,0.0,0.0
2023-04-20 00:00:00+05:30,3308.8987825169083,3314.2244050950826,3255.5922332376117,3261.85498046875,13790,0.0,0.0
2023-04-21 00:00:00+05:30,3289.1733988320925,3301.8958512736995,3196.5158147803368,3221.6650390625,33435,0.0,0.0
2023-04-24 00:00:00+05:30,3254.6055536369877,3338.239102080837,3235.817555239087,3324.38232421875,79561,0.0,0.0
2023-04-25 00:00:00+05:30,3318.7111632538986,3363.585266650051,3294.055062486782,3355.15283203125,18233,0.0,0.0
2023-04-26 00:00:00+05:30,3338.4361817589675,3436.074344829614,3338.4361817589675,3423.795654296875,31857,0.0,0.0
2023-04-27 00:00:00+05:30,3423.7958765152707,3559.3550847739416,3384.5433117686266,3519.3134765625,70984,0.0,0.0
2023-04-28 00:00:00+05:30,3511.0289769122546,3578.0442149864753,3315.358244848921,3549.689697265625,71822,0.0,0.0
2023-05-02 00:00:00+05:30,3549.4923356378035,3552.7963495179083,3446.4298324218685,3472.1708984375,45177,0.0,0.0
2023-05-03 00:00:00+05:30,3472.2202595836106,3589.92859144286,3444.0138222630558,3573.063720703125,66262,0.0,0.0
2023-05-04 00:00:00+05:30,3579.9806335889207,3579.9806335889207,3536.6007985276765,3551.0771484375,30606,7.0,0.0
2023-05-05 00:00:00+05:30,3537.589073957357,3537.638529875664,3438.8726485325924,3466.738525390625,15087,0.0,0.0
2023-05-08 00:00:00+05:30,3488.181176599019,3502.954020301231,3423.0125141980675,3456.313232421875,21263,0.0,0.0
2023-05-09 00:00:00+05:30,3455.57235882485,3495.098493898626,3428.892217650052,3435.908203125,21606,0.0,0.0
2023-05-10 00:00:00+05:30,3453.1020644038285,3493.0233653581618,3429.040432558005,3478.49755859375,37083,0.0,0.0
2023-05-11 00:00:00+05:30,3460.5624459464275,3517.8258836397085,3457.5485300155447,3500.879150390625,21951,0.0,0.0
2023-05-12 00:00:00+05:30,3507.9444636941166,3572.174432747671,3494.2584430195066,3547.421142578125,37518,0.0,0.0
2023-05-15 00:00:00+05:30,3532.4506693132225,3581.0677662342773,3515.503694489439,3557.253173828125,22833,0.0,0.0
2023-05-16 00:00:00+05:30,3536.600861602962,3567.2336156431106,3483.2405803717356,3495.345458984375,14854,0.0,0.0
2023-05-17 00:00:00+05:30,3495.3455398582323,3557.352164390313,3468.4183602805556,3535.958740234375,12740,0.0,0.0
2023-05-18 00:00:00+05:30,3531.7096762533547,3577.1152763317,3514.2686241487277,3526.12646484375,8498,0.0,0.0
2023-05-19 00:00:00+05:30,3508.9327131724285,3522.7668607321057,3460.266158364278,3506.659912109375,8310,0.0,0.0
2023-05-22 00:00:00+05:30,3498.062912809536,3646.2859175896015,3493.1716019014702,3554.832275390625,45467,0.0,0.0
2023-05-23 00:00:00+05:30,3543.5180260205316,3557.352173361381,3508.8337458309043,3523.21142578125,8994,0.0,0.0
2023-05-24 00:00:00+05:30,3507.9445558093853,3562.787069287532,3507.9445558093853,3542.48046875,11555,0.0,0.0
2023-05-25 00:00:00+05:30,3557.3027142504593,3557.3027142504593,3516.837881564462,3541.294677734375,7228,0.0,0.0
2023-05-26 00:00:00+05:30,3559.0317322301303,3675.9303171793513,3541.294428546102,3657.797607421875,46889,0.0,0.0
2023-05-29 00:00:00+05:30,3664.764395433318,3723.361939169392,3646.2859754604715,3674.497802734375,23741,0.0,0.0
2023-05-30 00:00:00+05:30,3641.0487521075415,3685.8121489761515,3631.4637124630985,3659.32958984375,25509,0.0,0.0
2023-05-31 00:00:00+05:30,3659.32935524241,3804.3903120124555,3655.0802476832155,3753.697998046875,91735,0.0,0.0
2023-06-01 00:00:00+05:30,3746.039882733999,3830.032917232901,3725.3381183630627,3777.265625,21949,0.0,0.0
2023-06-02 00:00:00+05:30,3800.338676157887,3853.797866133599,3710.51563777735,3727.21533203125,23679,0.0,0.0
2023-06-05 00:00:00+05:30,3758.9353783208,3804.390432843081,3715.9012512788345,3761.40576171875,19903,0.0,0.0
2023-06-06 00:00:00+05:30,3738.876017942565,3829.0944727369883,3707.156438156153,3723.7080078125,18687,0.0,0.0
2023-06-07 00:00:00+05:30,3723.7078994250674,3952.613534226612,3720.397489090799,3945.89404296875,166052,0.0,0.0
2023-06-08 00:00:00+05:30,3945.894060232912,3945.894060232912,3794.5090094593666,3817.33544921875,35516,0.0,0.0
2023-06-09 00:00:00+05:30,3827.1180240509534,3937.791202128337,3827.1180240509534,3883.393310546875,38612,0.0,0.0
2023-06-12 00:00:00+05:30,3902.711427373888,3979.886295990691,3834.0347735689797,3962.297119140625,49080,0.0,0.0
2023-06-13 00:00:00+05:30,3962.297338519241,3962.297338519241,3874.598728984744,3887.04931640625,25661,0.0,0.0
2023-06-14 00:00:00+05:30,3893.323998335634,3917.533754162848,3834.479421126345,3900.29052734375,18714,0.0,0.0
2023-06-15 00:00:00+05:30,3919.8067145267632,3920.448917697949,3845.052769660803,3860.0234375,8988,0.0,0.0
2023-06-16 00:00:00+05:30,3879.3417154972876,3879.3417154972876,3815.2598777210173,3838.382568359375,16968,0.0,0.0
2023-06-19 00:00:00+05:30,3835.023328826984,3934.6786952856796,3779.6867386661206,3873.808349609375,33933,0.0,0.0
2023-06-20 00:00:00+05:30,3873.808066101157,3932.702100675788,3845.2997462214075,3904.045654296875,18532,0.0,0.0
2023-06-21 00:00:00+05:30,3927.909517763119,3931.862131114327,3853.798017427966,3860.369140625,17788,0.0,0.0
2023-06-22 00:00:00+05:30,3879.687461999538,3895.942535634537,3761.4055595139375,3781.712158203125,16083,0.0,0.0
2023-06-23 00:00:00+05:30,3764.913604936963,3771.9293487596087,3724.349862903215,3738.381591796875,7465,0.0,0.0
2023-06-26 00:00:00+05:30,3726.326210741282,3870.4976852170466,3661.75029406905,3836.01123046875,38423,0.0,0.0
2023-06-27 00:00:00+05:30,3851.722912004975,3867.632277710033,3805.576198024437,3824.25244140625,8038,0.0,0.0
2023-06-28 00:00:00+05:30,3829.044828750531,3838.97581830625,3761.1587409081503,3789.46923828125,24062,0.0,0.0
2023-06-30 00:00:00+05:30,3800.437608196875,3878.50171923368,3786.751588433481,3856.712890625,24909,0.0,0.0
