Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+05:30,70.59231880382701,71.29026238577707,69.54539582388742,69.79466247558594,1511227,0.0,0.0
2022-08-22 00:00:00+05:30,70.29319670870635,70.5923197375067,69.54539674372012,70.04393005371094,666533,0.0,0.0
2022-08-23 00:00:00+05:30,69.59525198645274,77.77119509461978,69.54539561345807,77.12310028076172,14778331,0.0,0.0
2022-08-24 00:00:00+05:30,77.22280626312993,82.606967503733,76.77412932933574,79.815185546875,17794960,0.0,0.0
2022-08-25 00:00:00+05:30,80.41342778138579,82.45740987350621,80.3635714054986,81.26093292236328,6240568,0.0,0.0
2022-08-26 00:00:00+05:30,81.75945872180867,82.15828687112277,78.31958209887972,79.26679229736328,4128275,0.0,0.0
2022-08-29 00:00:00+05:30,77.87089851813576,78.46913694582025,76.77412679954512,77.07324981689453,2318315,0.0,0.0
2022-08-30 00:00:00+05:30,78.02046387652285,83.95300728822573,78.02046387652285,81.41049194335938,10721838,0.0,0.0
2022-09-01 00:00:00+05:30,81.36063288002744,84.99992748433743,80.76239444259627,83.55418395996094,7053833,0.0,0.0
2022-09-02 00:00:00+05:30,84.35183637988024,85.54832091432007,83.65389277338475,84.55125427246094,3988803,0.0,0.0
2022-09-05 00:00:00+05:30,84.40169384768208,85.24919898283359,81.85917083521267,82.35770416259766,2444958,0.0,0.0
2022-09-06 00:00:00+05:30,82.75653104428892,83.20520798907253,80.26386444656937,80.76239776611328,1594766,0.0,0.0
2022-09-07 00:00:00+05:30,80.21400341693418,82.60696473328267,79.7653264981876,81.95886993408203,2246960,0.0,0.0
2022-09-08 00:00:00+05:30,82.65682561955336,83.50433073848127,81.95887441036616,82.75653076171875,1856604,0.0,0.0
2022-09-09 00:00:00+05:30,84.55125009029013,84.65095522814134,81.16122215424754,82.20813751220703,1716231,0.0,0.0
2022-09-12 00:00:00+05:30,82.6568234858318,83.30491830369886,80.81225177883671,81.36063385009766,983855,0.0,0.0
2022-09-13 00:00:00+05:30,81.36063197308981,84.70080351794368,81.36063197308981,83.30491638183594,2967675,0.0,0.0
2022-09-14 00:00:00+05:30,81.65975670131333,93.4749944824982,81.2609285367851,91.58056640625,17250461,0.0,0.0
2022-09-15 00:00:00+05:30,93.82396550833366,101.10255472879169,92.42807074738101,97.11428833007812,28343707,0.0,0.0
2022-09-16 00:00:00+05:30,97.41340447283525,100.20519401557756,92.97646111395629,94.02338409423828,10394750,0.0,0.0
2022-09-19 00:00:00+05:30,94.8210346644182,98.16120634199004,92.97646292668581,97.41340637207031,7307054,0.0,0.0
2022-09-20 00:00:00+05:30,98.21106246408944,99.70666240009079,95.96766256008739,96.51605224609375,5922030,0.0,0.0
2022-09-21 00:00:00+05:30,95.86795645184507,97.16413848575984,92.22866178955694,93.37528991699219,3143324,0.0,0.0
2022-09-22 00:00:00+05:30,94.0732369429525,95.7183984375,91.28145488606766,93.4749984741211,3227593,0.0,0.0
2022-09-23 00:00:00+05:30,95.21985973544716,95.36942124596332,91.58056514562143,92.87675476074219,3024413,0.0,0.0
2022-09-26 00:00:00+05:30,92.42807418051507,92.72719721433495,85.54832047280524,88.98819732666016,3509626,0.0,0.0
2022-09-27 00:00:00+05:30,90.48379290114404,97.41340264801268,86.54538291960247,96.41633605957031,9094696,0.0,0.0
2022-09-28 00:00:00+05:30,95.02045256381994,99.0087190704732,93.72426290635175,94.52191925048828,9052399,0.0,0.0
2022-09-29 00:00:00+05:30,95.66853552539088,97.5131147881901,92.77704852243778,94.62162017822266,3908108,0.0,0.0
2022-09-30 00:00:00+05:30,95.21986076315808,97.01458369469357,93.97352750709581,96.01751708984375,4447955,0.0,0.0
2022-10-03 00:00:00+05:30,96.61575398288434,96.71545912036845,93.32543119680832,93.97352600097656,2409104,0.0,0.0
2022-10-04 00:00:00+05:30,95.96766432932061,102.69786416540283,94.47206436574679,99.90607452392578,15329000,0.0,0.0
2022-10-06 00:00:00+05:30,101.30196828858449,101.50138617919093,98.21106325082444,99.2081298828125,5349504,0.0,0.0
2022-10-07 00:00:00+05:30,101.40167408181739,104.34302522928719,99.3078356625939,101.45153045654297,25057038,0.0,0.0
2022-10-10 00:00:00+05:30,99.90607412422708,103.04683555656969,99.3078356625939,101.45153045654297,9027012,0.0,0.0
2022-10-11 00:00:00+05:30,101.9002026147187,102.69785893077318,96.71545938140774,97.3136978149414,4694240,0.0,0.0
2022-10-12 00:00:00+05:30,98.41047259511566,98.95886228028077,94.22279582354189,96.06736755371094,5855614,0.0,0.0
2022-10-13 00:00:00+05:30,96.51605099830938,103.49551727608339,95.81809980632325,100.70372772216797,18262099,0.0,0.0
2022-10-14 00:00:00+05:30,102.59815309258106,105.09081955446585,101.20225835252269,102.84741973876953,13053826,0.0,0.0
2022-10-17 00:00:00+05:30,103.1963925930002,104.69199248565236,101.30196454090455,103.54536437988281,5835504,0.0,0.0
2022-10-18 00:00:00+05:30,104.69199453347136,108.38113796470215,103.99405094605406,107.38407135009766,12007927,0.0,0.0
2022-10-19 00:00:00+05:30,107.73305436252464,107.98232102453231,104.49258775642481,105.04096984863281,6134291,0.0,0.0
2022-10-20 00:00:00+05:30,104.59228671415715,105.04096363642995,103.94419190986305,104.1934585571289,2889733,0.0,0.0
2022-10-21 00:00:00+05:30,104.59228694935891,104.89140236254194,99.20812583490586,99.75651550292969,6382838,0.0,0.0
2022-10-24 00:00:00+05:30,101.55123429610462,103.4456624061503,101.25211887263299,102.74771881103516,2140559,0.0,0.0
2022-10-25 00:00:00+05:30,103.34595546897441,103.49551698161837,99.25798389645504,99.80636596679688,4049530,0.0,0.0
2022-10-27 00:00:00+05:30,100.15533859820563,103.74478450370422,99.90607194404681,102.49845123291016,4327761,0.0,0.0
2022-10-28 00:00:00+05:30,102.49845344827924,105.3899406134055,102.19933041401768,104.34302520751953,7006246,0.0,0.0
2022-10-31 00:00:00+05:30,105.3899356094189,106.137735552552,101.70079226610137,102.19932556152344,3497589,0.0,0.0
2022-11-01 00:00:00+05:30,102.99698771909222,102.99698771909222,100.40460835024372,101.70079803466797,2921976,0.0,0.0
2022-11-02 00:00:00+05:30,102.1993244838355,103.04682955571322,100.75358098516257,101.50138092041016,1973158,0.0,0.0
2022-11-03 00:00:00+05:30,101.20225945945214,101.95005940619686,100.70372616162233,101.10255432128906,1485168,0.0,0.0
2022-11-04 00:00:00+05:30,101.7007978542738,104.94126445257174,101.55123633602632,104.14360809326172,4400551,0.0,0.0
2022-11-07 00:00:00+05:30,105.19052966834523,105.68906298430895,103.79463486224387,104.99111938476562,2593516,0.0,0.0
2022-11-09 00:00:00+05:30,105.78876786084933,109.22865229658285,104.19346277516836,106.9852523803711,5728242,0.0,0.0
2022-11-10 00:00:00+05:30,106.53656646607418,109.07908938129992,100.05563345794502,102.49845123291016,9214947,0.0,0.0
2022-11-11 00:00:00+05:30,104.69199406935323,105.04096586151482,102.19932754389244,103.14653778076172,2403396,0.0,0.0
2022-11-14 00:00:00+05:30,103.2960999620096,103.59522298980602,101.25211796211609,102.49845123291016,1656094,0.0,0.0
2022-11-15 00:00:00+05:30,102.49845475922042,103.94419836027441,102.24918809648595,103.04683685302734,1156362,0.0,0.0
2022-11-16 00:00:00+05:30,102.6978653578585,103.0966935408454,100.70373204993892,101.05270385742188,1533605,0.0,0.0
2022-11-17 00:00:00+05:30,100.70372929512357,101.70079592180795,99.85622418384476,100.30490112304688,1433341,0.0,0.0
2022-11-18 00:00:00+05:30,101.20225935417989,101.40166963029861,97.61282113494191,98.2110595703125,2281185,0.0,0.0
2022-11-21 00:00:00+05:30,98.70959901809692,99.20813234647115,95.46913238366444,95.71839904785156,1844862,0.0,0.0
2022-11-22 00:00:00+05:30,95.71839502295762,96.1670719568219,90.03511836127534,90.9324722290039,4361399,0.0,0.0
2022-11-23 00:00:00+05:30,91.68026959558738,99.50724838605353,91.38115418381429,98.41046905517578,8776915,0.0,0.0
2022-11-24 00:00:00+05:30,99.80636474012583,100.60402105974701,97.11428797367958,98.65973663330078,3469494,0.0,0.0
2022-11-25 00:00:00+05:30,98.95886257575212,100.70372917028679,97.26385235529573,99.8562240600586,2326912,0.0,0.0
2022-11-28 00:00:00+05:30,99.15827022766929,101.00284952142945,98.7095933009254,99.55709838867188,1785912,0.0,0.0
2022-11-29 00:00:00+05:30,99.60695446372775,100.90313647434414,97.96179305889306,98.65973663330078,1075669,0.0,0.0
2022-11-30 00:00:00+05:30,99.70666095122482,108.77996557638338,99.70666095122482,105.58935546875,22588468,0.0,0.0
2022-12-01 00:00:00+05:30,106.63626833154854,106.63626833154854,104.04389672931119,105.7389144897461,3268207,0.0,0.0
2022-12-02 00:00:00+05:30,105.58935744200774,110.3254239256987,104.19346264120115,109.42806243896484,6867433,0.0,0.0
2022-12-05 00:00:00+05:30,110.62453771388215,116.05855532111882,110.42512743400805,115.16119384765625,12499766,0.0,0.0
2022-12-06 00:00:00+05:30,114.8620728001599,115.06149069048497,111.97058565708588,113.2169189453125,4803825,0.0,0.0
2022-12-07 00:00:00+05:30,113.16705794082465,113.4661809605665,108.33128650176057,109.52776336669922,4496577,0.0,0.0
2022-12-08 00:00:00+05:30,110.37527472588923,110.37527472588923,106.68613117660688,107.4837875366211,2971015,0.0,0.0
2022-12-09 00:00:00+05:30,108.43099607484378,111.67146262420692,108.18172941720046,110.32542419433594,5120737,0.0,0.0
2022-12-12 00:00:00+05:30,111.67145852481619,119.64799127658877,111.02336371733178,118.65092468261719,10268098,0.0,0.0
2022-12-13 00:00:00+05:30,120.44564679282736,122.58933386998528,117.15532401181737,118.85033416748047,7540373,0.0,0.0
2022-12-14 00:00:00+05:30,119.74770145231273,120.9441859796228,116.25796822660078,118.351806640625,3807738,0.0,0.0
2022-12-15 00:00:00+05:30,118.35180755783878,121.64213052467274,116.80635882439813,118.60107421875,3398250,0.0,0.0
2022-12-16 00:00:00+05:30,118.65092426665673,127.52481844329697,118.65092426665673,125.08200073242188,18589084,0.0,0.0
2022-12-19 00:00:00+05:30,126.87672235652398,129.61865545263746,123.23742781664322,128.8209991455078,8068881,0.0,0.0
2022-12-20 00:00:00+05:30,128.52188593898424,131.4133883712914,127.17585508110884,130.66558837890625,7813644,0.0,0.0
2022-12-21 00:00:00+05:30,130.61573081793463,130.66558719311382,122.2902258330036,123.28729248046875,7066417,0.0,0.0
2022-12-22 00:00:00+05:30,123.93538360838376,125.68025018915417,117.3547378467237,122.29022216796875,8231183,0.0,0.0
2022-12-23 00:00:00+05:30,121.59227060821162,123.63626021095666,104.34302273976272,107.38407135009766,8232069,0.0,0.0
2022-12-26 00:00:00+05:30,107.68319445224269,123.98523209097095,106.5864226968172,121.39286041259766,10976444,0.0,0.0
2022-12-27 00:00:00+05:30,124.6333276071856,125.33127119898,120.34593809469257,123.63626098632812,6715085,0.0,0.0
2022-12-28 00:00:00+05:30,123.53654905122409,132.60985328059908,123.18757727452008,130.76527404785156,12084101,0.0,0.0
2022-12-29 00:00:00+05:30,132.41045197206108,133.8063391733541,124.78289070435692,126.1289291381836,8410119,0.0,0.0
2022-12-30 00:00:00+05:30,127.624530826913,128.32247443706675,125.23156935250542,126.17878723144531,3659381,0.0,0.0
2023-01-02 00:00:00+05:30,126.22863215159805,127.32540390855453,123.636260469606,124.7330322265625,3324015,0.0,0.0
2023-01-03 00:00:00+05:30,125.23156711518936,126.62746191757343,123.13772871512062,124.3342056274414,2287722,0.0,0.0
2023-01-04 00:00:00+05:30,124.93244788853728,125.63039146498139,117.9031253232861,120.44564819335938,4098252,0.0,0.0
2023-01-05 00:00:00+05:30,121.09373778882792,123.83567099003824,119.149460925321,122.73889923095703,3911591,0.0,0.0
2023-01-06 00:00:00+05:30,122.73889840356415,123.1377265697273,118.25209865001133,120.04682159423828,3182421,0.0,0.0
2023-01-09 00:00:00+05:30,124.38406383670561,127.22570225065023,123.1377305317286,124.8327407836914,6691289,0.0,0.0
2023-01-10 00:00:00+05:30,124.83273690228651,125.43098295568615,119.3987269043515,120.49549865722656,3424211,0.0,0.0
2023-01-11 00:00:00+05:30,120.89432721276417,120.99403235298003,116.85620437439796,118.9500503540039,3861722,0.0,0.0
2023-01-12 00:00:00+05:30,119.44858179838478,119.44858179838478,117.4045922242857,118.4515151977539,2248181,0.0,0.0
2023-01-13 00:00:00+05:30,119.04975413805884,123.53655385979211,118.15239267230929,122.68904876708984,4743171,0.0,0.0
2023-01-16 00:00:00+05:30,123.33713362772892,123.33713362772892,120.2960851050731,120.84446716308594,1748002,0.0,0.0
2023-01-17 00:00:00+05:30,120.7946207548284,122.38992580192307,119.34886961291878,120.24623107910156,1543635,0.0,0.0
2023-01-18 00:00:00+05:30,120.69491424306469,121.84153474052046,118.1523913856314,118.65092468261719,2125159,0.0,0.0
2023-01-19 00:00:00+05:30,117.85327358124567,120.74476835315411,117.85327358124567,119.2491683959961,1576048,0.0,0.0
2023-01-20 00:00:00+05:30,119.14946063443561,120.3957939046703,118.10253764463265,118.9500503540039,1110487,0.0,0.0
2023-01-23 00:00:00+05:30,119.5482914302336,120.54535806833894,118.15239661548317,119.2491683959961,1066390,0.0,0.0
2023-01-24 00:00:00+05:30,119.24916735264411,120.09667246621558,117.85327255010684,118.55122375488281,922365,0.0,0.0
2023-01-25 00:00:00+05:30,118.55122038522701,118.99989731288986,113.86500279612369,116.00869750976562,2094736,0.0,0.0
2023-01-27 00:00:00+05:30,116.80635381714957,116.80635381714957,105.29023153391806,110.67439270019531,4617836,0.0,0.0
2023-01-30 00:00:00+05:30,110.57468821486691,111.621603587792,102.74771687293625,104.6919937133789,3079125,0.0,0.0
2023-01-31 00:00:00+05:30,105.68906092920659,118.90019354535742,103.94419435726215,117.60400390625,12448242,0.0,0.0
2023-02-01 00:00:00+05:30,118.95005081136749,118.95005081136749,109.17879489235122,112.0702896118164,4738212,0.0,0.0
2023-02-02 00:00:00+05:30,111.67146262420692,114.66266251592674,109.7271857373949,110.32542419433594,2568059,0.0,0.0
2023-02-03 00:00:00+05:30,111.12307137362079,114.66266090524057,110.77409957922515,113.61573791503906,3910365,0.0,0.0
2023-02-06 00:00:00+05:30,113.61573562479143,120.3957915235837,113.16705869918634,119.54828643798828,4516688,0.0,0.0
2023-02-07 00:00:00+05:30,121.64212577105826,121.64212577105826,115.95884916718347,117.354736328125,4096400,0.0,0.0
2023-02-08 00:00:00+05:30,117.85327374465571,119.49843522121358,115.95885321524064,116.80635833740234,2506620,0.0,0.0
2023-02-09 00:00:00+05:30,116.65679495675224,117.05562312757996,113.01750025934807,113.41632843017578,1651480,0.0,0.0
2023-02-10 00:00:00+05:30,112.66852506586689,115.95884786723337,111.17292517561202,113.31661987304688,1951198,0.0,0.0
2023-02-13 00:00:00+05:30,113.56588712896314,114.61280249353355,104.69199287790892,107.33422088623047,3577470,0.0,0.0
2023-02-14 00:00:00+05:30,107.93246113829262,108.13187141860604,103.1963947142105,104.9412612915039,3620495,0.0,0.0
2023-02-15 00:00:00+05:30,106.63627283735167,112.6685289804376,106.23745227170522,109.42806243896484,4737610,0.0,0.0
2023-02-16 00:00:00+05:30,109.87673545337617,111.62160199029375,109.42805852954598,110.42512512207031,1880672,0.0,0.0
2023-02-17 00:00:00+05:30,110.47498754549125,111.37234144230193,109.62747480981366,110.82395935058594,1081194,0.0,0.0
2023-02-20 00:00:00+05:30,110.92366165535805,119.4984330798974,110.02630017449604,118.30195617675781,6713121,0.0,0.0
2023-02-21 00:00:00+05:30,118.65092916430329,119.49843427978823,115.16119595358849,116.55709075927734,3401943,0.0,0.0
2023-02-22 00:00:00+05:30,114.96178514910842,118.80049014209634,114.01456728914084,117.65386199951172,3356984,0.0,0.0
2023-02-23 00:00:00+05:30,117.05561859365278,118.65092360815792,115.60986748127755,117.9529800415039,1985888,0.0,0.0
2023-02-24 00:00:00+05:30,118.95004756423134,120.44564745343618,116.70664773042407,118.2022476196289,1752546,0.0,0.0
2023-02-27 00:00:00+05:30,116.95591932913274,118.95005259914683,114.46325274161511,115.01163482666016,2023539,0.0,0.0
2023-02-28 00:00:00+05:30,115.06148641167756,117.1553247366315,112.16999176911526,113.31661987304688,1754955,0.0,0.0
2023-03-01 00:00:00+05:30,113.96472112643428,116.15826471340947,113.26676990729501,115.06149291992188,2163429,0.0,0.0
2023-03-02 00:00:00+05:30,115.06148819989754,116.90605990514294,113.71544979915168,116.25796508789062,1348387,0.0,0.0
2023-03-03 00:00:00+05:30,116.90606005953077,118.65092662758347,115.85913707589334,116.70664978027344,1677545,0.0,0.0
2023-03-06 00:00:00+05:30,117.55415751303929,118.45151900384403,116.1582627059002,117.00576782226562,1425239,0.0,0.0
2023-03-08 00:00:00+05:30,116.25796864287813,117.60400708478375,114.71251991588085,116.80635833740234,1225072,0.0,0.0
2023-03-09 00:00:00+05:30,117.10547257807059,122.93831844556507,117.00576743653536,118.55122375488281,4434720,0.0,0.0
2023-03-10 00:00:00+05:30,116.90606070507272,118.95005031031266,115.51016592151967,116.05855560302734,1674290,0.0,0.0
2023-03-13 00:00:00+05:30,116.0086990878294,116.35767088153806,106.48671748256528,107.38407135009766,7242001,0.0,0.0
2023-03-14 00:00:00+05:30,109.3782037935417,111.37233700842496,106.68612699625508,107.58348846435547,3966578,0.0,0.0
2023-03-15 00:00:00+05:30,109.07909258274343,111.62160796557676,108.18173108003145,110.37527465820312,2363569,0.0,0.0
2023-03-16 00:00:00+05:30,111.12306807883922,111.12306807883922,107.8826016710748,108.63040161132812,1482266,0.0,0.0
2023-03-17 00:00:00+05:30,108.68026043879937,122.140659667458,108.23158350731656,119.14945983886719,20034019,0.0,0.0
2023-03-20 00:00:00+05:30,120.59520738748421,124.23450215461315,117.50430231662673,118.15239715576172,8960307,0.0,0.0
2023-03-21 00:00:00+05:30,119.09960544043159,119.09960544043159,116.65679524938287,117.20518493652344,1935891,0.0,0.0
2023-03-22 00:00:00+05:30,118.00282973685962,119.74769627426528,116.25796319945397,118.2022476196289,2738601,0.0,0.0
2023-03-23 00:00:00+05:30,116.8562013344369,118.90019088725415,115.75942960656532,117.30488586425781,1589780,0.0,0.0
2023-03-24 00:00:00+05:30,117.90312651414203,119.29902128814366,115.01163182664177,116.25796508789062,2145212,0.0,0.0
2023-03-27 00:00:00+05:30,117.15532804049052,122.0409560078373,112.91779489860043,118.30195617675781,4588226,0.0,0.0
2023-03-28 00:00:00+05:30,111.6714571288912,111.6714571288912,105.29022948583741,106.83568572998047,47341344,0.0,0.0
2023-03-29 00:00:00+05:30,107.68319260992304,110.62453603192535,105.34008762546186,109.77703094482422,6995799,0.0,0.0
2023-03-31 00:00:00+05:30,109.87674157017881,110.4749876446091,104.69199804322503,105.04096984863281,11408564,0.0,0.0
2023-04-03 00:00:00+05:30,106.18759642256067,106.38700670636993,103.19639652333362,105.4397964477539,5722604,0.0,0.0
2023-04-05 00:00:00+05:30,105.68905981481352,107.28436485665308,104.5424317010801,105.78876495361328,3680136,0.0,0.0
2023-04-06 00:00:00+05:30,106.23744891470363,106.68612584038546,103.69492605046811,103.99404907226562,2774723,0.0,0.0
2023-04-10 00:00:00+05:30,104.54243615671406,105.14067462202422,103.19639770801251,103.69493103027344,2034271,0.0,0.0
2023-04-11 00:00:00+05:30,104.3928686905413,104.74184808185167,103.44565847502156,103.74478149414062,1739733,0.0,0.0
2023-04-12 00:00:00+05:30,104.19345904863518,104.3430205591031,102.69785915798491,103.09668731689453,1714607,0.0,0.0
2023-04-13 00:00:00+05:30,103.59522680114013,105.88847553956253,102.99698833055231,103.94419860839844,2997070,0.0,0.0
2023-04-17 00:00:00+05:30,104.09375562464554,104.14360439094604,102.69786084898459,103.14653778076172,1596510,0.0,0.0
2023-04-18 00:00:00+05:30,103.64507281327855,104.24331887497158,102.9471292173229,103.19639587402344,1357031,0.0,0.0
2023-04-19 00:00:00+05:30,103.64507253988172,103.89433919592474,101.99991869560951,102.29903411865234,1312875,0.0,0.0
2023-04-20 00:00:00+05:30,102.6978649336202,103.99405462121939,102.24918798399769,102.59815979003906,1346022,0.0,0.0
2023-04-21 00:00:00+05:30,104.54243589850597,104.54243589850597,102.04976929335793,102.79756927490234,1286065,0.0,0.0
2023-04-24 00:00:00+05:30,103.64507015354836,103.79463166513358,102.6978599251994,102.89727020263672,843083,0.0,0.0
2023-04-25 00:00:00+05:30,103.1465351499871,104.59228626208889,101.95005829108814,102.84741973876953,1524312,0.0,0.0
2023-04-26 00:00:00+05:30,102.84742687735545,103.1963986848384,100.80343719393193,101.05270385742188,1777834,0.0,0.0
2023-04-27 00:00:00+05:30,101.05270056716077,101.85035690716299,100.65387239715967,101.40167236328125,1180737,0.0,0.0
2023-04-28 00:00:00+05:30,101.90020175481324,106.88553467054803,101.75064785295267,102.39873504638672,6799696,0.0,0.0
2023-05-02 00:00:00+05:30,103.34595300047589,106.18759124477836,102.44859155306081,105.29022979736328,4239996,0.0,0.0
2023-05-03 00:00:00+05:30,105.53950054096651,106.93539533480512,104.29316726200608,104.74185180664062,2905981,0.0,0.0
2023-05-04 00:00:00+05:30,106.18759297985949,106.68612628023442,104.6919930787347,105.340087890625,3382269,0.0,0.0
2023-05-05 00:00:00+05:30,105.34008932932505,106.98525076443428,103.84448940777386,104.49258422851562,2441480,0.0,0.0
2023-05-08 00:00:00+05:30,104.94126459067135,105.58935943258678,103.99405431888215,104.59229278564453,1334845,0.0,0.0
2023-05-09 00:00:00+05:30,104.59228608859998,107.13480131129656,104.34301944282497,104.841552734375,1879585,0.0,0.0
2023-05-10 00:00:00+05:30,105.19053125240691,106.18759789934916,104.04390308702037,104.59229278564453,1241314,0.0,0.0
2023-05-11 00:00:00+05:30,105.14067444601446,106.28730260669805,104.89140778530127,106.13774108886719,1674733,0.0,0.0
2023-05-12 00:00:00+05:30,106.18759306560801,109.47791589354532,105.78876490358311,108.23158264160156,5366359,0.0,0.0
2023-05-15 00:00:00+05:30,108.6802597817714,111.07322115158027,103.69492676425895,106.2374496459961,10032283,0.0,0.0
2023-05-16 00:00:00+05:30,106.68612712705023,109.37820392763727,106.38700410164522,108.03216552734375,3528657,0.0,0.0
2023-05-17 00:00:00+05:30,108.68025738436732,109.07908553837338,106.03802942196837,106.83568572998047,1725503,0.0,0.0
2023-05-18 00:00:00+05:30,107.58348723774694,107.88260265236036,105.93832583282257,106.43685913085938,1273510,0.0,0.0
2023-05-19 00:00:00+05:30,106.63627136379401,106.83568925087624,103.84448940777386,104.49258422851562,1572073,0.0,0.0
2023-05-22 00:00:00+05:30,105.29023194092187,108.58055477942533,105.24038317489273,106.68612670898438,3680720,0.0,0.0
2023-05-23 00:00:00+05:30,107.2345143687693,107.48378101527317,105.29022996183052,105.7389144897461,1188180,0.0,0.0
2023-05-24 00:00:00+05:30,106.08788797702704,107.38406999545285,105.489649537214,105.78876495361328,1534036,0.0,0.0
2023-05-25 00:00:00+05:30,105.98818254302822,106.13773644730408,104.29316476009538,104.89140319824219,956755,0.0,0.0
2023-05-26 00:00:00+05:30,105.58935454081247,106.38700325720367,104.84155459025007,105.340087890625,717468,0.0,0.0
2023-05-29 00:00:00+05:30,106.18759469074966,106.18759469074966,104.99111779337805,105.38993835449219,790306,0.0,0.0
2023-05-30 00:00:00+05:30,105.58935954785564,106.18759801527109,104.69199804322503,105.04096984863281,706250,0.0,0.0
2023-05-31 00:00:00+05:30,105.04096486759425,105.68905967948456,104.49258280139053,105.340087890625,1777379,0.0,0.0
2023-06-01 00:00:00+05:30,105.34009294850406,109.32835954299914,104.59229296203624,108.38114166259766,3924920,0.0,0.0
2023-06-02 00:00:00+05:30,108.68026247554987,114.26383407215684,108.68026247554987,112.3195571899414,9728071,0.0,0.0
2023-06-05 00:00:00+05:30,112.16999179977284,113.01749688307936,110.02629710175209,110.8738021850586,3226338,0.0,0.0
2023-06-06 00:00:00+05:30,111.27263457316008,111.27263457316008,108.4808525686881,110.77410125732422,2040365,0.0,0.0
2023-06-07 00:00:00+05:30,111.17292586409533,112.07028732520841,109.77703110314326,110.22571563720703,1409830,0.0,0.0
2023-06-08 00:00:00+05:30,110.2755631271269,113.31661926376644,110.22571436192842,111.52189636230469,3950315,0.0,0.0
2023-06-09 00:00:00+05:30,112.36940287892405,112.96764892507723,110.27556453843135,110.67439270019531,1462452,0.0,0.0
2023-06-12 00:00:00+05:30,111.12307426776515,111.3224921604811,108.68026403635932,109.02923583984375,1351654,0.0,0.0
2023-06-13 00:00:00+05:30,109.57762132449275,115.1113364136703,109.12893678838786,114.46324920654297,4961518,0.0,0.0
2023-06-14 00:00:00+05:30,114.56295534926873,115.41046044887266,112.02043244344239,112.26969909667969,3236712,0.0,0.0
2023-06-15 00:00:00+05:30,112.66852858638005,117.1054720233033,111.92072861788637,113.86500549316406,13066200,0.0,0.0
2023-06-16 00:00:00+05:30,118.75063189871891,134.50427979494614,118.75063189871891,130.71543884277344,56810999,0.0,0.0
2023-06-19 00:00:00+05:30,133.6069324632359,137.19637852547208,129.86793248758565,132.46031188964844,26050078,0.0,0.0
2023-06-20 00:00:00+05:30,132.6098565095228,133.0585334323508,126.42804669248616,127.52481842041016,8357824,0.0,0.0
2023-06-21 00:00:00+05:30,128.12305961922885,129.3195365106104,125.43098281011314,128.27261352539062,5610434,0.0,0.0
2023-06-22 00:00:00+05:30,127.82393390341184,127.97350302045574,121.14359078756192,122.63919067382812,5317492,0.0,0.0
2023-06-23 00:00:00+05:30,123.13772512665187,127.32540180475246,123.13772512665187,126.22863006591797,8273467,0.0,0.0
2023-06-26 00:00:00+05:30,126.97643114356342,130.51601304155045,126.77702086455538,129.8180694580078,4186141,0.0,0.0
2023-06-27 00:00:00+05:30,130.46616779301206,136.54826478928078,129.6186551162559,135.2520751953125,6259305,0.0,0.0
2023-06-28 00:00:00+05:30,135.85032331541944,143.32832276397463,135.15237974302673,141.53359985351562,14513250,0.0,0.0
