Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,264.0,266.95001220703125,260.54998779296875,262.8999938964844,251240,0.0,0.0
2022-08-29 00:00:00+05:30,253.0,258.0,253.0,255.5,258353,0.0,0.0
2022-08-30 00:00:00+05:30,257.1000061035156,270.1499938964844,255.3000030517578,264.1000061035156,834562,0.0,0.0
2022-09-01 00:00:00+05:30,261.1499938964844,267.0,261.1499938964844,263.54998779296875,268596,0.0,0.0
2022-09-02 00:00:00+05:30,264.8999938964844,285.45001220703125,262.0,284.04998779296875,3250041,0.0,0.0
2022-09-05 00:00:00+05:30,289.5,300.0,286.0,289.20001220703125,2483104,0.0,0.0
2022-09-06 00:00:00+05:30,290.8999938964844,292.6499938964844,281.0,286.75,677854,0.0,0.0
2022-09-07 00:00:00+05:30,286.0,294.1499938964844,284.04998779296875,287.95001220703125,793133,0.0,0.0
2022-09-08 00:00:00+05:30,289.5,293.29998779296875,284.45001220703125,287.0,330754,0.0,0.0
2022-09-09 00:00:00+05:30,289.95001220703125,293.70001220703125,283.04998779296875,285.54998779296875,402649,0.0,0.0
2022-09-12 00:00:00+05:30,285.0,287.70001220703125,279.6000061035156,281.75,313299,0.0,0.0
2022-09-13 00:00:00+05:30,283.0,287.45001220703125,282.04998779296875,282.95001220703125,418820,0.0,0.0
2022-09-14 00:00:00+05:30,278.95001220703125,300.0,272.20001220703125,292.8999938964844,1558943,0.0,0.0
2022-09-15 00:00:00+05:30,298.0,303.8999938964844,289.1499938964844,293.8500061035156,1287586,0.0,0.0
2022-09-16 00:00:00+05:30,293.8500061035156,296.25,278.6000061035156,283.75,762374,0.0,0.0
2022-09-19 00:00:00+05:30,283.75,292.5,278.29998779296875,288.0,529509,0.0,0.0
2022-09-20 00:00:00+05:30,295.0,313.6000061035156,288.04998779296875,294.3999938964844,4430858,0.0,0.0
2022-09-21 00:00:00+05:30,295.8500061035156,301.75,286.25,292.54998779296875,750546,0.0,0.0
2022-09-22 00:00:00+05:30,293.25,296.6000061035156,288.20001220703125,290.54998779296875,550916,0.0,0.0
2022-09-23 00:00:00+05:30,295.79998779296875,295.79998779296875,278.8500061035156,281.75,483752,0.0,0.0
2022-09-26 00:00:00+05:30,276.6499938964844,279.54998779296875,256.54998779296875,260.95001220703125,917066,0.0,0.0
2022-09-27 00:00:00+05:30,262.29998779296875,271.79998779296875,258.79998779296875,267.29998779296875,713430,0.0,0.0
2022-09-28 00:00:00+05:30,264.8999938964844,269.6000061035156,260.3500061035156,264.79998779296875,345410,0.0,0.0
2022-09-29 00:00:00+05:30,266.5,270.54998779296875,265.3500061035156,268.6000061035156,324505,0.0,0.0
2022-09-30 00:00:00+05:30,266.54998779296875,283.0,263.04998779296875,279.79998779296875,589496,0.0,0.0
2022-10-03 00:00:00+05:30,280.5,285.8999938964844,270.5,274.3999938964844,461375,0.0,0.0
2022-10-04 00:00:00+05:30,280.0,283.70001220703125,276.20001220703125,278.8500061035156,275964,0.0,0.0
2022-10-06 00:00:00+05:30,282.79998779296875,286.0,280.5,282.8999938964844,239541,0.0,0.0
2022-10-07 00:00:00+05:30,284.0,288.8999938964844,280.25,287.3500061035156,344849,0.0,0.0
2022-10-10 00:00:00+05:30,285.0,286.79998779296875,280.5,282.5,174817,0.0,0.0
2022-10-11 00:00:00+05:30,283.6499938964844,285.6499938964844,271.6499938964844,273.20001220703125,253168,0.0,0.0
2022-10-12 00:00:00+05:30,276.0,278.6499938964844,271.5,276.8500061035156,177925,0.0,0.0
2022-10-13 00:00:00+05:30,276.0,278.0,270.20001220703125,272.8500061035156,186209,0.0,0.0
2022-10-14 00:00:00+05:30,276.75,278.70001220703125,271.3500061035156,273.3999938964844,132846,0.0,0.0
2022-10-17 00:00:00+05:30,270.45001220703125,283.29998779296875,267.1000061035156,277.75,244132,0.0,0.0
2022-10-18 00:00:00+05:30,279.1499938964844,287.1000061035156,276.1499938964844,285.3999938964844,333866,0.0,0.0
2022-10-19 00:00:00+05:30,286.70001220703125,288.8999938964844,278.04998779296875,281.0,216924,0.0,0.0
2022-10-20 00:00:00+05:30,280.79998779296875,284.5,280.0,280.70001220703125,135861,0.0,0.0
2022-10-21 00:00:00+05:30,281.8999938964844,281.8999938964844,275.0,275.79998779296875,114644,0.0,0.0
2022-10-24 00:00:00+05:30,277.8999938964844,284.04998779296875,277.0,281.5,99330,0.0,0.0
2022-10-25 00:00:00+05:30,283.0,285.6499938964844,281.0,281.8999938964844,176030,0.0,0.0
2022-10-27 00:00:00+05:30,283.79998779296875,285.70001220703125,273.75,277.3500061035156,301295,0.0,0.0
2022-10-28 00:00:00+05:30,279.1000061035156,286.3500061035156,278.8500061035156,284.3500061035156,244700,0.0,0.0
2022-10-31 00:00:00+05:30,287.1000061035156,290.70001220703125,267.29998779296875,285.3999938964844,357641,0.0,0.0
2022-11-01 00:00:00+05:30,287.0,287.0,281.5,282.8500061035156,139695,0.0,0.0
2022-11-02 00:00:00+05:30,284.25,289.0,272.0,275.1000061035156,868739,0.0,0.0
2022-11-03 00:00:00+05:30,270.0,280.3999938964844,265.5,277.1499938964844,630251,0.0,0.0
2022-11-04 00:00:00+05:30,277.6000061035156,279.75,272.29998779296875,276.6499938964844,283083,0.0,0.0
2022-11-07 00:00:00+05:30,276.6499938964844,280.0,271.5,272.70001220703125,294995,0.0,0.0
2022-11-09 00:00:00+05:30,275.0,275.95001220703125,270.0,271.54998779296875,225861,0.0,0.0
2022-11-10 00:00:00+05:30,270.95001220703125,272.6000061035156,261.5,265.0,438915,0.0,0.0
2022-11-11 00:00:00+05:30,268.70001220703125,274.6000061035156,263.1000061035156,270.75,357997,0.0,0.0
2022-11-14 00:00:00+05:30,268.04998779296875,270.75,264.3500061035156,268.3999938964844,222009,0.0,0.0
2022-11-15 00:00:00+05:30,267.54998779296875,270.0,264.1000061035156,267.6499938964844,282588,0.0,0.0
2022-11-16 00:00:00+05:30,268.0,270.3500061035156,264.5,267.0,238859,0.0,0.0
2022-11-17 00:00:00+05:30,266.95001220703125,270.45001220703125,264.75,268.1499938964844,176366,0.0,0.0
2022-11-18 00:00:00+05:30,269.25,275.0,265.29998779296875,273.1499938964844,311049,0.0,0.0
2022-11-21 00:00:00+05:30,274.0,276.8999938964844,271.25,272.54998779296875,181831,0.0,0.0
2022-11-22 00:00:00+05:30,273.70001220703125,274.0,252.5500030517578,269.29998779296875,294688,0.0,0.0
2022-11-23 00:00:00+05:30,269.8999938964844,272.79998779296875,266.70001220703125,268.8999938964844,131197,0.0,0.0
2022-11-24 00:00:00+05:30,270.20001220703125,277.5,268.29998779296875,272.79998779296875,304952,0.0,0.0
2022-11-25 00:00:00+05:30,274.20001220703125,276.0,272.29998779296875,273.75,129088,0.0,0.0
2022-11-28 00:00:00+05:30,273.1000061035156,278.70001220703125,273.1000061035156,276.75,266428,0.0,0.0
2022-11-29 00:00:00+05:30,278.0,280.79998779296875,273.6000061035156,274.29998779296875,182595,0.0,0.0
2022-11-30 00:00:00+05:30,274.29998779296875,293.0,273.5,290.20001220703125,1032091,0.0,0.0
2022-12-01 00:00:00+05:30,292.8999938964844,292.95001220703125,282.20001220703125,283.95001220703125,430134,0.0,0.0
2022-12-02 00:00:00+05:30,284.95001220703125,289.1000061035156,280.04998779296875,286.6000061035156,234649,0.0,0.0
2022-12-05 00:00:00+05:30,290.5,291.0,286.6499938964844,288.04998779296875,235515,0.0,0.0
2022-12-06 00:00:00+05:30,288.6000061035156,303.1499938964844,288.04998779296875,290.5,1927283,0.0,0.0
2022-12-07 00:00:00+05:30,291.0,293.20001220703125,284.45001220703125,286.20001220703125,191637,0.0,0.0
2022-12-08 00:00:00+05:30,286.20001220703125,294.0,286.1000061035156,287.1000061035156,277384,0.0,0.0
2022-12-09 00:00:00+05:30,288.20001220703125,295.3999938964844,279.1499938964844,285.1499938964844,259476,0.0,0.0
2022-12-12 00:00:00+05:30,285.95001220703125,286.3999938964844,274.0,275.29998779296875,390374,0.0,0.0
2022-12-13 00:00:00+05:30,278.0,279.5,274.75,276.6000061035156,196072,0.0,0.0
2022-12-14 00:00:00+05:30,277.0,280.8999938964844,274.79998779296875,276.25,169512,0.0,0.0
2022-12-15 00:00:00+05:30,275.1000061035156,281.6000061035156,273.20001220703125,274.5,208640,0.0,0.0
2022-12-16 00:00:00+05:30,273.75,280.20001220703125,273.1000061035156,274.8500061035156,203393,0.0,0.0
2022-12-19 00:00:00+05:30,274.8500061035156,279.0,274.79998779296875,278.25,136569,0.0,0.0
2022-12-20 00:00:00+05:30,277.45001220703125,278.5,274.3500061035156,277.3500061035156,132443,0.0,0.0
2022-12-21 00:00:00+05:30,277.1499938964844,279.0,264.0,267.1499938964844,347285,0.0,0.0
2022-12-22 00:00:00+05:30,267.0,269.45001220703125,252.89999389648438,259.25,395571,0.0,0.0
2022-12-23 00:00:00+05:30,253.25,257.6499938964844,241.0,242.5500030517578,383386,0.0,0.0
2022-12-26 00:00:00+05:30,243.0,254.5,240.60000610351562,252.1999969482422,209144,0.0,0.0
2022-12-27 00:00:00+05:30,254.9499969482422,257.95001220703125,250.5,256.75,258123,0.0,0.0
2022-12-28 00:00:00+05:30,256.0,264.8999938964844,252.39999389648438,263.75,201220,0.0,0.0
2022-12-29 00:00:00+05:30,259.79998779296875,264.8999938964844,257.95001220703125,261.3999938964844,111958,0.0,0.0
2022-12-30 00:00:00+05:30,263.75,271.70001220703125,263.75,269.54998779296875,202784,0.0,0.0
2023-01-02 00:00:00+05:30,270.0,271.20001220703125,267.0,268.70001220703125,114400,0.0,0.0
2023-01-03 00:00:00+05:30,267.0,270.45001220703125,266.6000061035156,268.1499938964844,115120,0.0,0.0
2023-01-04 00:00:00+05:30,267.5,268.45001220703125,260.95001220703125,264.45001220703125,97490,0.0,0.0
2023-01-05 00:00:00+05:30,265.95001220703125,268.0,258.04998779296875,260.25,151400,0.0,0.0
2023-01-06 00:00:00+05:30,260.54998779296875,262.3999938964844,256.8999938964844,260.04998779296875,100886,0.0,0.0
2023-01-09 00:00:00+05:30,261.8999938964844,264.5,257.8999938964844,259.79998779296875,246984,0.0,0.0
2023-01-10 00:00:00+05:30,260.20001220703125,266.0,258.6499938964844,264.3500061035156,167928,0.0,0.0
2023-01-11 00:00:00+05:30,263.95001220703125,266.8500061035156,261.79998779296875,264.3999938964844,82230,0.0,0.0
2023-01-12 00:00:00+05:30,264.5,266.79998779296875,262.20001220703125,263.5,109821,0.0,0.0
2023-01-13 00:00:00+05:30,263.0,269.3999938964844,262.1000061035156,263.8999938964844,205652,0.0,0.0
2023-01-16 00:00:00+05:30,263.0,267.70001220703125,262.79998779296875,265.29998779296875,99277,0.0,0.0
2023-01-17 00:00:00+05:30,264.0,266.8999938964844,260.6000061035156,262.20001220703125,102365,0.0,0.0
2023-01-18 00:00:00+05:30,262.8999938964844,265.45001220703125,261.5,263.04998779296875,57334,0.0,0.0
2023-01-19 00:00:00+05:30,262.5,265.0,259.54998779296875,260.75,59078,0.0,0.0
2023-01-20 00:00:00+05:30,259.8999938964844,263.5,256.1499938964844,257.04998779296875,138948,0.0,0.0
2023-01-23 00:00:00+05:30,257.95001220703125,264.0,256.1000061035156,263.54998779296875,123959,0.0,0.0
2023-01-24 00:00:00+05:30,264.3999938964844,264.54998779296875,259.20001220703125,260.0,76255,0.0,0.0
2023-01-25 00:00:00+05:30,257.1000061035156,259.79998779296875,254.0,255.64999389648438,77358,0.0,0.0
2023-01-27 00:00:00+05:30,253.0,255.6999969482422,247.0,250.8000030517578,116894,0.0,0.0
2023-01-30 00:00:00+05:30,250.0,253.6999969482422,245.1999969482422,249.4499969482422,68658,0.0,0.0
2023-01-31 00:00:00+05:30,249.4499969482422,258.8999938964844,248.9499969482422,257.20001220703125,112885,0.0,0.0
2023-02-01 00:00:00+05:30,259.1000061035156,271.3999938964844,256.8500061035156,261.45001220703125,411137,0.0,0.0
2023-02-02 00:00:00+05:30,263.0,275.0,248.0,252.6999969482422,453789,0.0,0.0
2023-02-03 00:00:00+05:30,251.0,265.0,251.0,259.5,392667,0.0,0.0
2023-02-06 00:00:00+05:30,258.25,266.29998779296875,258.25,262.04998779296875,199641,0.0,0.0
2023-02-07 00:00:00+05:30,262.1000061035156,267.79998779296875,262.0,265.95001220703125,150289,0.0,0.0
2023-02-08 00:00:00+05:30,262.3500061035156,270.75,262.3500061035156,268.20001220703125,139124,0.0,0.0
2023-02-09 00:00:00+05:30,268.6499938964844,276.29998779296875,265.5,275.3999938964844,224873,0.0,0.0
2023-02-10 00:00:00+05:30,275.0,277.3500061035156,272.04998779296875,272.79998779296875,125002,0.0,0.0
2023-02-13 00:00:00+05:30,278.79998779296875,281.0,272.79998779296875,274.45001220703125,201505,0.0,0.0
2023-02-14 00:00:00+05:30,274.45001220703125,277.0,270.0,271.25,106243,0.0,0.0
2023-02-15 00:00:00+05:30,270.0,280.0,268.1000061035156,279.3500061035156,223261,0.0,0.0
2023-02-16 00:00:00+05:30,282.45001220703125,284.8999938964844,278.25,280.54998779296875,141767,0.0,0.0
2023-02-17 00:00:00+05:30,276.3500061035156,282.1000061035156,276.3500061035156,280.04998779296875,138940,0.0,0.0
2023-02-20 00:00:00+05:30,280.5,281.1499938964844,275.04998779296875,275.8999938964844,83568,0.0,0.0
2023-02-21 00:00:00+05:30,275.20001220703125,278.79998779296875,271.54998779296875,274.6000061035156,88383,0.0,0.0
2023-02-22 00:00:00+05:30,273.79998779296875,276.1499938964844,271.54998779296875,273.5,105327,0.0,0.0
2023-02-23 00:00:00+05:30,271.0,279.0,264.29998779296875,276.70001220703125,171719,0.0,0.0
2023-02-24 00:00:00+05:30,278.1499938964844,279.3999938964844,271.1000061035156,273.25,79234,0.0,0.0
2023-02-27 00:00:00+05:30,272.1000061035156,276.1000061035156,268.70001220703125,272.8999938964844,103073,0.0,0.0
2023-02-28 00:00:00+05:30,272.8999938964844,275.0,269.04998779296875,273.54998779296875,89466,0.0,0.0
2023-03-01 00:00:00+05:30,273.79998779296875,275.6000061035156,271.45001220703125,273.5,49474,0.0,0.0
2023-03-02 00:00:00+05:30,273.5,283.8999938964844,271.29998779296875,279.6000061035156,261071,0.0,0.0
2023-03-03 00:00:00+05:30,280.0,282.6000061035156,271.1000061035156,272.95001220703125,151352,0.0,0.0
2023-03-06 00:00:00+05:30,274.8999938964844,277.5,272.5,274.0,89792,0.0,0.0
2023-03-08 00:00:00+05:30,274.0,281.0,272.0,279.70001220703125,126944,0.0,0.0
2023-03-09 00:00:00+05:30,279.95001220703125,285.79998779296875,278.3500061035156,280.5,131546,0.0,0.0
2023-03-10 00:00:00+05:30,278.1000061035156,283.95001220703125,275.8999938964844,279.5,117135,0.0,0.0
2023-03-13 00:00:00+05:30,278.5,280.79998779296875,268.0,271.79998779296875,143025,0.0,0.0
2023-03-14 00:00:00+05:30,274.0,278.5,271.8999938964844,275.20001220703125,150994,0.0,0.0
2023-03-15 00:00:00+05:30,276.04998779296875,277.5,268.5,271.3500061035156,70203,0.0,0.0
2023-03-16 00:00:00+05:30,271.6000061035156,278.3500061035156,262.0,276.8500061035156,270883,0.0,0.0
2023-03-17 00:00:00+05:30,279.45001220703125,279.45001220703125,262.29998779296875,264.75,414277,0.0,0.0
2023-03-20 00:00:00+05:30,265.6000061035156,266.5,261.95001220703125,263.1000061035156,155974,0.0,0.0
2023-03-21 00:00:00+05:30,264.25,270.45001220703125,256.29998779296875,258.95001220703125,187677,0.0,0.0
2023-03-22 00:00:00+05:30,260.20001220703125,269.6499938964844,259.6499938964844,265.3999938964844,252351,0.0,0.0
2023-03-23 00:00:00+05:30,266.5,268.5,262.25,264.45001220703125,95085,0.0,0.0
2023-03-24 00:00:00+05:30,263.75,266.75,259.75,263.0,111727,0.0,0.0
2023-03-27 00:00:00+05:30,262.1000061035156,268.20001220703125,257.3999938964844,267.54998779296875,176086,0.0,0.0
2023-03-28 00:00:00+05:30,266.1000061035156,267.1000061035156,264.0,265.04998779296875,63744,0.0,0.0
2023-03-29 00:00:00+05:30,265.0,268.8999938964844,264.0,267.6000061035156,82884,0.0,0.0
2023-03-31 00:00:00+05:30,270.0,273.25,267.1000061035156,269.8500061035156,105247,0.0,0.0
2023-04-03 00:00:00+05:30,268.8500061035156,280.0,267.54998779296875,277.8999938964844,174507,0.0,0.0
2023-04-05 00:00:00+05:30,277.0,282.1000061035156,276.54998779296875,280.20001220703125,109873,0.0,0.0
2023-04-06 00:00:00+05:30,281.6499938964844,281.8999938964844,276.0,276.70001220703125,62877,0.0,0.0
2023-04-10 00:00:00+05:30,279.0,280.20001220703125,273.29998779296875,277.0,84874,0.0,0.0
2023-04-11 00:00:00+05:30,278.29998779296875,291.0,275.25,288.3500061035156,592348,0.0,0.0
2023-04-12 00:00:00+05:30,291.0,301.6000061035156,288.04998779296875,296.3500061035156,873495,0.0,0.0
2023-04-13 00:00:00+05:30,296.3500061035156,297.25,288.8999938964844,292.1499938964844,309992,0.0,0.0
2023-04-17 00:00:00+05:30,291.5,297.3999938964844,289.8500061035156,293.8500061035156,244093,0.0,0.0
2023-04-18 00:00:00+05:30,293.8999938964844,295.0,288.1000061035156,292.79998779296875,107324,0.0,0.0
2023-04-19 00:00:00+05:30,295.0,295.0,286.3500061035156,288.3500061035156,162169,0.0,0.0
2023-04-20 00:00:00+05:30,289.6499938964844,295.45001220703125,286.25,290.8999938964844,145490,0.0,0.0
2023-04-21 00:00:00+05:30,293.25,304.75,293.0,301.0,1101580,0.0,0.0
2023-04-24 00:00:00+05:30,303.70001220703125,311.6000061035156,294.6499938964844,300.0,1277623,0.0,0.0
2023-04-25 00:00:00+05:30,301.0,318.04998779296875,290.20001220703125,310.1000061035156,2429387,0.0,0.0
2023-04-26 00:00:00+05:30,310.0,313.70001220703125,300.25,301.8500061035156,619596,0.0,0.0
2023-04-27 00:00:00+05:30,302.5,309.3500061035156,301.8500061035156,304.45001220703125,287636,0.0,0.0
2023-04-28 00:00:00+05:30,308.8500061035156,309.1000061035156,300.04998779296875,301.25,379699,0.0,0.0
2023-05-02 00:00:00+05:30,304.3999938964844,306.6000061035156,294.54998779296875,295.25,411394,0.0,0.0
2023-05-03 00:00:00+05:30,298.70001220703125,304.20001220703125,294.6000061035156,301.0,604208,0.0,0.0
2023-05-04 00:00:00+05:30,302.3999938964844,302.3999938964844,296.0,297.75,155154,0.0,0.0
2023-05-05 00:00:00+05:30,298.5,301.25,293.6000061035156,294.70001220703125,225640,0.0,0.0
2023-05-08 00:00:00+05:30,296.20001220703125,298.5,292.0,293.8999938964844,135168,0.0,0.0
2023-05-09 00:00:00+05:30,292.04998779296875,300.1499938964844,292.04998779296875,294.1000061035156,242761,0.0,0.0
2023-05-10 00:00:00+05:30,295.6000061035156,296.29998779296875,290.54998779296875,294.25,131167,0.0,0.0
2023-05-11 00:00:00+05:30,294.0,298.0,294.0,295.95001220703125,115774,0.0,0.0
2023-05-12 00:00:00+05:30,296.5,296.5,289.0,289.70001220703125,140189,0.0,0.0
2023-05-15 00:00:00+05:30,289.0,297.3999938964844,287.1000061035156,295.5,144870,0.0,0.0
2023-05-16 00:00:00+05:30,297.0,298.79998779296875,291.5,293.04998779296875,147392,0.0,0.0
2023-05-17 00:00:00+05:30,293.8999938964844,294.95001220703125,288.1000061035156,291.5,99396,0.0,0.0
2023-05-18 00:00:00+05:30,293.0,296.0,289.0,289.6000061035156,142420,0.0,0.0
2023-05-19 00:00:00+05:30,290.0,291.8999938964844,285.45001220703125,288.1000061035156,83878,0.0,0.0
2023-05-22 00:00:00+05:30,287.70001220703125,291.79998779296875,285.04998779296875,290.25,114810,0.0,0.0
2023-05-23 00:00:00+05:30,291.5,295.54998779296875,286.6499938964844,288.3999938964844,170737,0.0,0.0
2023-05-24 00:00:00+05:30,287.0,290.1499938964844,286.79998779296875,288.75,68427,0.0,0.0
2023-05-25 00:00:00+05:30,288.1000061035156,293.8999938964844,281.54998779296875,284.04998779296875,243438,0.0,0.0
2023-05-26 00:00:00+05:30,283.04998779296875,289.1000061035156,282.5,286.5,87934,0.0,0.0
2023-05-29 00:00:00+05:30,287.1499938964844,302.0,287.1499938964844,295.20001220703125,284420,0.0,0.0
2023-05-30 00:00:00+05:30,296.0,309.79998779296875,294.25,304.70001220703125,1300381,0.0,0.0
2023-05-31 00:00:00+05:30,306.75,310.0,303.1000061035156,308.29998779296875,427894,0.0,0.0
2023-06-01 00:00:00+05:30,310.70001220703125,311.0,300.3500061035156,303.1000061035156,228712,0.0,0.0
2023-06-02 00:00:00+05:30,303.3999938964844,308.6499938964844,301.0,306.8999938964844,319313,0.0,0.0
2023-06-05 00:00:00+05:30,309.5,315.79998779296875,300.1000061035156,301.1000061035156,652794,0.0,0.0
2023-06-06 00:00:00+05:30,302.5,306.95001220703125,301.5,305.75,223337,0.0,0.0
2023-06-07 00:00:00+05:30,306.95001220703125,310.8999938964844,302.0,303.1499938964844,222641,0.0,0.0
2023-06-08 00:00:00+05:30,306.1000061035156,307.1000061035156,295.0,295.6000061035156,283890,0.0,0.0
2023-06-09 00:00:00+05:30,296.8999938964844,296.95001220703125,289.25,290.70001220703125,184216,0.0,0.0
2023-06-12 00:00:00+05:30,290.8500061035156,296.6000061035156,287.6000061035156,295.0,219881,0.0,0.0
2023-06-13 00:00:00+05:30,296.3999938964844,298.45001220703125,289.29998779296875,291.79998779296875,147912,0.0,0.0
2023-06-14 00:00:00+05:30,292.0,299.0,292.0,293.0,165009,0.0,0.0
2023-06-15 00:00:00+05:30,294.29998779296875,296.1000061035156,290.0,291.04998779296875,129984,0.0,0.0
2023-06-16 00:00:00+05:30,291.8999938964844,294.79998779296875,288.1000061035156,289.3999938964844,163554,0.0,0.0
2023-06-19 00:00:00+05:30,290.5,293.79998779296875,286.0,289.1000061035156,238346,0.0,0.0
2023-06-20 00:00:00+05:30,287.70001220703125,293.95001220703125,287.70001220703125,293.1000061035156,130786,0.0,0.0
2023-06-21 00:00:00+05:30,291.5,298.5,291.5,295.20001220703125,211393,0.0,0.0
2023-06-22 00:00:00+05:30,292.3999938964844,297.0,289.0,290.3999938964844,152016,0.0,0.0
2023-06-23 00:00:00+05:30,288.5,291.0,286.3500061035156,288.75,102239,0.0,0.0
2023-06-26 00:00:00+05:30,290.95001220703125,295.70001220703125,286.75,295.0,142690,0.0,0.0
2023-06-27 00:00:00+05:30,297.0,298.79998779296875,292.5,293.95001220703125,176712,0.0,0.0
2023-06-28 00:00:00+05:30,293.95001220703125,301.3999938964844,293.0,297.6000061035156,264297,0.0,0.0
2023-06-30 00:00:00+05:30,300.1499938964844,303.0,298.5,300.04998779296875,292293,0.0,0.0
2023-07-03 00:00:00+05:30,299.1000061035156,303.75,299.1000061035156,301.6499938964844,206815,0.0,0.0
2023-07-04 00:00:00+05:30,303.3999938964844,304.8999938964844,296.70001220703125,297.6499938964844,167794,0.0,0.0
2023-07-05 00:00:00+05:30,299.0,301.0,298.0,298.95001220703125,135742,0.0,0.0
2023-07-06 00:00:00+05:30,298.3999938964844,300.04998779296875,294.8500061035156,295.70001220703125,122051,0.0,0.0
2023-07-07 00:00:00+05:30,299.0,302.5,295.0,299.79998779296875,192166,0.0,0.0
2023-07-10 00:00:00+05:30,300.04998779296875,312.0,299.0,307.5,803962,0.0,0.0
2023-07-11 00:00:00+05:30,310.5,313.6000061035156,303.6000061035156,307.79998779296875,475871,0.0,0.0
2023-07-12 00:00:00+05:30,308.0,311.8999938964844,303.95001220703125,310.04998779296875,479460,0.0,0.0
2023-07-13 00:00:00+05:30,313.0,326.25,311.6000061035156,319.54998779296875,2445234,0.0,0.0
2023-07-14 00:00:00+05:30,323.0,325.79998779296875,315.79998779296875,319.5,789574,0.0,0.0
2023-07-17 00:00:00+05:30,321.75,334.6000061035156,320.54998779296875,330.70001220703125,929669,0.0,0.0
2023-07-18 00:00:00+05:30,332.3500061035156,342.75,328.25,339.8500061035156,971232,0.0,0.0
2023-07-19 00:00:00+05:30,341.54998779296875,360.0,337.29998779296875,358.3500061035156,2002736,0.0,0.0
2023-07-20 00:00:00+05:30,359.0,361.95001220703125,354.0,355.20001220703125,783979,0.0,0.0
2023-07-21 00:00:00+05:30,354.0,363.0,344.54998779296875,361.04998779296875,467885,0.0,0.0
2023-07-24 00:00:00+05:30,363.0,367.8999938964844,351.6000061035156,359.95001220703125,996723,0.0,0.0
2023-07-25 00:00:00+05:30,361.8500061035156,366.0,341.6499938964844,348.70001220703125,1666271,0.0,0.0
2023-07-26 00:00:00+05:30,341.04998779296875,357.20001220703125,340.0,345.79998779296875,528947,0.0,0.0
2023-07-27 00:00:00+05:30,349.29998779296875,350.20001220703125,340.45001220703125,345.5,221787,0.0,0.0
2023-07-28 00:00:00+05:30,345.54998779296875,346.3500061035156,331.0,331.8500061035156,359474,0.0,0.0
2023-07-31 00:00:00+05:30,332.95001220703125,340.0,332.5,338.5,207332,0.0,0.0
2023-08-01 00:00:00+05:30,340.20001220703125,342.45001220703125,335.20001220703125,339.5,557604,0.0,0.0
2023-08-02 00:00:00+05:30,339.8500061035156,343.95001220703125,328.29998779296875,334.1000061035156,289408,0.0,0.0
2023-08-03 00:00:00+05:30,334.1000061035156,347.8999938964844,334.1000061035156,342.1499938964844,209588,0.0,0.0
2023-08-04 00:00:00+05:30,347.8500061035156,351.25,336.70001220703125,341.54998779296875,693723,0.0,0.0
2023-08-07 00:00:00+05:30,342.8999938964844,345.0,333.0,333.8999938964844,237405,0.0,0.0
