Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,1625.0,1650.0,1611.050048828125,1629.949951171875,109499,0.0,0.0
2022-09-23 00:00:00+05:30,1632.699951171875,1636.0,1601.5,1606.25,83450,0.0,0.0
2022-09-26 00:00:00+05:30,1596.0,1596.0,1516.25,1539.5999755859375,111616,0.0,0.0
2022-09-27 00:00:00+05:30,1550.9000244140625,1574.949951171875,1532.550048828125,1540.4000244140625,91594,0.0,0.0
2022-09-28 00:00:00+05:30,1536.5999755859375,1564.9000244140625,1522.800048828125,1529.0,54895,0.0,0.0
2022-09-29 00:00:00+05:30,1556.949951171875,1578.800048828125,1540.0,1567.050048828125,63949,0.0,0.0
2022-09-30 00:00:00+05:30,1571.0,1593.8499755859375,1540.199951171875,1583.699951171875,69943,0.0,0.0
2022-10-03 00:00:00+05:30,1589.949951171875,1589.949951171875,1550.0,1559.550048828125,47842,0.0,0.0
2022-10-04 00:00:00+05:30,1583.0,1614.25,1583.0,1595.050048828125,64219,0.0,0.0
2022-10-06 00:00:00+05:30,1619.0,1652.0,1606.199951171875,1635.199951171875,79691,0.0,0.0
2022-10-07 00:00:00+05:30,1645.949951171875,1657.949951171875,1625.0,1633.300048828125,155310,0.0,0.0
2022-10-10 00:00:00+05:30,1602.199951171875,1663.550048828125,1602.199951171875,1653.3499755859375,106019,0.0,0.0
2022-10-11 00:00:00+05:30,1636.0,1650.0,1590.0,1610.800048828125,57551,0.0,0.0
2022-10-12 00:00:00+05:30,1610.800048828125,1627.300048828125,1585.0,1608.9000244140625,53049,0.0,0.0
2022-10-13 00:00:00+05:30,1608.9000244140625,1618.8499755859375,1575.0,1577.9000244140625,44070,0.0,0.0
2022-10-14 00:00:00+05:30,1610.0,1615.449951171875,1570.800048828125,1586.5,47070,0.0,0.0
2022-10-17 00:00:00+05:30,1581.0,1599.0,1530.050048828125,1579.199951171875,62007,0.0,0.0
2022-10-18 00:00:00+05:30,1593.699951171875,1613.949951171875,1575.75,1588.4000244140625,38168,0.0,0.0
2022-10-19 00:00:00+05:30,1599.949951171875,1643.449951171875,1583.0999755859375,1598.3499755859375,101397,0.0,0.0
2022-10-20 00:00:00+05:30,1595.0,1642.199951171875,1590.0999755859375,1634.949951171875,108381,0.0,0.0
2022-10-21 00:00:00+05:30,1644.0,1644.0,1580.3499755859375,1587.0999755859375,53305,0.0,0.0
2022-10-24 00:00:00+05:30,1624.4000244140625,1632.0,1600.0,1624.0999755859375,30536,0.0,0.0
2022-10-25 00:00:00+05:30,1629.9000244140625,1629.9000244140625,1589.4000244140625,1599.199951171875,75551,0.0,0.0
2022-10-27 00:00:00+05:30,1619.9000244140625,1637.0,1603.4000244140625,1615.050048828125,57290,0.0,0.0
2022-10-28 00:00:00+05:30,1615.050048828125,1625.4000244140625,1580.0,1585.4000244140625,48008,0.0,0.0
2022-10-31 00:00:00+05:30,1609.0,1617.949951171875,1586.699951171875,1604.800048828125,46583,0.0,0.0
2022-11-01 00:00:00+05:30,1611.9000244140625,1643.949951171875,1600.8499755859375,1612.800048828125,85986,0.0,0.0
2022-11-02 00:00:00+05:30,1621.800048828125,1645.0,1614.0,1631.9000244140625,120507,0.0,0.0
2022-11-03 00:00:00+05:30,1655.0,1697.449951171875,1600.0,1608.199951171875,471939,0.0,0.0
2022-11-04 00:00:00+05:30,1619.0,1633.0999755859375,1602.0,1605.3499755859375,82754,0.0,0.0
2022-11-07 00:00:00+05:30,1623.0,1623.0,1590.050048828125,1595.300048828125,53135,0.0,0.0
2022-11-09 00:00:00+05:30,1620.0,1620.0,1600.0,1603.0,66778,0.0,0.0
2022-11-10 00:00:00+05:30,1600.0,1600.0,1581.0,1586.449951171875,37094,0.0,0.0
2022-11-11 00:00:00+05:30,1615.0,1616.4000244140625,1590.0,1596.25,53465,0.0,0.0
2022-11-14 00:00:00+05:30,1598.6500244140625,1610.0,1577.0,1584.25,65002,0.0,0.0
2022-11-15 00:00:00+05:30,1588.699951171875,1588.949951171875,1565.0,1570.4000244140625,41424,0.0,0.0
2022-11-16 00:00:00+05:30,1574.4000244140625,1580.25,1555.1500244140625,1562.5,50072,0.0,0.0
2022-11-17 00:00:00+05:30,1587.699951171875,1587.699951171875,1546.4000244140625,1557.75,47842,0.0,0.0
2022-11-18 00:00:00+05:30,1569.949951171875,1571.949951171875,1543.949951171875,1551.3499755859375,37374,0.0,0.0
2022-11-21 00:00:00+05:30,1551.0,1554.949951171875,1521.5,1533.0999755859375,87083,0.0,0.0
2022-11-22 00:00:00+05:30,1543.949951171875,1556.949951171875,1523.0,1526.1500244140625,51846,0.0,0.0
2022-11-23 00:00:00+05:30,1525.5,1539.75,1520.0,1535.300048828125,70474,0.0,0.0
2022-11-24 00:00:00+05:30,1545.0,1607.800048828125,1541.75,1596.8499755859375,149400,0.0,0.0
2022-11-25 00:00:00+05:30,1592.5,1618.0,1582.5999755859375,1585.949951171875,93059,0.0,0.0
2022-11-28 00:00:00+05:30,1605.0,1619.0999755859375,1585.949951171875,1615.0,60342,0.0,0.0
2022-11-29 00:00:00+05:30,1610.0,1634.5,1593.0999755859375,1606.3499755859375,92434,0.0,0.0
2022-11-30 00:00:00+05:30,1614.4000244140625,1615.949951171875,1575.0,1586.6500244140625,104636,0.0,0.0
2022-12-01 00:00:00+05:30,1604.449951171875,1608.949951171875,1592.75,1600.449951171875,37141,0.0,0.0
2022-12-02 00:00:00+05:30,1607.4000244140625,1750.0,1599.3499755859375,1737.800048828125,1259489,0.0,0.0
2022-12-05 00:00:00+05:30,1751.5,1823.9000244140625,1751.0,1767.5999755859375,699517,0.0,0.0
2022-12-06 00:00:00+05:30,1754.949951171875,1767.5999755859375,1716.0,1723.3499755859375,139087,0.0,0.0
2022-12-07 00:00:00+05:30,1705.0999755859375,1764.949951171875,1705.0999755859375,1737.1500244140625,192780,0.0,0.0
2022-12-08 00:00:00+05:30,1745.9000244140625,1754.6500244140625,1702.0,1710.800048828125,81595,0.0,0.0
2022-12-09 00:00:00+05:30,1719.800048828125,1744.050048828125,1665.0,1679.449951171875,128825,0.0,0.0
2022-12-12 00:00:00+05:30,1687.0,1731.699951171875,1665.0999755859375,1708.449951171875,128390,0.0,0.0
2022-12-13 00:00:00+05:30,1727.0,1754.949951171875,1701.050048828125,1710.699951171875,99876,0.0,0.0
2022-12-14 00:00:00+05:30,1716.0,1727.8499755859375,1700.0,1704.1500244140625,136962,0.0,0.0
2022-12-15 00:00:00+05:30,1708.0,1718.0999755859375,1676.0,1681.0,50026,0.0,0.0
2022-12-16 00:00:00+05:30,1683.5999755859375,1683.5999755859375,1632.0,1641.300048828125,93767,0.0,0.0
2022-12-19 00:00:00+05:30,1643.0,1649.3499755859375,1622.550048828125,1635.699951171875,108413,0.0,0.0
2022-12-20 00:00:00+05:30,1635.0,1684.0,1621.0,1653.550048828125,104267,0.0,0.0
2022-12-21 00:00:00+05:30,1665.949951171875,1678.9000244140625,1575.5999755859375,1591.1500244140625,135278,0.0,0.0
2022-12-22 00:00:00+05:30,1611.0,1622.9000244140625,1550.0,1558.550048828125,77708,0.0,0.0
2022-12-23 00:00:00+05:30,1549.0,1562.050048828125,1499.75,1513.5,131705,0.0,0.0
2022-12-26 00:00:00+05:30,1512.75,1593.949951171875,1502.050048828125,1582.0999755859375,77006,0.0,0.0
2022-12-27 00:00:00+05:30,1598.949951171875,1608.9000244140625,1575.300048828125,1590.300048828125,43554,0.0,0.0
2022-12-28 00:00:00+05:30,1575.0,1614.25,1572.0,1607.8499755859375,48825,0.0,0.0
2022-12-29 00:00:00+05:30,1598.800048828125,1615.199951171875,1582.050048828125,1612.0,37869,0.0,0.0
2022-12-30 00:00:00+05:30,1620.050048828125,1629.0,1602.050048828125,1617.5,53101,0.0,0.0
2023-01-02 00:00:00+05:30,1628.0,1647.699951171875,1611.0,1627.800048828125,216915,0.0,0.0
2023-01-03 00:00:00+05:30,1627.800048828125,1633.0,1595.0,1600.5,72361,0.0,0.0
2023-01-04 00:00:00+05:30,1604.0,1633.0,1586.4000244140625,1616.300048828125,87728,0.0,0.0
2023-01-05 00:00:00+05:30,1691.050048828125,1718.949951171875,1610.0,1619.050048828125,694087,0.0,0.0
2023-01-06 00:00:00+05:30,1627.75,1641.3499755859375,1616.75,1623.699951171875,148704,0.0,0.0
2023-01-09 00:00:00+05:30,1644.0,1654.1500244140625,1601.050048828125,1607.949951171875,169021,0.0,0.0
2023-01-10 00:00:00+05:30,1609.9000244140625,1624.8499755859375,1605.949951171875,1616.1500244140625,59922,0.0,0.0
2023-01-11 00:00:00+05:30,1620.800048828125,1635.0,1609.800048828125,1623.75,52755,0.0,0.0
2023-01-12 00:00:00+05:30,1631.800048828125,1719.9000244140625,1626.050048828125,1671.0999755859375,781087,0.0,0.0
2023-01-13 00:00:00+05:30,1684.0,1719.9000244140625,1683.0,1687.1500244140625,374186,0.0,0.0
2023-01-16 00:00:00+05:30,1693.9000244140625,1702.949951171875,1680.25,1691.0,100034,0.0,0.0
2023-01-17 00:00:00+05:30,1685.0,1705.0,1670.5,1688.5999755859375,240238,0.0,0.0
2023-01-18 00:00:00+05:30,1690.0,1704.0,1685.0,1690.5999755859375,76242,0.0,0.0
2023-01-19 00:00:00+05:30,1682.0,1711.699951171875,1676.0,1681.300048828125,154160,0.0,0.0
2023-01-20 00:00:00+05:30,1682.4000244140625,1694.75,1666.300048828125,1671.550048828125,58653,0.0,0.0
2023-01-23 00:00:00+05:30,1676.0,1697.550048828125,1676.0,1680.5999755859375,65741,0.0,0.0
2023-01-24 00:00:00+05:30,1680.5999755859375,1705.0,1677.0,1683.5,102233,0.0,0.0
2023-01-25 00:00:00+05:30,1684.5,1690.25,1662.0,1668.9000244140625,82150,0.0,0.0
2023-01-27 00:00:00+05:30,1699.0,1700.050048828125,1617.199951171875,1658.050048828125,124069,0.0,0.0
2023-01-30 00:00:00+05:30,1654.949951171875,1683.199951171875,1630.800048828125,1637.550048828125,85818,0.0,0.0
2023-01-31 00:00:00+05:30,1640.4000244140625,1749.0,1625.0,1737.550048828125,228373,0.0,0.0
2023-02-01 00:00:00+05:30,1770.0,1797.5999755859375,1663.0999755859375,1691.199951171875,527704,0.0,0.0
2023-02-02 00:00:00+05:30,1690.0,1733.0,1641.0,1677.3499755859375,132243,0.0,0.0
2023-02-03 00:00:00+05:30,1677.0,1731.550048828125,1655.1500244140625,1695.5,133729,0.0,0.0
2023-02-06 00:00:00+05:30,1705.0,1727.6500244140625,1691.25,1698.5,88025,0.0,0.0
2023-02-07 00:00:00+05:30,1712.0,1719.9000244140625,1691.0999755859375,1704.949951171875,63573,0.0,0.0
2023-02-08 00:00:00+05:30,1709.0,1732.449951171875,1705.0,1712.5,96656,0.0,0.0
2023-02-09 00:00:00+05:30,1721.0,1726.1500244140625,1695.550048828125,1706.6500244140625,78956,0.0,0.0
2023-02-10 00:00:00+05:30,1767.0,1795.0,1715.5999755859375,1726.050048828125,624262,0.0,0.0
2023-02-13 00:00:00+05:30,1743.9000244140625,1755.0,1734.050048828125,1742.8499755859375,142962,0.0,0.0
2023-02-14 00:00:00+05:30,1750.0,1750.9000244140625,1717.699951171875,1730.0999755859375,100189,0.0,0.0
2023-02-15 00:00:00+05:30,1730.0,1731.4000244140625,1700.0,1719.4000244140625,60253,0.0,0.0
2023-02-16 00:00:00+05:30,1725.0,1789.8499755859375,1719.8499755859375,1743.0,296116,0.0,0.0
2023-02-17 00:00:00+05:30,1743.0,1778.0,1731.5999755859375,1764.8499755859375,120518,0.0,0.0
2023-02-20 00:00:00+05:30,1774.4000244140625,1782.4000244140625,1735.0999755859375,1744.050048828125,102875,0.0,0.0
2023-02-21 00:00:00+05:30,1744.0,1749.0,1711.0,1714.3499755859375,125497,0.0,0.0
2023-02-22 00:00:00+05:30,1709.949951171875,1709.949951171875,1676.300048828125,1681.1500244140625,133005,0.0,0.0
2023-02-23 00:00:00+05:30,1686.949951171875,1694.9000244140625,1661.449951171875,1676.800048828125,57200,0.0,0.0
2023-02-24 00:00:00+05:30,1684.0,1707.4000244140625,1663.199951171875,1685.4000244140625,70346,0.0,0.0
2023-02-27 00:00:00+05:30,1693.8499755859375,1697.75,1651.0,1655.449951171875,54389,0.0,0.0
2023-02-28 00:00:00+05:30,1655.449951171875,1718.0,1651.3499755859375,1696.8499755859375,74675,0.0,0.0
2023-03-01 00:00:00+05:30,1712.6500244140625,1729.9000244140625,1700.5,1724.4000244140625,73504,0.0,0.0
2023-03-02 00:00:00+05:30,1724.5,1752.0,1719.550048828125,1735.199951171875,93687,0.0,0.0
2023-03-03 00:00:00+05:30,1741.0999755859375,1746.8499755859375,1725.800048828125,1732.449951171875,51855,0.0,0.0
2023-03-06 00:00:00+05:30,1740.0,1759.0,1715.0,1717.949951171875,96739,0.0,0.0
2023-03-08 00:00:00+05:30,1716.0,1745.0,1700.050048828125,1719.300048828125,81812,0.0,0.0
2023-03-09 00:00:00+05:30,1720.0,1732.449951171875,1715.0,1718.0999755859375,35761,0.0,0.0
2023-03-10 00:00:00+05:30,1701.0,1731.300048828125,1686.0999755859375,1697.4000244140625,88181,0.0,0.0
2023-03-13 00:00:00+05:30,1698.8499755859375,1705.949951171875,1660.0,1668.550048828125,58639,0.0,0.0
2023-03-14 00:00:00+05:30,1684.25,1684.25,1624.5,1646.1500244140625,107293,0.0,0.0
2023-03-15 00:00:00+05:30,1649.6500244140625,1669.0,1615.300048828125,1629.9000244140625,66032,0.0,0.0
2023-03-16 00:00:00+05:30,1629.75,1634.4000244140625,1604.449951171875,1620.449951171875,56944,0.0,0.0
2023-03-17 00:00:00+05:30,1634.0,1650.0,1625.6500244140625,1635.5,42979,0.0,0.0
2023-03-20 00:00:00+05:30,1630.0,1670.800048828125,1611.199951171875,1662.1500244140625,80692,0.0,0.0
2023-03-21 00:00:00+05:30,1671.0,1679.8499755859375,1654.0,1664.6500244140625,41414,0.0,0.0
2023-03-22 00:00:00+05:30,1672.5,1688.0,1640.0,1659.3499755859375,75209,0.0,0.0
2023-03-23 00:00:00+05:30,1660.0,1660.0,1635.050048828125,1642.949951171875,27617,0.0,0.0
2023-03-24 00:00:00+05:30,1640.0,1640.0,1605.050048828125,1609.0,75807,0.0,0.0
2023-03-27 00:00:00+05:30,1614.800048828125,1618.0,1536.050048828125,1544.199951171875,322352,0.0,0.0
2023-03-28 00:00:00+05:30,1560.0,1566.550048828125,1473.0,1499.699951171875,252797,0.0,0.0
2023-03-29 00:00:00+05:30,1500.0,1544.0,1496.1500244140625,1534.75,144264,0.0,0.0
2023-03-31 00:00:00+05:30,1556.949951171875,1601.449951171875,1550.0,1581.550048828125,113907,0.0,0.0
2023-04-03 00:00:00+05:30,1594.6500244140625,1624.800048828125,1586.3499755859375,1600.25,64857,0.0,0.0
2023-04-05 00:00:00+05:30,1610.0,1631.6500244140625,1603.050048828125,1613.550048828125,111306,0.0,0.0
2023-04-06 00:00:00+05:30,1619.6500244140625,1629.9000244140625,1604.050048828125,1625.199951171875,38497,0.0,0.0
2023-04-10 00:00:00+05:30,1638.9000244140625,1651.0,1616.0,1647.8499755859375,83872,0.0,0.0
2023-04-11 00:00:00+05:30,1650.1500244140625,1697.9000244140625,1641.050048828125,1690.199951171875,121384,0.0,0.0
2023-04-12 00:00:00+05:30,1692.800048828125,1719.9000244140625,1681.050048828125,1715.6500244140625,124856,0.0,0.0
2023-04-13 00:00:00+05:30,1719.9000244140625,1719.9000244140625,1681.75,1713.1500244140625,86669,0.0,0.0
2023-04-17 00:00:00+05:30,1703.699951171875,1772.449951171875,1692.1500244140625,1755.300048828125,223731,0.0,0.0
2023-04-18 00:00:00+05:30,1735.0,1777.0999755859375,1735.0,1768.199951171875,132297,0.0,0.0
2023-04-19 00:00:00+05:30,1765.25,1770.0,1741.0,1749.300048828125,66349,0.0,0.0
2023-04-20 00:00:00+05:30,1747.8499755859375,1757.75,1719.0,1725.5999755859375,58627,0.0,0.0
2023-04-21 00:00:00+05:30,1725.949951171875,1739.9000244140625,1720.0,1730.0999755859375,37929,0.0,0.0
2023-04-24 00:00:00+05:30,1742.6500244140625,1754.9000244140625,1720.0,1730.3499755859375,49013,0.0,0.0
2023-04-25 00:00:00+05:30,1737.9000244140625,1789.800048828125,1727.0,1756.9000244140625,203206,0.0,0.0
2023-04-26 00:00:00+05:30,1763.6500244140625,1791.9000244140625,1750.0,1756.4000244140625,83398,0.0,0.0
2023-04-27 00:00:00+05:30,1756.4000244140625,1766.0,1750.0,1754.9000244140625,39715,0.0,0.0
2023-04-28 00:00:00+05:30,1754.9000244140625,1822.9000244140625,1717.0,1812.800048828125,260985,0.0,0.0
2023-05-02 00:00:00+05:30,1830.0,1925.0,1825.0,1888.050048828125,752480,0.0,0.0
2023-05-03 00:00:00+05:30,1889.800048828125,1917.949951171875,1855.0,1868.5,241030,0.0,0.0
2023-05-04 00:00:00+05:30,1874.0,1916.0,1850.0,1886.75,190544,0.0,0.0
2023-05-05 00:00:00+05:30,1890.949951171875,1903.25,1855.0,1859.0999755859375,86187,0.0,0.0
2023-05-08 00:00:00+05:30,1877.6500244140625,1899.0,1856.0,1872.6500244140625,105636,0.0,0.0
2023-05-09 00:00:00+05:30,1882.0,1939.6500244140625,1861.5999755859375,1881.5999755859375,231419,0.0,0.0
2023-05-10 00:00:00+05:30,1905.0,1928.0,1885.300048828125,1901.199951171875,126416,0.0,0.0
2023-05-11 00:00:00+05:30,1903.550048828125,1913.0999755859375,1886.0,1895.050048828125,79315,0.0,0.0
2023-05-12 00:00:00+05:30,1897.9000244140625,1909.949951171875,1845.0,1865.050048828125,81298,0.0,0.0
2023-05-15 00:00:00+05:30,1865.0,1896.75,1856.0999755859375,1878.6500244140625,90222,0.0,0.0
2023-05-16 00:00:00+05:30,1889.0,1933.949951171875,1880.050048828125,1898.949951171875,155812,0.0,0.0
2023-05-17 00:00:00+05:30,1908.949951171875,2010.0,1905.300048828125,1998.050048828125,699058,0.0,0.0
2023-05-18 00:00:00+05:30,2011.0,2011.0,1872.0,1896.25,994911,0.0,0.0
2023-05-19 00:00:00+05:30,1915.0,1934.75,1876.0999755859375,1885.449951171875,250964,0.0,0.0
2023-05-22 00:00:00+05:30,1890.949951171875,1890.949951171875,1820.550048828125,1866.1500244140625,202392,0.0,0.0
2023-05-23 00:00:00+05:30,1869.9000244140625,1932.949951171875,1867.0,1890.5999755859375,245654,0.0,0.0
2023-05-24 00:00:00+05:30,1885.0999755859375,1910.75,1876.050048828125,1882.8499755859375,85421,0.0,0.0
2023-05-25 00:00:00+05:30,1885.050048828125,1907.949951171875,1859.199951171875,1878.3499755859375,99922,0.0,0.0
2023-05-26 00:00:00+05:30,1891.0,1898.9000244140625,1870.5,1877.25,56402,0.0,0.0
2023-05-29 00:00:00+05:30,1889.800048828125,1899.75,1879.0,1885.0,84070,0.0,0.0
2023-05-30 00:00:00+05:30,1894.800048828125,1935.0,1885.0,1912.1500244140625,180394,0.0,0.0
2023-05-31 00:00:00+05:30,1913.0,1922.949951171875,1890.0,1899.3499755859375,81191,0.0,0.0
2023-06-01 00:00:00+05:30,1899.3499755859375,1930.0,1861.0,1867.9000244140625,730851,0.0,0.0
2023-06-02 00:00:00+05:30,1882.800048828125,1922.0,1879.0,1892.199951171875,275802,0.0,0.0
2023-06-05 00:00:00+05:30,1905.5,1990.0,1872.75,1895.550048828125,1439257,0.0,0.0
2023-06-06 00:00:00+05:30,1930.0,1965.0,1922.0,1929.25,636378,0.0,0.0
2023-06-07 00:00:00+05:30,1948.9000244140625,1948.9000244140625,1926.0,1928.3499755859375,162552,0.0,0.0
2023-06-08 00:00:00+05:30,1937.0,1938.0,1904.800048828125,1912.75,128954,0.0,0.0
2023-06-09 00:00:00+05:30,1915.9000244140625,1945.75,1906.449951171875,1926.449951171875,178745,0.0,0.0
2023-06-12 00:00:00+05:30,1939.449951171875,1957.25,1923.050048828125,1932.1500244140625,122609,0.0,0.0
2023-06-13 00:00:00+05:30,1948.0,1949.25,1916.0,1921.3499755859375,78885,0.0,0.0
2023-06-14 00:00:00+05:30,1935.0,1939.0,1913.5,1918.75,83290,0.0,0.0
2023-06-15 00:00:00+05:30,1923.0,1932.550048828125,1901.0,1914.25,94175,0.0,0.0
2023-06-16 00:00:00+05:30,1916.9000244140625,1974.8499755859375,1911.050048828125,1950.949951171875,373895,0.0,0.0
2023-06-19 00:00:00+05:30,1963.6500244140625,1989.0,1944.0,1948.300048828125,187459,0.0,0.0
2023-06-20 00:00:00+05:30,1959.449951171875,1979.0,1935.800048828125,1955.300048828125,166370,0.0,0.0
2023-06-21 00:00:00+05:30,1970.0,2040.0,1952.300048828125,1992.0999755859375,784688,0.0,0.0
2023-06-22 00:00:00+05:30,1994.0,2029.0,1950.0,1962.6500244140625,245906,0.0,0.0
2023-06-23 00:00:00+05:30,1959.050048828125,1964.949951171875,1910.0,1916.8499755859375,153373,0.0,0.0
2023-06-26 00:00:00+05:30,1918.6500244140625,1949.9000244140625,1902.25,1941.300048828125,153761,0.0,0.0
2023-06-27 00:00:00+05:30,1949.9000244140625,1959.699951171875,1925.0,1929.25,77369,0.0,0.0
2023-06-28 00:00:00+05:30,1936.9000244140625,1948.0,1910.0,1919.699951171875,73929,0.0,0.0
2023-06-30 00:00:00+05:30,1934.0,1952.0,1910.0,1917.75,135225,0.0,0.0
2023-07-03 00:00:00+05:30,1931.4000244140625,1945.949951171875,1915.0,1918.949951171875,92768,0.0,0.0
2023-07-04 00:00:00+05:30,1920.0,1937.699951171875,1884.0999755859375,1896.800048828125,119085,0.0,0.0
2023-07-05 00:00:00+05:30,1900.050048828125,1917.0,1888.050048828125,1901.1500244140625,111144,0.0,0.0
2023-07-06 00:00:00+05:30,1901.1500244140625,1918.0,1892.050048828125,1912.949951171875,84898,0.0,0.0
2023-07-07 00:00:00+05:30,1921.4000244140625,1932.9000244140625,1905.0,1908.550048828125,85363,0.0,0.0
2023-07-10 00:00:00+05:30,1912.550048828125,1936.0,1901.0999755859375,1932.9000244140625,158128,0.0,0.0
2023-07-11 00:00:00+05:30,1939.1500244140625,1974.6500244140625,1935.6500244140625,1951.25,334094,0.0,0.0
2023-07-12 00:00:00+05:30,1958.0,2105.89990234375,1958.0,2031.6500244140625,1562433,0.0,0.0
2023-07-13 00:00:00+05:30,2050.10009765625,2157.550048828125,2048.949951171875,2099.199951171875,1177472,0.0,0.0
2023-07-14 00:00:00+05:30,2114.949951171875,2150.0,2101.14990234375,2113.050048828125,482583,0.0,0.0
2023-07-17 00:00:00+05:30,2122.85009765625,2136.0,2063.0,2097.89990234375,257469,0.0,0.0
2023-07-18 00:00:00+05:30,2108.39990234375,2121.25,2089.699951171875,2097.449951171875,199990,0.0,0.0
2023-07-19 00:00:00+05:30,2103.449951171875,2188.300048828125,2091.050048828125,2101.75,666265,0.0,0.0
2023-07-20 00:00:00+05:30,2115.85009765625,2155.0,2112.75,2137.85009765625,229684,0.0,0.0
2023-07-21 00:00:00+05:30,2138.0,2153.800048828125,2108.050048828125,2113.949951171875,146319,0.0,0.0
2023-07-24 00:00:00+05:30,2126.35009765625,2144.35009765625,2110.050048828125,2116.14990234375,103132,0.0,0.0
2023-07-25 00:00:00+05:30,2124.0,2153.300048828125,2098.0,2111.199951171875,204088,0.0,0.0
2023-07-26 00:00:00+05:30,2120.0,2120.0,2068.800048828125,2084.699951171875,129252,0.0,0.0
2023-07-27 00:00:00+05:30,2093.949951171875,2104.949951171875,2060.0,2070.550048828125,91906,0.0,0.0
2023-07-28 00:00:00+05:30,2079.89990234375,2130.0,2071.0,2126.25,175348,0.0,0.0
2023-07-31 00:00:00+05:30,2139.949951171875,2148.89990234375,2119.14990234375,2133.0,200190,0.0,0.0
2023-08-01 00:00:00+05:30,2140.0,2145.85009765625,2119.0,2126.89990234375,78746,0.0,0.0
