Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,72.82757756436337,73.36200573705815,71.61297482037234,72.09881591796875,4130172,0.0,0.0
2022-09-06 00:00:00+05:30,72.58466223002304,73.5563444950212,71.32147973353386,71.90448760986328,2784913,0.0,0.0
2022-09-07 00:00:00+05:30,71.51581707534413,72.73041997204953,71.37006324506994,72.19599914550781,2503202,0.0,0.0
2022-09-08 00:00:00+05:30,72.7304166368915,73.11909102868356,72.05024201126596,72.24457550048828,2593498,0.0,0.0
2022-09-09 00:00:00+05:30,72.82758208712248,72.87616916523821,72.19599455170157,72.73041534423828,2312010,0.0,0.0
2022-09-12 00:00:00+05:30,72.8761621403868,73.36200322132271,72.00164671203284,72.48748779296875,3434332,0.0,0.0
2022-09-13 00:00:00+05:30,72.48749424967033,73.07050211605456,71.61297874342038,71.80731964111328,2489957,0.0,0.0
2022-09-14 00:00:00+05:30,69.4266881084368,72.19598822470208,69.28094171355686,71.07855224609375,2154840,0.0,0.0
2022-09-15 00:00:00+05:30,71.32147463170928,72.63324411295277,71.12713374460299,71.51580810546875,4438407,0.0,0.0
2022-09-16 00:00:00+05:30,72.00165189757247,72.39032627298275,68.35784352812703,68.79510498046875,2784516,0.0,0.0
2022-09-19 00:00:00+05:30,69.13519210451292,69.42669232532481,67.53191494333272,68.21208953857422,2490152,0.0,0.0
2022-09-20 00:00:00+05:30,68.30927003732928,71.2243169963047,68.30927003732928,69.86396026611328,4423809,0.0,0.0
2022-09-21 00:00:00+05:30,69.96112370011335,71.07855979743742,68.7465208580975,69.91253662109375,2536955,0.0,0.0
2022-09-22 00:00:00+05:30,69.96111626748542,71.41863952305803,69.66960865103225,71.07855224609375,3917175,0.0,0.0
2022-09-23 00:00:00+05:30,71.07856246373981,71.07856246373981,68.60076960774141,68.94085693359375,2056279,0.0,0.0
2022-09-26 00:00:00+05:30,68.16351071146926,68.16351071146926,64.42253556504562,65.63713836669922,2696969,0.0,0.0
2022-09-27 00:00:00+05:30,65.63713879308663,68.01775733445362,65.63713879308663,67.72624969482422,3060522,0.0,0.0
2022-09-28 00:00:00+05:30,66.4630665950555,68.45501073594181,66.41447951779237,67.96916961669922,2296133,0.0,0.0
2022-09-29 00:00:00+05:30,68.5035940855489,69.23235572475687,67.14323754302468,67.67766571044922,1799854,0.0,0.0
2022-09-30 00:00:00+05:30,67.67766946332873,69.96112124346689,67.4833285674219,69.71820068359375,2064326,0.0,0.0
2022-10-03 00:00:00+05:30,69.86395248404096,70.05828596098694,68.26067535252228,68.69792938232422,1102922,0.0,0.0
2022-10-04 00:00:00+05:30,70.4469630101344,70.64129649447864,68.69793199764734,69.47528076171875,1898617,0.0,0.0
2022-10-06 00:00:00+05:30,69.71820263943503,71.41864660625053,69.71820263943503,70.73847198486328,2233329,0.0,0.0
2022-10-07 00:00:00+05:30,70.64130083008456,72.19599845364687,70.15545967605826,71.27289581298828,2416498,0.0,0.0
2022-10-10 00:00:00+05:30,70.39837587823322,70.9328040797897,69.42669363056487,70.05828857421875,1442776,0.0,0.0
2022-10-11 00:00:00+05:30,69.91253169748893,70.93280097826855,68.55218254091199,69.52386474609375,1659368,0.0,0.0
2022-10-12 00:00:00+05:30,69.57244110176721,69.71819490828659,67.28898951078531,67.82341766357422,2592531,0.0,0.0
2022-10-13 00:00:00+05:30,67.62907989301358,67.96916718162997,66.75456442703796,67.19182586669922,1115662,0.0,0.0
2022-10-14 00:00:00+05:30,68.11492288459945,68.98943837483723,66.80315335591634,67.04607391357422,1059607,0.0,0.0
2022-10-17 00:00:00+05:30,66.99749184667266,68.40643563445524,66.85174543185691,68.01776123046875,1065503,0.0,0.0
2022-10-18 00:00:00+05:30,68.35784411361519,69.47528017248544,68.16351063091913,69.13519287109375,1510622,0.0,0.0
2022-10-19 00:00:00+05:30,69.13519091239876,72.77899920981947,69.08660383642768,71.02996826171875,9778467,0.0,0.0
2022-10-20 00:00:00+05:30,70.884220927669,70.884220927669,69.66961805081829,70.34980010986328,3938916,0.0,0.0
2022-10-21 00:00:00+05:30,70.544127860748,71.37005626708554,69.18377126677302,69.62103271484375,1688810,0.0,0.0
2022-10-24 00:00:00+05:30,70.54412658541253,71.02996768780979,69.47527764280794,70.10687255859375,647011,0.0,0.0
2022-10-25 00:00:00+05:30,70.44696100792356,72.09881781794296,69.52386586350337,71.37005615234375,4290912,0.0,0.0
2022-10-27 00:00:00+05:30,71.90448515338494,71.90448515338494,70.78704910414264,71.71015167236328,1641443,0.0,0.0
2022-10-28 00:00:00+05:30,71.85589744123938,72.87616674095152,71.22430992682877,71.95307159423828,2756492,0.0,0.0
2022-10-31 00:00:00+05:30,72.53607940673828,73.21625399728491,72.09881795851798,72.53607940673828,2414317,0.0,0.0
2022-11-01 00:00:00+05:30,72.87616738518743,73.36200850108868,71.07855673902223,71.71015167236328,2058188,0.0,0.0
2022-11-02 00:00:00+05:30,72.48749737447092,72.97333851962603,71.51581508416074,71.75873565673828,1914795,0.0,0.0
2022-11-03 00:00:00+05:30,71.61298060896254,72.24457556956006,71.22431363014631,71.66156768798828,1311237,0.0,0.0
2022-11-04 00:00:00+05:30,72.00165572853673,72.00165572853673,70.39837847800636,70.83563995361328,2063050,0.0,0.0
2022-11-07 00:00:00+05:30,71.22431362114881,71.71015475795515,69.42669548428741,69.91253662109375,2933403,0.0,0.0
2022-11-09 00:00:00+05:30,71.41864520362388,71.4672322813462,69.52386778600949,70.05828857421875,2746446,0.0,0.0
2022-11-10 00:00:00+05:30,69.57245260487663,70.68988875515342,69.57245260487663,69.86396026611328,2070734,0.0,0.0
2022-11-11 00:00:00+05:30,70.73847380183037,70.73847380183037,69.08660945791475,69.42669677734375,2263259,0.0,0.0
2022-11-14 00:00:00+05:30,69.71819572488998,71.41863952305803,69.47527518229455,71.07855224609375,4255659,0.0,0.0
2022-11-15 00:00:00+05:30,71.46723043069113,76.27705446675944,71.46723043069113,76.03413391113281,16828061,0.0,0.0
2022-11-16 00:00:00+05:30,76.27705135220621,79.19209790069816,75.35395624385578,76.66572570800781,14559258,0.0,0.0
2022-11-17 00:00:00+05:30,76.6657366295946,78.1232601114753,72.8761740940352,75.45113372802734,4671234,0.0,0.0
2022-11-18 00:00:00+05:30,74.81953617449939,77.05440840219359,72.48749720067666,74.67378234863281,4446277,0.0,0.0
2022-11-21 00:00:00+05:30,74.81953743904417,77.44307669559366,74.33369628684258,75.93697357177734,4666386,0.0,0.0
2022-11-22 00:00:00+05:30,75.98555122231505,76.56856652016172,74.9167021985086,75.49971008300781,2306188,0.0,0.0
2022-11-23 00:00:00+05:30,75.88838005711757,77.00581609511035,75.30537220657479,76.61714172363281,3505189,0.0,0.0
2022-11-24 00:00:00+05:30,76.90865007969117,80.1637840714377,76.86006300279388,78.12325286865234,11905740,0.0,0.0
2022-11-25 00:00:00+05:30,78.56050808845792,79.33785685041897,78.31758752701349,78.80342864990234,4247751,0.0,0.0
2022-11-28 00:00:00+05:30,78.31759317739754,81.62131453406495,78.31759317739754,80.6982192993164,10507978,0.0,0.0
2022-11-29 00:00:00+05:30,81.57271703127249,82.20431193857314,80.40670136652265,80.50386810302734,5631827,0.0,0.0
2022-11-30 00:00:00+05:30,81.03830272122217,81.91281824603429,79.96945370793951,80.40670776367188,3900788,0.0,0.0
2022-12-01 00:00:00+05:30,81.23263504541491,81.23263504541491,75.35396184994349,77.39449310302734,18659116,0.0,0.0
2022-12-02 00:00:00+05:30,77.68599019366938,79.0463467785603,77.58882345475152,78.02608489990234,4514505,0.0,0.0
2022-12-05 00:00:00+05:30,78.41475313401767,78.70626076887085,77.15157068079714,77.54024505615234,2688559,0.0,0.0
2022-12-06 00:00:00+05:30,77.15156864302406,78.41475106288067,76.76289427793476,77.10298156738281,2405099,0.0,0.0
2022-12-07 00:00:00+05:30,77.05440887846495,77.88033734568393,76.56856773147173,77.34590911865234,1821569,0.0,0.0
2022-12-08 00:00:00+05:30,77.54024305167832,80.84395662342628,77.54024305167832,80.60103607177734,7267040,0.0,0.0
2022-12-09 00:00:00+05:30,81.1354649549613,83.22458319994406,77.34590283367694,79.19210052490234,13036607,0.0,0.0
2022-12-12 00:00:00+05:30,79.14351480163528,84.73068763355795,78.02608616592842,83.3703384399414,11241762,0.0,0.0
2022-12-13 00:00:00+05:30,84.48776200176613,88.52024450356697,84.14767472378581,87.6457290649414,24732226,0.0,0.0
2022-12-14 00:00:00+05:30,88.42308365798621,94.15601034485475,88.42308365798621,89.54051971435547,26372702,0.0,0.0
2022-12-15 00:00:00+05:30,89.39476591879775,90.17211467473484,86.13963190333703,86.62547302246094,9114502,0.0,0.0
2022-12-16 00:00:00+05:30,86.285390867915,86.91697842976703,83.2245901522149,83.5160903930664,5823160,0.0,0.0
2022-12-19 00:00:00+05:30,83.80759239196777,85.55662337244333,82.25290230562678,84.5363540649414,6024744,0.0,0.0
2022-12-20 00:00:00+05:30,83.66184036752291,86.13963307406961,82.69015811606887,84.9736099243164,5285900,0.0,0.0
2022-12-21 00:00:00+05:30,85.60520303596664,86.33396470894027,79.96945054631215,81.62130737304688,5637652,0.0,0.0
2022-12-22 00:00:00+05:30,82.00998774411867,82.98167004579462,78.02609178991685,78.85202026367188,5942981,0.0,0.0
2022-12-23 00:00:00+05:30,77.73458036614234,77.92891385171879,74.18793865426764,75.64546203613281,6698215,0.0,0.0
2022-12-26 00:00:00+05:30,75.30536853040043,78.94917668509723,75.01386091268601,78.65766906738281,4143171,0.0,0.0
2022-12-27 00:00:00+05:30,79.28927481302424,80.45529803008716,78.02609226122401,79.77511596679688,3470710,0.0,0.0
2022-12-28 00:00:00+05:30,79.62935708287523,81.86422921369176,79.09493629566064,81.13546752929688,3744695,0.0,0.0
2022-12-29 00:00:00+05:30,81.13546552633201,81.52413989775032,79.67794219352365,80.11519622802734,2327531,0.0,0.0
2022-12-30 00:00:00+05:30,80.84395740509513,83.37033709734877,80.50387011216775,81.52413940429688,4792940,0.0,0.0
2023-01-02 00:00:00+05:30,81.66989320522127,90.85228717940525,81.66989320522127,89.10325622558594,41827634,0.0,0.0
2023-01-03 00:00:00+05:30,89.58909550956511,90.07493660758519,87.11131035767077,88.08299255371094,8301442,0.0,0.0
2023-01-04 00:00:00+05:30,88.42307858744964,90.80369696869613,88.03440423186844,88.56883239746094,11986335,0.0,0.0
2023-01-05 00:00:00+05:30,88.86034388452688,91.28954964860195,86.77123285810046,90.609375,12283099,0.0,0.0
2023-01-06 00:00:00+05:30,90.56077656671809,93.13573583651137,89.24900710122996,91.48387908935547,17426368,0.0,0.0
2023-01-09 00:00:00+05:30,91.96972019656633,92.79564857028168,89.88060201833567,90.90087127685547,5154284,0.0,0.0
2023-01-10 00:00:00+05:30,90.46361865637405,92.16406264395005,88.42308735395233,89.24901580810547,4809962,0.0,0.0
2023-01-11 00:00:00+05:30,89.54051713028694,93.67016652260787,89.49193005445026,91.67821502685547,15413185,0.0,0.0
2023-01-12 00:00:00+05:30,91.58105541317377,91.72680923867591,89.92919849307623,90.755126953125,4056220,0.0,0.0
2023-01-13 00:00:00+05:30,90.65796077783902,91.72680981600284,89.97777872566382,91.09521484375,4625950,0.0,0.0
2023-01-16 00:00:00+05:30,91.58105281925117,93.96167138608375,90.85229112572927,91.726806640625,8173629,0.0,0.0
2023-01-17 00:00:00+05:30,91.53246255766254,91.77538311372147,89.20043115017455,90.02635955810547,4158834,0.0,0.0
2023-01-18 00:00:00+05:30,89.39477164140094,90.75512834470048,88.81176374380047,89.686279296875,3319265,0.0,0.0
2023-01-19 00:00:00+05:30,89.24901524132258,91.82397474596897,89.20043557570882,90.657958984375,3749221,0.0,0.0
2023-01-20 00:00:00+05:30,90.85228420231768,91.33812529430868,89.29759419061581,90.90087127685547,3060585,0.0,0.0
2023-01-23 00:00:00+05:30,91.14380012059705,92.60132352926323,90.02636402461684,90.657958984375,4199608,0.0,0.0
2023-01-24 00:00:00+05:30,90.94945327489508,91.48388145515544,88.90892211877296,89.34617614746094,2552989,0.0,0.0
2023-01-25 00:00:00+05:30,89.2004298390533,89.2004298390533,85.55662155172836,87.59715270996094,4592687,0.0,0.0
2023-01-27 00:00:00+05:30,87.6457363521187,89.39476737479048,81.23263495790101,82.6415786743164,5804554,0.0,0.0
2023-01-30 00:00:00+05:30,82.835905724891,84.34201606704589,82.00997735575791,83.90475463867188,3623251,0.0,0.0
2023-01-31 00:00:00+05:30,84.34201560645074,88.66599831222901,84.05050798912667,87.6457290649414,3949853,0.0,0.0
2023-02-01 00:00:00+05:30,88.66600168962755,91.72680213473339,85.11936013937306,87.01414489746094,13670434,0.0,0.0
2023-02-02 00:00:00+05:30,87.01415094555884,90.80370589844154,86.72264329686904,89.83202362060547,6672049,0.0,0.0
2023-02-03 00:00:00+05:30,89.83202362060547,90.75512623255821,86.47972272741002,89.83202362060547,5970766,0.0,0.0
2023-02-06 00:00:00+05:30,90.31786235008556,90.31786235008556,88.42308492419178,89.05467987060547,2444089,0.0,0.0
2023-02-07 00:00:00+05:30,89.44335225247542,93.23290701946024,89.10325754123829,90.94945526123047,13913873,0.0,0.0
2023-02-08 00:00:00+05:30,91.3381258848483,92.69848243388773,90.9494515260732,91.82396697998047,4580657,0.0,0.0
2023-02-09 00:00:00+05:30,94.20458801247938,95.22485730609779,89.58909747978586,90.26927947998047,11750748,0.0,0.0
2023-02-10 00:00:00+05:30,90.65795769879244,92.30981457318418,90.1721165694599,91.143798828125,4021496,0.0,0.0
2023-02-13 00:00:00+05:30,91.14380062636212,91.72680851039428,88.42308728308215,89.83202362060547,3790775,0.0,0.0
2023-02-14 00:00:00+05:30,90.0749378041722,90.60936598443256,88.32591427607335,89.34617614746094,2642524,0.0,0.0
2023-02-15 00:00:00+05:30,88.71459129472504,90.70653543461643,88.71459129472504,89.54051971435547,2325721,0.0,0.0
2023-02-16 00:00:00+05:30,89.78343963623047,91.09520916554489,89.49193200156188,89.78343963623047,2745268,0.0,0.0
2023-02-17 00:00:00+05:30,89.63768586259943,90.0749399014684,88.52024981362118,89.20043182373047,2573549,0.0,0.0
2023-02-20 00:00:00+05:30,89.54051709858977,89.58909676106231,87.45139886525051,88.18016052246094,1887908,0.0,0.0
2023-02-21 00:00:00+05:30,88.18016307267638,88.61741711430946,86.81980645720533,87.20848083496094,1882074,0.0,0.0
2023-02-22 00:00:00+05:30,86.91697119518264,86.91697119518264,85.41086820944227,86.1882095336914,1653756,0.0,0.0
2023-02-23 00:00:00+05:30,86.04245881059178,87.84006933598252,84.92502283642567,86.7226333618164,2854950,0.0,0.0
2023-02-24 00:00:00+05:30,87.15989193185234,88.42308177975913,86.09104297542575,86.77122497558594,4846310,0.0,0.0
2023-02-27 00:00:00+05:30,86.77122168267198,87.74290386315724,85.36227807296034,86.2367935180664,3600934,0.0,0.0
2023-02-28 00:00:00+05:30,86.52830814763517,86.96556219893895,85.75095937493143,86.47972106933594,1957730,0.0,0.0
2023-03-01 00:00:00+05:30,86.91697247988905,89.1032574966779,86.67405192246807,88.61741638183594,3530583,0.0,0.0
2023-03-02 00:00:00+05:30,88.61742213776637,89.68627859052135,88.18016807134666,88.76317596435547,1872825,0.0,0.0
2023-03-03 00:00:00+05:30,89.68627220240275,90.12352623767799,86.72263845512411,87.69432067871094,2898146,0.0,0.0
2023-03-06 00:00:00+05:30,88.22874946476308,91.33812963596783,87.84007509002572,90.94945526123047,6412158,0.0,0.0
2023-03-08 00:00:00+05:30,90.75512781904352,97.99415795012831,90.07494576465957,94.93335723876953,27795894,0.0,0.0
2023-03-09 00:00:00+05:30,96.05078452916601,99.11158495910176,95.85645105340849,96.58521270751953,16968831,0.0,0.0
2023-03-10 00:00:00+05:30,95.85645412286618,97.16822365960137,93.91308964967415,96.53662872314453,5850737,0.0,0.0
2023-03-13 00:00:00+05:30,97.16821915064102,99.59742462940704,94.05883910315923,94.739013671875,15993036,0.0,0.0
2023-03-14 00:00:00+05:30,95.5163680901835,97.26539169125675,94.44751168506697,96.05078887939453,7470791,0.0,0.0
2023-03-15 00:00:00+05:30,97.07105767532632,98.4314142998348,96.39087565639848,97.45973205566406,6531113,0.0,0.0
2023-03-16 00:00:00+05:30,97.36255717003621,99.79176276223619,94.83618483681767,98.86866760253906,9494257,0.0,0.0
2023-03-17 00:00:00+05:30,99.98610680723498,103.3384076647313,99.5974324175701,100.5691146850586,18433640,0.0,0.0
2023-03-20 00:00:00+05:30,100.18044289048454,102.12380747580276,96.68238811958126,99.5974349975586,8947346,0.0,0.0
2023-03-21 00:00:00+05:30,100.52052136842511,102.41530612045297,100.22902115427638,101.8322982788086,5206335,0.0,0.0
2023-03-22 00:00:00+05:30,102.41531502277907,102.56106884919637,101.49221239770124,101.92947387695312,4001083,0.0,0.0
2023-03-23 00:00:00+05:30,101.3950398247964,103.92141215525022,100.86061904310554,102.9497299194336,6908268,0.0,0.0
2023-03-24 00:00:00+05:30,102.901148429972,103.67848975682539,98.28565789173132,99.01441955566406,5304988,0.0,0.0
2023-03-27 00:00:00+05:30,99.35450479098917,99.54883826533941,95.41918892194866,98.57715606689453,5859018,0.0,0.0
2023-03-28 00:00:00+05:30,97.84840023508809,100.76344700372047,95.85645605786434,99.8889389038086,6055148,0.0,0.0
2023-03-29 00:00:00+05:30,100.0346869245814,104.89309828397529,99.35451229960522,103.82424926757812,6917455,0.0,0.0
2023-03-31 00:00:00+05:30,103.96999735164368,105.42752067900318,101.29787125148462,103.0954818725586,6102915,0.0,0.0
2023-04-03 00:00:00+05:30,103.92141723632812,105.42752774082173,102.75540146167647,103.92141723632812,6487321,0.0,0.0
2023-04-05 00:00:00+05:30,104.4072566303896,104.6501771971549,101.83230455335526,102.90115356445312,2944816,0.0,0.0
2023-04-06 00:00:00+05:30,102.94973193073933,106.15628633691881,102.07522383209701,105.71903228759766,7045071,0.0,0.0
2023-04-10 00:00:00+05:30,105.7676074786306,106.20486892280401,103.04690172827736,104.50442504882812,2861621,0.0,0.0
2023-04-11 00:00:00+05:30,104.6015961112353,105.47611162238323,103.67849352205519,104.55300903320312,2566279,0.0,0.0
2023-04-12 00:00:00+05:30,103.97000309102943,105.62185998788438,102.99832081915065,103.82424926757812,2763062,0.0,0.0
2023-04-13 00:00:00+05:30,103.28982533883996,105.0388489272597,102.99831770076308,104.45584106445312,2727990,0.0,0.0
2023-04-17 00:00:00+05:30,103.96999615258538,107.66239150465148,103.67848852513657,106.49636840820312,6014972,0.0,0.0
2023-04-18 00:00:00+05:30,106.39919983274746,107.37088202300086,105.18459709493071,106.05911254882812,2322761,0.0,0.0
2023-04-19 00:00:00+05:30,106.69071448447617,108.8284124785371,105.91336571571914,106.30204010009766,5188546,0.0,0.0
2023-04-20 00:00:00+05:30,106.49637402650933,110.77177744567868,105.47611210330753,110.14018249511719,7507873,0.0,0.0
2023-04-21 00:00:00+05:30,110.77177556915956,111.25761669007693,108.82841108549009,110.28593444824219,3862967,0.0,0.0
2023-04-24 00:00:00+05:30,110.4802716176298,112.71514381375881,110.1401843043095,112.32646942138672,4912225,0.0,0.0
2023-04-25 00:00:00+05:30,112.52081146410993,116.94196140875607,111.30620860898503,114.75567626953125,9742365,0.0,0.0
2023-04-26 00:00:00+05:30,114.80425711772851,116.11602664739367,112.52080535670441,115.43585205078125,4580850,0.0,0.0
2023-04-27 00:00:00+05:30,115.04718268394592,117.1848807206577,111.84062821553084,112.90947723388672,4396675,0.0,0.0
2023-04-28 00:00:00+05:30,113.92973913712443,116.60186521496743,113.63823150874823,116.40753173828125,5397949,0.0,0.0
2023-05-02 00:00:00+05:30,117.47638563127661,120.00275800126539,117.0391241703082,119.12824249267578,7000806,0.0,0.0
2023-05-03 00:00:00+05:30,119.17683159177508,123.30648122865809,118.78815720210486,119.56550598144531,6395221,0.0,0.0
2023-05-04 00:00:00+05:30,120.34284160961118,122.43195986780262,118.73956446200627,121.75178527832031,3601782,0.0,0.0
2023-05-05 00:00:00+05:30,121.75179088662316,122.67488607391964,120.09992658653027,121.31452941894531,3283608,0.0,0.0
2023-05-08 00:00:00+05:30,121.75178722678967,122.77204912734103,114.36699629701359,115.19293212890625,6503154,0.0,0.0
2023-05-09 00:00:00+05:30,115.67877717142726,116.69903910658886,109.02274769340197,109.65434265136719,7411372,0.0,0.0
2023-05-10 00:00:00+05:30,109.21708599879835,114.41558453535747,107.46805498960687,113.54106903076172,8453446,0.0,0.0
2023-05-11 00:00:00+05:30,114.46416516385693,116.2617757360879,112.9580548011693,113.63822937011719,4715775,0.0,0.0
2023-05-12 00:00:00+05:30,113.63823014221602,115.6301816143567,113.2495631935175,115.14434051513672,3979694,0.0,0.0
2023-05-15 00:00:00+05:30,115.29010279756716,115.92169775562377,110.7717787602051,111.40337371826172,3305819,0.0,0.0
2023-05-16 00:00:00+05:30,109.84868114979226,112.03496620874864,108.43973744156757,108.87699890136719,4956767,0.0,0.0
2023-05-17 00:00:00+05:30,109.36283991847466,111.35478407778689,108.2939835155761,110.04301452636719,2763416,0.0,0.0
2023-05-18 00:00:00+05:30,110.7717800496716,111.8892161556492,109.89726451397839,110.91753387451172,3587073,0.0,0.0
2023-05-19 00:00:00+05:30,110.28593705048816,111.59770662524741,106.88504912382113,111.06328582763672,4470335,0.0,0.0
2023-05-22 00:00:00+05:30,111.06328586717059,111.25761935485323,108.34257255952956,108.73124694824219,2302016,0.0,0.0
2023-05-23 00:00:00+05:30,106.88504268400308,107.75955815226885,98.33423630394407,99.50025939941406,26883618,0.0,0.0
2023-05-24 00:00:00+05:30,99.20875306824685,106.39920297086513,96.82813459725124,105.42752075195312,22708506,0.0,0.0
2023-05-25 00:00:00+05:30,106.25344866560327,115.09575533427619,104.4558380515712,114.41558074951172,28512295,0.0,0.0
2023-05-26 00:00:00+05:30,114.415580768578,114.46416784464655,109.60575677167084,110.33451843261719,6976626,0.0,0.0
2023-05-29 00:00:00+05:30,111.0632850656127,115.29010140565707,110.6260236014615,112.47222137451172,8225607,0.0,0.0
2023-05-30 00:00:00+05:30,112.5208098112315,113.05523061162756,110.48027111391823,111.40337371826172,3016573,0.0,0.0
2023-05-31 00:00:00+05:30,111.45195072266884,116.50470285313263,111.16045049668935,115.87310791015625,10852102,0.0,0.0
2023-06-01 00:00:00+05:30,115.8245189259372,120.29426311751982,115.63018544514973,119.51691436767578,9332789,0.0,0.0
2023-06-02 00:00:00+05:30,119.51691481201624,124.95834125446052,119.17682751270024,124.52107238769531,11209740,0.0,0.0
2023-06-05 00:00:00+05:30,125.49274954793113,126.17293894575548,120.63434598649636,121.21735382080078,4714398,0.0,0.0
2023-06-06 00:00:00+05:30,121.80036862193647,124.18099458375643,120.97444019165087,122.04328918457031,4563974,0.0,0.0
2023-06-07 00:00:00+05:30,123.06355730679351,123.3550575310887,118.44806666198824,119.03107452392578,3921514,0.0,0.0
2023-06-08 00:00:00+05:30,119.66266809925153,121.46027874196318,118.10797801402383,120.68292999267578,4754411,0.0,0.0
2023-06-09 00:00:00+05:30,121.12019810767862,123.11214234062695,115.87311229468382,117.08771514892578,5615424,0.0,0.0
2023-06-12 00:00:00+05:30,117.91364352477335,120.0027619152797,117.13630214660999,119.41975402832031,2903895,0.0,0.0
2023-06-13 00:00:00+05:30,119.9541684937108,120.97443780195772,117.57354999226412,118.35089874267578,2728372,0.0,0.0
2023-06-14 00:00:00+05:30,118.54523467348798,122.38337660126612,118.44806793101523,120.87727355957031,3960422,0.0,0.0
2023-06-15 00:00:00+05:30,120.78010094592534,120.78010094592534,118.10797488440794,118.39947509765625,2355062,0.0,0.0
2023-06-16 00:00:00+05:30,119.03106943096013,120.14850544298137,116.79619740691764,117.47637939453125,2436189,0.0,0.0
2023-06-19 00:00:00+05:30,117.47638440255756,117.86505878157071,115.7759404810538,116.69903564453125,2839699,0.0,0.0
2023-06-20 00:00:00+05:30,116.60187195252566,119.32258526342353,116.50470520856803,118.98249053955078,2176910,0.0,0.0
2023-06-21 00:00:00+05:30,119.03107393329792,122.38337468281522,118.15655843805733,118.69098663330078,4966937,0.0,0.0
2023-06-22 00:00:00+05:30,119.27399818477103,120.97444215074538,117.67072096275433,118.98249053955078,2529391,0.0,0.0
2023-06-23 00:00:00+05:30,119.03106990365056,119.71124448061838,115.92168981844497,116.06743621826172,2532231,0.0,0.0
2023-06-26 00:00:00+05:30,116.01885990692719,116.55328068616635,114.07549544420931,115.43585205078125,1897097,0.0,0.0
2023-06-27 00:00:00+05:30,115.92170114686225,119.03108153593121,115.67878057229913,117.52497100830078,2601493,0.0,0.0
2023-06-28 00:00:00+05:30,118.0593936665164,119.22540940405668,115.82452152065908,117.37921905517578,2003895,0.0,0.0
2023-06-30 00:00:00+05:30,116.89337902619813,119.03107703620326,116.89337902619813,118.64240264892578,2692300,0.0,0.0
2023-07-03 00:00:00+05:30,120.29426634996017,121.46028209271127,118.05939419411536,118.30231475830078,3502610,0.0,0.0
2023-07-04 00:00:00+05:30,118.54522833124193,119.22540290550867,116.8447844822282,117.47637939453125,1594306,0.0,0.0
