Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,72.34540851269793,73.63236767706385,71.93174632321325,72.9888916015625,437039,0.0,0.0
2022-08-02 00:00:00+05:30,73.67833215183083,75.56280178081576,73.2646629552026,74.04603576660156,707871,0.0,0.0
2022-08-03 00:00:00+05:30,74.78143806102472,77.03361838073364,74.09199639418054,74.41373443603516,2444456,0.0,0.0
2022-08-04 00:00:00+05:30,74.27585171335697,76.48205943656767,74.04603782440891,74.41373443603516,1070077,0.0,0.0
2022-08-05 00:00:00+05:30,74.41373607579042,75.60877112999901,74.04603945606173,75.28703308105469,781083,0.0,0.0
2022-08-08 00:00:00+05:30,75.88454644244835,78.04479552490223,75.28702894814501,76.25224304199219,1369603,0.0,0.0
2022-08-10 00:00:00+05:30,76.98764890160061,76.98764890160061,74.6895101284185,75.1031723022461,433361,0.0,0.0
2022-08-11 00:00:00+05:30,75.79261154985993,75.83857712922273,74.04603174787711,74.4596939086914,439586,0.0,0.0
2022-08-12 00:00:00+05:30,74.8733601033916,76.75783674499112,74.55162207060617,75.97647094726562,551797,0.0,0.0
2022-08-16 00:00:00+05:30,78.04479851596156,78.04479851596156,75.88454935071634,76.8957290649414,342096,0.0,0.0
2022-08-17 00:00:00+05:30,77.21746712886849,78.68827462388856,76.94168765520577,78.27461242675781,700016,0.0,0.0
2022-08-18 00:00:00+05:30,78.13671982004037,79.7454169928059,77.76901620644992,79.010009765625,559163,0.0,0.0
2022-08-19 00:00:00+05:30,79.37772534423158,80.43487076264199,77.72306935370429,78.04480743408203,807985,0.0,0.0
2022-08-22 00:00:00+05:30,77.86093833376825,81.49200178026885,76.61994480683276,80.57274627685547,1617603,0.0,0.0
2022-08-23 00:00:00+05:30,79.97523473808648,81.26219394114217,79.10194475031481,79.69945526123047,319924,0.0,0.0
2022-08-24 00:00:00+05:30,79.60752355523951,80.34293074818657,78.64230950452959,79.14789581298828,286878,0.0,0.0
2022-08-25 00:00:00+05:30,79.56156742782379,80.84851953488581,79.10193967148365,79.23982238769531,348706,0.0,0.0
2022-08-26 00:00:00+05:30,79.60752634936053,81.35411323389067,78.59634668358929,78.96405029296875,878882,0.0,0.0
2022-08-29 00:00:00+05:30,78.13671982004037,79.37771337921545,77.53920232462626,79.010009765625,325799,0.0,0.0
2022-08-30 00:00:00+05:30,79.79137906393213,81.30814500654454,78.82615799739443,79.97522735595703,1265923,0.0,0.0
2022-09-01 00:00:00+05:30,79.0559804306244,80.15908432896211,79.0559804306244,79.46964263916016,247134,0.0,0.0
2022-09-02 00:00:00+05:30,79.46963920661292,80.11312229731878,78.59634924259603,79.88330841064453,343001,0.0,0.0
2022-09-05 00:00:00+05:30,80.43485880524821,80.84852098804424,79.51560327604537,79.83734130859375,305627,0.0,0.0
2022-09-06 00:00:00+05:30,80.3889051740034,80.52679492655504,77.8609520928918,78.04480743408203,535795,0.0,0.0
2022-09-07 00:00:00+05:30,78.04479477620163,80.43485771712355,77.90690504601395,78.96405029296875,378492,0.0,0.0
2022-09-08 00:00:00+05:30,79.69945526123047,80.34293836944002,79.05597916638433,79.69945526123047,427498,0.0,0.0
2022-09-09 00:00:00+05:30,80.34294368244275,84.01996621240934,79.7454261186504,82.64108276367188,3311286,0.0,0.0
2022-09-12 00:00:00+05:30,83.33051450739049,88.61623376113707,83.23859035782402,85.30691528320312,6260812,0.0,0.0
2022-09-13 00:00:00+05:30,85.9044270902963,88.2485315139817,84.5715093675658,86.45598602294922,1846730,0.0,0.0
2022-09-14 00:00:00+05:30,85.21498753281072,91.83363176709328,84.8932494897622,90.96033477783203,6596125,0.0,0.0
2022-09-15 00:00:00+05:30,91.92555868459266,92.8907798561263,85.3069212646474,85.81250762939453,3599048,0.0,0.0
2022-09-16 00:00:00+05:30,85.81249984096658,87.09945894841789,79.97522879696419,80.57274627685547,2300976,0.0,0.0
2022-09-19 00:00:00+05:30,81.07833359656722,83.284548234666,79.60752617562235,81.99758911132812,1610716,0.0,0.0
2022-09-20 00:00:00+05:30,83.46840660874213,86.31809740640571,82.31933717312268,85.39884185791016,1693077,0.0,0.0
2022-09-21 00:00:00+05:30,85.95039476033497,85.95039476033497,81.53796527210613,82.13548278808594,868287,0.0,0.0
2022-09-22 00:00:00+05:30,81.9516385471303,85.95039902419273,81.30815541593631,81.7218246459961,2270713,0.0,0.0
2022-09-23 00:00:00+05:30,82.18144568527535,82.64107344971944,80.2510104772828,81.76777648925781,1080785,0.0,0.0
2022-09-26 00:00:00+05:30,80.4808333600934,84.47959395528645,79.01001873869302,81.81375122070312,2237565,0.0,0.0
2022-09-27 00:00:00+05:30,83.05472932113713,83.65224677218238,82.18143944039893,82.91683959960938,1269099,0.0,0.0
2022-09-28 00:00:00+05:30,82.68703737836204,84.9392177781543,81.44604373658778,83.88207244873047,1119279,0.0,0.0
2022-09-29 00:00:00+05:30,84.98517646058512,85.3528800991299,83.88207255831436,84.70940399169922,890367,0.0,0.0
2022-09-30 00:00:00+05:30,85.16902645973988,85.16902645973988,79.65349326662165,80.11312103271484,2987354,0.0,0.0
2022-10-03 00:00:00+05:30,80.20504248451431,80.6646702351419,79.05597310794533,79.74541473388672,701880,0.0,0.0
2022-10-04 00:00:00+05:30,80.43485522943702,81.90566260810273,80.25100693711485,81.35411071777344,800719,0.0,0.0
2022-10-06 00:00:00+05:30,82.22739800533314,83.14665346436811,80.98640453830845,82.91683959960938,730248,0.0,0.0
2022-10-07 00:00:00+05:30,82.91685766489633,84.01996866409317,82.31934709703265,82.7330093383789,821176,0.0,0.0
2022-10-10 00:00:00+05:30,81.81375122070312,83.33052441566983,81.0323853364366,81.81375122070312,486433,0.0,0.0
2022-10-11 00:00:00+05:30,81.8137512350413,82.18145489045584,79.23983266050344,79.60753631591797,613006,0.0,0.0
2022-10-12 00:00:00+05:30,80.94045472173705,81.72182054369736,79.1019436049536,79.37771606445312,1110119,0.0,0.0
2022-10-13 00:00:00+05:30,79.74541863353616,80.06715667203628,77.86094195846465,78.50442504882812,616906,0.0,0.0
2022-10-14 00:00:00+05:30,79.42367931948185,80.3429348509264,78.36653405564799,78.73423767089844,433406,0.0,0.0
2022-10-17 00:00:00+05:30,78.45845399500786,79.05597146104881,77.95286768786764,78.32056427001953,306702,0.0,0.0
2022-10-18 00:00:00+05:30,78.73424160414464,81.26219444190352,78.41250355473893,80.25101470947266,644990,0.0,0.0
2022-10-19 00:00:00+05:30,80.66467433095163,80.66467433095163,79.05597712207225,79.33175659179688,422009,0.0,0.0
2022-10-20 00:00:00+05:30,78.96404964920981,80.38889148056494,74.55162039935497,75.1031723022461,2369179,0.0,0.0
2022-10-21 00:00:00+05:30,75.51684709596258,76.66591656786291,75.10317787806036,76.11436462402344,674339,0.0,0.0
2022-10-24 00:00:00+05:30,76.2982140794303,76.84976603154865,75.7006965424006,76.43610382080078,136668,0.0,0.0
2022-10-25 00:00:00+05:30,76.57399446436287,77.44728448105901,75.47088353376579,76.48206329345703,663613,0.0,0.0
2022-10-27 00:00:00+05:30,76.48205708936092,77.49324378039006,76.39013293927549,77.07957458496094,530259,0.0,0.0
2022-10-28 00:00:00+05:30,77.21746448077987,78.78019607564089,77.07957474867727,77.90690612792969,575893,0.0,0.0
2022-10-31 00:00:00+05:30,78.13671378202217,79.28578310234603,77.49323776798583,79.05596923828125,496612,0.0,0.0
2022-11-01 00:00:00+05:30,79.28579054529,80.61870827664814,78.27461085115314,80.1590805053711,677355,0.0,0.0
2022-11-02 00:00:00+05:30,80.52678331583138,81.30814911647757,79.33175533053813,79.56156921386719,549061,0.0,0.0
2022-11-03 00:00:00+05:30,79.0559742671292,80.89448529659731,78.82616038844569,80.06715393066406,450117,0.0,0.0
