Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,6305.687319453937,6349.77738263409,6246.056564815565,6268.349609375,31719,0.0,0.0
2023-02-23 00:00:00+05:30,6305.687790158369,6343.422614729396,6158.124668676895,6236.52392578125,33533,0.0,0.0
2023-02-24 00:00:00+05:30,6211.350350196195,6250.822960335332,6122.971424350078,6202.56201171875,29039,0.0,0.0
2023-02-27 00:00:00+05:30,6206.38509415115,6265.966391055001,6108.671864203601,6247.1484375,12534,0.0,0.0
2023-02-28 00:00:00+05:30,6241.140961290056,6282.4008161776865,6053.459872716656,6165.5224609375,38901,0.0,0.0
2023-03-01 00:00:00+05:30,6156.634947495219,6305.687596958733,6135.831434457917,6291.04052734375,8295,0.0,0.0
2023-03-02 00:00:00+05:30,6291.040546418407,6339.350953777836,6226.245882331938,6273.8115234375,6570,0.0,0.0
2023-03-03 00:00:00+05:30,6273.811501066351,6313.135256105105,6226.146460988798,6289.650390625,8621,0.0,0.0
2023-03-06 00:00:00+05:30,6289.650464939772,6329.9173001148465,6169.891953355152,6195.51171875,24045,0.0,0.0
2023-03-08 00:00:00+05:30,6255.043288752837,6255.043288752837,6004.404724657402,6055.74365234375,47861,0.0,0.0
2023-03-09 00:00:00+05:30,6086.031022993884,6087.619954642183,5987.920675853165,6007.83056640625,58122,0.0,0.0
2023-03-10 00:00:00+05:30,6036.578750009602,6073.320551909644,5961.10910286357,6059.66650390625,11342,0.0,0.0
2023-03-13 00:00:00+05:30,6044.9200272998005,6096.1105853999825,5989.360755692797,6032.7060546875,13549,0.0,0.0
2023-03-14 00:00:00+05:30,6071.334538420871,6071.334538420871,5895.122647735508,5973.373046875,15818,0.0,0.0
2023-03-15 00:00:00+05:30,6004.801953665896,6133.795369801956,5949.937507173413,6096.060546875,14666,0.0,0.0
2023-03-16 00:00:00+05:30,6087.272238871076,6091.890177493667,5918.706811921655,5963.14453125,19821,0.0,0.0
2023-03-17 00:00:00+05:30,5997.056523619818,6010.362916712868,5945.270056837391,5957.7822265625,9777,0.0,0.0
2023-03-20 00:00:00+05:30,6104.948041741317,6104.948041741317,5685.54526505378,6037.869140625,11707,0.0,0.0
2023-03-21 00:00:00+05:30,5999.836951005116,6076.200220718905,5963.095149087342,6013.0439453125,11102,0.0,0.0
2023-03-22 00:00:00+05:30,6027.244384550384,6049.487972833569,5958.129979809819,6039.85546875,23298,0.0,0.0
2023-03-23 00:00:00+05:30,6027.64177397429,6091.989386771613,5973.025579976171,6063.24169921875,12971,0.0,0.0
2023-03-24 00:00:00+05:30,6039.309246704256,6117.013188588518,6024.959890323697,6047.60107421875,8868,0.0,0.0
2023-03-27 00:00:00+05:30,6007.781169630786,6077.342144430436,5957.0376647604535,6027.9892578125,16500,0.0,0.0
2023-03-28 00:00:00+05:30,6017.711311324884,6022.229365967176,5939.858509486477,5978.78466796875,11182,0.0,0.0
2023-03-29 00:00:00+05:30,5973.074481841876,6086.130089882861,5802.374162898481,6038.216796875,31479,0.0,0.0
2023-03-31 00:00:00+05:30,6060.4113106586055,6236.1266908151065,5968.060294454895,6169.59423828125,16827,0.0,0.0
2023-04-03 00:00:00+05:30,6146.804017938,6156.734234445169,6017.711203344795,6109.11865234375,15269,0.0,0.0
2023-04-05 00:00:00+05:30,6067.36269039561,6130.916080278642,6042.537147472552,6055.39697265625,38502,0.0,0.0
2023-04-06 00:00:00+05:30,6032.606473402961,6216.364934252305,6022.279145303921,6208.470703125,14369,0.0,0.0
2023-04-10 00:00:00+05:30,6219.294900307497,6421.87132688625,6182.652496592293,6405.43701171875,54338,0.0,0.0
2023-04-11 00:00:00+05:30,6394.017010009227,6394.017010009227,6237.169044901867,6271.5771484375,28973,0.0,0.0
2023-04-12 00:00:00+05:30,6266.016265578741,6319.09346838904,6051.474125302555,6077.04443359375,67316,0.0,0.0
2023-04-13 00:00:00+05:30,6060.4112752012,6109.069337217398,5997.850909751802,6061.404296875,34746,0.0,0.0
2023-04-17 00:00:00+05:30,6061.404409685754,6121.531679203845,5988.417315303071,6003.9580078125,26180,0.0,0.0
2023-04-18 00:00:00+05:30,6004.801797034803,6054.005824855247,5959.122802051572,6017.66162109375,26421,0.0,0.0
2023-04-19 00:00:00+05:30,6022.62675480893,6038.564558089673,5973.372784773604,6026.3505859375,15430,0.0,0.0
2023-04-20 00:00:00+05:30,5994.872068489157,6064.979498250968,5958.130265187169,5970.34423828125,25645,0.0,0.0
2023-04-21 00:00:00+05:30,5993.878890412058,5993.878890412058,5958.130109753537,5964.4853515625,9798,0.0,0.0
2023-04-24 00:00:00+05:30,5964.484972617277,5980.969228515065,5923.373974446682,5930.17626953125,16265,0.0,0.0
2023-04-25 00:00:00+05:30,5930.176708318364,5987.87136579266,5874.7163496585945,5936.97900390625,22673,0.0,0.0
2023-04-26 00:00:00+05:30,5943.234819463451,5987.920795549642,5928.339494101387,5975.955078125,14921,0.0,0.0
2023-04-27 00:00:00+05:30,5977.990522437787,5984.742875922223,5918.409221549703,5933.35400390625,9979,0.0,0.0
2023-04-28 00:00:00+05:30,5933.304097796794,5945.86572414205,5859.820498928683,5899.5908203125,16541,0.0,0.0
2023-05-02 00:00:00+05:30,5923.374000032168,5967.017494451346,5906.492632387482,5938.865234375,41904,0.0,0.0
2023-05-03 00:00:00+05:30,5946.511692015339,6006.7883035588775,5898.548937533432,5911.9052734375,21070,0.0,0.0
2023-05-04 00:00:00+05:30,5913.990024896341,5948.696326283263,5759.525697761944,5816.8232421875,39057,0.0,0.0
2023-05-05 00:00:00+05:30,5875.709543193255,5907.486238373614,5699.9446979768945,5753.56787109375,20784,0.0,0.0
2023-05-08 00:00:00+05:30,5710.867673918572,5710.867673918572,5592.449838739509,5662.50732421875,30561,0.0,0.0
2023-05-09 00:00:00+05:30,5662.507485068038,5775.265390806116,5662.507485068038,5694.2841796875,11123,0.0,0.0
2023-05-10 00:00:00+05:30,5723.776730767006,5833.009111125154,5678.1471924769485,5823.6748046875,15348,0.0,0.0
2023-05-11 00:00:00+05:30,5834.002381085122,5877.546478810633,5785.592574093139,5861.8564453125,12284,0.0,0.0
2023-05-12 00:00:00+05:30,5882.660513288861,5928.339511197586,5833.108827749606,5861.310546875,11689,0.0,0.0
2023-05-15 00:00:00+05:30,5861.310395571002,5907.485903134585,5858.678985125483,5881.02197265625,8421,0.0,0.0
2023-05-16 00:00:00+05:30,5911.954865621876,5982.807062985018,5871.737485583632,5959.8681640625,10510,0.0,0.0
2023-05-17 00:00:00+05:30,6006.788042504583,6006.788042504583,5894.576594529212,5967.6630859375,9494,0.0,0.0
2023-05-18 00:00:00+05:30,5977.990287135323,6027.641369254387,5958.1298542876975,6019.54833984375,16576,0.0,0.0
2023-05-19 00:00:00+05:30,6020.789864859121,6032.606725915358,5938.269666003925,6009.0224609375,7637,0.0,0.0
2023-05-22 00:00:00+05:30,6023.669296326653,6075.157565575498,6007.78095001257,6048.24658203125,10472,0.0,0.0
2023-05-23 00:00:00+05:30,6048.246798945816,6067.362466290512,6008.774187156119,6051.12646484375,11076,0.0,0.0
2023-05-24 00:00:00+05:30,6047.551781270937,6047.551781270937,5982.161688374609,6030.3232421875,6395,0.0,0.0
2023-05-25 00:00:00+05:30,6056.439421612698,6065.177818728926,5983.055214069164,6045.6650390625,9328,0.0,0.0
2023-05-26 00:00:00+05:30,6045.664427198444,6067.362046384915,5969.350619378394,6050.580078125,11335,0.0,0.0
2023-05-29 00:00:00+05:30,6066.369577323658,6087.272490200537,6009.022574034994,6048.64404296875,10081,0.0,0.0
2023-05-30 00:00:00+05:30,6015.029922708958,6129.92272301734,6001.227018574068,6109.962890625,17088,0.0,0.0
2023-05-31 00:00:00+05:30,6109.069548432006,6215.819382056265,6044.970191121596,6182.751953125,24229,0.0,0.0
2023-06-01 00:00:00+05:30,6156.734324020181,6252.958026399853,6142.037797325289,6163.18896484375,10371,0.0,0.0
2023-06-02 00:00:00+05:30,6204.647798523402,6238.609334402213,6121.978742511387,6200.52685546875,11255,0.0,0.0
2023-06-05 00:00:00+05:30,6191.4901483876865,6256.036557312338,6169.49481524429,6233.79296875,6569,0.0,0.0
2023-06-06 00:00:00+05:30,6233.792805818447,6300.7223680408315,6214.23008536766,6297.34619140625,11704,0.0,0.0
2023-06-07 00:00:00+05:30,6300.623201710848,6355.338793611874,6240.0488788342345,6329.61962890625,43611,0.0,0.0
2023-06-08 00:00:00+05:30,6330.463940299069,6404.990025640104,6330.463940299069,6381.05810546875,12853,0.0,0.0
2023-06-09 00:00:00+05:30,6430.808470577617,6578.768702528831,6399.925399014368,6532.7919921875,31139,0.0,0.0
2023-06-12 00:00:00+05:30,6553.943267070138,6631.398960226422,6504.3915808590355,6594.50830078125,27657,0.0,0.0
2023-06-13 00:00:00+05:30,6627.1784487967225,6627.227905931264,6554.985578581579,6608.65869140625,11142,0.0,0.0
2023-06-14 00:00:00+05:30,6608.559051423458,6608.559051423458,6544.012644459894,6550.46728515625,8376,0.0,0.0
2023-06-15 00:00:00+05:30,6550.467357810723,6592.571379076106,6466.557027827398,6575.8388671875,11412,0.0,0.0
2023-06-16 00:00:00+05:30,6582.393203444366,6582.393203444366,6526.386876464997,6556.7734375,5218,0.0,0.0
2023-06-19 00:00:00+05:30,6539.196617524256,6622.461582347255,6502.753012801231,6604.48779296875,59269,0.0,0.0
2023-06-20 00:00:00+05:30,6632.491180236843,6721.714274895601,6544.757618093679,6694.6044921875,13369,0.0,0.0
2023-06-21 00:00:00+05:30,6940.129036972763,7209.33730808269,6805.177489296236,7176.6669921875,183672,0.0,0.0
2023-06-22 00:00:00+05:30,7214.401849818237,7298.11338286002,7129.895608514139,7236.49658203125,68374,0.0,0.0
2023-06-23 00:00:00+05:30,7211.323629391636,7256.80382957953,7111.673804213961,7200.400390625,25541,0.0,0.0
2023-06-26 00:00:00+05:30,7237.092455739328,7237.092455739328,7070.31427273009,7103.779296875,11308,0.0,0.0
2023-06-27 00:00:00+05:30,7123.341251481014,7156.706875166703,7040.523344655463,7151.54296875,19901,0.0,0.0
2023-06-28 00:00:00+05:30,7188.484056429669,7188.484056429669,7129.8957763731205,7150.5009765625,21040,0.0,0.0
2023-06-30 00:00:00+05:30,7134.860526255138,7237.141755789485,7094.792005865699,7194.98779296875,36072,0.0,0.0
2023-07-03 00:00:00+05:30,7144.989391579933,7230.190453072454,7144.989391579933,7214.00439453125,12888,0.0,0.0
2023-07-04 00:00:00+05:30,7214.004582656666,7293.744027290022,7194.44186218056,7230.6376953125,9433,0.0,0.0
