Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,4409.537660030951,4454.57661577449,4304.066092298268,4412.0205078125,120615,0.0,0.0
2022-09-28 00:00:00+05:30,4393.646760498873,4430.34343905551,4325.169635211682,4404.5712890625,109937,0.0,0.0
2022-09-29 00:00:00+05:30,4449.214036145598,4487.002787740506,4380.736896131778,4432.62841796875,162204,0.0,0.0
2022-09-30 00:00:00+05:30,4449.263405703067,4477.02183900355,4334.1586748498075,4460.0390625,91320,0.0,0.0
2022-10-03 00:00:00+05:30,4465.998066883638,4547.733228309376,4401.543430390599,4443.45361328125,149091,0.0,0.0
2022-10-04 00:00:00+05:30,4486.208438749989,4533.680296955917,4459.1948594374735,4487.896484375,127339,0.0,0.0
2022-10-06 00:00:00+05:30,4503.885952954823,4600.865891978731,4498.969720290577,4557.068359375,163720,0.0,0.0
2022-10-07 00:00:00+05:30,4567.446975305613,4627.035324624669,4487.002703724887,4585.0751953125,140217,0.0,0.0
2022-10-10 00:00:00+05:30,4567.447176880327,4593.268796058167,4496.934293740839,4573.654296875,73482,0.0,0.0
2022-10-11 00:00:00+05:30,4589.842406949589,4652.757874053749,4522.706583056075,4545.89599609375,150757,0.0,0.0
2022-10-12 00:00:00+05:30,4560.495723758261,4677.289003913941,4491.224256699868,4657.27734375,213733,0.0,0.0
2022-10-13 00:00:00+05:30,4651.814177008041,4674.159807217224,4544.604614987501,4568.9365234375,106791,0.0,0.0
2022-10-14 00:00:00+05:30,4604.689772207465,4707.47967653691,4558.459337711016,4576.5341796875,259293,0.0,0.0
2022-10-17 00:00:00+05:30,4564.467438012439,4573.703437941936,4366.633929494244,4389.62548828125,177719,0.0,0.0
2022-10-18 00:00:00+05:30,4424.43486921493,4433.37312147597,4240.753591278064,4257.388671875,407048,0.0,0.0
2022-10-19 00:00:00+05:30,4275.414509978618,4356.90138197166,4268.01542945594,4320.5029296875,206664,0.0,0.0
2022-10-20 00:00:00+05:30,4150.328945699258,4407.552012685644,4122.769331379288,4388.43408203125,1037194,0.0,0.0
2022-10-21 00:00:00+05:30,4409.538204035916,4482.732759638479,4353.0286785425205,4392.8037109375,329581,0.0,0.0
2022-10-24 00:00:00+05:30,4438.339770174129,4438.339770174129,4382.723966385865,4396.13134765625,14070,0.0,0.0
2022-10-25 00:00:00+05:30,4418.1287630169645,4442.112978568015,4374.182351846128,4418.1787109375,120480,0.0,0.0
2022-10-27 00:00:00+05:30,4434.365967660242,4480.050365087425,4374.777623190004,4467.33837890625,100892,0.0,0.0
2022-10-28 00:00:00+05:30,4465.451771742929,4486.357643707921,4430.394150536345,4462.0751953125,72446,0.0,0.0
2022-10-31 00:00:00+05:30,4483.973670396602,4533.680089453061,4469.126046558329,4520.52099609375,92168,0.0,0.0
2022-11-01 00:00:00+05:30,4512.823980292051,4548.527524196636,4456.562748386664,4522.75537109375,148022,0.0,0.0
2022-11-02 00:00:00+05:30,4506.56776052644,4548.577353024017,4476.078194340446,4517.7900390625,95223,0.0,0.0
2022-11-03 00:00:00+05:30,4514.807574420104,4540.06097047628,4464.101741719064,4471.70751953125,109666,5.0,0.0
2022-11-04 00:00:00+05:30,4472.05583636771,4505.412128022163,4409.4192161606925,4465.94140625,107648,0.0,0.0
2022-11-07 00:00:00+05:30,4469.072856125418,4533.648418944359,4427.215591681419,4472.20458984375,180968,0.0,0.0
2022-11-09 00:00:00+05:30,4464.201121368586,4498.85020304898,4387.595255844026,4414.78759765625,139938,0.0,0.0
2022-11-10 00:00:00+05:30,4414.290283908606,4458.136009462158,4363.783495650134,4448.83984375,113794,0.0,0.0
2022-11-11 00:00:00+05:30,4464.101707207956,4514.807539516999,4415.732417206122,4433.8271484375,113224,0.0,0.0
2022-11-14 00:00:00+05:30,4439.593722799965,4455.600954243849,4370.941715562623,4432.43505859375,70142,0.0,0.0
2022-11-15 00:00:00+05:30,4429.403343171001,4444.068266041341,4382.674436397716,4429.15478515625,51530,0.0,0.0
2022-11-16 00:00:00+05:30,4416.3788012553105,4493.928901772626,4413.2470673658545,4472.751953125,153540,0.0,0.0
2022-11-17 00:00:00+05:30,4476.976648503369,4612.887855532317,4426.46937760462,4450.47998046875,281721,0.0,0.0
2022-11-18 00:00:00+05:30,4453.861471169827,4461.715807205897,4241.691965109618,4273.85546875,265784,0.0,0.0
2022-11-21 00:00:00+05:30,4265.801927924092,4314.767854090648,4235.477851820945,4277.78271484375,75469,0.0,0.0
2022-11-22 00:00:00+05:30,4297.71668757358,4321.230176349784,4245.370471938775,4262.76953125,78381,0.0,0.0
2022-11-23 00:00:00+05:30,4262.769773343058,4334.851594583261,4214.549520513405,4297.3193359375,142771,0.0,0.0
2022-11-24 00:00:00+05:30,4305.024341919433,4319.888303752404,4249.347352739875,4289.8623046875,87759,0.0,0.0
2022-11-25 00:00:00+05:30,4303.930739770314,4374.521210656057,4295.082172202956,4326.5,75955,0.0,0.0
2022-11-28 00:00:00+05:30,4323.865673799809,4402.459523271175,4312.978638651843,4341.36376953125,145227,0.0,0.0
2022-11-29 00:00:00+05:30,4341.363298595825,4364.926789842115,4265.255037508723,4274.203125,72081,0.0,0.0
2022-11-30 00:00:00+05:30,4258.8921832365495,4343.749979356585,4258.8921832365495,4317.40283203125,94140,0.0,0.0
2022-12-01 00:00:00+05:30,4349.913681549285,4398.482007865627,4336.839628912718,4342.357421875,101640,0.0,0.0
2022-12-02 00:00:00+05:30,4342.855159507823,4399.377349263998,4309.995984080426,4392.96484375,99209,0.0,0.0
2022-12-05 00:00:00+05:30,4424.333195954032,4517.69150045657,4329.980659272627,4372.43408203125,299103,0.0,0.0
2022-12-06 00:00:00+05:30,4372.632808801224,4414.29103701265,4331.173135732362,4390.72802734375,134608,0.0,0.0
2022-12-07 00:00:00+05:30,4412.302258371273,4412.302258371273,4269.033324796542,4282.60498046875,104453,0.0,0.0
2022-12-08 00:00:00+05:30,4299.705639293889,4375.764392911777,4270.226755409475,4363.6845703125,93101,0.0,0.0
2022-12-09 00:00:00+05:30,4363.9823242069815,4414.390080802078,4305.024560782207,4342.755859375,94332,0.0,0.0
2022-12-12 00:00:00+05:30,4324.909355088731,4324.909355088731,4159.767316873865,4182.78369140625,159461,0.0,0.0
2022-12-13 00:00:00+05:30,4204.557667660567,4324.909258708338,4194.316786642646,4311.2880859375,170822,0.0,0.0
2022-12-14 00:00:00+05:30,4312.033507815763,4354.387886207139,4297.070511073498,4332.1171875,62359,0.0,0.0
2022-12-15 00:00:00+05:30,4324.909111707801,4357.172133635095,4250.391230643131,4265.05615234375,89635,0.0,0.0
2022-12-16 00:00:00+05:30,4260.234517351312,4260.234517351312,4108.514620093808,4119.451171875,135127,0.0,0.0
2022-12-19 00:00:00+05:30,4097.577770694933,4149.923983552631,3994.8238059210526,4132.2763671875,193769,0.0,0.0
2022-12-20 00:00:00+05:30,4143.9096915045,4200.630436106691,4062.531700637483,4192.4775390625,95148,0.0,0.0
2022-12-21 00:00:00+05:30,4197.648120572062,4283.102567709987,4150.9192097082805,4224.44287109375,144501,0.0,0.0
2022-12-22 00:00:00+05:30,4230.457739434154,4245.570262090012,4090.9671649144516,4134.71337890625,153222,0.0,0.0
2022-12-23 00:00:00+05:30,4077.3453198128996,4140.976166062113,4046.5241286609366,4062.382080078125,95281,0.0,0.0
2022-12-26 00:00:00+05:30,4051.594812667051,4153.901185656432,4020.1272250634975,4112.29248046875,71887,0.0,0.0
2022-12-27 00:00:00+05:30,4126.062716344671,4163.99256928268,4062.5809073387863,4076.400634765625,67131,0.0,0.0
2022-12-28 00:00:00+05:30,4076.400625893695,4099.218443967344,4027.683501719878,4063.227294921875,108258,0.0,0.0
2022-12-29 00:00:00+05:30,4027.633736787109,4061.338103697372,4021.66834492813,4039.36572265625,77354,0.0,0.0
2022-12-30 00:00:00+05:30,4051.3958781580086,4107.072870136721,4041.553078454741,4045.778564453125,83592,0.0,0.0
2023-01-02 00:00:00+05:30,4045.7782524199974,4130.039407889088,4036.5816071328104,4098.62158203125,70637,0.0,0.0
2023-01-03 00:00:00+05:30,4089.276262486637,4119.1527402403335,3996.9122057296167,4010.73193359375,90524,0.0,0.0
2023-01-04 00:00:00+05:30,4016.647720571008,4025.148453142286,3899.3283387083948,3919.3125,205531,0.0,0.0
2023-01-05 00:00:00+05:30,3932.0881215819386,3956.9439220994923,3901.366449235213,3920.55517578125,93908,0.0,0.0
2023-01-06 00:00:00+05:30,3940.4396896561534,3956.99355517628,3825.158539104243,3840.61865234375,104555,0.0,0.0
2023-01-09 00:00:00+05:30,3877.0075144932557,3947.1008674287023,3857.6697514852067,3932.33642578125,161126,0.0,0.0
2023-01-10 00:00:00+05:30,3940.1413111494035,3975.8839020517776,3877.5046968162183,3906.6357421875,80461,0.0,0.0
2023-01-11 00:00:00+05:30,3927.1666617918277,3995.321314319044,3860.0560014169278,3884.01708984375,147264,0.0,0.0
2023-01-12 00:00:00+05:30,3927.216454012233,4112.292646264675,3927.216454012233,4099.86474609375,989712,0.0,0.0
2023-01-13 00:00:00+05:30,4072.4738683715486,4091.960913028558,4036.5819954080775,4058.75341796875,140966,0.0,0.0
2023-01-16 00:00:00+05:30,4066.6076809021233,4086.2935230633657,3993.1340331400115,4035.637451171875,72813,0.0,0.0
2023-01-17 00:00:00+05:30,4055.8205312176947,4076.351325557102,4017.6916357503046,4056.61572265625,37853,0.0,0.0
2023-01-18 00:00:00+05:30,4036.5819297858607,4075.356977879863,4036.233851492048,4066.906005859375,27431,0.0,0.0
2023-01-19 00:00:00+05:30,4049.557004205193,4121.09195350053,4036.582227071689,4111.94482421875,50675,0.0,0.0
2023-01-20 00:00:00+05:30,4111.149307384397,4118.904122774662,4010.9804336917778,4041.652587890625,70720,0.0,0.0
2023-01-23 00:00:00+05:30,4062.929166293742,4071.9270146579097,3908.425606848833,3940.5888671875,104181,0.0,0.0
2023-01-24 00:00:00+05:30,3956.943841152754,3978.816945160746,3880.8355757108843,3891.672607421875,68392,0.0,0.0
2023-01-25 00:00:00+05:30,3897.3896214020015,3921.002632501057,3779.1257680439553,3798.910888671875,59786,0.0,0.0
2023-01-27 00:00:00+05:30,3802.937544586929,3823.5678593712896,3743.084824457825,3794.486572265625,61151,0.0,0.0
2023-01-30 00:00:00+05:30,3815.066923221624,3917.274019797338,3794.486369684401,3864.18212890625,81011,0.0,0.0
2023-01-31 00:00:00+05:30,3867.512879711934,3954.060827435761,3859.9071016905286,3923.388671875,55837,0.0,0.0
2023-02-01 00:00:00+05:30,3937.556359656583,4022.6129567524376,3898.383715512321,3960.274658203125,95408,0.0,0.0
2023-02-02 00:00:00+05:30,3980.109374469629,4056.4664383257737,3937.4071598969717,3971.608642578125,76170,0.0,0.0
2023-02-03 00:00:00+05:30,3976.928062863516,3998.6521294998784,3933.6789701798753,3987.168701171875,45064,0.0,0.0
2023-02-06 00:00:00+05:30,3996.762985464917,4150.918709684849,3977.922337113552,4089.226806640625,130644,0.0,0.0
2023-02-07 00:00:00+05:30,4116.319715286409,4285.140122685617,4068.4472965826067,4256.60546875,260084,0.0,0.0
2023-02-08 00:00:00+05:30,4304.03054224125,4368.655625458086,4116.369242900055,4160.91064453125,745369,0.0,0.0
2023-02-09 00:00:00+05:30,4225.486300121958,4250.242581587345,4156.983807549427,4178.01171875,219315,0.0,0.0
2023-02-10 00:00:00+05:30,4183.728481847091,4344.7940745417745,4155.939501761041,4321.08154296875,328872,0.0,0.0
2023-02-13 00:00:00+05:30,4329.482560135929,4351.753258792784,4205.601161684596,4232.29638671875,295368,0.0,0.0
2023-02-14 00:00:00+05:30,4230.457171450002,4234.235058874289,4056.4665709790847,4066.359130859375,242673,0.0,0.0
2023-02-15 00:00:00+05:30,4054.5278862461905,4112.988776826673,4037.6259421207155,4059.25048828125,213847,0.0,0.0
2023-02-16 00:00:00+05:30,4065.8117955153616,4291.80099548252,4065.8117955153616,4276.6884765625,350896,0.0,0.0
2023-02-17 00:00:00+05:30,4270.276086219348,4270.276086219348,4138.291784238277,4158.6240234375,136222,0.0,0.0
2023-02-20 00:00:00+05:30,4158.6240136263905,4286.979465488154,4096.335474187488,4262.8193359375,188751,0.0,0.0
2023-02-21 00:00:00+05:30,4245.370204244191,4293.689971577493,4197.149957193643,4219.9677734375,80925,0.0,0.0
2023-02-22 00:00:00+05:30,4222.751609123118,4250.341545470911,4169.808758293568,4209.478515625,102302,0.0,0.0
2023-02-23 00:00:00+05:30,4231.551189579782,4246.4646705570385,4137.049140508307,4153.85205078125,103835,0.0,0.0
2023-02-24 00:00:00+05:30,4174.48240881819,4235.4286408491525,4147.4391021836245,4195.8583984375,109493,0.0,0.0
2023-02-27 00:00:00+05:30,4193.670539059635,4193.670539059635,4009.7376206798267,4067.403076171875,136024,0.0,0.0
2023-02-28 00:00:00+05:30,4071.5289251416266,4124.919375726956,4047.866398614229,4104.2890625,110008,0.0,0.0
2023-03-01 00:00:00+05:30,4103.792242878667,4208.584202226681,4087.6854897331027,4184.97119140625,124584,0.0,0.0
2023-03-02 00:00:00+05:30,4174.780069210679,4193.719994176559,4136.9992541047,4158.921875,54701,0.0,0.0
2023-03-03 00:00:00+05:30,4165.831973766747,4216.9854030482165,4142.964638349889,4196.20556640625,129669,0.0,0.0
2023-03-06 00:00:00+05:30,4217.234263301538,4225.486195096603,4175.774592801349,4200.3818359375,113583,0.0,0.0
2023-03-08 00:00:00+05:30,4162.153143515433,4212.809457080265,4162.153143515433,4205.5517578125,110640,0.0,0.0
2023-03-09 00:00:00+05:30,4216.040608573414,4289.067139912913,4176.27133034138,4192.8251953125,164810,0.0,0.0
2023-03-10 00:00:00+05:30,4175.774230151067,4200.630029140062,4116.219832866402,4160.76123046875,76777,0.0,0.0
2023-03-13 00:00:00+05:30,4140.976185199325,4182.286329667661,4045.828233524062,4098.32373046875,99709,0.0,0.0
2023-03-14 00:00:00+05:30,4076.3020351313558,4124.174212978688,4035.289718851919,4105.134765625,79733,0.0,0.0
2023-03-15 00:00:00+05:30,4105.133894839511,4183.528689818546,4105.133894839511,4151.86279296875,74985,0.0,0.0
2023-03-16 00:00:00+05:30,4145.897904207273,4145.9474216211165,4067.303573676774,4094.843994140625,54551,0.0,0.0
2023-03-17 00:00:00+05:30,4108.812611803562,4220.266111596319,4106.227511614972,4177.7626953125,96067,0.0,0.0
2023-03-20 00:00:00+05:30,4225.436398801602,4225.436398801602,4140.081486201098,4187.45654296875,120295,0.0,0.0
2023-03-21 00:00:00+05:30,4188.202698585054,4349.715896541964,4181.889227691241,4198.14501953125,336799,0.0,0.0
2023-03-22 00:00:00+05:30,4208.584151608252,4224.044265373528,4175.774494862901,4187.65576171875,57400,0.0,0.0
2023-03-23 00:00:00+05:30,4175.774076819663,4250.341471048585,4157.877902204721,4239.00732421875,58950,0.0,0.0
2023-03-24 00:00:00+05:30,4245.370835778951,4274.154047692251,4193.571249097199,4217.38330078125,107127,0.0,0.0
2023-03-27 00:00:00+05:30,4224.19407063593,4244.327270437778,4143.01463219879,4158.07763671875,56969,0.0,0.0
2023-03-28 00:00:00+05:30,4157.927225516209,4179.50225142521,4101.206491139813,4148.58154296875,87283,0.0,0.0
2023-03-29 00:00:00+05:30,4125.714828199263,4195.410590291207,4106.377306579033,4173.6865234375,84199,0.0,0.0
2023-03-31 00:00:00+05:30,4194.565296463013,4251.336040874488,4183.877302440702,4245.96728515625,104076,0.0,0.0
2023-04-03 00:00:00+05:30,4246.36528997443,4258.29607514879,4170.257017068946,4209.67822265625,80034,0.0,0.0
2023-04-05 00:00:00+05:30,4204.607028166603,4238.510435654575,4171.797372945629,4219.5205078125,68397,0.0,0.0
2023-04-06 00:00:00+05:30,4228.965703860529,4240.5984121490055,4187.108440637899,4231.30224609375,57829,0.0,0.0
2023-04-10 00:00:00+05:30,4241.393882992355,4270.226612154751,4201.674118805111,4243.1337890625,133286,0.0,0.0
2023-04-11 00:00:00+05:30,4225.486487441377,4463.704599214581,4225.486487441377,4451.9228515625,486593,0.0,0.0
2023-04-12 00:00:00+05:30,4463.107381960141,4523.755533062739,4413.246744990888,4427.41455078125,260728,0.0,0.0
2023-04-13 00:00:00+05:30,4419.360704013814,4513.812732558541,4385.2087418628425,4500.63916015625,137512,0.0,0.0
2023-04-17 00:00:00+05:30,4488.95734243289,4523.258345381713,4439.245743956335,4505.759765625,84737,0.0,0.0
2023-04-18 00:00:00+05:30,4523.7554218741525,4598.322818938012,4496.115967548411,4581.66943359375,163275,0.0,0.0
2023-04-19 00:00:00+05:30,4592.308154840899,4641.075040937301,4569.142257637859,4615.12548828125,166263,0.0,0.0
2023-04-20 00:00:00+05:30,4640.08033802723,4680.794329050994,4617.312524312215,4660.6611328125,143506,0.0,0.0
2023-04-21 00:00:00+05:30,4655.988815350314,4711.466771046179,4637.297446493648,4705.40234375,172058,0.0,0.0
2023-04-24 00:00:00+05:30,4732.543739697384,4732.5932571053745,4659.616734346696,4699.6845703125,114136,0.0,0.0
2023-04-25 00:00:00+05:30,4687.803826177195,4700.430766618158,4644.057618679465,4678.060546875,136421,0.0,0.0
2023-04-26 00:00:00+05:30,4644.05793912889,4707.937348803271,4623.179065927925,4656.48583984375,63367,0.0,0.0
2023-04-27 00:00:00+05:30,4652.90617320105,4732.544252355717,4643.063373634705,4716.4375,89405,0.0,0.0
2023-04-28 00:00:00+05:30,4734.5331460826865,4836.939049914378,4719.917740379007,4822.224609375,184155,0.0,0.0
2023-05-02 00:00:00+05:30,4838.230725662364,4851.802380100004,4749.843602737139,4772.7109375,215613,0.0,0.0
2023-05-03 00:00:00+05:30,4771.3192902580995,4797.119804423654,4741.293290161394,4771.81640625,54071,0.0,0.0
2023-05-04 00:00:00+05:30,4777.284817436432,4827.394013745917,4757.400177197362,4788.42041015625,58655,0.0,0.0
2023-05-05 00:00:00+05:30,4779.273186622721,4817.998716905798,4740.498138925969,4756.50537109375,50389,0.0,0.0
2023-05-08 00:00:00+05:30,4765.254317307558,4795.280317021437,4724.59032678155,4760.7802734375,65169,0.0,0.0
2023-05-09 00:00:00+05:30,4772.214047638519,4825.853057864011,4742.486608131251,4771.3193359375,132614,0.0,0.0
2023-05-10 00:00:00+05:30,4764.459253912981,4801.842474124505,4688.847619198804,4737.06787109375,95820,0.0,0.0
2023-05-11 00:00:00+05:30,4754.466993404657,4770.325188164005,4648.034650826745,4697.10009765625,270091,0.0,0.0
2023-05-12 00:00:00+05:30,4692.774786752317,4746.314274156003,4602.299679634846,4720.61328125,594553,0.0,0.0
2023-05-15 00:00:00+05:30,4862.1916284146455,4921.44794725639,4619.549525322197,4668.31640625,914785,0.0,0.0
2023-05-16 00:00:00+05:30,4697.696782915409,4734.532885116186,4633.220739245415,4653.005859375,195950,0.0,0.0
2023-05-17 00:00:00+05:30,4653.005642817996,4722.601881065274,4583.956037971015,4625.61474609375,176775,0.0,0.0
2023-05-18 00:00:00+05:30,4635.705850322742,4657.5289497021595,4577.294724984465,4593.251953125,97729,0.0,0.0
2023-05-19 00:00:00+05:30,4603.294158372442,4603.990314958133,4502.429127822167,4529.7705078125,123842,0.0,0.0
2023-05-22 00:00:00+05:30,4535.686755162393,4576.947386538815,4497.955453488843,4565.0166015625,58538,0.0,0.0
2023-05-23 00:00:00+05:30,4582.912395426251,4583.359994011352,4513.862788969493,4533.0517578125,95077,0.0,0.0
2023-05-24 00:00:00+05:30,4538.669512913588,4640.081186586574,4485.229537816303,4574.958984375,176185,0.0,0.0
2023-05-25 00:00:00+05:30,4578.438481206348,4599.31735375908,4524.799469200409,4576.2509765625,79951,0.0,0.0
2023-05-26 00:00:00+05:30,4578.338583644747,4610.701124713646,4550.6991297765335,4594.19677734375,85723,0.0,0.0
2023-05-29 00:00:00+05:30,4594.395169793425,4648.034175480343,4580.525925939053,4614.03125,81574,0.0,0.0
2023-05-30 00:00:00+05:30,4618.256943968171,4657.181513341036,4605.282411153764,4645.79736328125,73873,0.0,0.0
2023-05-31 00:00:00+05:30,4650.967383457571,4672.541924745774,4623.178407232478,4638.19140625,52508,0.0,0.0
2023-06-01 00:00:00+05:30,4630.784391847302,4659.368560700056,4543.640057637868,4565.76171875,100445,0.0,0.0
2023-06-02 00:00:00+05:30,4534.891608589923,4602.747948814659,4534.891608589923,4588.927734375,62450,0.0,0.0
2023-06-05 00:00:00+05:30,4634.861124610835,4643.063538785348,4603.294257939221,4619.0029296875,98067,0.0,0.0
2023-06-06 00:00:00+05:30,4619.201796365167,4639.583552031436,4575.455589081468,4600.708984375,58389,0.0,0.0
2023-06-07 00:00:00+05:30,4618.80426332816,4696.702437402471,4593.351827106635,4678.65673828125,199220,0.0,0.0
2023-06-08 00:00:00+05:30,4683.926313221035,4717.581162371043,4545.7280699144185,4554.8251953125,153899,0.0,0.0
2023-06-09 00:00:00+05:30,4583.757697095468,4583.757697095468,4418.76469895312,4433.08154296875,157390,0.0,0.0
2023-06-12 00:00:00+05:30,4454.2082265631125,4462.659197328253,4340.816277717934,4383.71728515625,507385,0.0,0.0
2023-06-13 00:00:00+05:30,4419.3612039730015,4548.611362919343,4396.543385573077,4543.98828125,174163,0.0,0.0
2023-06-14 00:00:00+05:30,4572.3738126673625,4637.496013865323,4517.392972864808,4601.20654296875,136491,0.0,0.0
2023-06-15 00:00:00+05:30,4602.29941898309,4641.2735032584715,4583.40901307238,4605.43115234375,90604,0.0,0.0
2023-06-16 00:00:00+05:30,4606.176905922502,4656.98225347502,4598.37208835777,4626.90673828125,78435,0.0,0.0
2023-06-19 00:00:00+05:30,4618.2071268574055,4668.912953223332,4603.393168796397,4615.025390625,49050,0.0,0.0
2023-06-20 00:00:00+05:30,4628.150223186196,4649.625732700399,4563.5251395112,4590.66748046875,72347,0.0,0.0
2023-06-21 00:00:00+05:30,4590.667695491381,4653.006242542167,4570.534495403458,4642.46728515625,92610,0.0,0.0
2023-06-22 00:00:00+05:30,4642.46690099527,4671.896265904966,4515.3542400385095,4527.68310546875,121683,0.0,0.0
2023-06-23 00:00:00+05:30,4531.659765944054,4550.997286328449,4415.533181489202,4432.783203125,119027,0.0,0.0
2023-06-26 00:00:00+05:30,4419.410502452642,4457.042278574586,4378.448437694702,4431.58984375,66389,0.0,0.0
2023-06-27 00:00:00+05:30,4464.102232709093,4472.056089693875,4389.087224835403,4397.38916015625,76029,0.0,0.0
2023-06-28 00:00:00+05:30,4423.289027861263,4472.105434853083,4378.349543442305,4460.8212890625,111104,0.0,0.0
2023-06-30 00:00:00+05:30,4482.743781219849,4501.0875568338,4424.4321682449445,4476.03271484375,96878,0.0,0.0
2023-07-03 00:00:00+05:30,4493.928389641476,4493.928389641476,4423.437441861523,4446.404296875,85012,0.0,0.0
2023-07-04 00:00:00+05:30,4473.994689264739,4556.565466493206,4445.211477349143,4526.4404296875,136140,0.0,0.0
2023-07-05 00:00:00+05:30,4563.525058403305,4605.282804035753,4522.811062225722,4588.380859375,145504,0.0,0.0
2023-07-06 00:00:00+05:30,4603.466228219018,4631.397093343645,4576.780527255866,4596.595703125,58771,7.0,0.0
2023-07-07 00:00:00+05:30,4577.398581649222,4603.576514714209,4487.645668283551,4519.80712890625,156429,7.0,0.0
