Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,113.14486397614887,113.79338246314825,110.46431561889447,110.85342407226562,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,111.63164830862632,112.58280078977155,110.50754701805313,111.19930267333984,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,112.75574364831168,112.84221805858063,110.896662574812,112.62604522705078,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,112.79898150567944,116.30098403554098,112.32339863473531,115.99833679199219,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,115.95511652018796,120.1920989016538,115.17688638059789,119.67327880859375,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,118.20328521728516,118.50593241703098,116.38744160123237,118.20328521728516,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,117.59801924823492,119.71651033851067,115.6957009874596,117.29537200927734,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,116.1712854760605,118.59241064501533,115.86863823286984,117.81419372558594,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,116.81978731954833,119.75973214509287,115.52275050931266,118.03034973144531,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,117.8574141289087,118.89504093826909,116.77655012037899,118.03034973144531,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,117.94387556602926,118.24652276667156,115.39303913968973,115.69568634033203,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,116.3009892302596,117.59802628487216,114.18249801322106,114.83101654052734,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,115.78216177407856,120.7973740387477,115.43629052581547,120.36502838134766,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,120.62444894727437,122.69970300634427,117.68450349790145,121.01355743408203,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,121.01353751566302,121.74853035410068,119.93267345569078,120.7541275024414,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,122.39193991493126,122.43620733269839,119.24914237273549,120.00164794921875,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,121.7279619904262,122.61325625944747,118.67369946400648,119.16061401367188,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,119.07207996623863,119.07207996623863,114.91119957618531,116.77030944824219,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,116.77031172841927,118.80649130201995,115.176792809402,118.40811157226562,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,119.24913156958151,121.63942331874998,119.07207542307238,120.40001678466797,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,121.28531973783267,122.30340278477912,120.53281417546769,120.8869400024414,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,120.84266750108928,122.39193246905197,120.48855519753377,120.97545623779297,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,118.80649527468196,120.93120975194948,118.40811553160658,120.31149291992188,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,122.08206547619719,123.80839998290409,121.77222060953206,122.7017822265625,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,119.51472122010503,120.62133900918008,118.76221572012682,119.24913024902344,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,119.24914071987877,120.17870244602699,117.1244397816992,117.52281951904297,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,117.65560420354487,118.54089848200199,117.43428063393058,118.09825134277344,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,118.71796863007407,118.762222537363,116.59325424797552,116.94738006591797,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,115.973549378593,117.69987050351722,115.1325225237344,117.3014907836914,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,116.54898167517071,118.76221728243577,116.41619294214205,116.7260513305664,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,117.30149126764555,118.80648883126256,116.81457671539688,118.62943267822266,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,119.51472695194074,119.86883925802054,118.27532037214286,118.62943267822266,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,118.80648452888872,119.64751135676083,118.18678126143128,118.5408935546875,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,117.25721768413072,118.71796126403666,116.85883798361742,117.92118835449219,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,118.27531652273719,118.9835411118468,116.85884032748167,117.39002227783203,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,116.06208126138719,116.85884068080358,115.08825218563989,116.19486999511719,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,116.9473812774568,118.939293432768,114.82266687334686,115.5751724243164,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,116.32765604392111,118.27531415046235,116.23913472631696,117.92118835449219,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,117.03589497091714,117.9211892044468,115.13251777223557,115.885009765625,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,115.44236955457596,115.84076279031041,113.4062035024695,113.89310455322266,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,113.53899565195724,114.29150122147925,112.87502491715047,113.8488540649414,10407849,0.0,0.0
