Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,345.08376618368357,346.2195539106995,333.3307759630303,335.1579284667969,150785,0.0,0.0
2022-09-02 00:00:00+05:30,336.88629333777243,337.3801166847523,326.2690913777056,328.244384765625,174050,0.0,0.0
2022-09-05 00:00:00+05:30,329.775212061492,330.71348843993326,322.91108589390234,324.244384765625,140910,0.0,0.0
2022-09-06 00:00:00+05:30,324.8370021856436,329.2320421730159,321.4790093450263,324.1950378417969,119443,0.0,0.0
2022-09-07 00:00:00+05:30,325.82465185685015,328.29376869441427,321.5777829524743,322.5654296875,111945,0.0,0.0
2022-09-08 00:00:00+05:30,324.9357720657844,327.3061181743173,320.98518517136756,323.15802001953125,147874,0.0,0.0
2022-09-09 00:00:00+05:30,324.83700392592874,327.6518031385064,320.98518770162644,321.52838134765625,113814,0.0,0.0
2022-09-12 00:00:00+05:30,323.25675733709636,325.87404524086446,319.2074299234035,320.0469055175781,95998,0.0,0.0
2022-09-13 00:00:00+05:30,321.7752821884678,332.1455725186378,316.04694339565566,326.8122863769531,416579,0.0,0.0
2022-09-14 00:00:00+05:30,325.133294270669,329.8739862078414,323.3061419117602,327.3554992675781,184391,0.0,0.0
2022-09-15 00:00:00+05:30,329.0838942122958,331.20732860025174,324.14566068654455,327.65179443359375,114523,0.0,0.0
2022-09-16 00:00:00+05:30,327.79992146219263,330.8616321459888,307.94821750531645,309.4296875,273494,0.0,0.0
2022-09-19 00:00:00+05:30,309.13340166662874,319.9975148242419,301.281598737393,311.2568359375,741612,0.0,0.0
2022-09-20 00:00:00+05:30,312.59019244082225,355.55282552510585,311.2568633169858,347.30596923828125,2702569,0.0,0.0
2022-09-21 00:00:00+05:30,342.7134102906785,345.67635043728376,333.82458985086265,339.0097351074219,513297,0.0,0.0
2022-09-22 00:00:00+05:30,336.88628927618146,350.4170307359481,335.8986425941291,340.7874755859375,292436,0.0,0.0
2022-09-23 00:00:00+05:30,340.7381135712667,343.70105368927767,329.5777178496594,331.1579284667969,142886,0.0,0.0
2022-09-26 00:00:00+05:30,330.81228879435304,331.8493058188021,318.3679337980306,325.676513671875,143364,0.0,0.0
2022-09-27 00:00:00+05:30,325.8740446615879,328.8863550767776,319.6024820126373,322.5160217285156,66075,0.0,0.0
2022-09-28 00:00:00+05:30,324.09627151712994,327.79994679000725,319.0098968371625,321.1333312988281,73133,0.0,0.0
2022-09-29 00:00:00+05:30,322.76292290694334,330.8616377376511,320.9358006617554,326.56536865234375,72011,0.0,0.0
2022-09-30 00:00:00+05:30,323.55307063962783,334.5159552305892,321.1827245460489,331.7999267578125,179615,0.0,0.0
2022-10-03 00:00:00+05:30,331.799907304951,331.799907304951,321.3308466864594,324.046875,107320,0.0,0.0
2022-10-04 00:00:00+05:30,327.898705290611,337.77517231743667,322.12096605180096,331.35546875,219660,0.0,0.0
2022-10-06 00:00:00+05:30,332.7875584206755,343.20721876136963,330.86163535268724,338.91094970703125,140053,0.0,0.0
2022-10-07 00:00:00+05:30,339.9973616163485,345.0837358709454,335.99740471238977,343.4047546386719,92608,0.0,0.0
2022-10-10 00:00:00+05:30,340.2442995651667,341.62699896343906,337.7258124519058,339.25665283203125,44152,0.0,0.0
2022-10-11 00:00:00+05:30,339.6516898621147,339.6516898621147,324.9357602439262,326.1703186035156,57516,0.0,0.0
2022-10-12 00:00:00+05:30,324.9357492674577,331.84927584761635,323.79996164311984,325.47894287109375,97546,0.0,0.0
2022-10-13 00:00:00+05:30,327.05919623090125,327.1579669282796,322.12096276783285,323.503662109375,35442,0.0,0.0
2022-10-14 00:00:00+05:30,326.02217186064905,328.5900592312821,317.7753161363745,318.7135925292969,72004,0.0,0.0
2022-10-17 00:00:00+05:30,318.7136151892094,324.2938132444553,314.51611654243175,319.8987731933594,59957,0.0,0.0
2022-10-18 00:00:00+05:30,320.98516260822186,323.8493318772246,315.20742365315704,319.5036926269531,134759,0.0,0.0
2022-10-19 00:00:00+05:30,321.13332154015063,321.3308629382691,316.0963172939859,316.7383117675781,53056,0.0,0.0
2022-10-20 00:00:00+05:30,316.04693189725356,322.5654058957512,316.04693189725356,319.108642578125,144607,0.0,0.0
2022-10-21 00:00:00+05:30,320.73827063170575,338.76282317682853,314.9605313220013,335.50360107421875,722904,0.0,0.0
2022-10-24 00:00:00+05:30,329.1826313638934,333.8245828862979,326.0221800244689,331.7505187988281,32755,0.0,0.0
2022-10-25 00:00:00+05:30,331.849284681409,337.8739354611825,324.2443931845595,332.5406494140625,110395,0.0,0.0
2022-10-27 00:00:00+05:30,331.2073367882247,351.6022357256546,331.2073367882247,344.19488525390625,407816,0.0,0.0
2022-10-28 00:00:00+05:30,344.58991542464804,372.29342246500335,344.58991542464804,366.9107360839844,1181459,0.0,0.0
2022-10-31 00:00:00+05:30,368.78727925342196,387.10814399543966,359.5527763924649,362.5157165527344,851691,0.0,0.0
2022-11-01 00:00:00+05:30,364.34286149120356,390.9105516850158,363.2564440934165,380.3921203613281,1323990,0.0,0.0
2022-11-02 00:00:00+05:30,385.1821973076805,387.1574906272071,365.42926411241484,372.0465087890625,356197,0.0,0.0
2022-11-03 00:00:00+05:30,367.898383205176,370.16995848148434,361.77496181774205,364.4416198730469,153743,0.0,0.0
2022-11-04 00:00:00+05:30,365.3305021379729,384.6390128815481,359.7996746831728,381.3797607421875,348462,0.0,0.0
2022-11-07 00:00:00+05:30,383.20692858121896,383.3056992816509,371.25639720301734,374.26873779296875,120065,0.0,0.0
2022-11-09 00:00:00+05:30,382.9106319224954,387.1575006127792,370.86133030637393,384.88592529296875,174793,0.0,0.0
2022-11-10 00:00:00+05:30,383.05877451293736,385.67603221173744,377.62671772122275,382.2192687988281,101871,0.0,0.0
2022-11-11 00:00:00+05:30,390.1204517025107,390.1204517025107,378.26869114445975,384.34271240234375,104413,0.0,0.0
2022-11-14 00:00:00+05:30,385.18222247659025,388.04639194894,365.72556995166656,381.281005859375,128468,0.0,0.0
2022-11-15 00:00:00+05:30,381.2316216014622,387.35504312383364,374.8119181288987,384.6883850097656,118846,0.0,0.0
2022-11-16 00:00:00+05:30,386.6143084530866,399.7006270819237,385.1822086978478,388.19451904296875,286238,0.0,0.0
2022-11-17 00:00:00+05:30,388.1945219581141,388.1945219581141,370.3675111445886,374.6143798828125,105172,0.0,0.0
2022-11-18 00:00:00+05:30,375.3057393066639,381.774813020058,370.3675058947341,377.8736267089844,70656,0.0,0.0
2022-11-21 00:00:00+05:30,377.2810342848407,378.1205399965758,371.7008365336139,375.20697021484375,42108,0.0,0.0
2022-11-22 00:00:00+05:30,376.2934020395748,381.0834946815816,370.5156626730547,376.5403137207031,71351,0.0,0.0
2022-11-23 00:00:00+05:30,377.28102842949556,378.367445796022,367.7008436618322,373.7254943847656,106104,0.0,0.0
2022-11-24 00:00:00+05:30,372.3427935154752,378.0711321287103,368.7378892084953,376.39215087890625,69837,0.0,0.0
2022-11-25 00:00:00+05:30,378.26869955781683,385.67605007135114,370.3181553961913,374.7131652832031,84748,0.0,0.0
2022-11-28 00:00:00+05:30,374.2193427793946,379.25634716834145,371.60208495335536,376.9847717285156,70882,0.0,0.0
2022-11-29 00:00:00+05:30,374.81190870689824,377.7748486966761,371.25637469104794,376.58966064453125,79212,0.0,0.0
2022-11-30 00:00:00+05:30,375.35510645999847,390.7624006050822,375.35510645999847,386.7130432128906,160463,0.0,0.0
2022-12-01 00:00:00+05:30,386.713047826037,386.9105892194602,375.40451135630286,376.4415283203125,146845,0.0,0.0
2022-12-02 00:00:00+05:30,377.7748727326346,378.12055511488626,369.47864626152534,374.0711975097656,160678,0.0,0.0
2022-12-05 00:00:00+05:30,374.07120188160184,376.19463633941314,368.392233140165,371.0094909667969,132416,0.0,0.0
2022-12-06 00:00:00+05:30,371.0588740066802,373.8736429646374,365.4292758095956,366.5650634765625,194840,0.0,0.0
2022-12-07 00:00:00+05:30,369.2811045627673,377.72550214846177,366.6144764888002,375.3057556152344,114101,0.0,0.0
2022-12-08 00:00:00+05:30,375.30575610942884,386.07109940129266,371.7502218655381,383.5526123046875,225723,0.0,0.0
2022-12-09 00:00:00+05:30,385.57726363783127,418.66342791500665,382.0217295082864,400.98455810546875,2188725,0.0,0.0
2022-12-12 00:00:00+05:30,404.39194677609987,406.416610421846,396.04632024097265,398.07098388671875,290876,0.0,0.0
2022-12-13 00:00:00+05:30,398.9104828749145,402.41664662800923,392.09572689899346,395.552490234375,192513,0.0,0.0
2022-12-14 00:00:00+05:30,397.62655850711394,404.88576761700097,383.50319293033976,399.70062255859375,734934,0.0,0.0
2022-12-15 00:00:00+05:30,403.94751107775704,416.7869185203263,403.94751107775704,413.23138427734375,419208,0.0,0.0
2022-12-16 00:00:00+05:30,412.83633472979386,412.83633472979386,397.1821279708937,400.88580322265625,209352,0.0,0.0
2022-12-19 00:00:00+05:30,401.72530350854123,403.6018262491179,396.540158226624,398.1697692871094,71718,0.0,0.0
2022-12-20 00:00:00+05:30,395.1574579963527,399.1574151489945,390.1204537052063,391.157470703125,170512,0.0,0.0
2022-12-21 00:00:00+05:30,391.7007010900855,404.836390608042,390.12046028612565,394.9105529785156,358500,0.0,0.0
2022-12-22 00:00:00+05:30,397.13272900989716,398.91048094612114,379.40445936221124,386.26861572265625,135386,0.0,0.0
2022-12-23 00:00:00+05:30,385.1822241210937,391.0587342119962,358.12070978788284,370.3675231933594,162408,0.0,0.0
2022-12-26 00:00:00+05:30,375.30574696219037,383.9970258882385,368.6885019989913,375.4538879394531,120702,0.0,0.0
2022-12-27 00:00:00+05:30,376.19463021071886,383.750121602468,363.5527642310984,370.7625732421875,150226,0.0,0.0
2022-12-28 00:00:00+05:30,392.0957292414282,392.0957292414282,367.4045624126229,370.0218200683594,456949,0.0,0.0
2022-12-29 00:00:00+05:30,370.02181725247345,373.33043961047144,366.3675426739702,371.65142822265625,70931,0.0,0.0
2022-12-30 00:00:00+05:30,372.4415812709874,376.2933974211975,367.5527179884147,370.12060546875,74957,0.0,0.0
2023-01-02 00:00:00+05:30,374.51564059909015,374.51564059909015,355.5528119077747,358.960205078125,134676,0.0,0.0
2023-01-03 00:00:00+05:30,357.5281046209414,361.67623280813666,355.00961759766335,355.45404052734375,166033,0.0,0.0
2023-01-04 00:00:00+05:30,356.4416757586164,357.3305517299677,350.51579576216193,351.25653076171875,130949,0.0,0.0
2023-01-05 00:00:00+05:30,352.4911128443713,357.7256586116152,346.76277385140315,349.9726257324219,80726,0.0,0.0
2023-01-06 00:00:00+05:30,349.0837388742868,356.7380008147024,347.8985507756657,355.25653076171875,97816,0.0,0.0
2023-01-09 00:00:00+05:30,365.37989455994057,365.37989455994057,350.6639351878294,353.9231872558594,86355,0.0,0.0
2023-01-10 00:00:00+05:30,354.46638322765693,358.9601936528094,351.9972665568867,354.7626953125,62913,0.0,0.0
2023-01-11 00:00:00+05:30,353.5775118071591,359.9972152338254,353.5775118071591,355.2071228027344,45815,0.0,0.0
2023-01-12 00:00:00+05:30,358.762665909128,363.25644636462545,356.58983109996853,358.56512451171875,85979,0.0,0.0
2023-01-13 00:00:00+05:30,360.491051433618,360.8861040920034,352.58987770356606,353.2318420410156,38551,0.0,0.0
2023-01-16 00:00:00+05:30,354.9108575706445,354.96022785078713,350.71335897858734,351.4046936035156,38056,0.0,0.0
2023-01-17 00:00:00+05:30,351.7009848413561,354.5651541531954,350.4664265051681,353.52813720703125,19172,0.0,0.0
2023-01-18 00:00:00+05:30,353.5775097006725,357.33055500997654,348.68864660248806,353.133056640625,84933,0.0,0.0
2023-01-19 00:00:00+05:30,353.13307192489395,354.4170307425009,349.2318854735849,350.7627258300781,35172,0.0,0.0
2023-01-20 00:00:00+05:30,349.6269453296592,353.1824796153662,349.6269453296592,352.04669189453125,54428,0.0,0.0
2023-01-23 00:00:00+05:30,353.7750586454638,355.4046696661246,350.9108591139315,353.1824645996094,46066,0.0,0.0
2023-01-24 00:00:00+05:30,353.1824631111721,357.92315517685824,350.76271665937463,353.3799743652344,39216,0.0,0.0
2023-01-25 00:00:00+05:30,350.1701400439408,353.37999195291155,337.87395620008186,342.36773681640625,70874,0.0,0.0
2023-01-27 00:00:00+05:30,340.7381218470705,345.72572577729306,326.96043790745443,333.4789123535156,105158,0.0,0.0
2023-01-30 00:00:00+05:30,331.00977983200255,346.7133560660843,330.2196745417108,333.5776672363281,77588,0.0,0.0
2023-01-31 00:00:00+05:30,333.7258172095621,354.4170278358744,329.77523037040635,347.6516418457031,84657,0.0,0.0
2023-02-01 00:00:00+05:30,349.52815741576404,363.0589291193029,328.9851183286448,340.3924255371094,125770,0.0,0.0
2023-02-02 00:00:00+05:30,340.73812429201803,354.2194962250197,339.5529361512895,343.7998352050781,80282,0.0,0.0
2023-02-03 00:00:00+05:30,343.70105436391606,345.67634777980066,307.7507202229339,339.40478515625,414195,0.0,0.0
2023-02-06 00:00:00+05:30,334.81224189248,334.86161217280784,323.94812784877126,327.503662109375,117798,0.0,0.0
2023-02-07 00:00:00+05:30,328.88636231654704,330.46660311855766,323.99749892858006,328.5406799316406,49652,0.0,0.0
2023-02-08 00:00:00+05:30,330.2690503644468,330.2690503644468,321.9728241147602,324.3431701660156,82101,0.0,0.0
2023-02-09 00:00:00+05:30,324.98514738624647,327.89871732230273,316.04695645523157,317.627197265625,88476,0.0,0.0
2023-02-10 00:00:00+05:30,316.34321237096947,327.8986903210472,315.6518777950044,319.30615234375,76626,0.0,0.0
2023-02-13 00:00:00+05:30,319.30616412029127,319.997528862339,315.0592953922412,316.2938537597656,39640,0.0,0.0
2023-02-14 00:00:00+05:30,317.034584812599,317.18272578673094,303.25690154721946,310.9111633300781,121981,0.0,0.0
2023-02-15 00:00:00+05:30,310.9111820901612,312.4420526234551,307.0593658273924,309.18280029296875,45483,0.0,0.0
2023-02-16 00:00:00+05:30,310.0222893356851,312.6889474495243,307.3556613624309,308.2445373535156,49823,0.0,0.0
2023-02-17 00:00:00+05:30,308.145765170403,314.0222749919058,306.3680131968077,308.4420471191406,64354,0.0,0.0
2023-02-20 00:00:00+05:30,308.54082480408664,315.5037521629803,308.4420541054086,310.9605712890625,71648,0.0,0.0
2023-02-21 00:00:00+05:30,310.1210767533936,313.2815583816373,308.4914656584437,309.18280029296875,30585,0.0,0.0
2023-02-22 00:00:00+05:30,310.0223063744109,310.6642707287773,306.61494319788767,307.9482421875,35543,0.0,0.0
2023-02-23 00:00:00+05:30,307.0593623840583,315.15807762774807,306.17048635501584,314.51611328125,90509,0.0,0.0
2023-02-24 00:00:00+05:30,314.07165002519156,316.1457141195127,306.1704764396522,310.1210632324219,72406,0.0,0.0
2023-02-27 00:00:00+05:30,311.05933343995287,312.0963503961111,302.51616555873085,305.1334533691406,66227,0.0,0.0
2023-02-28 00:00:00+05:30,305.1334724472227,306.0717187660798,300.2446090268988,302.1705322265625,90166,0.0,0.0
2023-03-01 00:00:00+05:30,300.49151841902346,305.62729348521333,300.2446067358525,301.3310241699219,69740,0.0,0.0
2023-03-02 00:00:00+05:30,302.8124864128757,303.3556800455248,297.5285705019848,302.51617431640625,84639,0.0,0.0
2023-03-03 00:00:00+05:30,303.10876057381637,303.50381321836403,298.5655798100562,300.1952209472656,94676,0.0,0.0
2023-03-06 00:00:00+05:30,301.67669555335215,303.2075358769528,300.2939660655493,300.6396484375,36242,0.0,0.0
2023-03-08 00:00:00+05:30,301.1334836769964,320.98518909203653,296.93598505040825,311.8494567871094,199492,0.0,0.0
2023-03-09 00:00:00+05:30,312.98521908135655,312.98521908135655,299.7013896500161,302.61492919921875,147254,0.0,0.0
2023-03-10 00:00:00+05:30,298.7631149524418,305.2321885257569,298.5655735640082,301.182861328125,54397,0.0,0.0
2023-03-13 00:00:00+05:30,298.6149867900066,304.14581435695806,296.29401100898576,297.9730224609375,62508,0.0,0.0
2023-03-14 00:00:00+05:30,298.1705183601384,300.7877759611335,289.6767511205642,293.1335144042969,75034,0.0,0.0
2023-03-15 00:00:00+05:30,294.21995378457177,296.98538270301384,286.41755067364824,288.5409851074219,137013,0.0,0.0
2023-03-16 00:00:00+05:30,289.38047406642954,289.97306809604765,270.0719937404152,274.4176330566406,400436,0.0,0.0
2023-03-17 00:00:00+05:30,279.55337594054873,314.07163887290875,277.2324303946786,309.4296875,4443565,0.0,0.0
2023-03-20 00:00:00+05:30,302.21987893883943,302.71370227043883,294.31870563324884,297.47918701171875,425525,0.0,0.0
2023-03-21 00:00:00+05:30,298.8618894889301,302.2198821513841,288.8866520564701,292.1458740234375,157881,0.0,0.0
2023-03-22 00:00:00+05:30,292.09652467720525,300.0470689139596,289.4298664108997,297.2322998046875,162894,0.0,0.0
2023-03-23 00:00:00+05:30,296.39278810776614,297.57794609304324,284.44225671089265,286.2694091796875,179208,0.0,0.0
2023-03-24 00:00:00+05:30,286.3681668820078,287.05950147355986,276.4422996650513,277.5287170410156,162236,0.0,0.0
2023-03-27 00:00:00+05:30,277.52872541352616,286.9113691552646,274.5657852845561,278.6151428222656,245996,0.0,0.0
2023-03-28 00:00:00+05:30,276.047251447887,279.5040148828337,266.61523756019506,268.49176025390625,233213,0.0,0.0
2023-03-29 00:00:00+05:30,268.8868006187408,278.51635546183616,265.5781783112015,275.2077331542969,234131,0.0,0.0
2023-03-31 00:00:00+05:30,273.62749138923766,280.9361006866766,273.62749138923766,275.4052734375,333696,0.0,0.0
2023-04-03 00:00:00+05:30,276.4423046742895,289.182941047248,276.1460227211963,287.4545593261719,244893,0.0,0.0
2023-04-05 00:00:00+05:30,288.9854378887815,293.380447732591,286.46692065458467,289.7755432128906,93640,0.0,0.0
2023-04-06 00:00:00+05:30,291.25699812206307,292.59032716002315,283.75087737186624,286.1706237792969,74217,0.0,0.0
2023-04-10 00:00:00+05:30,286.41754280150053,299.2075796138706,286.41754280150053,296.93597412109375,167544,0.0,0.0
2023-04-11 00:00:00+05:30,297.281667955276,302.81249571279375,296.59030318286636,299.89892578125,84772,0.0,0.0
2023-04-12 00:00:00+05:30,301.03471452204184,309.5778829419326,298.1211747212038,305.6766662597656,147393,0.0,0.0
2023-04-13 00:00:00+05:30,308.14577203047907,314.8123872907538,297.5779402283278,300.2445983886719,109138,0.0,0.0
2023-04-17 00:00:00+05:30,299.10879709354305,304.3433123367869,296.5902800254817,302.41741943359375,52228,0.0,0.0
2023-04-18 00:00:00+05:30,303.9976565126365,314.6148590373778,300.63966360269615,312.4914245605469,129130,0.0,0.0
2023-04-19 00:00:00+05:30,313.97287394526387,313.97287394526387,305.3309654842161,306.17047119140625,78457,0.0,0.0
2023-04-20 00:00:00+05:30,304.3433390881741,308.78774945008655,301.7260812364986,307.750732421875,72931,0.0,0.0
2023-04-21 00:00:00+05:30,309.28154766801373,309.33094808570235,301.23223336203046,303.25689697265625,39871,0.0,0.0
2023-04-24 00:00:00+05:30,304.73836743475044,304.73836743475044,295.7508068660708,300.78778076171875,64124,0.0,0.0
2023-04-25 00:00:00+05:30,302.2692664226048,302.2692664226048,295.3557393866568,297.1828918457031,59802,0.0,0.0
2023-04-26 00:00:00+05:30,296.29400694504596,301.23224039413003,296.29400694504596,298.5655822753906,34962,0.0,0.0
2023-04-27 00:00:00+05:30,300.04706017697634,301.9236130492972,296.8866087710504,297.38043212890625,27539,0.0,0.0
2023-04-28 00:00:00+05:30,298.1705385327351,309.52847580484445,298.1705385327351,307.89886474609375,97471,0.0,0.0
2023-05-02 00:00:00+05:30,306.2198375410879,311.99757658047497,304.63962698380624,307.99761962890625,84574,0.0,0.0
2023-05-03 00:00:00+05:30,308.1457617090706,309.5778614399138,305.47910363804675,307.8000793457031,49813,0.0,0.0
2023-05-04 00:00:00+05:30,307.8000861002346,313.3309136137319,305.97293368855446,311.55316162109375,59810,0.0,0.0
2023-05-05 00:00:00+05:30,313.0839910816612,313.0839910816612,301.23223116689803,303.6519775390625,131342,0.0,0.0
2023-05-08 00:00:00+05:30,305.1828362679807,310.2198405645985,305.1828362679807,307.89886474609375,74902,0.0,0.0
2023-05-09 00:00:00+05:30,309.42970478945904,326.36787012089883,308.0470054119459,319.8493957519531,503236,0.0,0.0
2023-05-10 00:00:00+05:30,326.36787532107775,345.28130424990326,322.12097628033666,338.0220947265625,1461625,0.0,0.0
2023-05-11 00:00:00+05:30,339.4047707976937,351.108389819804,337.77515982664687,345.2812805175781,727804,0.0,0.0
2023-05-12 00:00:00+05:30,343.70103767805796,347.6516243180356,334.36776468487705,337.2319641113281,227498,0.0,0.0
2023-05-15 00:00:00+05:30,338.96037301236873,347.15782889301033,335.8986620921651,344.83685302734375,172561,0.0,0.0
2023-05-16 00:00:00+05:30,346.1207935839424,348.4911396050949,329.8739935233403,332.14556884765625,254736,0.0,0.0
2023-05-17 00:00:00+05:30,332.14558616459055,335.7998911539713,326.02219446907594,331.84930419921875,153661,0.0,0.0
2023-05-18 00:00:00+05:30,333.42952491023794,338.0220759401834,330.46658487277836,335.009765625,102565,0.0,0.0
2023-05-19 00:00:00+05:30,335.00977375126865,344.19487603396084,331.55301029038236,342.0714416503906,135595,0.0,0.0
2023-05-22 00:00:00+05:30,345.47881252128525,349.1824877418847,339.50356188828584,345.6269836425781,174863,0.0,0.0
2023-05-23 00:00:00+05:30,346.8615310198615,347.65163631889766,341.2813030857974,344.93560791015625,71604,0.0,0.0
2023-05-24 00:00:00+05:30,343.6516674158732,356.83672621489086,342.2689379793551,349.1824645996094,301493,0.0,0.0
2023-05-25 00:00:00+05:30,348.5405201387973,354.7627125355647,344.7380742530927,353.2318420410156,84445,0.0,0.0
2023-05-26 00:00:00+05:30,351.3059538178632,359.30586821613133,350.02199498487465,358.4169921875,146425,0.0,0.0
2023-05-29 00:00:00+05:30,358.46639007002614,363.15771200297974,351.6516035707405,354.07135009765625,142726,0.0,0.0
2023-05-30 00:00:00+05:30,325.9234090067027,334.0221239534063,318.91111145147175,328.244384765625,959414,0.0,0.0
2023-05-31 00:00:00+05:30,327.89870900754823,331.79992558360124,324.1950338305051,326.0221862792969,229827,0.0,0.0
2023-06-01 00:00:00+05:30,327.3060964812201,330.7134895080548,325.5777148294659,326.5159912109375,131863,0.0,0.0
2023-06-02 00:00:00+05:30,328.63943541613116,331.79991687381255,326.1703186962504,330.9110107421875,109364,0.0,0.0
2023-06-05 00:00:00+05:30,330.9110080354299,335.3060478171015,330.3184441399735,333.77520751953125,127798,0.0,0.0
2023-06-06 00:00:00+05:30,335.7998804242168,337.9727152361371,333.82458700995664,335.8986511230469,129458,0.0,0.0
2023-06-07 00:00:00+05:30,337.6763989958654,352.63924039715266,337.62702871734894,348.4417419433594,344340,0.0,0.0
2023-06-08 00:00:00+05:30,350.1701120770684,353.47873442403045,348.5405011123212,352.6886291503906,138146,0.0,0.0
2023-06-09 00:00:00+05:30,353.47875083196794,356.1947792794819,351.75036909264094,354.8614501953125,138632,0.0,0.0
2023-06-12 00:00:00+05:30,354.8614582370777,369.3798772326712,353.52815926327906,357.18243408203125,189057,0.0,0.0
2023-06-13 00:00:00+05:30,358.41699097744385,365.4292887629033,356.5404682254273,363.355224609375,170361,0.0,0.0
2023-06-14 00:00:00+05:30,363.3552245923848,369.97246971509753,362.466348566796,369.33050537109375,150431,0.0,0.0
2023-06-15 00:00:00+05:30,369.8736862568801,388.14515006396226,369.8736862568801,382.021728515625,563713,0.0,0.0
2023-06-16 00:00:00+05:30,384.19455646235906,400.7376382637588,382.26863339043985,398.66357421875,490580,0.0,0.0
2023-06-19 00:00:00+05:30,413.23137760078794,413.23137760078794,395.60187779213555,404.73760986328125,317255,0.0,0.0
2023-06-20 00:00:00+05:30,404.73759267064236,413.72518338156686,398.4660604385133,412.24371337890625,266918,0.0,0.0
2023-06-21 00:00:00+05:30,411.848660041594,411.848660041594,388.9352453163795,390.8117980957031,337983,0.0,0.0
2023-06-22 00:00:00+05:30,390.8118092348107,399.00926474638607,387.20687468589625,389.0340270996094,227071,0.0,0.0
2023-06-23 00:00:00+05:30,390.95996264377294,397.33026594421597,380.9353543996939,394.2685852050781,157226,0.0,0.0
2023-06-26 00:00:00+05:30,409.8240180682688,409.8240180682688,390.66364760893066,400.6388854980469,365448,0.0,0.0
2023-06-27 00:00:00+05:30,400.6388712929567,405.42896373795327,392.0957335054018,398.07098388671875,127180,0.0,0.0
2023-06-28 00:00:00+05:30,398.9599010176011,403.8981345732561,388.1451574744824,398.7623596191406,83816,0.0,0.0
2023-06-30 00:00:00+05:30,399.00927357671543,403.89813688098127,392.2932879588862,393.6265869140625,101535,0.0,0.0
2023-07-03 00:00:00+05:30,394.9105426479215,405.57711504959366,393.08339020803334,397.725341796875,178002,0.0,0.0
2023-07-04 00:00:00+05:30,399.700628347138,399.9969102985325,386.1698566092005,389.2315673828125,93429,0.0,0.0
2023-07-05 00:00:00+05:30,389.1328000994218,389.7747644267987,383.20691989486204,385.1328430175781,102027,0.0,0.0
