Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,220.78292255242928,220.78292255242928,214.44513660883246,217.26742553710938,1999593,0.0,0.0
2022-07-27 00:00:00+05:30,216.87131828862528,219.84215826518178,213.40533831597602,217.96063232421875,1629822,0.0,0.0
2022-07-28 00:00:00+05:30,214.19756645750775,219.19848346642095,210.68206944467926,216.2771453857422,5614525,0.0,0.0
2022-07-29 00:00:00+05:30,218.4557678409683,220.8819507499802,217.46548786908807,219.0499267578125,2303448,0.0,0.0
2022-08-01 00:00:00+05:30,220.08974837282273,230.7847762877253,219.14898531638372,230.09158325195312,5184129,0.0,0.0
2022-08-02 00:00:00+05:30,230.73525600908636,230.73525600908636,226.278995699898,228.5071258544922,2783963,0.0,0.0
2022-08-03 00:00:00+05:30,227.76440939635614,228.259549416783,221.32758913080696,225.33822631835938,2475651,0.0,0.0
2022-08-04 00:00:00+05:30,226.82364797670292,227.46732396360025,219.44606464249205,225.63531494140625,2393053,0.0,0.0
2022-08-05 00:00:00+05:30,224.89258838219493,226.57606131771635,222.46639035489906,223.01104736328125,1821320,0.0,0.0
2022-08-08 00:00:00+05:30,223.407189887666,226.22947902153146,222.8130158013392,224.19940185546875,1069042,0.0,0.0
2022-08-10 00:00:00+05:30,224.29842487964723,228.50711497120795,221.37710183818814,227.4178009033203,1651795,0.0,0.0
2022-08-11 00:00:00+05:30,229.74496089554242,231.47795090229758,228.45759386842954,230.4876708984375,2696970,0.0,0.0
2022-08-12 00:00:00+05:30,230.7352491459618,232.41872219059715,227.46732199433188,229.64593505859375,1817209,0.0,0.0
2022-08-16 00:00:00+05:30,230.0420534052036,239.44971366624335,229.2993433845952,238.31088256835938,4953858,0.0,0.0
2022-08-17 00:00:00+05:30,238.95457046176062,241.28171942897492,235.68664339262526,236.7264404296875,3838070,0.0,0.0
2022-08-18 00:00:00+05:30,234.99346339506525,239.59825967171108,233.26047327432062,237.76625061035156,2521318,0.0,0.0
2022-08-19 00:00:00+05:30,237.81573948874626,239.35067653364368,231.23038343510518,232.41871643066406,2900210,0.0,0.0
2022-08-22 00:00:00+05:30,232.02261427415084,232.02261427415084,223.85280401879675,225.3877410888672,3405867,0.0,0.0
2022-08-23 00:00:00+05:30,221.52562886244607,228.0614827852137,220.98097185046987,226.62557983398438,2313203,0.0,0.0
2022-08-24 00:00:00+05:30,226.52656479178677,228.50712492111387,224.84309170395366,225.8828887939453,1903483,0.0,0.0
2022-08-25 00:00:00+05:30,227.7644026994439,229.24982271704897,226.13044672426787,227.46731567382812,2276094,0.0,0.0
2022-08-26 00:00:00+05:30,228.9527488633161,231.47796606061775,227.76441580296077,228.5071258544922,2470721,0.0,0.0
2022-08-29 00:00:00+05:30,220.28778596628428,224.99161603009546,219.49555893344237,224.14988708496094,2653888,0.0,0.0
2022-08-30 00:00:00+05:30,226.2294759132163,232.91386629541526,226.03142292398678,231.8740692138672,1720194,0.0,0.0
2022-09-01 00:00:00+05:30,229.34886461481474,233.70609077144863,227.31878749915433,228.95274353027344,1264756,0.0,0.0
2022-09-02 00:00:00+05:30,230.33913838963792,231.03233138062058,227.1702302414762,227.764404296875,1111252,0.0,0.0
