Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,421.2233439325116,426.0359135179438,412.78895424246133,414.97198486328125,3636829,0.0,0.0
2022-09-05 00:00:00+05:30,413.880479595444,425.19247880958716,413.880479595444,422.3644714355469,2369908,0.0,0.0
2022-09-06 00:00:00+05:30,423.6544816765037,435.4129899824016,419.73495871985784,433.3292236328125,3822180,0.0,0.0
2022-09-07 00:00:00+05:30,429.6577597988301,435.16490834857103,424.9940260438643,429.3104553222656,3701548,0.0,0.0
2022-09-08 00:00:00+05:30,431.84079900163204,433.626893084596,424.94443241070536,426.1847839355469,1903128,0.0,0.0
2022-09-09 00:00:00+05:30,430.9477139930872,433.9245575996211,419.88378464520656,427.62359619140625,3478191,0.0,0.0
2022-09-12 00:00:00+05:30,429.6577533726261,440.2751741715469,428.665472187008,438.04254150390625,2775392,0.0,0.0
2022-09-13 00:00:00+05:30,439.4813467149991,446.2784791351062,437.7944868085474,444.14508056640625,2564828,0.0,0.0
2022-09-14 00:00:00+05:30,437.44716667993566,464.38759480960175,436.25641714453945,453.621337890625,4716990,0.0,0.0
2022-09-15 00:00:00+05:30,451.5375213661074,455.9035826147016,440.6224288086565,442.9046936035156,3038619,0.0,0.0
2022-09-16 00:00:00+05:30,438.58828214601186,445.5342504152926,425.2917203726496,432.4361267089844,4652607,0.0,0.0
2022-09-19 00:00:00+05:30,434.6191679804461,435.8595194872396,425.3909648827101,428.31817626953125,2707642,0.0,0.0
2022-09-20 00:00:00+05:30,432.15622767260953,443.07229680377367,432.15622767260953,437.38995361328125,2071257,2.0,0.0
2022-09-21 00:00:00+05:30,435.14694685450024,438.5862647892091,429.66399563411136,430.8104248046875,1664497,0.0,0.0
2022-09-22 00:00:00+05:30,427.81970317933923,434.64847544931996,420.6918730266354,432.9039001464844,2550296,0.0,0.0
2022-09-23 00:00:00+05:30,432.4553043184567,435.8946222550126,419.29623963624454,424.4801025390625,2487778,0.0,0.0
2022-09-26 00:00:00+05:30,417.00335584853843,421.6887991190536,393.7755925579815,396.0684509277344,4314013,0.0,0.0
2022-09-27 00:00:00+05:30,399.7569954043713,404.59196764286077,384.903187944017,397.36444091796875,3195580,0.0,0.0
2022-09-28 00:00:00+05:30,392.7786669468363,403.9937938583894,390.08702431887207,402.4984436035156,7925698,0.0,0.0
2022-09-29 00:00:00+05:30,407.881721227789,420.6918952116009,407.881721227789,416.9036865234375,6998654,0.0,0.0
2022-09-30 00:00:00+05:30,417.15289259489975,430.16242777797356,416.5547464021538,427.27142333984375,3400438,0.0,0.0
2022-10-03 00:00:00+05:30,426.872663932138,429.0658260470534,416.00642776700084,418.29931640625,3216345,0.0,0.0
2022-10-04 00:00:00+05:30,431.65778303092117,439.18436730949713,425.77607798414886,438.13763427734375,3494559,0.0,0.0
2022-10-06 00:00:00+05:30,440.3308344852081,453.3403700434872,438.6360919607133,451.5957946777344,3200170,0.0,0.0
2022-10-07 00:00:00+05:30,451.59577774285884,451.59577774285884,437.58934250082046,444.9165344238281,3064718,0.0,0.0
2022-10-10 00:00:00+05:30,435.64538444356714,446.5115904652296,432.7543799677824,445.1159362792969,1784305,0.0,0.0
2022-10-11 00:00:00+05:30,445.61437800609366,447.5084822530674,424.7791704434247,427.2215576171875,3590610,0.0,0.0
2022-10-12 00:00:00+05:30,429.36492645680903,433.1531350312739,423.18413307428256,431.20916748046875,3195372,0.0,0.0
2022-10-13 00:00:00+05:30,431.65777328004833,437.63917429547627,427.27141861999695,433.5020446777344,1241456,0.0,0.0
2022-10-14 00:00:00+05:30,440.6298926062739,442.42430081421156,433.1531410349005,434.49896240234375,3756770,0.0,0.0
2022-10-17 00:00:00+05:30,428.66709420191694,439.682829453495,427.6701939828427,438.3868713378906,3151261,0.0,0.0
2022-10-18 00:00:00+05:30,440.58006670499014,442.97262116092105,435.645398420961,436.5426025390625,2378127,0.0,0.0
2022-10-19 00:00:00+05:30,438.7357924991627,446.1128480357159,435.6453957354365,438.3868713378906,3038495,0.0,0.0
2022-10-20 00:00:00+05:30,438.33702124555435,444.26855906182453,434.24972442360786,441.826171875,2887362,0.0,0.0
2022-10-21 00:00:00+05:30,442.524006381376,446.26238224699307,434.5986678000564,436.59246826171875,2446164,0.0,0.0
2022-10-24 00:00:00+05:30,436.59245694010406,438.9351480834227,431.508259810111,436.9912109375,361513,0.0,0.0
2022-10-25 00:00:00+05:30,436.99121998086406,454.5865028782895,435.64539859169406,449.8512268066406,5775004,0.0,0.0
2022-10-27 00:00:00+05:30,452.8917496125951,469.5399951556718,452.8917496125951,467.99481201171875,5530234,0.0,0.0
2022-10-28 00:00:00+05:30,467.74557180772734,467.94493358788657,446.6112760402047,452.49298095703125,3269810,0.0,0.0
2022-10-31 00:00:00+05:30,455.6830850118717,459.57098968600775,444.8667118164446,458.424560546875,2260943,0.0,0.0
2022-11-01 00:00:00+05:30,452.94161268741857,466.3499021453242,452.94161268741857,463.55859375,2103928,0.0,0.0
2022-11-02 00:00:00+05:30,463.558592193343,475.42169846810356,462.9106131490665,468.5929260253906,3307547,0.0,0.0
2022-11-03 00:00:00+05:30,463.3592033939981,472.8297553472044,462.06324529590916,467.39666748046875,2314376,0.0,0.0
2022-11-04 00:00:00+05:30,469.5400082663094,479.8080684647244,468.69263698632824,475.8703308105469,3810254,0.0,0.0
2022-11-07 00:00:00+05:30,480.5058891113303,495.2599996783371,474.1257340127052,492.5185241699219,4952724,0.0,0.0
2022-11-09 00:00:00+05:30,495.4593869850852,496.75534504342,476.7176758638953,479.7582092285156,3231177,0.0,0.0
2022-11-10 00:00:00+05:30,474.82353875036864,478.4622487088575,469.9885972647755,473.3780517578125,2578001,0.0,0.0
2022-11-11 00:00:00+05:30,474.5245065820159,500.94236251567855,474.5245065820159,497.353515625,8288340,0.0,0.0
2022-11-14 00:00:00+05:30,500.44392692464555,515.3974307172147,499.79594784489717,513.5032958984375,5697689,0.0,0.0
2022-11-15 00:00:00+05:30,512.4067022787584,523.8710545670965,510.21350967179757,522.425537109375,3041035,0.0,0.0
2022-11-16 00:00:00+05:30,524.3196659572512,524.3196659572512,509.46582882023273,512.8054809570312,3099871,0.0,0.0
2022-11-17 00:00:00+05:30,510.4128824672171,517.7899679975089,505.6277738632784,513.1543579101562,2917574,0.0,0.0
2022-11-18 00:00:00+05:30,513.3039393236907,518.388106025169,508.5188000912089,516.1450805664062,2955341,0.0,0.0
2022-11-21 00:00:00+05:30,520.3818765882139,524.8679272484571,510.6122673195422,514.89892578125,3718235,0.0,0.0
2022-11-22 00:00:00+05:30,515.3974299107383,523.2729662342198,512.6559542197238,521.7277221679688,3041780,0.0,0.0
2022-11-23 00:00:00+05:30,525.5159423129401,530.3508837379579,519.1855898058622,523.8710327148438,4968549,0.0,0.0
2022-11-24 00:00:00+05:30,525.0673400149734,527.3601982730559,517.391196415342,520.3818969726562,1782095,0.0,0.0
2022-11-25 00:00:00+05:30,523.0237101575656,523.0237101575656,515.8958494452047,519.1856079101562,1747230,0.0,0.0
2022-11-28 00:00:00+05:30,516.1949256915569,518.5875105762252,504.2819862253067,505.6278076171875,2593511,0.0,0.0
2022-11-29 00:00:00+05:30,505.8770408177911,516.394326219281,505.8770408177911,513.4036254882812,2267533,0.0,0.0
2022-11-30 00:00:00+05:30,515.3974152536966,537.8276702695732,513.403614807841,534.0892944335938,9585497,0.0,0.0
2022-12-01 00:00:00+05:30,538.3261273285264,565.142768009758,536.0332689553935,562.7501831054688,8938555,0.0,0.0
2022-12-02 00:00:00+05:30,562.7003173828125,569.0306091718214,558.7625495123297,562.7003173828125,4132768,0.0,0.0
2022-12-05 00:00:00+05:30,569.5290504932858,571.722243019308,564.2953246417577,567.5850830078125,2829575,0.0,0.0
2022-12-06 00:00:00+05:30,562.2516941423457,567.7346450604006,559.7594437250482,565.7408447265625,2722675,0.0,0.0
2022-12-07 00:00:00+05:30,568.0337191124345,568.3327770018325,557.6160999023633,559.1114501953125,1984033,0.0,0.0
2022-12-08 00:00:00+05:30,561.6535793008713,564.295328239961,556.2702940523047,558.1644287109375,3328093,0.0,0.0
2022-12-09 00:00:00+05:30,564.245488592699,564.7937715095959,538.1765251612084,544.1080932617188,6294136,0.0,0.0
2022-12-12 00:00:00+05:30,540.2700708507862,554.9245158322659,535.5347949420537,552.7313232421875,2457350,0.0,0.0
2022-12-13 00:00:00+05:30,553.2796364432619,556.7687873037148,546.9991770636389,550.1892700195312,1804401,0.0,0.0
2022-12-14 00:00:00+05:30,552.8309769117707,561.2049626752373,552.2826939876531,558.8123779296875,2154134,0.0,0.0
2022-12-15 00:00:00+05:30,559.2111653925333,564.2454991076057,538.9741040071589,540.519287109375,2683159,0.0,0.0
2022-12-16 00:00:00+05:30,536.4319932708586,547.6471209387715,533.5410190907069,541.2171630859375,2283728,0.0,0.0
2022-12-19 00:00:00+05:30,541.2171407021461,552.1830428572417,540.8681891259994,550.8870239257812,2461987,0.0,0.0
2022-12-20 00:00:00+05:30,545.4040939168001,548.0957367189462,535.1360336713911,544.3573608398438,1902685,0.0,0.0
2022-12-21 00:00:00+05:30,548.3449445221496,559.5600718065376,539.6220677454035,545.9025268554688,3475867,0.0,0.0
2022-12-22 00:00:00+05:30,547.0490112552972,551.2360044673547,535.5846583998331,538.1765747070312,2300268,0.0,0.0
2022-12-23 00:00:00+05:30,533.3415875729951,537.3291882277465,520.3818854450532,522.6747436523438,2296625,0.0,0.0
2022-12-26 00:00:00+05:30,523.6218528222653,535.3354306816876,521.9271102393692,526.7122192382812,2918642,0.0,0.0
2022-12-27 00:00:00+05:30,533.3914310083454,576.8563155161834,530.3508976178857,574.1646728515625,15063600,0.0,0.0
2022-12-28 00:00:00+05:30,571.0244293596679,582.1398910637063,566.7377706165448,576.40771484375,8477148,0.0,0.0
2022-12-29 00:00:00+05:30,570.226937492168,596.0965108989858,568.3328026970785,587.5231323242188,5659082,0.0,0.0
2022-12-30 00:00:00+05:30,594.351911565253,594.6509694561396,574.9123576601486,578.8002319335938,3524630,0.0,0.0
2023-01-02 00:00:00+05:30,583.1865908235727,600.0342277857475,582.6881407459457,592.8067016601562,6413541,0.0,0.0
2023-01-03 00:00:00+05:30,591.1618242383303,603.0249610698612,591.1618242383303,596.644775390625,4003746,0.0,0.0
2023-01-04 00:00:00+05:30,596.0466788080961,597.2429104212807,579.7971561927811,583.7349243164062,3627787,0.0,0.0
2023-01-05 00:00:00+05:30,587.1741994090731,593.6540505061172,578.3017635685836,591.7100830078125,3141675,0.0,0.0
2023-01-06 00:00:00+05:30,593.654085535132,597.8410786602395,587.1742340557394,589.2677001953125,2529412,0.0,0.0
2023-01-09 00:00:00+05:30,595.1493910586333,605.517176983297,593.1555907535793,599.735107421875,2609482,0.0,0.0
2023-01-10 00:00:00+05:30,599.9843908847,606.5141361963645,592.1089154204201,597.1432495117188,2497380,0.0,0.0
2023-01-11 00:00:00+05:30,601.1308046763995,608.7072216573209,599.1370043292142,602.5264892578125,2858119,0.0,0.0
2023-01-12 00:00:00+05:30,604.1215126711876,604.9688534908413,596.2958705500515,600.7819213867188,1745157,0.0,0.0
2023-01-13 00:00:00+05:30,603.024964103689,610.9004392908489,600.7819386210109,608.109130859375,2207887,0.0,0.0
2023-01-16 00:00:00+05:30,608.1091225764021,610.0530901374366,583.6850676532515,587.6726684570312,3149496,0.0,0.0
2023-01-17 00:00:00+05:30,588.1710955573989,589.8658380019252,577.255026614727,584.033935546875,2648883,0.0,0.0
2023-01-18 00:00:00+05:30,587.1243610234253,601.6292461729012,585.9280686630036,599.1868286132812,4079261,0.0,0.0
2023-01-19 00:00:00+05:30,596.0964620339827,604.8193384221705,594.4515524338274,602.9750366210938,2226506,0.0,0.0
2023-01-20 00:00:00+05:30,601.9283370831045,607.1122303654332,595.7475435867109,599.2366943359375,1255170,0.0,0.0
2023-01-23 00:00:00+05:30,600.1339413872515,607.8100853648855,599.7351569549219,602.028076171875,1682585,0.0,0.0
2023-01-24 00:00:00+05:30,603.224302182466,604.8692118931184,594.950042479037,596.8441772460938,1364272,0.0,0.0
2023-01-25 00:00:00+05:30,596.1463265005258,601.1308275582226,588.270790490981,593.5045166015625,1796224,0.0,0.0
2023-01-27 00:00:00+05:30,594.1525468932417,598.1401478791024,574.3142076501998,586.326904296875,2095603,0.0,0.0
2023-01-30 00:00:00+05:30,586.1773161348357,595.0497522310426,563.198778751463,573.0680541992188,1897614,0.0,0.0
2023-01-31 00:00:00+05:30,575.959079982466,589.1680073901124,575.2114048461842,581.7410888671875,1637320,0.0,0.0
2023-02-01 00:00:00+05:30,578.2021315794543,620.8196162777676,575.6102153279999,606.3645629882812,7178955,0.0,0.0
2023-02-02 00:00:00+05:30,605.1184300702458,609.0561980858588,567.6848391930826,573.2674560546875,4192268,0.0,0.0
2023-02-03 00:00:00+05:30,576.2083227793271,583.0869585834159,567.7845038151778,580.8439331054688,2797927,0.0,0.0
2023-02-06 00:00:00+05:30,580.1959041720055,580.1959041720055,553.0303742945362,555.1238403320312,3160759,0.0,0.0
2023-02-07 00:00:00+05:30,555.1238733094311,569.7284861376075,548.6440217610593,568.4823608398438,2441129,0.0,0.0
2023-02-08 00:00:00+05:30,568.5820001602551,593.9032893750574,568.5820001602551,591.3612060546875,2811414,0.0,0.0
2023-02-09 00:00:00+05:30,593.3052058250788,597.4921381820722,587.3238043482744,595.1992797851562,1636859,0.0,0.0
2023-02-10 00:00:00+05:30,592.8565332660098,593.7038740578312,573.666205317273,579.498046875,2931980,0.0,0.0
2023-02-13 00:00:00+05:30,576.2083390987501,592.8565852868855,576.2083390987501,583.0869750976562,1963849,0.0,0.0
2023-02-14 00:00:00+05:30,586.1772949849216,591.1617957926165,578.401485894109,587.8222045898438,1262160,0.0,0.0
2023-02-15 00:00:00+05:30,584.183487517396,594.6509390855404,580.6943369946811,585.7785034179688,1435993,0.0,0.0
2023-02-16 00:00:00+05:30,590.8129323122035,601.3800501733007,588.1711224239492,599.7850341796875,1632298,0.0,0.0
2023-02-17 00:00:00+05:30,599.0373843614213,606.9626926694793,584.5324370520417,588.2708129882812,2076033,0.0,0.0
2023-02-20 00:00:00+05:30,589.0683354811242,598.1401027003633,582.9373750900623,593.0060424804688,1420192,0.0,0.0
2023-02-21 00:00:00+05:30,597.1432105611433,606.0156465422549,584.2333410016898,587.4732666015625,2143558,0.0,0.0
2023-02-22 00:00:00+05:30,587.1742001386693,588.7193832330006,567.3358624169933,571.4730224609375,1522960,0.0,0.0
2023-02-23 00:00:00+05:30,574.4637126486198,584.6819392076625,571.2237871542892,578.85009765625,1725412,0.0,0.0
2023-02-24 00:00:00+05:30,581.790933939734,583.635235822249,556.8185960320466,558.5631713867188,2316474,0.0,0.0
2023-02-27 00:00:00+05:30,557.2672103144064,557.2672103144064,542.3137073542703,551.5350341796875,2250348,0.0,0.0
2023-02-28 00:00:00+05:30,553.2796288057925,555.1737635851339,543.9586359742057,547.4976196289062,5758384,0.0,0.0
2023-03-01 00:00:00+05:30,550.687700077675,572.8687297395128,550.687700077675,570.675537109375,2725782,0.0,0.0
2023-03-02 00:00:00+05:30,565.2423999849238,579.996510425568,565.2423999849238,574.7129516601562,2845459,0.0,0.0
2023-03-03 00:00:00+05:30,577.6040094818849,589.6664777569566,573.3172898763678,587.2240600585938,2424735,0.0,0.0
2023-03-06 00:00:00+05:30,588.5698943766278,588.5698943766278,575.4107997472313,579.8968505859375,2431647,0.0,0.0
2023-03-08 00:00:00+05:30,573.2176184856423,577.055659940597,559.3606812829968,573.1677856445312,2052190,0.0,0.0
2023-03-09 00:00:00+05:30,576.0587817687846,587.7723596380573,574.8625501525222,576.1585083007812,1813203,0.0,0.0
2023-03-10 00:00:00+05:30,567.2361908088445,577.1055267272054,562.5507478895624,574.5135498046875,2026025,0.0,0.0
2023-03-13 00:00:00+05:30,578.2021105816118,586.97482009021,569.8780183280014,573.6163940429688,1982153,0.0,0.0
2023-03-14 00:00:00+05:30,574.2145193028816,577.0556605547984,562.4012761868573,569.3795776367188,1874599,0.0,0.0
2023-03-15 00:00:00+05:30,573.7160742281733,586.5262176636068,573.7160742281733,578.3516845703125,1873120,0.0,0.0
2023-03-16 00:00:00+05:30,572.2207040901711,572.6194885010912,548.2950997379688,551.983642578125,4208636,0.0,0.0
2023-03-17 00:00:00+05:30,559.2111657854166,573.167768246647,558.36376412841,570.2767333984375,3567733,0.0,0.0
2023-03-20 00:00:00+05:30,568.1832903171851,569.2798562164758,547.298218621367,556.818603515625,2873875,0.0,0.0
2023-03-21 00:00:00+05:30,560.8061768393072,562.9495365369796,550.5381172872517,557.5164184570312,1948525,0.0,0.0
2023-03-22 00:00:00+05:30,560.3077528991804,563.5476785934642,554.176853092958,555.5226440429688,1271221,0.0,0.0
2023-03-23 00:00:00+05:30,552.7811357336624,564.943329789149,550.4882775472407,555.4727783203125,2281129,0.0,0.0
2023-03-24 00:00:00+05:30,556.2205043438702,556.2205043438702,530.3509307947461,532.4443969726562,3643046,0.0,0.0
2023-03-27 00:00:00+05:30,528.9551962945318,541.8152325932698,528.9551962945318,537.7279663085938,2991845,0.0,0.0
2023-03-28 00:00:00+05:30,540.5192770585963,542.9118009267776,534.1889245568361,535.8836669921875,1355558,0.0,0.0
2023-03-29 00:00:00+05:30,536.3323127296499,547.4976072456301,531.7465961041744,544.706298828125,1402975,0.0,0.0
2023-03-31 00:00:00+05:30,549.1923400436721,553.0802142844187,542.8619873176748,544.5068969726562,2745899,0.0,0.0
2023-04-03 00:00:00+05:30,546.2016656142999,549.2920320186699,537.4288948290653,542.5131225585938,1182300,0.0,0.0
2023-04-05 00:00:00+05:30,540.3199194899804,546.1019285994633,535.5348106009586,541.6657104492188,2021436,0.0,0.0
2023-04-06 00:00:00+05:30,539.3230343186237,546.3013360565726,538.0769090082757,542.61279296875,1365725,0.0,0.0
2023-04-10 00:00:00+05:30,546.9991229108456,556.7687321837324,546.351113476815,547.796630859375,4240150,0.0,0.0
2023-04-11 00:00:00+05:30,551.9836572852846,562.1520515750909,551.1362556009907,561.1551513671875,1915083,0.0,0.0
2023-04-12 00:00:00+05:30,563.1987947944373,565.8904375735741,555.8715416264562,557.5662841796875,1472367,0.0,0.0
2023-04-13 00:00:00+05:30,557.5662760918659,559.5600765147555,553.8777331403282,558.6629028320312,1395446,0.0,0.0
2023-04-17 00:00:00+05:30,558.2640902777952,565.2423914062676,555.5724476733358,558.7127075195312,1355214,0.0,0.0
2023-04-18 00:00:00+05:30,561.7532569501427,566.7377578991236,559.6098972036974,564.7439575195312,1278845,0.0,0.0
2023-04-19 00:00:00+05:30,568.2331087290014,587.6726624486778,564.793790901713,578.0525512695312,4824485,0.0,0.0
2023-04-20 00:00:00+05:30,578.0525331553156,587.1741939532436,577.0058001570181,582.7379760742188,1240024,0.0,0.0
2023-04-21 00:00:00+05:30,582.6383066900012,585.0807242344615,564.195653856337,571.2736206054688,2315012,0.0,0.0
2023-04-24 00:00:00+05:30,571.2238057443336,577.7036569438766,567.2362050061532,574.8126220703125,1065300,0.0,0.0
2023-04-25 00:00:00+05:30,574.3141569805025,579.2986577730635,572.2206909860096,573.8656005859375,926966,0.0,0.0
2023-04-26 00:00:00+05:30,572.4699383945144,573.1179478612506,561.4542033817135,568.6318969726562,1535100,0.0,0.0
2023-04-27 00:00:00+05:30,568.6318743350489,579.0993259917198,565.6411738617145,577.65380859375,1408423,0.0,0.0
2023-04-28 00:00:00+05:30,580.046373697139,583.3860259706673,576.2083321552506,581.0432739257812,1733781,0.0,0.0
2023-05-02 00:00:00+05:30,585.1804214664171,595.4983142697323,580.5947048529348,590.91259765625,2060182,0.0,0.0
2023-05-03 00:00:00+05:30,592.1587372462338,592.956245261885,578.6009184422804,586.7754516601562,1376005,0.0,0.0
2023-05-04 00:00:00+05:30,587.2240432116105,598.7881218928846,586.8253196442306,593.2054443359375,1392236,0.0,0.0
2023-05-05 00:00:00+05:30,592.1587169532455,594.4017423962501,580.1959145905537,581.29248046875,1511288,0.0,0.0
2023-05-08 00:00:00+05:30,585.180398461037,595.1494001383971,578.3017629652757,591.0621337890625,1402955,0.0,0.0
2023-05-09 00:00:00+05:30,591.1618219375081,602.6261743022321,584.4825783906073,585.8284301757812,1744202,0.0,0.0
2023-05-10 00:00:00+05:30,588.1711038538103,589.1680040298338,578.700552181588,582.9373779296875,955848,0.0,0.0
2023-05-11 00:00:00+05:30,584.6819406630686,587.074525372451,577.30485518077,580.1460571289062,1123419,0.0,0.0
2023-05-12 00:00:00+05:30,575.5603324018032,580.9934509089778,571.2238406722573,572.3703002929688,1255035,0.0,0.0
2023-05-15 00:00:00+05:30,572.3702823694083,576.1086581729725,562.3513865390881,573.2674560546875,1142120,0.0,0.0
2023-05-16 00:00:00+05:30,577.2052224265199,578.9996306379284,556.7189352505219,558.6629028320312,2894930,0.0,0.0
2023-05-17 00:00:00+05:30,546.3012987263255,548.1455397212336,528.6561533683456,530.4505615234375,8830826,0.0,0.0
2023-05-18 00:00:00+05:30,530.8493461542315,537.578422373088,519.9332770077839,522.2261352539062,4000851,0.0,0.0
2023-05-19 00:00:00+05:30,523.3726169242628,525.067359472067,513.8023991246035,520.7807006835938,3150698,0.0,0.0
2023-05-22 00:00:00+05:30,515.4970606068831,526.163904740713,514.4004947432944,523.5221557617188,2039749,0.0,0.0
2023-05-23 00:00:00+05:30,523.7215247816468,527.1110099880402,518.3881327541956,519.2354736328125,1955175,0.0,0.0
2023-05-24 00:00:00+05:30,517.3912069413658,518.8865572504449,507.1729798293253,508.5686340332031,1987757,0.0,0.0
2023-05-25 00:00:00+05:30,506.02654186555924,512.4066969886036,501.44079491297197,509.0172424316406,1811459,0.0,0.0
2023-05-26 00:00:00+05:30,509.4160068942106,520.8803592998534,506.67453131894825,518.7369995117188,2569828,0.0,0.0
2023-05-29 00:00:00+05:30,523.4722460627451,532.4942411252088,521.6280051178634,530.1514892578125,2046489,0.0,0.0
2023-05-30 00:00:00+05:30,530.3508758043116,534.0394185007132,520.0828165058629,521.1793823242188,1953558,0.0,0.0
2023-05-31 00:00:00+05:30,518.1886896776398,523.5221420276159,510.56243998065787,515.6466064453125,3897562,0.0,0.0
2023-06-01 00:00:00+05:30,518.3880924882825,519.2853269867416,506.37545751423596,508.2695617675781,2436623,0.0,0.0
2023-06-02 00:00:00+05:30,512.8553208919625,524.9676218340546,510.6621282792093,523.7214965820312,3652493,0.0,0.0
2023-06-05 00:00:00+05:30,528.2574703313538,528.3571360186326,516.4441657826047,524.3197021484375,3161259,0.0,0.0
2023-06-06 00:00:00+05:30,523.3726175079942,526.5627103934256,518.9363993427819,521.4286499023438,2673151,0.0,0.0
2023-06-07 00:00:00+05:30,523.3726264616283,531.6468862917341,520.6311507992103,529.8524780273438,4463947,0.0,0.0
2023-06-08 00:00:00+05:30,533.241928669709,540.3198955834334,527.4100261304679,528.5066528320312,6076512,0.0,0.0
2023-06-09 00:00:00+05:30,530.3509010592124,531.3478012491734,518.8865488746618,522.3258666992188,2929898,0.0,0.0
2023-06-12 00:00:00+05:30,524.3694971866136,527.8586478332925,519.9831120352623,524.1701049804688,1935905,0.0,0.0
2023-06-13 00:00:00+05:30,526.3632822741579,535.2855508379586,524.3694819625134,531.4474487304688,2492673,0.0,0.0
2023-06-14 00:00:00+05:30,536.3322782959381,543.7591965493389,532.5939027501951,538.9241943359375,3925283,0.0,0.0
2023-06-15 00:00:00+05:30,540.8183723041195,542.5131148565689,532.5441126021151,535.38525390625,2271029,0.0,0.0
2023-06-16 00:00:00+05:30,538.8245795028877,546.2514984570875,537.1298369263781,542.5131225585938,2498994,0.0,0.0
2023-06-19 00:00:00+05:30,556.2703235915062,579.3485880573876,555.7220406388788,572.7191772460938,8045417,0.0,0.0
2023-06-20 00:00:00+05:30,572.719174961688,602.6261814871026,569.4792492547681,592.3082885742188,9508590,0.0,0.0
2023-06-21 00:00:00+05:30,592.6571867092104,593.3550290393722,580.0962681501414,581.6912841796875,2792440,0.0,0.0
2023-06-22 00:00:00+05:30,580.9435767783845,584.9311774769919,571.7720830023956,582.2893676757812,3184252,0.0,0.0
2023-06-23 00:00:00+05:30,576.2083313394215,579.5978164503908,565.342094524221,567.086669921875,1927779,0.0,0.0
2023-06-26 00:00:00+05:30,567.4355968579151,570.1272395236978,561.3544692284124,565.9402465820312,1570497,0.0,0.0
2023-06-27 00:00:00+05:30,571.6225729764109,581.292455799103,570.2268884216116,580.1460571289062,2788196,0.0,0.0
2023-06-28 00:00:00+05:30,585.6290633156173,586.1773462832543,573.2176430491008,574.314208984375,3170209,0.0,0.0
2023-06-30 00:00:00+05:30,574.3141722470301,581.0931421818785,573.7160564744064,579.2488403320312,1952542,0.0,0.0
