Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,3230.483705472448,3352.3831312538937,3212.5744331243077,3271.767578125,213194,0.0,0.0
2022-08-23 00:00:00+05:30,3296.7521054629583,3513.321511388018,3292.9458910591698,3359.166015625,390439,0.0,0.0
2022-08-24 00:00:00+05:30,3368.1452283646418,3439.488998906716,3359.361436003944,3381.028076171875,90219,0.0,0.0
2022-08-25 00:00:00+05:30,3426.6550374068033,3459.057424169767,3271.767544635707,3310.85546875,51416,0.0,0.0
2022-08-26 00:00:00+05:30,3347.6009456599413,3352.236836182357,3250.003250451197,3272.35302734375,44929,0.0,0.0
2022-08-29 00:00:00+05:30,3173.876754260815,3266.692249119088,3173.876754260815,3224.96923828125,49164,0.0,0.0
2022-08-30 00:00:00+05:30,3244.098371922051,3274.5001953488645,3191.444465776367,3204.5224609375,43097,0.0,0.0
2022-09-01 00:00:00+05:30,3209.012018541013,3230.483510149256,3176.8047811286488,3188.760498046875,30735,0.0,0.0
2022-09-02 00:00:00+05:30,3164.117270470681,3218.7231331433895,3123.2725398213825,3170.607421875,114530,0.0,0.0
2022-09-05 00:00:00+05:30,3196.324390976442,3233.4115136809014,3169.97301431801,3175.780029296875,24581,0.0,0.0
2022-09-06 00:00:00+05:30,3201.0579155529945,3208.963185440036,3141.669626160164,3149.721435546875,139117,0.0,0.0
2022-09-07 00:00:00+05:30,3145.4758256693303,3157.2852413568276,3119.75897756522,3140.010498046875,25465,0.0,0.0
2022-09-08 00:00:00+05:30,3155.7236178267704,3166.0690682923473,3132.885853643167,3146.0126953125,20501,0.0,0.0
2022-09-09 00:00:00+05:30,3161.1893386514844,3179.7329006874147,3123.1262376303644,3126.7373046875,22370,0.0,0.0
2022-09-12 00:00:00+05:30,3142.401226916153,3161.920762451,3103.606150040645,3114.097900390625,68213,0.0,0.0
2022-09-13 00:00:00+05:30,3129.6652360193693,3137.7658923546005,3118.2463533663918,3125.517333984375,33465,0.0,0.0
2022-09-14 00:00:00+05:30,3123.125879524666,3129.3234277520855,3104.0943311963124,3120.929931640625,42295,0.0,0.0
2022-09-15 00:00:00+05:30,3136.5458350141994,3149.9655176999854,3115.3183369475923,3126.346923828125,18836,0.0,0.0
2022-09-16 00:00:00+05:30,3132.885682988768,3147.525335713015,3079.2069563331975,3105.607177734375,51132,0.0,0.0
2022-09-19 00:00:00+05:30,3106.53449417426,3162.165177858813,3105.607363767973,3149.623779296875,21305,0.0,0.0
2022-09-20 00:00:00+05:30,3162.1651295413844,3176.804782918891,3118.246169408865,3129.03076171875,28828,0.0,0.0
2022-09-21 00:00:00+05:30,3140.6937516918224,3150.453520963705,3093.846859186786,3103.7529296875,12136,0.0,0.0
2022-09-22 00:00:00+05:30,3113.3662688170407,3186.564535325278,3074.424886344901,3177.82958984375,23207,0.0,0.0
2022-09-23 00:00:00+05:30,3152.405574702067,3220.723961769914,3106.8274984133573,3207.109130859375,67012,0.0,0.0
2022-09-26 00:00:00+05:30,3196.2266603893518,3196.2266603893518,3076.3768874689963,3089.94287109375,38776,0.0,0.0
2022-09-27 00:00:00+05:30,3101.5570551972596,3120.8325999666117,3018.6967074230542,3025.577392578125,128071,0.0,0.0
2022-09-28 00:00:00+05:30,3024.5521053258385,3024.5521053258385,2977.8029118832146,3001.128662109375,24304,0.0,0.0
2022-09-29 00:00:00+05:30,3049.781469261231,3121.954912366842,2999.0306711603776,3088.23486328125,16258,0.0,0.0
2022-09-30 00:00:00+05:30,3079.6951167610905,3216.819871603408,3002.104952989103,3186.222900390625,57634,0.0,0.0
2022-10-03 00:00:00+05:30,3155.333405640342,3177.097738772044,3098.336448402059,3136.057861328125,12708,0.0,0.0
2022-10-04 00:00:00+05:30,3151.7707783806327,3171.729456310785,3108.974100336214,3118.78271484375,13947,0.0,0.0
2022-10-06 00:00:00+05:30,3113.3663777483457,3152.747141817885,3113.3663777483457,3140.986572265625,10916,0.0,0.0
2022-10-07 00:00:00+05:30,3145.4761210286415,3165.9716376574906,3087.0151950975587,3092.96875,15044,0.0,0.0
2022-10-10 00:00:00+05:30,3064.5674031709377,3146.5494610901605,3025.6260209695492,3058.418701171875,59998,0.0,0.0
2022-10-11 00:00:00+05:30,3059.6879529324,3107.169139571159,3035.288527470419,3070.130859375,18541,0.0,0.0
2022-10-12 00:00:00+05:30,3085.5022043180606,3092.1388950684145,3002.2513248948203,3017.232666015625,26603,0.0,0.0
2022-10-13 00:00:00+05:30,3025.5283099462536,3049.6837375821146,2992.393942723092,3020.062744140625,17073,0.0,0.0
2022-10-14 00:00:00+05:30,3044.5599709713847,3083.69674037554,3030.4571522759584,3067.9345703125,14380,0.0,0.0
2022-10-17 00:00:00+05:30,3064.5188559022226,3067.9347753157326,2996.2493141359128,3001.6171875,31044,0.0,0.0
2022-10-18 00:00:00+05:30,3016.6467179133365,3023.5274022869603,2957.209823697768,2967.311279296875,179155,0.0,0.0
2022-10-19 00:00:00+05:30,2973.6065719317044,2999.957949165349,2949.402296299011,2977.559326171875,35936,0.0,0.0
2022-10-20 00:00:00+05:30,2976.7293847872893,3013.71881199621,2854.732278853384,2884.353271484375,98921,0.0,0.0
2022-10-21 00:00:00+05:30,2889.867885950313,2926.9550118085067,2840.093059140632,2856.440673828125,30668,0.0,0.0
2022-10-24 00:00:00+05:30,2887.9157681732268,2903.531399227898,2878.8391349675753,2896.45556640625,6192,0.0,0.0
2022-10-25 00:00:00+05:30,2896.8458548206468,2941.0088112896337,2885.085523331722,2914.755126953125,22264,0.0,0.0
2022-10-27 00:00:00+05:30,2927.930906679151,3015.7688338795256,2914.7552175990945,2931.5908203125,35145,0.0,0.0
2022-10-28 00:00:00+05:30,2936.2262977914297,2951.158790969636,2888.9891144534686,2900.310302734375,27612,0.0,0.0
2022-10-31 00:00:00+05:30,2914.8527974341764,2975.753662618315,2888.403727293835,2925.78369140625,25134,0.0,0.0
2022-11-01 00:00:00+05:30,2940.423047684077,3007.960596816665,2928.5161779864497,2937.4951171875,31102,0.0,0.0
2022-11-02 00:00:00+05:30,2948.426312757856,2976.1928088293002,2920.1229817184726,2931.2490234375,18718,0.0,0.0
2022-11-03 00:00:00+05:30,2945.937305505121,2961.0649468355996,2880.1077139511576,2883.03564453125,35452,0.0,0.0
2022-11-04 00:00:00+05:30,2893.22044747905,2906.294092480278,2852.922673715161,2860.90380859375,28122,10.0,0.0
2022-11-07 00:00:00+05:30,2875.250456969143,2886.903936672397,2808.119939457362,2821.585205078125,32298,0.0,0.0
2022-11-09 00:00:00+05:30,2838.331218042769,2844.4027809556496,2742.017748975997,2761.2607421875,54130,0.0,0.0
2022-11-10 00:00:00+05:30,2756.7070512976065,2932.979615856601,2749.8520071203125,2886.757080078125,129116,0.0,0.0
2022-11-11 00:00:00+05:30,2931.21667342819,2972.934606936368,2900.0751410008834,2921.7666015625,113547,0.0,0.0
2022-11-14 00:00:00+05:30,2923.1866172492587,2993.5976163490172,2888.911397281512,2944.1923828125,46203,0.0,0.0
2022-11-15 00:00:00+05:30,2945.0250928496052,2979.545138351351,2918.2903714950876,2958.392333984375,33305,0.0,0.0
2022-11-16 00:00:00+05:30,2949.8234457744875,2977.0478124022657,2922.5503058125087,2931.70654296875,30421,0.0,0.0
2022-11-17 00:00:00+05:30,2928.083699498793,2933.9594527419345,2884.015550175233,2891.06640625,19026,0.0,0.0
2022-11-18 00:00:00+05:30,2888.9116253262605,2954.6222192854702,2880.2938072371053,2924.068115234375,33184,0.0,0.0
2022-11-21 00:00:00+05:30,2916.5276830182484,2982.825710339773,2897.5785243432365,2929.405517578125,49034,0.0,0.0
2022-11-22 00:00:00+05:30,2935.917521515667,2954.083436585535,2899.8305143847306,2920.10205078125,29624,0.0,0.0
2022-11-23 00:00:00+05:30,2918.290538527744,2966.275852751858,2918.290538527744,2926.222900390625,18027,0.0,0.0
2022-11-24 00:00:00+05:30,2936.1622179670567,2950.410964281979,2908.4972191652323,2913.295654296875,14090,0.0,0.0
2022-11-25 00:00:00+05:30,2927.0548452117896,2960.350774003833,2904.6291535123114,2919.46533203125,17358,0.0,0.0
2022-11-28 00:00:00+05:30,2919.465431714084,2941.3036923962145,2898.704487928349,2907.762939453125,69991,0.0,0.0
2022-11-29 00:00:00+05:30,2906.0493937491824,2929.0627587881395,2855.077190601217,2877.25830078125,14548,0.0,0.0
2022-11-30 00:00:00+05:30,2883.966138101933,2888.9116108799267,2854.636388377962,2864.72314453125,66364,0.0,0.0
2022-12-01 00:00:00+05:30,2879.0695184837277,2902.572526899251,2840.0448750447654,2854.63623046875,35290,0.0,0.0
2022-12-02 00:00:00+05:30,2869.3257215772032,2893.808022955848,2854.685353169768,2867.122314453125,100138,0.0,0.0
2022-12-05 00:00:00+05:30,2892.8286672996446,2892.8286672996446,2782.1686675011138,2800.62841796875,62810,0.0,0.0
2022-12-06 00:00:00+05:30,2800.628268670823,2813.7506855877414,2762.5826795590424,2779.37744140625,38989,0.0,0.0
2022-12-07 00:00:00+05:30,2788.142431163695,2794.654627522006,2754.307843747618,2768.311767578125,86680,0.0,0.0
2022-12-08 00:00:00+05:30,2782.8543448087644,2854.6365043826218,2768.2629879846804,2810.568359375,55062,0.0,0.0
2022-12-09 00:00:00+05:30,2820.3612683089214,2824.1804118924283,2697.900742505108,2757.931396484375,52603,0.0,0.0
2022-12-12 00:00:00+05:30,2761.7016427674976,2824.718943576659,2737.1213163498287,2747.06103515625,28144,0.0,0.0
2022-12-13 00:00:00+05:30,2781.1404863762978,2790.982419567558,2759.6450731022383,2776.146240234375,20609,0.0,0.0
2022-12-14 00:00:00+05:30,2781.679059928387,2816.2481170097617,2781.679059928387,2805.133056640625,13990,0.0,0.0
2022-12-15 00:00:00+05:30,2800.775169165493,2835.001377349316,2765.0800229558836,2770.319091796875,17826,0.0,0.0
2022-12-16 00:00:00+05:30,2795.780830908917,2797.3477938526103,2752.7900047329554,2771.249755859375,18476,0.0,0.0
2022-12-19 00:00:00+05:30,2785.1063925979624,2785.1063925979624,2746.914005357695,2760.477294921875,45104,0.0,0.0
2022-12-20 00:00:00+05:30,2761.6035026809295,2768.4585468365203,2729.2868659474293,2746.963134765625,48884,0.0,0.0
2022-12-21 00:00:00+05:30,2766.304329176175,2776.2930606249192,2743.976421823994,2760.722412109375,10538,0.0,0.0
2022-12-22 00:00:00+05:30,2771.3963974953385,2771.3963974953385,2705.78383260764,2724.390380859375,19544,0.0,0.0
2022-12-23 00:00:00+05:30,2704.9514953441226,2741.0385037553137,2668.570890579932,2722.28515625,22546,0.0,0.0
2022-12-26 00:00:00+05:30,2732.2248617996383,2749.313460519705,2697.9496395189976,2718.416748046875,11781,0.0,0.0
2022-12-27 00:00:00+05:30,2733.20414746781,2778.545417795647,2704.8046776446045,2740.35302734375,14213,0.0,0.0
2022-12-28 00:00:00+05:30,2746.522367831681,2810.6169797577336,2735.945966688107,2796.221435546875,18994,0.0,0.0
2022-12-29 00:00:00+05:30,2719.4941643323236,2991.982191421077,2719.4941643323236,2934.693603515625,168861,0.0,0.0
2022-12-30 00:00:00+05:30,2950.1172200125425,3034.9727781923607,2900.662972838888,3003.782470703125,52027,0.0,0.0
2023-01-02 00:00:00+05:30,2971.1720233250694,2985.8614037963534,2913.491818308481,2924.36181640625,28563,0.0,0.0
2023-01-03 00:00:00+05:30,2925.144919940996,2947.6686337537317,2880.097492315523,2890.52685546875,24352,0.0,0.0
2023-01-04 00:00:00+05:30,2890.527093497555,2913.393656993995,2832.1124221938267,2889.302978515625,27574,0.0,0.0
2023-01-05 00:00:00+05:30,2889.3032106292903,2918.1435531884367,2869.325748153272,2886.85498046875,10257,0.0,0.0
2023-01-06 00:00:00+05:30,2886.855154721793,2898.7046850480465,2849.789091304859,2880.2939453125,7537,0.0,0.0
2023-01-09 00:00:00+05:30,2893.807820977723,2917.702449821526,2861.4911854135053,2887.883056640625,19183,0.0,0.0
2023-01-10 00:00:00+05:30,2893.8078940579376,2972.6409009857425,2874.2710662449963,2963.729248046875,32364,0.0,0.0
2023-01-11 00:00:00+05:30,2959.4207760536856,2987.8202474320965,2926.9573380258084,2962.162841796875,16660,0.0,0.0
2023-01-12 00:00:00+05:30,2962.3583952298713,3009.4624375780927,2949.872421828489,2981.45458984375,30599,0.0,0.0
2023-01-13 00:00:00+05:30,2972.298333880024,2986.8409172587044,2947.6692330979345,2971.07421875,6104,0.0,0.0
2023-01-16 00:00:00+05:30,2971.073865981593,3006.3773899567445,2961.3789709369134,2966.716064453125,9000,0.0,0.0
2023-01-17 00:00:00+05:30,2967.7445200656325,2973.9631201386296,2935.917528842358,2945.71044921875,8228,0.0,0.0
2023-01-18 00:00:00+05:30,2960.4489163519734,2960.4489163519734,2889.009608233861,2938.65966796875,12110,0.0,0.0
2023-01-19 00:00:00+05:30,2932.979704652564,2959.3715777171674,2918.290323827927,2930.923095703125,5559,0.0,0.0
2023-01-20 00:00:00+05:30,2939.100467429352,2957.2663840246305,2918.2905099340173,2940.422607421875,6575,0.0,0.0
2023-01-23 00:00:00+05:30,2929.0623694317037,2935.917413425693,2899.7816342913625,2922.4521484375,7686,0.0,0.0
2023-01-24 00:00:00+05:30,2928.8175927900434,2947.6199516541737,2904.922963266769,2929.60107421875,4685,0.0,0.0
2023-01-25 00:00:00+05:30,2929.6008532857395,2929.6008532857395,2889.890517269737,2907.27294921875,10684,0.0,0.0
2023-01-27 00:00:00+05:30,2911.87582088959,3027.3832673011666,2911.87582088959,2972.494140625,64947,0.0,0.0
2023-01-30 00:00:00+05:30,2957.461798253488,3025.9142124532527,2926.2712528597785,2983.168212890625,17503,0.0,0.0
2023-01-31 00:00:00+05:30,2983.1683588164324,3104.355748033842,2953.5937872042077,3081.83203125,43945,0.0,0.0
2023-02-01 00:00:00+05:30,3081.8322490149744,3094.5630463575844,2991.7863879355855,3024.10302734375,22505,0.0,0.0
2023-02-02 00:00:00+05:30,3024.053724077933,3064.057898283351,2990.757795768785,3038.694091796875,17738,0.0,0.0
2023-02-03 00:00:00+05:30,3065.183969759354,3072.03901378118,3017.8351057746136,3062.24609375,17983,0.0,0.0
2023-02-06 00:00:00+05:30,3070.0806022326524,3102.7888613401524,3055.391221360726,3082.909423828125,15398,0.0,0.0
2023-02-07 00:00:00+05:30,3082.9092765389946,3133.7344362936465,3052.2083763494447,3118.751220703125,18088,0.0,0.0
2023-02-08 00:00:00+05:30,3123.9417512833556,3128.838211708565,3045.206763279987,3089.078857421875,23946,0.0,0.0
2023-02-09 00:00:00+05:30,3103.327411619051,3109.447986769014,3059.8469413877006,3079.775390625,16817,0.0,0.0
2023-02-10 00:00:00+05:30,3079.7758358886654,3155.279357488642,3066.408593462542,3109.20361328125,43692,0.0,0.0
2023-02-13 00:00:00+05:30,3109.252142522935,3177.8025834604487,3079.8733821211435,3103.71923828125,45190,0.0,0.0
2023-02-14 00:00:00+05:30,3089.470433323575,3099.9978222687364,3052.2083251006857,3061.41357421875,11321,0.0,0.0
2023-02-15 00:00:00+05:30,3064.596328846446,3094.562760068436,3056.027523735497,3090.10693359375,11308,0.0,0.0
2023-02-16 00:00:00+05:30,3084.7696453147437,3106.4120930634713,3052.453010935256,3068.611328125,20520,0.0,0.0
2023-02-17 00:00:00+05:30,3084.7698071515197,3151.26363847169,3035.854219455109,3075.858154296875,38349,0.0,0.0
2023-02-20 00:00:00+05:30,3104.355608013846,3172.9060473075274,3092.310268720965,3163.798583984375,53828,0.0,0.0
2023-02-21 00:00:00+05:30,3175.843870284026,3226.76705290961,3164.0923666011986,3213.938232421875,45000,0.0,0.0
2023-02-22 00:00:00+05:30,3212.077976547899,3212.077976547899,3103.2297590436892,3124.38232421875,14760,0.0,0.0
2023-02-23 00:00:00+05:30,3127.2222190440016,3155.327851763708,3079.8733549797244,3139.6591796875,13683,0.0,0.0
2023-02-24 00:00:00+05:30,3141.5686427603264,3160.175190208096,3114.148467574139,3151.557373046875,9968,0.0,0.0
2023-02-27 00:00:00+05:30,3151.6066289589885,3290.812897748683,3084.7699467787816,3272.451171875,52289,0.0,0.0
2023-02-28 00:00:00+05:30,3272.4510622825187,3407.936208025806,3219.9121413761063,3317.057861328125,72055,0.0,0.0
2023-03-01 00:00:00+05:30,3329.5927698066266,3377.4800525383916,3317.939290746287,3358.237060546875,32301,0.0,0.0
2023-03-02 00:00:00+05:30,3359.0206286394296,3423.1642557130494,3335.5176202460425,3410.727294921875,42230,0.0,0.0
2023-03-03 00:00:00+05:30,3410.727101528502,3423.6046951798803,3301.1932000719044,3322.394775390625,31323,0.0,0.0
2023-03-06 00:00:00+05:30,3325.5290360890804,3358.971764289047,3234.6016727249917,3247.087646484375,28703,0.0,0.0
2023-03-08 00:00:00+05:30,3260.0633576559385,3344.2334647174425,3235.385244880286,3315.63818359375,26071,0.0,0.0
2023-03-09 00:00:00+05:30,3315.638222755188,3315.638222755188,3238.2251345457234,3259.18212890625,14042,0.0,0.0
2023-03-10 00:00:00+05:30,3259.76946075996,3311.622927972601,3211.3435157872386,3241.01611328125,18496,0.0,0.0
2023-03-13 00:00:00+05:30,3295.3176864476604,3295.3176864476604,3169.8215082277793,3181.18115234375,15530,0.0,0.0
2023-03-14 00:00:00+05:30,3225.7391834281057,3225.7391834281057,3120.0246484454524,3182.601318359375,18787,0.0,0.0
2023-03-15 00:00:00+05:30,3182.6992282907577,3210.6580647131996,3123.941704076159,3140.44287109375,20321,0.0,0.0
2023-03-16 00:00:00+05:30,3140.8343581593685,3195.4298887439454,3006.4265272583243,3033.259033203125,30380,0.0,0.0
2023-03-17 00:00:00+05:30,3040.702180688251,3063.8135714798177,2909.9666763011714,2935.673095703125,29823,0.0,0.0
2023-03-20 00:00:00+05:30,2930.04181938564,3011.323059696137,2922.7461414157283,3001.823974609375,37923,0.0,0.0
2023-03-21 00:00:00+05:30,3011.3229985824605,3065.0372621749025,2970.0459350651468,3028.999267578125,30024,0.0,0.0
2023-03-22 00:00:00+05:30,3045.5984033014224,3070.080705578765,3014.3100688079753,3033.014404296875,12492,0.0,0.0
2023-03-23 00:00:00+05:30,3023.3195802527607,3080.7549671296806,3017.8354487779957,3061.316162109375,10389,0.0,0.0
2023-03-24 00:00:00+05:30,3055.3910093788436,3064.2046372905133,2963.0437268873566,2985.616455078125,16727,0.0,0.0
2023-03-27 00:00:00+05:30,2983.9027599859246,3050.494616789024,2956.7764190757725,3042.562255859375,21051,0.0,0.0
2023-03-28 00:00:00+05:30,3024.3476828622615,3055.391192999784,3001.530130302672,3049.564453125,14417,0.0,0.0
2023-03-29 00:00:00+05:30,3059.30817080363,3241.4564805889936,3037.8127594819725,3195.282958984375,39405,0.0,0.0
2023-03-31 00:00:00+05:30,3131.325099257505,3219.643308874904,3131.325099257505,3174.325439453125,42941,23.0,0.0
2023-04-03 00:00:00+05:30,3194.0501659197707,3194.0501659197707,3158.6932194261135,3169.640625,9300,0.0,0.0
2023-04-05 00:00:00+05:30,3192.4719472579595,3253.569717183882,3164.4133525662482,3229.40673828125,14220,0.0,0.0
2023-04-06 00:00:00+05:30,3244.742978166143,3301.895773652469,3210.569717581333,3278.669677734375,14945,0.0,0.0
2023-04-10 00:00:00+05:30,3316.6894029735563,3370.9821864619917,3262.0022181752597,3364.226318359375,63168,0.0,0.0
2023-04-11 00:00:00+05:30,3334.491360702648,3413.3908900892825,3319.7964196672892,3390.707275390625,57822,0.0,0.0
2023-04-12 00:00:00+05:30,3370.9823098182665,3434.4472135146666,3363.2401973754445,3426.4091796875,52586,0.0,0.0
2023-04-13 00:00:00+05:30,3437.0605622295143,3473.1078309166624,3399.040805414831,3452.692626953125,21733,0.0,0.0
2023-04-17 00:00:00+05:30,3452.692956147838,3543.4765382475366,3421.2809834089944,3476.06689453125,172804,0.0,0.0
2023-04-18 00:00:00+05:30,3482.329215756278,3531.8388624776,3303.9177533863176,3343.811279296875,106537,0.0,0.0
2023-04-19 00:00:00+05:30,3355.1527852014474,3392.383496840143,3269.448276444071,3308.79931640625,60058,0.0,0.0
2023-04-20 00:00:00+05:30,3308.8985348551873,3314.224157034754,3255.5919895657357,3261.854736328125,13790,0.0,0.0
2023-04-21 00:00:00+05:30,3289.173648088561,3301.8961014942865,3196.516057015131,3221.665283203125,33435,0.0,0.0
2023-04-24 00:00:00+05:30,3254.6055536369877,3338.239102080837,3235.817555239087,3324.38232421875,79561,0.0,0.0
2023-04-25 00:00:00+05:30,3318.711646231729,3363.5857561584876,3294.055541876367,3355.1533203125,18233,0.0,0.0
2023-04-26 00:00:00+05:30,3338.4361817589675,3436.074344829614,3338.4361817589675,3423.795654296875,31857,0.0,0.0
2023-04-27 00:00:00+05:30,3423.7958765152707,3559.3550847739416,3384.5433117686266,3519.3134765625,70984,0.0,0.0
2023-04-28 00:00:00+05:30,3511.029218393872,3578.044461077268,3315.358472872693,3549.68994140625,71822,0.0,0.0
2023-05-02 00:00:00+05:30,3549.4925852151723,3552.7965993275943,3446.430074752548,3472.171142578125,45177,0.0,0.0
2023-05-03 00:00:00+05:30,3472.220022333427,3589.9283461498912,3444.013586940164,3573.0634765625,66262,0.0,0.0
2023-05-04 00:00:00+05:30,3579.9806335889207,3579.9806335889207,3536.6007985276765,3551.0771484375,30606,7.0,0.0
2023-05-05 00:00:00+05:30,3537.589073957357,3537.638529875664,3438.8726485325924,3466.738525390625,15087,0.0,0.0
2023-05-08 00:00:00+05:30,3488.1814229906727,3502.954267736381,3423.012755986458,3456.3134765625,21263,0.0,0.0
2023-05-09 00:00:00+05:30,3455.572113286976,3495.0982455521976,3428.891974007952,3435.907958984375,21606,0.0,0.0
2023-05-10 00:00:00+05:30,3453.1018220456035,3493.0231201980337,3429.040191888561,3478.497314453125,37083,0.0,0.0
2023-05-11 00:00:00+05:30,3460.5624459464275,3517.8258836397085,3457.5485300155447,3500.879150390625,21951,0.0,0.0
2023-05-12 00:00:00+05:30,3507.9444636941166,3572.174432747671,3494.2584430195066,3547.421142578125,37518,0.0,0.0
2023-05-15 00:00:00+05:30,3532.4506693132225,3581.0677662342773,3515.503694489439,3557.253173828125,22833,0.0,0.0
2023-05-16 00:00:00+05:30,3536.600861602962,3567.2336156431106,3483.2405803717356,3495.345458984375,14854,0.0,0.0
2023-05-17 00:00:00+05:30,3495.3455398582323,3557.352164390313,3468.4183602805556,3535.958740234375,12740,0.0,0.0
2023-05-18 00:00:00+05:30,3531.7096762533547,3577.1152763317,3514.2686241487277,3526.12646484375,8498,0.0,0.0
2023-05-19 00:00:00+05:30,3508.932468873566,3522.766615470083,3460.265917453678,3506.65966796875,8310,0.0,0.0
2023-05-22 00:00:00+05:30,3498.062912809536,3646.2859175896015,3493.1716019014702,3554.832275390625,45467,0.0,0.0
2023-05-23 00:00:00+05:30,3543.5180260205316,3557.352173361381,3508.8337458309043,3523.21142578125,8994,0.0,0.0
2023-05-24 00:00:00+05:30,3507.9443140489057,3562.7868237474167,3507.9443140489057,3542.480224609375,11555,0.0,0.0
2023-05-25 00:00:00+05:30,3557.3024690062234,3557.3024690062234,3516.8376391099146,3541.29443359375,7228,0.0,0.0
2023-05-26 00:00:00+05:30,3559.0322073270736,3675.9308078811455,3541.294901275284,3657.798095703125,46889,0.0,0.0
2023-05-29 00:00:00+05:30,3664.764151939399,3723.361691782141,3646.285733194294,3674.49755859375,23741,0.0,0.0
2023-05-30 00:00:00+05:30,3641.0485091865644,3685.811903068681,3631.46347018161,3659.329345703125,25509,0.0,0.0
2023-05-31 00:00:00+05:30,3659.329593245296,3804.3905594501102,3655.0804854097396,3753.6982421875,91735,0.0,0.0
2023-06-01 00:00:00+05:30,3746.0401248563726,3830.033164784099,3725.3383591473935,3777.265869140625,21949,0.0,0.0
2023-06-02 00:00:00+05:30,3800.3389250882487,3853.7981185656527,3710.515880824109,3727.215576171875,23679,0.0,0.0
2023-06-05 00:00:00+05:30,3758.9356223010805,3804.3906797737013,3715.9014924659095,3761.406005859375,19903,0.0,0.0
2023-06-06 00:00:00+05:30,3738.876017942565,3829.0944727369883,3707.156438156153,3723.7080078125,18687,0.0,0.0
2023-06-07 00:00:00+05:30,3723.7076690315585,3952.6132896702384,3720.397258902112,3945.893798828125,166052,0.0,0.0
2023-06-08 00:00:00+05:30,3945.894312595602,3945.894312595602,3794.5092521401093,3817.335693359375,35516,0.0,0.0
2023-06-09 00:00:00+05:30,3827.1180240509534,3937.791202128337,3827.1180240509534,3883.393310546875,38612,0.0,0.0
2023-06-12 00:00:00+05:30,3902.7116678430853,3979.8865412150894,3834.035009806601,3962.29736328125,49080,0.0,0.0
2023-06-13 00:00:00+05:30,3962.2975873860983,3962.2975873860983,3874.5989723433636,3887.049560546875,25661,0.0,0.0
2023-06-14 00:00:00+05:30,3893.3242420401853,3917.533999382821,3834.4796611474912,3900.290771484375,18714,0.0,0.0
2023-06-15 00:00:00+05:30,3919.8067145267632,3920.448917697949,3845.052769660803,3860.0234375,8988,0.0,0.0
2023-06-16 00:00:00+05:30,3879.3419622431225,3879.3419622431225,3815.2601203909217,3838.3828125,16968,0.0,0.0
2023-06-19 00:00:00+05:30,3835.023328826984,3934.6786952856796,3779.6867386661206,3873.808349609375,33933,0.0,0.0
2023-06-20 00:00:00+05:30,3873.808066101157,3932.702100675788,3845.2997462214075,3904.045654296875,18532,0.0,0.0
2023-06-21 00:00:00+05:30,3927.9097661751875,3931.8623797763703,3853.798261153014,3860.369384765625,17788,0.0,0.0
2023-06-22 00:00:00+05:30,3879.687461999538,3895.942535634537,3761.4055595139375,3781.712158203125,16083,0.0,0.0
2023-06-23 00:00:00+05:30,3764.913604936963,3771.9293487596087,3724.349862903215,3738.381591796875,7465,0.0,0.0
