Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,399.7785175280227,410.20325240096605,395.42669696233355,403.81072998046875,2239332,0.0,0.0
2022-08-02 00:00:00+05:30,401.2536858335537,424.07008389594273,400.1964490433886,414.6288146972656,4568436,0.0,0.0
2022-08-03 00:00:00+05:30,417.2350076439097,423.87339609787875,410.79332418635676,418.710205078125,2668848,0.0,0.0
2022-08-04 00:00:00+05:30,420.8246341419477,420.8246341419477,399.58178582310717,413.3257141113281,2011248,0.0,0.0
2022-08-05 00:00:00+05:30,413.94039872417346,414.3829699646356,402.778065342989,405.8268127441406,1118534,0.0,0.0
2022-08-08 00:00:00+05:30,403.3189743582941,431.69194363097296,403.3189743582941,424.7339172363281,6182002,0.0,0.0
2022-08-10 00:00:00+05:30,425.8649035619622,429.6758302395504,411.97346115655984,416.7678527832031,3238586,0.0,0.0
2022-08-11 00:00:00+05:30,417.9725701440069,441.5265658078968,416.7432390553481,434.7898254394531,5922184,0.0,0.0
2022-08-12 00:00:00+05:30,435.67492089163545,439.1170478061292,398.3032572485606,404.0319519042969,6418214,0.0,0.0
2022-08-16 00:00:00+05:30,407.64621364667863,420.4312577417494,404.2532476316458,419.0544128417969,2671670,0.0,0.0
2022-08-17 00:00:00+05:30,421.1688673017206,426.3320583194299,415.1451444477263,419.2510986328125,1765210,0.0,0.0
2022-08-18 00:00:00+05:30,419.2019261235383,424.3159557612003,413.3257171682453,415.26806640625,1435650,0.0,0.0
2022-08-19 00:00:00+05:30,416.9891493951396,420.554209929473,407.498718389094,410.2032470703125,1353268,0.0,0.0
2022-08-22 00:00:00+05:30,408.1379433545115,408.1379433545115,390.43557472708693,392.5500183105469,1379642,0.0,0.0
2022-08-23 00:00:00+05:30,389.9438349414376,406.17100587847096,386.37877465981666,398.89337158203125,1953144,0.0,0.0
2022-08-24 00:00:00+05:30,400.2702245210148,403.26978053742255,394.91032867396154,396.06591796875,935550,0.0,0.0
2022-08-25 00:00:00+05:30,398.30330008891093,403.7123572506122,394.2219265967663,395.3529052734375,1024312,0.0,0.0
2022-08-26 00:00:00+05:30,396.778953377613,411.0883566580092,396.778953377613,406.36773681640625,2718064,0.0,0.0
2022-08-29 00:00:00+05:30,388.468661796297,413.03070533904906,388.468661796297,398.7950439453125,2862340,0.0,0.0
2022-08-30 00:00:00+05:30,402.2371464384777,407.59704217982517,400.51608285347197,402.1387939453125,1369474,0.0,0.0
