Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00+05:30,43.738224678919174,44.39383046360168,43.59773644907146,44.11285400390625,1988401,0.0,0.0
2023-03-09 00:00:00+05:30,44.25333774350193,46.641612399233416,44.25333774350193,45.939178466796875,8415786,0.0,0.0
2023-03-10 00:00:00+05:30,45.377232540925675,45.658205398053255,44.01919289658468,44.581138610839844,4009558,0.0,0.0
2023-03-13 00:00:00+05:30,44.72162604645675,45.096258897940906,43.082613573549956,43.36358642578125,2199376,0.0,0.0
2023-03-14 00:00:00+05:30,43.738219597146156,44.300165305718544,42.80164103434972,43.03578567504883,3030466,0.0,0.0
2023-03-15 00:00:00+05:30,43.36358967019901,43.504077893207665,42.28652639393373,42.661155700683594,1967212,0.0,0.0
2023-03-16 00:00:00+05:30,42.754816151336925,42.8016443685719,41.771405725582646,42.005550384521484,2166125,0.0,0.0
2023-03-17 00:00:00+05:30,42.00555028455852,42.614327825456336,41.958722067434984,42.33335494995117,1574695,0.0,0.0
2023-03-20 00:00:00+05:30,42.988956185766796,42.988956185766796,41.209455540154686,41.630916595458984,2048808,0.0,0.0
2023-03-21 00:00:00+05:30,41.67854898699218,42.154875261129234,41.5832851857972,41.9643440246582,1728892,0.75,0.0
2023-03-22 00:00:00+05:30,41.91671212406071,42.29777459700278,41.82144832286573,41.9643440246582,1039190,0.0,0.0
2023-03-23 00:00:00+05:30,41.96434592428295,42.393040317228476,41.15459267522681,41.44038772583008,1572381,0.0,0.0
2023-03-24 00:00:00+05:30,41.4403875535511,41.58328689529928,40.29720372180931,40.63063430786133,2215484,0.0,0.0
2023-03-27 00:00:00+05:30,40.63063525605772,40.7258990633922,38.963493189135235,39.201656341552734,2274513,0.0,0.0
2023-03-28 00:00:00+05:30,39.39218104279534,39.58271227745401,38.582427838097324,38.82059097290039,3663764,0.0,0.0
2023-03-29 00:00:00+05:30,38.48716556032094,41.44038709507298,38.48716556032094,41.345123291015625,5370562,0.0,0.0
2023-03-31 00:00:00+05:30,41.63091912598758,42.01197798351752,41.01169348563972,41.20222473144531,2512710,0.0,0.0
2023-04-03 00:00:00+05:30,41.39275568936757,43.05989771892947,41.39275568936757,42.72646713256836,2104668,0.0,0.0
2023-04-05 00:00:00+05:30,42.678834749834046,43.29806037890899,42.05961275484029,42.39303970336914,1823495,0.0,0.0
2023-04-06 00:00:00+05:30,42.39303907126215,42.91699725431546,42.154875930412366,42.29777526855469,1487539,0.0,0.0
2023-04-10 00:00:00+05:30,42.3454062128733,42.916996284362014,42.15487497768338,42.440670013427734,1198464,0.0,0.0
2023-04-11 00:00:00+05:30,42.53593889396123,42.86936584131678,42.011977070857974,42.631202697753906,1512234,0.0,0.0
2023-04-12 00:00:00+05:30,42.77410044213306,43.63148554653189,42.440669873132656,42.6788330078125,1813808,0.0,0.0
2023-04-13 00:00:00+05:30,42.77410044213306,42.96462804261211,42.202506738452804,42.6788330078125,1574991,0.0,0.0
2023-04-17 00:00:00+05:30,42.67883430426112,44.01254935261475,42.58357050112778,43.10752868652344,2588232,0.0,0.0
2023-04-18 00:00:00+05:30,43.25042946769443,43.631488327017145,42.86936697429045,43.29806137084961,2327900,0.0,0.0
2023-04-19 00:00:00+05:30,43.48859087280456,44.727038475559496,43.39332343623502,43.58385467529297,4091641,0.0,0.0
2023-04-20 00:00:00+05:30,43.67911877348577,44.10781315574808,42.96462934774229,43.10752868652344,1685927,0.0,0.0
2023-04-21 00:00:00+05:30,43.107527663659766,43.345690799923084,42.10724321817006,42.20250701904297,1641017,0.0,0.0
2023-04-24 00:00:00+05:30,42.44067243603,44.91757136672343,42.10724548097572,44.58414077758789,7215162,0.0,0.0
2023-04-25 00:00:00+05:30,44.77467390409507,46.775242986602926,44.58414265002732,46.39418411254883,9212608,0.0,0.0
2023-04-26 00:00:00+05:30,46.20365269531542,47.34683658160342,45.489163220645594,46.632347106933594,5413681,0.0,0.0
2023-04-27 00:00:00+05:30,46.63234519318031,46.91814024450317,45.917855747832554,46.1083869934082,3080869,0.0,0.0
2023-04-28 00:00:00+05:30,46.20365410732284,47.1563067693295,46.10839029475478,46.822879791259766,4149984,0.0,0.0
2023-05-02 00:00:00+05:30,47.156304203406144,49.82373078506538,46.965772954555916,49.34740447998047,13235597,0.0,0.0
2023-05-03 00:00:00+05:30,49.53793543897032,51.538504454988534,49.39503609464847,51.10981369018555,19323602,0.0,0.0
2023-05-04 00:00:00+05:30,51.490872245767086,54.44409748292276,51.44324034263646,52.634056091308594,25242174,0.0,0.0
2023-05-05 00:00:00+05:30,52.63405464836286,54.87278674085986,51.20507578913129,52.44352340698242,18475877,0.0,0.0
2023-05-08 00:00:00+05:30,52.96748320836014,54.11066705737768,51.443240499057616,53.443809509277344,13613623,0.0,0.0
2023-05-09 00:00:00+05:30,53.539076779690284,54.20593432567045,51.15744528267631,51.58613967895508,8608400,0.0,0.0
2023-05-10 00:00:00+05:30,51.681404740022934,52.300630397913814,50.6811202138065,51.776668548583984,5742478,0.0,0.0
2023-05-11 00:00:00+05:30,52.06246724377721,53.53907808099981,52.06246724377721,53.06275177001953,8214719,0.0,0.0
2023-05-12 00:00:00+05:30,53.34854404073234,53.34854404073234,50.72874946730352,51.395606994628906,5747788,0.0,0.0
2023-05-15 00:00:00+05:30,51.443240495161575,52.729320053908104,50.58585169994304,52.39589309692383,6181434,0.0,0.0
2023-05-16 00:00:00+05:30,52.491155439922764,57.30205385195093,51.824301544547254,55.825439453125,48452018,0.0,0.0
2023-05-17 00:00:00+05:30,56.30176718412193,57.49258293365142,54.49172942528586,54.968055725097656,16851084,0.0,0.0
2023-05-18 00:00:00+05:30,55.44438027025222,56.873359124464486,54.82515464646111,55.253849029541016,12786292,0.0,0.0
2023-05-19 00:00:00+05:30,55.49201357710178,55.53964547996544,53.25328143577824,54.15829849243164,7434217,0.0,0.0
2023-05-22 00:00:00+05:30,54.0154040669027,54.682261625078056,53.30091460473224,53.53907775878906,7279951,0.0,0.0
2023-05-23 00:00:00+05:30,53.82487314077171,54.11066820054361,52.96748432737466,53.06275177001953,4444252,0.0,0.0
2023-05-24 00:00:00+05:30,52.872217423721075,55.730175122300594,52.34825923913106,54.444095611572266,13538311,0.0,0.0
2023-05-25 00:00:00+05:30,54.44409878039609,54.58699449319337,53.443810620408314,54.11066818237305,4876766,0.0,0.0
2023-05-26 00:00:00+05:30,54.205935643188475,54.63462641580565,52.919852423092905,53.06275177001953,5598757,0.0,0.0
2023-05-29 00:00:00+05:30,53.539077919174574,53.72960916980706,51.82430393164485,53.3009147644043,7869120,0.0,0.0
2023-05-30 00:00:00+05:30,53.49144443272541,56.92099230633663,53.253281285000156,54.396461486816406,25585905,0.0,0.0
2023-05-31 00:00:00+05:30,54.4917275130657,54.72989065461399,53.729606186927384,54.444095611572266,6342338,0.0,0.0
2023-06-01 00:00:00+05:30,54.777523221275594,56.92099152123855,54.63462388097892,55.587276458740234,16599444,0.0,0.0
2023-06-02 00:00:00+05:30,55.82544152693261,58.77866680020992,55.777809623219376,58.44523620605469,30022801,0.0,0.0
2023-06-05 00:00:00+05:30,58.96919550746994,59.44552179223438,58.20707054458192,58.87392807006836,15678637,0.0,0.0
2023-06-06 00:00:00+05:30,59.01682963585428,59.01682963585428,57.302055672819556,57.8736457824707,7380074,0.0,0.0
2023-06-07 00:00:00+05:30,58.39760063393815,59.159721947719056,57.82601055712274,58.207069396972656,8708228,0.0,0.0
2023-06-08 00:00:00+05:30,58.397601166980536,58.588132405685165,55.87307406490781,56.20650100708008,11276536,0.0,0.0
2023-06-09 00:00:00+05:30,56.444665442712456,57.444949926273395,55.87307534755797,56.635196685791016,7458469,0.0,0.0
2023-06-12 00:00:00+05:30,56.968623788090554,57.06389122692541,55.825439960640736,56.39703369140625,5698623,0.0,0.0
2023-06-13 00:00:00+05:30,56.635195946617266,58.49286918274572,56.53992850928076,57.826011657714844,10221299,0.0,0.0
2023-06-14 00:00:00+05:30,57.968907965327794,58.34997045047357,56.58756463335705,56.87335968017578,5156756,0.0,0.0
2023-06-15 00:00:00+05:30,57.06389055606951,57.30205369923494,55.825439304344336,56.063602447509766,4834322,0.0,0.0
2023-06-16 00:00:00+05:30,56.34940112657321,56.539928733840625,55.87307484024235,56.063602447509766,3748714,0.0,0.0
2023-06-19 00:00:00+05:30,56.34940083001461,57.63548034270701,55.87307454619058,56.5399284362793,9092029,0.0,0.0
2023-06-20 00:00:00+05:30,56.63519538564522,57.06388976421035,55.49201158749855,56.20650100708008,6165047,0.0,0.0
2023-06-21 00:00:00+05:30,56.44466718301734,59.8265832241287,56.44466718301734,57.39731979370117,23497971,0.0,0.0
2023-06-22 00:00:00+05:30,57.54021736485328,58.20707126450644,56.20650229738455,56.635196685791016,8565953,0.0,0.0
2023-06-23 00:00:00+05:30,56.68282803622159,56.87335927744529,54.491727847351946,55.01568603515625,9660323,0.0,0.0
2023-06-26 00:00:00+05:30,55.1109504699707,55.53964485911402,54.39646103275891,55.1109504699707,6134882,0.0,0.0
2023-06-27 00:00:00+05:30,55.349113768374295,55.825440061162645,54.72989176819816,54.87278747558594,4141415,0.0,0.0
2023-06-28 00:00:00+05:30,55.20621757726357,55.396748819525705,54.396460706169826,54.53936004638672,3102362,0.0,0.0
