Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-09 00:00:00+05:30,1468.7268128828496,1473.9053506228522,1431.0824248952963,1449.00830078125,233256,0.0,0.0
2022-09-12 00:00:00+05:30,1456.228405206647,1478.8348772143668,1454.883988865681,1470.519287109375,100567,0.0,0.0
2022-09-13 00:00:00+05:30,1470.6686509159488,1528.3302393994632,1470.6686509159488,1506.8192138671875,223273,0.0,0.0
2022-09-14 00:00:00+05:30,1488.544786942798,1523.6994704100282,1478.237432485903,1519.7159423828125,44367,0.0,0.0
2022-09-15 00:00:00+05:30,1533.658191919596,1541.6252474620355,1452.3444069760492,1497.906005859375,129286,0.0,0.0
2022-09-16 00:00:00+05:30,1503.7817739451034,1503.7817739451034,1453.1909212674507,1463.996337890625,205695,0.0,0.0
2022-09-19 00:00:00+05:30,1458.9671398531693,1466.0378777873964,1403.546281865358,1418.7833251953125,72525,0.0,0.0
2022-09-20 00:00:00+05:30,1425.903800294641,1467.9299692401403,1412.260144871987,1451.3485107421875,53090,0.0,0.0
2022-09-21 00:00:00+05:30,1451.000023429018,1451.9959053943091,1406.982089190204,1421.7210693359375,111355,0.0,0.0
2022-09-22 00:00:00+05:30,1419.1317857988931,1438.2029495496445,1412.6087103669443,1425.55517578125,31402,0.0,0.0
2022-09-23 00:00:00+05:30,1420.1277474217122,1458.967145843484,1420.1277474217122,1447.863037109375,304158,0.0,0.0
2022-09-26 00:00:00+05:30,1442.136697703422,1442.136697703422,1369.8855316533693,1408.625244140625,81007,0.0,0.0
2022-09-27 00:00:00+05:30,1410.865975512995,1434.2692024257435,1384.275974839178,1414.3515625,55253,0.0,0.0
2022-09-28 00:00:00+05:30,1401.5047369231095,1420.028117144728,1387.3134189324758,1414.251953125,42751,0.0,0.0
2022-09-29 00:00:00+05:30,1418.7832413351025,1430.8832313151497,1390.3507630965946,1422.8663330078125,27501,0.0,0.0
2022-09-30 00:00:00+05:30,1418.9326564851897,1432.8251611144726,1395.2306173562995,1418.0860595703125,81790,0.0,0.0
2022-10-03 00:00:00+05:30,1418.1359349000097,1433.6219482656095,1386.2677116438297,1396.4256591796875,71952,0.0,0.0
2022-10-04 00:00:00+05:30,1403.4466360886158,1414.7001507350371,1384.275908577737,1405.5379638671875,45364,0.0,0.0
2022-10-06 00:00:00+05:30,1409.173053678435,1419.0820311178857,1389.2055706158694,1395.081298828125,61390,0.0,0.0
2022-10-07 00:00:00+05:30,1395.7784431518594,1403.1977153048101,1348.4242061907116,1354.4493408203125,41135,0.0,0.0
2022-10-10 00:00:00+05:30,1342.4488702865544,1368.9393058763108,1330.6476934777525,1349.4200439453125,38533,0.0,0.0
2022-10-11 00:00:00+05:30,1344.4905340391633,1361.1715574313732,1332.4901073896574,1343.14599609375,39290,0.0,0.0
2022-10-12 00:00:00+05:30,1349.81850110391,1358.3830620791532,1289.1194196342096,1331.1954345703125,103839,0.0,0.0
2022-10-13 00:00:00+05:30,1337.867814013713,1343.9925122193436,1320.0913458111222,1337.369873046875,13947,0.0,0.0
2022-10-14 00:00:00+05:30,1344.4406912633208,1368.3418591080022,1340.00906501917,1355.5447998046875,31655,0.0,0.0
2022-10-17 00:00:00+05:30,1352.407752883186,1360.3748088648247,1319.5436469589258,1352.35791015625,33047,0.0,0.0
2022-10-18 00:00:00+05:30,1352.3578590992604,1362.3665214253772,1340.1085839305265,1355.4451904296875,28906,0.0,0.0
2022-10-19 00:00:00+05:30,1358.3830404887854,1375.4125982810945,1339.5111253201887,1350.6151123046875,327542,0.0,0.0
2022-10-20 00:00:00+05:30,1373.2713461416936,1381.2384016245971,1253.815356621955,1373.769287109375,102824,0.0,0.0
2022-10-21 00:00:00+05:30,1380.6409742811297,1382.3340466068612,1344.440688212056,1353.0052490234375,18435,0.0,0.0
2022-10-24 00:00:00+05:30,1353.005177197437,1378.3006027463343,1338.4653252103133,1350.7147216796875,4108,0.0,0.0
2022-10-25 00:00:00+05:30,1343.5443924438748,1373.2714460639409,1334.4818904861881,1345.1876220703125,89772,0.0,0.0
2022-10-27 00:00:00+05:30,1332.9880280143966,1355.6941857477057,1325.220099956258,1346.0340576171875,271443,0.0,0.0
2022-10-28 00:00:00+05:30,1352.7562965857433,1367.89377599569,1325.0708497994456,1347.5777587890625,25551,0.0,0.0
2022-10-31 00:00:00+05:30,1352.4077371826177,1362.0180226624257,1344.5402451785603,1348.7230224609375,13897,0.0,0.0
2022-11-01 00:00:00+05:30,1347.4283521748523,1374.3171662980756,1340.1086437548338,1347.5777587890625,28824,0.0,0.0
2022-11-02 00:00:00+05:30,1348.0258627862383,1363.7110044246997,1338.8139542049198,1344.390869140625,148915,0.0,0.0
2022-11-03 00:00:00+05:30,1351.1129903735196,1369.337678650977,1345.1376986848607,1364.2088623046875,17432,0.0,0.0
2022-11-04 00:00:00+05:30,1364.8563006960226,1392.2430560912364,1364.8563006960226,1372.6739501953125,27226,0.0,0.0
2022-11-07 00:00:00+05:30,1391.5956445008883,1399.911234625121,1370.6324020025645,1390.400634765625,18440,0.0,0.0
2022-11-09 00:00:00+05:30,1394.2348253591779,1415.1483477395655,1382.2842411418135,1390.1517333984375,155894,0.0,0.0
2022-11-10 00:00:00+05:30,1387.2635326672423,1471.9134969721351,1354.100615671337,1451.3485107421875,312521,0.0,0.0
2022-11-11 00:00:00+05:30,1452.9917845606724,1503.7319219674591,1430.9828174836616,1472.909423828125,117547,0.0,0.0
2022-11-14 00:00:00+05:30,1475.2497397950106,1491.8311989972565,1458.8675299283987,1484.0135498046875,29593,0.0,0.0
2022-11-15 00:00:00+05:30,1483.8641650414238,1491.1838733541097,1468.9259351920134,1484.461669921875,23392,0.0,0.0
2022-11-16 00:00:00+05:30,1474.1044203174063,1500.4952921097506,1448.0123617384388,1455.2823486328125,26067,0.0,0.0
2022-11-17 00:00:00+05:30,1453.9876363062244,1503.7817334399992,1442.0868957183002,1493.7730712890625,578657,0.0,0.0
2022-11-18 00:00:00+05:30,1508.761161056025,1540.6293835997826,1474.6522041146595,1500.7442626953125,93438,0.0,0.0
2022-11-21 00:00:00+05:30,1505.7734995387125,1528.6289415296628,1491.134083586912,1513.6409912109375,24995,0.0,0.0
2022-11-22 00:00:00+05:30,1517.7241033620835,1520.2138082560502,1479.5817757594655,1494.2213134765625,15014,0.0,0.0
2022-11-23 00:00:00+05:30,1498.404040684796,1520.7118219144204,1485.905794460326,1513.0435791015625,19867,0.0,0.0
2022-11-24 00:00:00+05:30,1512.7447294526528,1558.555300588151,1484.063279766856,1491.632080078125,82128,0.0,0.0
2022-11-25 00:00:00+05:30,1491.6321000469488,1513.8401955845836,1487.8975425674291,1509.4085693359375,14867,0.0,0.0
2022-11-28 00:00:00+05:30,1505.2257116120472,1536.1977372418326,1495.8146758934274,1516.0311279296875,27369,0.0,0.0
2022-11-29 00:00:00+05:30,1503.7817248959025,1536.446701057113,1495.017915223104,1498.5533447265625,19105,0.0,0.0
2022-11-30 00:00:00+05:30,1506.0723360091001,1533.4590898958993,1498.3542508228204,1521.5582275390625,23437,0.0,0.0
2022-12-01 00:00:00+05:30,1527.682968966332,1553.1775235351656,1503.781801264121,1510.8525390625,26857,0.0,0.0
2022-12-02 00:00:00+05:30,1508.7611803826674,1523.2513116331936,1492.8769116320905,1498.6529541015625,23197,0.0,0.0
2022-12-05 00:00:00+05:30,1506.5702635028263,1511.5993944128106,1485.059116115654,1495.665283203125,15592,0.0,0.0
2022-12-06 00:00:00+05:30,1499.7982697877774,1505.7735616992825,1458.9671083924925,1467.7806396484375,26830,0.0,0.0
2022-12-07 00:00:00+05:30,1466.9341378370593,1481.8225246211873,1453.9876722621227,1457.3238525390625,10942,0.0,0.0
2022-12-08 00:00:00+05:30,1455.9794332583817,1469.921780772484,1449.257229992654,1463.0501708984375,8632,0.0,0.0
2022-12-09 00:00:00+05:30,1473.9052610759495,1485.8060015501571,1434.0699837495724,1455.4814453125,16068,0.0,0.0
2022-12-12 00:00:00+05:30,1459.166278780316,1494.8189035206515,1444.0289207894368,1469.4737548828125,50571,0.0,0.0
2022-12-13 00:00:00+05:30,1476.7934548166345,1477.1918319335866,1451.0000864812394,1457.7222900390625,13737,0.0,0.0
2022-12-14 00:00:00+05:30,1460.9588073942632,1475.8970365087239,1430.0864672243777,1436.7091064453125,19668,0.0,0.0
2022-12-15 00:00:00+05:30,1438.053578392409,1459.9629819413237,1419.6297617717307,1443.6304931640625,23938,0.0,0.0
2022-12-16 00:00:00+05:30,1431.08235781548,1451.199124517501,1419.1317744516764,1423.6630859375,15847,0.0,0.0
2022-12-19 00:00:00+05:30,1424.2605866572808,1459.9629300394695,1417.8370751773127,1450.8505859375,41179,0.0,0.0
2022-12-20 00:00:00+05:30,1450.8506494145663,1468.8263679189492,1438.9996294478412,1453.78857421875,24290,0.0,0.0
2022-12-21 00:00:00+05:30,1460.958891636915,1461.4568326361095,1410.8162573315456,1425.156982421875,23435,0.0,0.0
2022-12-22 00:00:00+05:30,1426.1029625752722,1441.83794612459,1389.3051728872676,1395.031494140625,16233,0.0,0.0
2022-12-23 00:00:00+05:30,1355.395411848824,1379.2965800224993,1349.4201198054052,1361.71923828125,40893,0.0,0.0
2022-12-26 00:00:00+05:30,1349.3204686233466,1391.4960445877186,1344.8887210372816,1368.1923828125,21994,0.0,0.0
2022-12-27 00:00:00+05:30,1375.0640922321465,1398.2183490812483,1370.2838099330224,1388.408935546875,14231,0.0,0.0
2022-12-28 00:00:00+05:30,1385.0727153906762,1397.222426998395,1371.6283085735142,1393.3883056640625,12964,0.0,0.0
2022-12-29 00:00:00+05:30,1392.193217743489,1409.1730547689938,1384.574817563682,1402.5504150390625,14172,0.0,0.0
2022-12-30 00:00:00+05:30,1408.1272847374971,1408.4759406865142,1365.35420208833,1373.5203857421875,21363,0.0,0.0
2023-01-02 00:00:00+05:30,1373.9685823511054,1382.2841724757454,1364.358297040181,1369.736083984375,11776,0.0,0.0
2023-01-03 00:00:00+05:30,1360.3747736092,1383.2800589627957,1360.3747736092,1375.61181640625,8035,0.0,0.0
2023-01-04 00:00:00+05:30,1375.6117653294727,1398.218236625067,1366.798112951352,1395.2305908203125,17237,0.0,0.0
2023-01-05 00:00:00+05:30,1400.1601724179804,1429.090591557037,1389.3548776246098,1399.6622314453125,29001,0.0,0.0
2023-01-06 00:00:00+05:30,1403.147920675106,1406.633507738208,1378.0517424478235,1394.28466796875,15574,0.0,0.0
2023-01-09 00:00:00+05:30,1399.2141585075965,1399.2141585075965,1350.9637260103086,1357.18798828125,27744,0.0,0.0
2023-01-10 00:00:00+05:30,1349.420089099103,1391.9442012134048,1349.420089099103,1382.5830078125,22452,0.0,0.0
2023-01-11 00:00:00+05:30,1382.2343209488483,1392.242983297024,1367.8937179458096,1370.3834228515625,10412,0.0,0.0
2023-01-12 00:00:00+05:30,1367.794002197553,1399.0149982782177,1367.6944383170528,1395.3800048828125,14079,0.0,0.0
2023-01-13 00:00:00+05:30,1387.0145913521817,1404.9404665231307,1386.2676798867255,1393.2886962890625,7539,0.0,0.0
2023-01-16 00:00:00+05:30,1381.3878350295734,1396.6745987204588,1370.8315106234404,1371.827392578125,12341,0.0,0.0
2023-01-17 00:00:00+05:30,1372.3254040739344,1424.1112683786112,1372.3254040739344,1415.4471435546875,30967,0.0,0.0
2023-01-18 00:00:00+05:30,1421.1235204674342,1433.6716085280448,1411.861769849954,1424.9576416015625,17560,0.0,0.0
2023-01-19 00:00:00+05:30,1422.0696095573794,1449.1576720652465,1417.3890129283154,1430.9329833984375,20796,0.0,0.0
2023-01-20 00:00:00+05:30,1424.1112432925022,1433.9704992903598,1405.239328240956,1412.45947265625,18699,0.0,0.0
2023-01-23 00:00:00+05:30,1412.4594967748449,1444.0289077164923,1410.01951292123,1431.978759765625,12068,0.0,0.0
2023-01-24 00:00:00+05:30,1427.049085239831,1452.9420176384065,1425.007600048982,1432.2774658203125,18615,0.0,0.0
2023-01-25 00:00:00+05:30,1437.0078140706294,1468.9258792605945,1424.6091323947664,1444.4769287109375,29024,0.0,0.0
2023-01-27 00:00:00+05:30,1451.995861928018,1488.7936508169103,1413.7042501359076,1470.419677734375,33282,0.0,0.0
2023-01-30 00:00:00+05:30,1477.6897706631596,1507.7155159211134,1415.4471452235744,1438.651123046875,44617,0.0,0.0
2023-01-31 00:00:00+05:30,1434.1199117812912,1477.8888767201788,1425.6050721192291,1466.336669921875,20525,0.0,0.0
2023-02-01 00:00:00+05:30,1468.9258677269154,1498.7027621726663,1435.1654455042778,1454.9835205078125,20573,0.0,0.0
2023-02-02 00:00:00+05:30,1446.5186183450953,1496.8106598090728,1432.327299714171,1437.0577392578125,13267,0.0,0.0
2023-02-03 00:00:00+05:30,1434.070097212448,1453.9877374515097,1410.6668699315503,1418.9327392578125,21540,0.0,0.0
2023-02-06 00:00:00+05:30,1418.932702447618,1462.9506376069726,1394.2347805648478,1401.654052734375,26186,0.0,0.0
2023-02-07 00:00:00+05:30,1404.1935783434435,1442.9831324656686,1404.1935783434435,1417.737548828125,37786,0.0,0.0
2023-02-08 00:00:00+05:30,1419.0322646012953,1430.0366875938944,1386.4668507544038,1418.982421875,29510,0.0,0.0
2023-02-09 00:00:00+05:30,1403.1977590499905,1418.5840875537567,1389.255410840835,1392.5418701171875,13528,0.0,0.0
2023-02-10 00:00:00+05:30,1392.5417858626145,1436.0617786552857,1358.4825500718262,1371.827392578125,38323,0.0,0.0
2023-02-13 00:00:00+05:30,1366.350008421762,1376.5577982077116,1339.859573388333,1343.892822265625,20881,0.0,0.0
2023-02-14 00:00:00+05:30,1331.6932892268408,1357.1381215677438,1330.6476861243777,1349.2706298828125,36507,0.0,0.0
2023-02-15 00:00:00+05:30,1348.4739943824302,1362.3664988688474,1322.3320933624689,1342.5982666015625,20925,0.0,0.0
2023-02-16 00:00:00+05:30,1335.477750803722,1362.3665645782937,1335.477750803722,1344.739501953125,25888,0.0,0.0
2023-02-17 00:00:00+05:30,1342.498701356638,1358.2834058334142,1334.4818030916144,1351.6607666015625,14108,0.0,0.0
2023-02-20 00:00:00+05:30,1355.4949519260513,1364.4081686748289,1326.5148103380468,1329.80126953125,29813,0.0,0.0
2023-02-21 00:00:00+05:30,1329.8013021400252,1336.2246925043305,1315.709547326081,1320.53955078125,25811,0.0,0.0
2023-02-22 00:00:00+05:30,1320.5394667480252,1334.08343696525,1304.6053555353794,1320.4896240234375,14638,0.0,0.0
2023-02-23 00:00:00+05:30,1320.5395333822971,1340.3576095165674,1304.6054213656178,1313.568359375,15499,0.0,0.0
2023-02-24 00:00:00+05:30,1314.7633116933605,1345.1875541227032,1247.3919945211014,1295.044921875,83249,0.0,0.0
2023-02-27 00:00:00+05:30,1289.6671827183063,1293.9495239211783,1254.0145586925569,1265.41748046875,16827,0.0,0.0
2023-02-28 00:00:00+05:30,1265.4174285337544,1272.7371365784868,1212.237307903101,1243.7071533203125,208129,0.0,0.0
2023-03-01 00:00:00+05:30,1235.740108001563,1263.6746456574535,1229.9142228384842,1238.1302490234375,96745,0.0,0.0
2023-03-02 00:00:00+05:30,1238.8771619236938,1271.3428896027033,1230.3126013557521,1262.1309814453125,27764,0.0,0.0
2023-03-03 00:00:00+05:30,1268.4548136272601,1281.003023674327,1249.8817121838292,1254.811279296875,47047,0.0,0.0
2023-03-06 00:00:00+05:30,1254.8113420673035,1269.7495723300094,1251.3755977339326,1261.882080078125,40185,0.0,0.0
2023-03-08 00:00:00+05:30,1267.7078888714786,1268.1561086928202,1234.9931908888982,1253.7158203125,26352,0.0,0.0
2023-03-09 00:00:00+05:30,1253.7157872783284,1259.940049347222,1229.9141848133559,1234.047119140625,67458,0.0,0.0
2023-03-10 00:00:00+05:30,1230.9101374735199,1262.5293906003678,1219.955435602801,1224.7357177734375,33686,0.0,0.0
2023-03-13 00:00:00+05:30,1220.254241401945,1236.2879170016458,1189.1329294585714,1224.5863037109375,161976,0.0,0.0
2023-03-14 00:00:00+05:30,1225.382976725038,1252.2717911299358,1195.2575457714024,1235.341796875,62646,0.0,0.0
2023-03-15 00:00:00+05:30,1240.7195696125968,1248.7861895265478,1221.9472181621802,1235.0430908203125,31575,0.0,0.0
2023-03-16 00:00:00+05:30,1238.877187193782,1249.8318890098042,1224.1380852142659,1232.055419921875,34298,0.0,0.0
2023-03-17 00:00:00+05:30,1228.3208535041326,1256.8030537040272,1226.0302763322977,1249.234375,15809,0.0,0.0
2023-03-20 00:00:00+05:30,1244.8525078295713,1263.7244232212165,1235.6405992716325,1253.3175048828125,23413,0.0,0.0
2023-03-21 00:00:00+05:30,1242.9105340375972,1260.9359732759585,1242.9105340375972,1253.0684814453125,19112,0.0,0.0
2023-03-22 00:00:00+05:30,1248.8360466990061,1257.4504504415163,1231.2587048222927,1239.4747314453125,10139,0.0,0.0
2023-03-23 00:00:00+05:30,1237.8812786914318,1243.806727737926,1224.9348131862116,1225.7315673828125,7959,0.0,0.0
2023-03-24 00:00:00+05:30,1219.9554431227227,1236.7360304145998,1202.0295672237767,1204.220458984375,111946,0.0,0.0
2023-03-27 00:00:00+05:30,1210.5941394108247,1214.328696924782,1175.1407643918503,1186.244873046875,145030,0.0,0.0
2023-03-28 00:00:00+05:30,1179.174154530166,1207.0090083649968,1174.1449017015934,1204.0213623046875,18929,0.0,0.0
2023-03-29 00:00:00+05:30,1197.0501572125256,1219.9554430826488,1193.6641341181996,1212.486328125,239756,0.0,0.0
2023-03-31 00:00:00+05:30,1219.9554062159561,1242.8108486686262,1212.5361342092835,1236.536865234375,22233,0.0,0.0
2023-04-03 00:00:00+05:30,1242.7611775323355,1276.3721951788896,1210.9925172802893,1242.51220703125,293689,0.0,0.0
2023-04-05 00:00:00+05:30,1235.092805151127,1262.429838933673,1226.4785231235148,1254.761474609375,122832,0.0,0.0
2023-04-06 00:00:00+05:30,1260.985678134026,1286.6794811051243,1252.9689013664747,1265.965087890625,27281,0.0,0.0
2023-04-10 00:00:00+05:30,1273.782911686867,1301.667607488966,1268.9030656079744,1278.6129150390625,52594,0.0,0.0
2023-04-11 00:00:00+05:30,1285.3848710219463,1285.3848710219463,1233.9973832459948,1246.147216796875,27181,0.0,0.0
2023-04-12 00:00:00+05:30,1250.8277732450738,1279.7083508120381,1239.9229141356323,1263.5252685546875,22303,0.0,0.0
2023-04-13 00:00:00+05:30,1274.6790415072173,1274.7288842313055,1254.014491235499,1260.7366943359375,192881,0.0,0.0
2023-04-17 00:00:00+05:30,1260.786531509708,1280.305793150047,1244.852420526963,1272.1893310546875,13441,0.0,0.0
2023-04-18 00:00:00+05:30,1278.712458187889,1278.712458187889,1255.8071727219067,1264.96923828125,57094,0.0,0.0
2023-04-19 00:00:00+05:30,1264.9692777820533,1271.2932257861933,1235.88957177901,1240.1220703125,229142,0.0,0.0
2023-04-20 00:00:00+05:30,1246.6451014272172,1261.0355472984602,1230.9101176394051,1255.75732421875,12600,0.0,0.0
2023-04-21 00:00:00+05:30,1249.831856058328,1262.0314100318055,1215.0258302875768,1228.9183349609375,16357,0.0,0.0
2023-04-24 00:00:00+05:30,1235.3915411386179,1309.5847453424285,1228.9183085570774,1277.1190185546875,78109,0.0,0.0
2023-04-25 00:00:00+05:30,1274.7289215544952,1304.5555379278812,1269.7993544302205,1294.5469970703125,63364,0.0,0.0
2023-04-26 00:00:00+05:30,1300.3230468293805,1324.4731847361113,1277.865981221634,1315.3609619140625,125490,0.0,0.0
2023-04-27 00:00:00+05:30,1306.597112644323,1351.2623935915444,1306.597112644323,1345.1376953125,24157,0.0,0.0
2023-04-28 00:00:00+05:30,1311.4769702874926,1364.3582777616648,1311.4769702874926,1338.76416015625,53801,0.0,0.0
2023-05-02 00:00:00+05:30,1338.7641484757132,1364.2587019767586,1329.701525514094,1353.403564453125,39978,0.0,0.0
2023-05-03 00:00:00+05:30,1359.3290516741636,1364.3084615437604,1336.5731728836313,1357.4866943359375,43598,0.0,0.0
2023-05-04 00:00:00+05:30,1357.4866377362757,1371.279578186445,1308.6884230488427,1329.9007568359375,44906,0.0,0.0
2023-05-05 00:00:00+05:30,1329.9008574891168,1357.188048815531,1329.9008574891168,1349.320556640625,97951,0.0,0.0
2023-05-08 00:00:00+05:30,1364.3583410571503,1379.7945120691109,1349.3702683184863,1370.6324462890625,99652,0.0,0.0
2023-05-09 00:00:00+05:30,1376.3089337807062,1376.3089337807062,1360.2254150528836,1374.1180419921875,40621,0.0,0.0
2023-05-10 00:00:00+05:30,1374.1180209048912,1395.230670503881,1365.9019944725878,1385.2718505859375,16139,0.0,0.0
2023-05-11 00:00:00+05:30,1391.2471394427394,1403.197723317695,1375.3130276094653,1395.131103515625,13859,0.0,0.0
2023-05-12 00:00:00+05:30,1398.76605427309,1439.0494308914099,1394.2347427321617,1418.2354736328125,98993,0.0,0.0
2023-05-15 00:00:00+05:30,1422.1194601433656,1428.8416634738753,1387.3134337479987,1393.88623046875,24437,0.0,0.0
2023-05-16 00:00:00+05:30,1394.0853536106076,1399.5627044543285,1374.4166846717915,1379.74462890625,27615,0.0,0.0
2023-05-17 00:00:00+05:30,1379.246734706339,1458.91729513572,1359.9267210563162,1427.8458251953125,97076,0.0,0.0
2023-05-18 00:00:00+05:30,1441.937588090549,1493.6238887767715,1360.474390960866,1383.3299560546875,229085,0.0,0.0
2023-05-19 00:00:00+05:30,1386.2676517088269,1406.1852903828042,1372.5244323967347,1387.761474609375,94576,0.0,0.0
2023-05-22 00:00:00+05:30,1389.1059560230694,1399.1643397114083,1357.3871392614103,1365.105224609375,23278,0.0,0.0
2023-05-23 00:00:00+05:30,1365.15503915882,1376.5578389717982,1351.6109472510661,1359.5780029296875,28161,0.0,0.0
2023-05-24 00:00:00+05:30,1359.578000423968,1386.3672494074838,1351.4118169954802,1377.703125,11342,0.0,0.0
2023-05-25 00:00:00+05:30,1373.6200131832386,1401.7536780847918,1369.4372360803118,1397.122802734375,72831,0.0,0.0
2023-05-26 00:00:00+05:30,1398.4673024876245,1441.7881696111508,1398.4174597604317,1409.5714111328125,75637,0.0,0.0
2023-05-29 00:00:00+05:30,1414.1524203016875,1430.7338796842428,1398.2183085236402,1405.7869873046875,20384,0.0,0.0
2023-05-30 00:00:00+05:30,1404.3927658280427,1429.0906883726138,1399.2142279885175,1422.2689208984375,23250,0.0,0.0
2023-05-31 00:00:00+05:30,1422.2688488508697,1451.3983962497546,1419.3807668465156,1428.244140625,36571,0.0,0.0
2023-06-01 00:00:00+05:30,1433.821036541225,1460.958819660342,1428.7420629131898,1455.1329345703125,82470,0.0,0.0
2023-06-02 00:00:00+05:30,1460.8593311884752,1505.4747718807284,1449.1078749527771,1496.362548828125,88869,0.0,0.0
2023-06-05 00:00:00+05:30,1503.881407155511,1518.5209457225997,1475.2000780523108,1488.5447998046875,151985,0.0,0.0
2023-06-06 00:00:00+05:30,1508.7611670053577,1518.7199865895514,1450.0041314586144,1476.8929443359375,91881,0.0,0.0
2023-06-07 00:00:00+05:30,1477.2913186334429,1519.7158656681918,1471.9135317546445,1515.6824951171875,136575,0.0,0.0
2023-06-08 00:00:00+05:30,1521.657800448109,1521.657800448109,1486.2044267924095,1512.6451416015625,93174,0.0,0.0
2023-06-09 00:00:00+05:30,1512.8941658682315,1537.6418092752303,1475.99668911058,1483.9637451171875,47029,0.0,0.0
2023-06-12 00:00:00+05:30,1479.8805601960298,1542.3721518193818,1479.8805601960298,1518.421142578125,101351,0.0,0.0
2023-06-13 00:00:00+05:30,1522.7035161060348,1533.6083749357297,1500.7941129965955,1521.5582275390625,26531,0.0,0.0
2023-06-14 00:00:00+05:30,1532.6623402639823,1578.2737827728313,1509.6574912441097,1527.4339599609375,86466,0.0,0.0
2023-06-15 00:00:00+05:30,1533.4093086224914,1550.9866502259579,1503.931225752886,1541.824462890625,110935,0.0,0.0
2023-06-16 00:00:00+05:30,1544.6129193368727,1618.3081843471425,1518.7199883873184,1542.2227783203125,319857,0.0,0.0
