Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,68.53334244917428,69.16959085230984,66.89726522027215,67.35173034667969,14291662,0.0,0.0
2022-07-27 00:00:00+05:30,67.35173098317546,69.12414915366729,66.85182350015538,68.98780822753906,9052097,0.0,0.0
2022-07-28 00:00:00+05:30,69.57861259889552,69.66950423591672,67.9879846799686,68.4878921508789,15743615,0.0,0.0
2022-07-29 00:00:00+05:30,69.07869788795225,71.44191511299104,68.71512440688765,70.71477508544922,24079718,0.0,0.0
2022-08-01 00:00:00+05:30,71.07834653766263,72.12361776739634,70.39664881408689,71.8963851928711,12545177,0.0,0.0
2022-08-02 00:00:00+05:30,71.35102043645448,71.35102043645448,69.44226841042214,70.5329818725586,17060392,0.0,0.0
2022-08-03 00:00:00+05:30,70.48754316431419,71.53280739677386,69.16959015035484,70.39664459228516,10743005,0.0,0.0
2022-08-04 00:00:00+05:30,70.71476314232397,72.30539078557406,70.07850792427223,70.8510971069336,14672063,0.0,0.0
2022-08-05 00:00:00+05:30,70.89655435326955,71.669143622766,70.35119762977719,70.57843017578125,10066322,0.0,0.0
2022-08-08 00:00:00+05:30,70.44209096135596,71.98726953764117,70.39664167722346,71.62370300292969,9848006,0.0,0.0
2022-08-10 00:00:00+05:30,71.62369513672418,73.57788931723036,69.9421688927182,72.44172668457031,23191150,0.0,0.0
2022-08-11 00:00:00+05:30,72.89620443436326,72.98710300847746,71.76004160381153,71.98727416992188,11537786,0.0,0.0
2022-08-12 00:00:00+05:30,72.12360817988409,73.5778950766073,71.9872672663754,72.53263092041016,12629443,0.0,0.0
2022-08-16 00:00:00+05:30,72.53263787625677,72.80531279483664,70.76021969984353,71.98727416992188,11865866,0.0,0.0
2022-08-17 00:00:00+05:30,72.03272212893286,75.8502263953694,71.94183049108199,74.80496215820312,28975055,0.0,0.0
2022-08-18 00:00:00+05:30,74.98674879807692,75.2594306584505,73.35067150501105,73.8505859375,14538447,0.0,0.0
2022-08-19 00:00:00+05:30,74.35050802481548,74.35050802481548,71.48737593446762,71.94184112548828,13636193,0.0,0.0
2022-08-22 00:00:00+05:30,71.80549334241198,71.80549334241198,69.80584946620526,69.98763275146484,12092950,0.0,0.0
2022-08-23 00:00:00+05:30,69.26048337659775,72.35084766261595,69.0332508104874,71.98727416992188,13581136,0.0,0.0
2022-08-24 00:00:00+05:30,72.16906074122349,73.16888259473095,71.7600379821155,72.6689682006836,9316991,0.0,0.0
2022-08-25 00:00:00+05:30,72.896202091131,73.53245741654023,72.07817042709928,72.35084533691406,7118905,0.0,0.0
2022-08-26 00:00:00+05:30,72.89620241934561,75.03219402940923,72.57807822250233,74.25959777832031,15118718,0.0,0.0
2022-08-29 00:00:00+05:30,71.80548857902427,73.53245741277904,71.57825602022989,72.89620208740234,10138292,0.0,0.0
2022-08-30 00:00:00+05:30,73.53245776004927,73.94147359397586,72.98710100328468,73.16888427734375,8423342,0.0,0.0
2022-09-01 00:00:00+05:30,72.21449863392118,73.16887807834298,70.21485505033534,70.62387084960938,21407129,0.0,0.0
2022-09-02 00:00:00+05:30,70.89656035024365,70.94200963712369,69.71494823723789,70.07852172851562,11440392,0.0,0.0
2022-09-05 00:00:00+05:30,70.57843189269535,72.25995138711326,70.07851750549052,72.16905975341797,12085923,0.0,0.0
2022-09-06 00:00:00+05:30,72.62352355607727,73.16888028307096,71.71459336622546,73.03253936767578,13155323,0.0,0.0
2022-09-07 00:00:00+05:30,72.57807196207075,72.98709469523415,71.8963743413852,72.85075378417969,10218095,0.0,0.0
2022-09-08 00:00:00+05:30,73.75968997534623,74.44138765176424,72.12361277810805,72.35084533691406,10338905,0.0,0.0
2022-09-09 00:00:00+05:30,73.53245606907562,74.25959608317774,72.44173564604158,72.6689682006836,13114973,0.0,0.0
2022-09-12 00:00:00+05:30,73.62335336538462,73.98692686768679,73.16888822115385,73.8505859375,10923381,0.0,0.0
2022-09-13 00:00:00+05:30,74.39593905356851,74.85040417537967,73.8960315803287,73.98692321777344,11674146,0.0,0.0
2022-09-14 00:00:00+05:30,72.9416510794093,76.1683561751371,72.44173667823885,75.12308502197266,19396977,0.0,0.0
2022-09-15 00:00:00+05:30,75.72481413598082,75.72481413598082,73.17905336452725,73.36419677734375,22339284,1.5,0.0
2022-09-16 00:00:00+05:30,73.36418888597774,73.36418888597774,70.67956731229692,71.32758331298828,18887924,0.0,0.0
2022-09-19 00:00:00+05:30,71.69788092035498,71.8367420173738,68.59668271318893,68.87440490722656,15147915,0.0,0.0
2022-09-20 00:00:00+05:30,69.42983797729003,70.95729582534409,69.38354859353117,69.98527526855469,15967908,0.0,0.0
2022-09-21 00:00:00+05:30,69.61498844610381,70.63329848991391,68.50411375092615,68.64297485351562,10148766,0.0,0.0
2022-09-22 00:00:00+05:30,67.67094375495004,69.61497770288561,67.67094375495004,69.383544921875,11709304,0.0,0.0
2022-09-23 00:00:00+05:30,69.42984508308781,69.84642132847871,67.25437801637153,67.62467193603516,8819359,0.0,0.0
2022-09-26 00:00:00+05:30,66.65264009710702,66.93036225595212,63.505152902190055,63.782875061035156,17292415,0.0,0.0
2022-09-27 00:00:00+05:30,63.87545579963472,64.70861533131416,62.57943064621879,63.829166412353516,12741787,0.0,0.0
2022-09-28 00:00:00+05:30,63.41258308336928,63.82915927121848,61.977696991412074,62.11655807495117,9616310,0.0,0.0
2022-09-29 00:00:00+05:30,63.088586149170204,63.73659519956712,62.255426610967774,62.718292236328125,10459007,0.0,0.0
2022-09-30 00:00:00+05:30,63.41259576601792,66.51379429238607,63.13487354339472,66.00464630126953,16670832,0.0,0.0
2022-10-03 00:00:00+05:30,65.6806303046011,65.6806303046011,63.32001982089878,63.55145263671875,15908507,0.0,0.0
2022-10-04 00:00:00+05:30,65.72691192792595,65.91205533360157,64.52345860272989,65.58805084228516,17040008,0.0,0.0
2022-10-06 00:00:00+05:30,66.65265584729381,67.85610940297778,66.42122301449072,67.34695434570312,12882262,0.0,0.0
2022-10-07 00:00:00+05:30,67.57837307560777,67.57837307560777,66.42120915308024,66.97664642333984,7104964,0.0,0.0
2022-10-10 00:00:00+05:30,65.91205839758939,67.06922239377437,65.2177599998784,66.88407897949219,6928269,0.0,0.0
2022-10-11 00:00:00+05:30,66.93036584607334,67.62466421766013,64.70860964444198,64.89375305175781,10578567,0.0,0.0
2022-10-12 00:00:00+05:30,65.26405334472656,65.49548615800573,64.06059989056727,65.26405334472656,8444884,0.0,0.0
2022-10-13 00:00:00+05:30,66.83778774876029,67.48580380638954,65.63434146362313,66.93036651611328,22993510,0.0,0.0
2022-10-14 00:00:00+05:30,67.76352269630713,68.13381659804894,64.43089170616835,64.80118560791016,15341395,0.0,0.0
2022-10-17 00:00:00+05:30,64.75488492672689,64.75488492672689,63.36628833447884,63.597721099853516,14277417,0.0,0.0
2022-10-18 00:00:00+05:30,64.06060059386127,64.43089451172703,63.412591534672956,63.55145263671875,8941289,0.0,0.0
2022-10-19 00:00:00+05:30,63.59773405374639,64.70861579147507,63.366301241232364,63.736595153808594,7423142,0.0,0.0
2022-10-20 00:00:00+05:30,63.36630233524966,65.26405425573687,62.996015479049376,65.07891082763672,9456456,0.0,0.0
2022-10-21 00:00:00+05:30,65.03261350132658,65.40290737509774,64.19945405103353,64.56974792480469,8386352,0.0,0.0
2022-10-24 00:00:00+05:30,65.17147337232696,65.17147337232696,64.80117950545646,64.9400405883789,1320735,0.0,0.0
2022-10-25 00:00:00+05:30,64.98632258107311,65.07890134440174,64.29202423271647,64.4308853149414,10241432,0.0,0.0
2022-10-27 00:00:00+05:30,65.81949579859756,66.79151651500928,65.72692407864632,66.00464630126953,18476668,0.0,0.0
2022-10-28 00:00:00+05:30,66.37492678881233,66.37492678881233,64.01431637493255,64.61604309082031,11551172,0.0,0.0
2022-10-31 00:00:00+05:30,64.80118470808435,65.31033969875533,63.78288178951104,64.986328125,8029799,0.0,0.0
2022-11-01 00:00:00+05:30,64.89375398175063,66.23606842371609,64.80118227676607,65.72691345214844,10523704,0.0,0.0
2022-11-02 00:00:00+05:30,66.09720858584481,67.16180087023724,65.865775787619,66.37492370605469,9931581,0.0,0.0
2022-11-03 00:00:00+05:30,65.72691345214844,66.14348965596317,65.31033724833372,65.72691345214844,12721120,0.0,0.0
2022-11-04 00:00:00+05:30,66.09720146110708,68.27266811737847,66.00462976434892,67.90237426757812,17688509,0.0,0.0
2022-11-07 00:00:00+05:30,68.82811428283944,70.54071561455574,67.34694575440287,70.26300048828125,23420487,0.0,0.0
2022-11-09 00:00:00+05:30,70.72586424715696,70.7721465689426,68.3189645684807,68.5966796875,21304507,0.0,0.0
2022-11-10 00:00:00+05:30,67.57837647319982,68.36524656752586,66.69893467297103,67.06922149658203,12863405,0.0,0.0
2022-11-11 00:00:00+05:30,68.41153322912314,69.89270165292284,67.85609595304427,69.01325988769531,12989668,0.0,0.0
2022-11-14 00:00:00+05:30,69.70756170064324,72.34589418975325,69.56870060905462,72.1607437133789,26350018,0.0,0.0
2022-11-15 00:00:00+05:30,72.48475405571848,72.99390196590977,71.51273349380217,72.53103637695312,14496196,0.0,0.0
2022-11-16 00:00:00+05:30,72.29960850969331,72.6236130314902,70.21671321743908,70.72586822509766,8750992,0.0,0.0
2022-11-17 00:00:00+05:30,70.35557191349977,70.54071533026995,68.87440339103244,69.75384521484375,6785783,0.0,0.0
2022-11-18 00:00:00+05:30,69.8927069423961,70.54071596973468,67.5783788979459,68.04124450683594,9898388,0.0,0.0
2022-11-21 00:00:00+05:30,68.50410550315027,68.78182767489196,67.76351775368461,68.31896209716797,7806849,0.0,0.0
2022-11-22 00:00:00+05:30,68.68924648481226,68.68924648481226,67.76351536203707,68.36524200439453,4410210,0.0,0.0
2022-11-23 00:00:00+05:30,68.92068723105365,69.42984223253308,68.31896758192006,68.87440490722656,6575412,0.0,0.0
2022-11-24 00:00:00+05:30,69.33726501464844,69.5224084207884,68.4115338584122,69.33726501464844,6504948,0.0,0.0
2022-11-25 00:00:00+05:30,69.0595449784645,70.07784786926364,68.92068388818089,69.80013275146484,6744711,0.0,0.0
2022-11-28 00:00:00+05:30,69.38354855359081,69.66127073044744,68.68925017421759,68.96697235107422,8033647,0.0,0.0
2022-11-29 00:00:00+05:30,69.33726715903174,71.37387294063,69.15211668439744,69.80013275146484,12911601,0.0,0.0
2022-11-30 00:00:00+05:30,69.8001348774165,71.46644682326662,69.8001348774165,71.28130340576172,14072369,0.0,0.0
2022-12-01 00:00:00+05:30,72.48474576733021,73.04018299801213,72.0218802313007,72.20702362060547,17910379,0.0,0.0
2022-12-02 00:00:00+05:30,72.0218802313007,72.85503254593976,71.88301915793832,72.20702362060547,7625013,0.0,0.0
2022-12-05 00:00:00+05:30,73.31790591401246,75.123085935023,72.94761909584773,74.24363708496094,27249138,0.0,0.0
2022-12-06 00:00:00+05:30,73.87334117658365,73.87334117658365,71.97558968455276,72.57731628417969,13256787,0.0,0.0
2022-12-07 00:00:00+05:30,73.04019868508665,73.13277039962097,72.02189569967106,72.71619415283203,9649174,0.0,0.0
2022-12-08 00:00:00+05:30,72.85504819324895,73.31791382868958,71.74417349329904,72.71619415283203,11025693,0.0,0.0
2022-12-09 00:00:00+05:30,73.31791364185376,73.54934645898433,70.81844204195134,71.18873596191406,11968333,0.0,0.0
2022-12-12 00:00:00+05:30,70.72586217084962,72.20703061710846,69.75384162589663,71.88302612304688,8657751,0.0,0.0
2022-12-13 00:00:00+05:30,71.88303315122857,72.39218110231506,71.28130642470005,71.55902862548828,7233729,0.0,0.0
2022-12-14 00:00:00+05:30,71.79045509099414,73.68819975268929,71.79045509099414,73.22533416748047,11478637,0.0,0.0
2022-12-15 00:00:00+05:30,73.13276708233285,73.7344937936653,71.55902681832687,71.92931365966797,8780986,0.0,0.0
2022-12-16 00:00:00+05:30,71.28130401791444,72.43846804417927,70.63329498831361,71.60530853271484,10372718,0.0,0.0
2022-12-19 00:00:00+05:30,71.37386757852882,72.57732085355048,71.04986310072081,72.29959869384766,7108283,0.0,0.0
2022-12-20 00:00:00+05:30,71.74416717423536,72.48475495081873,70.5407138029795,72.34589385986328,9405089,0.0,0.0
2022-12-21 00:00:00+05:30,72.80875915636472,74.15106655031043,71.37387299364885,71.83673858642578,16628699,0.0,0.0
2022-12-22 00:00:00+05:30,72.20702959186421,72.5773234638633,69.15211397633192,70.03156280517578,8068682,0.0,0.0
2022-12-23 00:00:00+05:30,69.1058286136127,69.5224047870384,66.18977421132924,66.51377868652344,12489907,0.0,0.0
2022-12-26 00:00:00+05:30,66.37492575943537,68.8744042952593,64.61604208872103,68.55039978027344,11259187,0.0,0.0
2022-12-27 00:00:00+05:30,69.42984038648375,73.50305910171119,69.29097929315706,72.99390411376953,24136229,0.0,0.0
2022-12-28 00:00:00+05:30,72.80875733683905,73.59562741234188,72.02188726133622,72.90132904052734,9672352,0.0,0.0
2022-12-29 00:00:00+05:30,71.97560837783733,73.54934875841866,71.65160383627874,73.17906188964844,14513946,0.0,0.0
2022-12-30 00:00:00+05:30,74.1973620453912,76.37282909805471,73.96592922994255,74.42879486083984,24700907,0.0,0.0
2023-01-02 00:00:00+05:30,75.030521425244,78.0391480193272,74.84537093563902,77.48370361328125,26151479,0.0,0.0
2023-01-03 00:00:00+05:30,77.71513090551143,78.22428588728162,76.60425629790005,76.92826080322266,13010713,0.0,0.0
2023-01-04 00:00:00+05:30,76.7893996773151,76.7893996773151,74.10478486632405,74.89165496826172,16399087,0.0,0.0
2023-01-05 00:00:00+05:30,75.26194585360537,76.32653103343719,74.15106422806991,75.63223266601562,18655160,0.0,0.0
2023-01-06 00:00:00+05:30,75.86366724760369,76.32653283682095,74.89165374790844,75.26194763183594,8428579,0.0,0.0
2023-01-09 00:00:00+05:30,76.46539671262222,77.71513243649692,76.37282500395904,77.06712341308594,14635336,0.0,0.0
2023-01-10 00:00:00+05:30,78.59457944110723,79.1037273579303,76.41911255722864,77.11341094970703,21067097,0.0,0.0
2023-01-11 00:00:00+05:30,77.62256133358882,79.1500192581418,77.43741791481762,78.40943145751953,23404023,0.0,0.0
2023-01-12 00:00:00+05:30,78.31685194770918,78.45571302934125,75.16936470271003,76.37281799316406,26126468,0.0,0.0
2023-01-13 00:00:00+05:30,76.92826416557922,77.7614236890875,76.69683135698074,77.02083587646484,10341626,0.0,0.0
2023-01-16 00:00:00+05:30,77.85399229039133,78.31685788910087,76.69682829361747,77.43741607666016,14008284,0.0,0.0
2023-01-17 00:00:00+05:30,77.80771271200828,78.45572174794574,76.46539819075385,78.22428894042969,16709494,0.0,0.0
2023-01-18 00:00:00+05:30,78.17799136993035,79.42773404990561,77.85398688587931,78.9185791015625,19612529,0.0,0.0
2023-01-19 00:00:00+05:30,78.13170817736699,80.12203150395315,77.85398601541804,79.10372161865234,15849863,0.0,0.0
2023-01-20 00:00:00+05:30,79.1037305072322,79.7054572172233,77.52999024673436,77.71513366699219,12331004,0.0,0.0
2023-01-23 00:00:00+05:30,78.27057832704041,78.40943236133502,77.20598599991276,78.22428894042969,7441506,0.0,0.0
2023-01-24 00:00:00+05:30,78.31685083005245,78.68714468819753,77.02082585792856,77.76141357421875,7110397,0.0,0.0
2023-01-25 00:00:00+05:30,77.99564681433323,78.32355501100714,77.01191507644884,77.43351745605469,10768801,1.0,0.0
2023-01-27 00:00:00+05:30,78.04249068687747,78.60462002197055,75.93450031938168,77.10560607910156,16693903,0.0,0.0
2023-01-30 00:00:00+05:30,77.52720381226456,78.04249322242765,76.30925092344047,77.57405090332031,12599662,0.0,0.0
2023-01-31 00:00:00+05:30,77.99563030653691,78.55775954584063,76.77767766482793,78.08931732177734,9654179,0.0,0.0
2023-02-01 00:00:00+05:30,79.07305722724941,79.30727836409086,74.66969556591285,76.54346466064453,10560529,0.0,0.0
2023-02-02 00:00:00+05:30,75.37235884846572,77.4803490764598,75.32551890989407,76.16871643066406,7173710,0.0,0.0
2023-02-03 00:00:00+05:30,76.59031832227615,76.6840053554832,72.60855865414558,73.49859619140625,11496275,0.0,0.0
2023-02-06 00:00:00+05:30,73.54544064252585,73.82650887992241,72.46802192965525,72.65540313720703,5945783,0.0,0.0
2023-02-07 00:00:00+05:30,72.65539686118697,72.7022367981322,70.87531485645178,71.85903930664062,10704992,0.0,0.0
2023-02-08 00:00:00+05:30,71.8590462018066,73.73281540808956,71.8590462018066,73.4049072265625,5995127,0.0,0.0
2023-02-09 00:00:00+05:30,73.07699210621054,74.15441072709237,72.60854984911946,73.26436614990234,8329778,0.0,0.0
2023-02-10 00:00:00+05:30,73.45174726787172,73.82650250274149,71.71851234794335,71.85903930664062,8570383,0.0,0.0
2023-02-13 00:00:00+05:30,71.67167205865331,74.38863883424008,71.29691678825131,73.92019653320312,18245506,0.0,0.0
2023-02-14 00:00:00+05:30,73.92019526760208,74.34179047217222,71.62482374310314,73.68597412109375,12287723,0.0,0.0
2023-02-15 00:00:00+05:30,73.63911697506443,74.90390956389244,73.35805592635884,74.10755920410156,11245876,0.0,0.0
2023-02-16 00:00:00+05:30,74.48232209619418,75.79396190230331,73.9201927929651,75.51289367675781,10036000,0.0,0.0
2023-02-17 00:00:00+05:30,75.04445206203508,76.1218707389901,74.66969680728612,75.37236022949219,8039120,0.0,0.0
2023-02-20 00:00:00+05:30,75.41921043127229,76.49662915272006,75.23183637009105,76.21556091308594,6001314,0.0,0.0
2023-02-21 00:00:00+05:30,76.63716251888783,77.57404711130523,76.07502604514765,76.87138366699219,8865307,0.0,0.0
2023-02-22 00:00:00+05:30,76.543469770777,76.59031686041759,75.27867697696641,76.07502746582031,5778099,0.0,0.0
2023-02-23 00:00:00+05:30,76.44978131168705,77.29297887443514,75.6534308377047,76.87138366699219,10637534,0.0,0.0
2023-02-24 00:00:00+05:30,76.8713797884412,77.10560092472791,73.17068154639416,73.35806274414062,15008993,0.0,0.0
2023-02-27 00:00:00+05:30,73.59228589057723,73.59228589057723,71.39060143105444,72.93646240234375,8706919,0.0,0.0
2023-02-28 00:00:00+05:30,73.12383659528389,74.01387399301741,71.99957092945797,73.31121063232422,9951311,0.0,0.0
2023-03-01 00:00:00+05:30,73.21753654717182,77.76142565272862,73.21753654717182,77.43351745605469,14651557,0.0,0.0
2023-03-02 00:00:00+05:30,77.1055991104791,78.0424836335816,76.77768380910392,76.9650650024414,5514213,0.0,0.0
2023-03-03 00:00:00+05:30,77.19928935274947,77.57404460719165,76.4497788438651,77.29297637939453,6474156,0.0,0.0
2023-03-06 00:00:00+05:30,77.71456787594664,79.30727584458712,76.35608818456829,78.88567352294922,14092792,0.0,0.0
2023-03-08 00:00:00+05:30,77.90195540132711,78.13617654976895,76.73084965911794,77.24613189697266,7117864,0.0,0.0
2023-03-09 00:00:00+05:30,77.52719751993814,78.51092916936614,77.19928935274947,77.29297637939453,9911679,0.0,0.0
2023-03-10 00:00:00+05:30,77.01191586615482,77.19929708607754,75.55974893803283,76.77769470214844,11716910,0.0,0.0
2023-03-13 00:00:00+05:30,77.19928613321703,78.37039178709513,76.35608863285246,76.9650650024414,13263771,0.0,0.0
2023-03-14 00:00:00+05:30,77.24612801748336,77.48034915416204,75.55974012211398,77.05875396728516,14644648,0.0,0.0
2023-03-15 00:00:00+05:30,77.76141998259732,79.07305982151475,77.33982478159554,78.417236328125,15374186,0.0,0.0
2023-03-16 00:00:00+05:30,77.05875268796595,77.15243971150967,75.23183071134731,76.82453155517578,15127247,0.0,0.0
2023-03-17 00:00:00+05:30,77.29298082836864,80.38470292064832,77.1056067642933,77.85511016845703,66211335,0.0,0.0
2023-03-20 00:00:00+05:30,78.55776840697276,78.55776840697276,73.63912449949676,74.62285614013672,24868564,0.0,0.0
2023-03-21 00:00:00+05:30,76.1220833133527,77.13769224454173,75.1548395234525,76.31553649902344,14164118,2.5,0.0
2023-03-22 00:00:00+05:30,76.41225613727974,76.55734417546255,75.05811341338048,75.3482894897461,7114893,0.0,0.0
2023-03-23 00:00:00+05:30,74.96139511495825,75.9286389228932,74.62286125807795,74.8163070678711,8890844,0.0,0.0
2023-03-24 00:00:00+05:30,75.05811287206191,75.97699885426991,73.84905819506515,74.62285614013672,11644077,0.0,0.0
2023-03-27 00:00:00+05:30,74.47776762514545,75.29992332433142,73.9457806188865,74.18759155273438,6292541,0.0,0.0
2023-03-28 00:00:00+05:30,74.42940225560584,75.4450111264088,73.5105236616291,73.75233459472656,6688608,0.0,0.0
2023-03-29 00:00:00+05:30,73.94578109332807,75.20320090919834,73.22034828713001,74.62285614013672,12744445,0.0,0.0
2023-03-31 00:00:00+05:30,75.00975349297941,76.70243000422475,74.71957742497236,75.8319091796875,11283088,0.0,0.0
2023-04-03 00:00:00+05:30,76.21881394856317,77.18605774293842,75.7835498134036,76.89588165283203,6535979,0.0,0.0
