Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00+05:30,1586.709793916215,1586.709793916215,1563.8123987215868,1576.115478515625,202994,0.0,0.0
2022-11-25 00:00:00+05:30,1576.1154377781531,1599.3058110898405,1568.2550740938782,1591.152587890625,116474,0.0,0.0
2022-11-28 00:00:00+05:30,1591.152664538532,1611.1207497901707,1579.9236411309037,1597.6458740234375,203103,0.0,0.0
2022-11-29 00:00:00+05:30,1598.4269946363725,1614.2940921701788,1592.6172435246476,1596.47412109375,120840,0.0,0.0
2022-11-30 00:00:00+05:30,1601.3563593381066,1630.551843630682,1574.9925656172963,1620.7874755859375,571634,0.0,0.0
2022-12-01 00:00:00+05:30,1624.7420777200189,1624.790947240967,1591.7385831205588,1603.016357421875,155588,0.0,0.0
2022-12-02 00:00:00+05:30,1603.2115436590057,1611.1206575938602,1575.3342264212447,1582.901611328125,391568,0.0,0.0
2022-12-05 00:00:00+05:30,1582.9016569395494,1593.6424616330055,1565.8628826261443,1581.72998046875,164087,0.0,0.0
2022-12-06 00:00:00+05:30,1574.5043375904834,1581.7299937382147,1562.2988776091618,1577.0919189453125,112235,0.0,0.0
2022-12-07 00:00:00+05:30,1578.8982374215873,1602.1374799356715,1575.0413599057092,1590.615478515625,123789,0.0,0.0
2022-12-08 00:00:00+05:30,1590.615619062451,1599.354681139695,1582.8041243095354,1585.8310546875,68540,0.0,0.0
2022-12-09 00:00:00+05:30,1593.5448445025986,1610.9254670773248,1574.0649781802824,1579.484130859375,139986,0.0,0.0
2022-12-12 00:00:00+05:30,1577.0430408087936,1588.61379296906,1568.1086203125064,1576.261962890625,193074,0.0,0.0
2022-12-13 00:00:00+05:30,1583.7805065052332,1598.42705866157,1577.9218856426985,1590.5179443359375,113648,0.0,0.0
2022-12-14 00:00:00+05:30,1601.3074241642616,1601.3074241642616,1578.3611601999437,1583.8780517578125,99640,0.0,0.0
2022-12-15 00:00:00+05:30,1590.5667818203115,1599.7941817008168,1564.984183662941,1571.0869140625,138114,0.0,0.0
2022-12-16 00:00:00+05:30,1572.9907493332316,1574.4554044718245,1555.7078663754116,1561.6153564453125,107420,0.0,0.0
2022-12-19 00:00:00+05:30,1555.5613882516009,1566.9369004155747,1539.2060724192527,1560.199462890625,309146,0.0,0.0
2022-12-20 00:00:00+05:30,1557.270383157065,1557.270383157065,1531.0530759441347,1538.0833740234375,303559,0.0,0.0
2022-12-21 00:00:00+05:30,1544.7230260852614,1558.3442718425056,1538.229697490804,1545.699462890625,517605,0.0,0.0
2022-12-22 00:00:00+05:30,1552.5346953095043,1566.4977908757205,1536.8140848121432,1548.580078125,299358,0.0,0.0
2022-12-23 00:00:00+05:30,1540.9148853096485,1557.416691015625,1520.4097125752735,1525.6824951171875,294348,0.0,0.0
2022-12-26 00:00:00+05:30,1525.6823939561566,1540.5730541211688,1507.6183144117158,1532.6639404296875,471591,0.0,0.0
2022-12-27 00:00:00+05:30,1537.7415294845919,1547.6523872226308,1527.2937030023722,1544.38134765625,91756,0.0,0.0
2022-12-28 00:00:00+05:30,1545.6995464033778,1546.1388953119506,1533.4940856768824,1538.1810302734375,418806,0.0,0.0
2022-12-29 00:00:00+05:30,1540.5731944233148,1545.650618215234,1518.359256744259,1524.6572265625,485039,0.0,0.0
2022-12-30 00:00:00+05:30,1532.3223057422208,1532.712785103962,1508.6437135303636,1514.0628662109375,326780,0.0,0.0
2023-01-02 00:00:00+05:30,1519.9704252489669,1519.9704252489669,1495.9012333924716,1512.305419921875,68757,0.0,0.0
2023-01-03 00:00:00+05:30,1515.4298746257484,1523.192499308529,1503.1267951009515,1508.3507080078125,449416,0.0,0.0
2023-01-04 00:00:00+05:30,1511.4751783378172,1523.2412885325823,1495.9010602768692,1511.5240478515625,115416,0.0,0.0
2023-01-05 00:00:00+05:30,1519.0916334434735,1527.3913466906338,1504.3474608078968,1524.4620361328125,59459,0.0,0.0
2023-01-06 00:00:00+05:30,1526.414887352742,1530.6623637602238,1505.5191151759711,1510.0595703125,130207,0.0,0.0
2023-01-09 00:00:00+05:30,1512.0123763583695,1537.8879514139048,1507.7160306235671,1524.7060546875,120962,0.0,0.0
2023-01-10 00:00:00+05:30,1526.6589477770508,1533.884603987794,1511.1335787066305,1528.46533203125,125847,0.0,0.0
2023-01-11 00:00:00+05:30,1530.4182546641707,1531.785290076575,1510.3525491535615,1515.381103515625,78611,0.0,0.0
2023-01-12 00:00:00+05:30,1515.4299729227287,1522.2161612708014,1499.5628743015984,1510.0595703125,90974,0.0,0.0
2023-01-13 00:00:00+05:30,1515.8693262138258,1518.5545275267193,1495.9501100115224,1514.25830078125,139622,0.0,0.0
2023-01-16 00:00:00+05:30,1516.943431124587,1537.887952707695,1514.4046001014692,1533.2498779296875,48324,0.0,0.0
2023-01-17 00:00:00+05:30,1552.5834188305996,1557.3678639104273,1532.1758653813586,1548.189453125,227114,0.0,0.0
2023-01-18 00:00:00+05:30,1552.680988597249,1581.827602998903,1545.0159836190371,1579.484130859375,120699,0.0,0.0
2023-01-19 00:00:00+05:30,1580.802417542373,1593.8866953939173,1552.5346179312069,1562.3966064453125,92154,0.0,0.0
2023-01-20 00:00:00+05:30,1562.3964628927736,1562.835930958748,1532.4686518417343,1544.7718505859375,221019,0.0,0.0
2023-01-23 00:00:00+05:30,1552.4856788023953,1572.8444819138401,1540.4755773977895,1559.9554443359375,179999,0.0,0.0
2023-01-24 00:00:00+05:30,1567.766973152995,1569.7198468413255,1541.159069149491,1547.3106689453125,127685,0.0,0.0
2023-01-25 00:00:00+05:30,1548.3356665946974,1552.4367723545754,1512.0611376292215,1520.06787109375,158709,0.0,0.0
2023-01-27 00:00:00+05:30,1516.4063403354241,1516.4063403354241,1471.9784662302975,1501.1739501953125,244424,0.0,0.0
2023-01-30 00:00:00+05:30,1506.4955819336471,1527.879572954222,1496.4383538165764,1511.4266357421875,352768,0.0,0.0
2023-01-31 00:00:00+05:30,1519.3356605907056,1522.6555695490374,1476.567681079019,1485.8927001953125,376971,0.0,0.0
2023-02-01 00:00:00+05:30,1493.7530734999236,1512.3053728139676,1478.0323455681294,1499.6116943359375,436114,0.0,0.0
2023-02-02 00:00:00+05:30,1489.45677675353,1510.3036794092527,1481.8405217383763,1504.738037109375,257833,0.0,0.0
2023-02-03 00:00:00+05:30,1514.5426710201546,1527.3527261426411,1500.6487122138794,1509.5172119140625,143346,14.0,0.0
2023-02-06 00:00:00+05:30,1508.5808290082903,1528.0915739889954,1502.7671317270765,1521.0460205078125,145106,0.0,0.0
2023-02-07 00:00:00+05:30,1527.3526905494086,1527.8453849657149,1501.8310957273998,1513.65576171875,85858,0.0,0.0
2023-02-08 00:00:00+05:30,1513.655729385801,1536.4675044308467,1507.9405464507631,1533.905517578125,78303,0.0,0.0
2023-02-09 00:00:00+05:30,1519.9621209119086,1549.0804060917123,1514.5424828794835,1517.6956787109375,119413,0.0,0.0
2023-02-10 00:00:00+05:30,1511.5863037564684,1515.7742058366282,1492.8639179863426,1498.62841796875,142118,0.0,0.0
2023-02-13 00:00:00+05:30,1498.7762290817043,1505.2797705154471,1488.9223419740008,1492.716064453125,103613,0.0,0.0
2023-02-14 00:00:00+05:30,1499.1704792405646,1505.526188609731,1486.6559698522708,1490.8438720703125,267626,0.0,0.0
2023-02-15 00:00:00+05:30,1490.8438976847406,1496.7070330627628,1463.3023295628732,1490.2034912109375,437202,0.0,0.0
2023-02-16 00:00:00+05:30,1494.686899444294,1506.6593967986303,1481.0886068839336,1487.986328125,115842,0.0,0.0
2023-02-17 00:00:00+05:30,1479.610668715324,1480.8424047718995,1464.2878240568364,1467.9830322265625,105007,0.0,0.0
2023-02-20 00:00:00+05:30,1471.136032858584,1476.5556707870833,1450.393672595171,1460.1982421875,168588,0.0,0.0
2023-02-21 00:00:00+05:30,1463.154414872974,1474.683535053542,1454.3352339554815,1463.2529296875,310436,0.0,0.0
2023-02-22 00:00:00+05:30,1463.3022738651405,1471.5795633100026,1454.7786372361259,1459.3114013671875,148246,0.0,0.0
2023-02-23 00:00:00+05:30,1465.7165320575232,1471.1854880480762,1452.0689211453655,1459.80419921875,253964,0.0,0.0
2023-02-24 00:00:00+05:30,1463.3024149548073,1486.9517469136729,1446.5508048172776,1458.81884765625,347348,0.0,0.0
2023-02-27 00:00:00+05:30,1458.6710070551505,1468.3770621341748,1448.4229400517968,1455.7640380859375,255798,0.0,0.0
2023-02-28 00:00:00+05:30,1454.43382812289,1475.4718543571619,1432.7552751291882,1438.519775390625,457718,0.0,0.0
2023-03-01 00:00:00+05:30,1430.0946865276592,1456.8972113922584,1424.4287014309357,1453.793212890625,382705,0.0,0.0
2023-03-02 00:00:00+05:30,1453.4484030367696,1484.2418014061927,1453.2020558498143,1478.2801513671875,466607,0.0,0.0
2023-03-03 00:00:00+05:30,1483.5520925318478,1483.5520925318478,1465.0760533217108,1471.4317626953125,277747,0.0,0.0
2023-03-06 00:00:00+05:30,1473.1068986527598,1492.8639916737554,1461.7257304922268,1480.497314453125,241546,0.0,0.0
2023-03-08 00:00:00+05:30,1477.2948728361864,1497.692493609929,1471.5303722886997,1491.5338134765625,152088,0.0,0.0
2023-03-09 00:00:00+05:30,1497.3474620683276,1501.7817112623595,1474.4371745658286,1476.5556640625,105587,0.0,0.0
2023-03-10 00:00:00+05:30,1474.1415140175322,1492.8145820062127,1463.302238179168,1489.4150390625,105191,0.0,0.0
2023-03-13 00:00:00+05:30,1492.765488473931,1509.1722357358,1479.4627399297208,1486.656005859375,214854,0.0,0.0
2023-03-14 00:00:00+05:30,1479.2164378866278,1504.5408822180061,1474.58503830228,1498.3822021484375,146943,0.0,0.0
2023-03-15 00:00:00+05:30,1507.0535595188046,1541.0494709699751,1497.8893961433698,1517.5479736328125,616306,0.0,0.0
2023-03-16 00:00:00+05:30,1522.4749737722818,1542.034916883835,1510.7980205680267,1528.978515625,339468,0.0,0.0
2023-03-17 00:00:00+05:30,1535.629936663276,1535.629936663276,1502.7179265426378,1511.58642578125,408064,0.0,0.0
2023-03-20 00:00:00+05:30,1497.7415121512486,1509.6154941461277,1479.51182113186,1499.4659423828125,362501,0.0,0.0
2023-03-21 00:00:00+05:30,1506.0682474871082,1509.615623066213,1482.0740545590324,1492.864013671875,220893,0.0,0.0
2023-03-22 00:00:00+05:30,1495.6723353682721,1502.5208595599402,1479.6105704294953,1496.411376953125,178301,0.0,0.0
2023-03-23 00:00:00+05:30,1496.411395783388,1517.4987399938932,1491.533769376666,1508.8272705078125,87774,0.0,0.0
2023-03-24 00:00:00+05:30,1508.6302488765857,1514.8874436829692,1486.8038629560047,1495.7216796875,110379,0.0,0.0
2023-03-27 00:00:00+05:30,1495.7217422885224,1523.3618270414404,1491.4353248976126,1513.409423828125,115904,0.0,0.0
2023-03-28 00:00:00+05:30,1518.5333409990656,1527.9437311397785,1503.2598157794375,1521.3416748046875,110149,0.0,0.0
2023-03-29 00:00:00+05:30,1522.4256195732432,1537.2064508312358,1500.7963846137322,1517.0059814453125,185137,0.0,0.0
2023-03-31 00:00:00+05:30,1519.4695413471038,1535.1372474455754,1501.1413335827513,1514.6904296875,190791,0.0,0.0
2023-04-03 00:00:00+05:30,1517.4493873308727,1525.1354678469193,1502.0773465854943,1522.7213134765625,279017,0.0,0.0
2023-04-05 00:00:00+05:30,1526.6628678144104,1560.3137980439203,1514.6410526614632,1555.0419921875,448336,0.0,0.0
2023-04-06 00:00:00+05:30,1555.9288690727199,1569.8721442366993,1543.9071741838043,1551.740966796875,371479,0.0,0.0
2023-04-10 00:00:00+05:30,1552.03669889848,1567.7536023599332,1546.0257309064414,1553.1697998046875,122665,0.0,0.0
2023-04-11 00:00:00+05:30,1552.381397817036,1565.2406483107243,1527.8945124304723,1534.8414306640625,178126,0.0,0.0
2023-04-12 00:00:00+05:30,1537.2064909281687,1570.217014932075,1535.0878810019183,1564.4525146484375,565445,0.0,0.0
2023-04-13 00:00:00+05:30,1572.3356349776275,1581.8446607868468,1551.9873325600524,1554.5001220703125,456163,0.0,0.0
2023-04-17 00:00:00+05:30,1562.1860165669748,1566.8174158219388,1541.6900029251526,1562.6787109375,125546,0.0,0.0
2023-04-18 00:00:00+05:30,1566.669620166647,1590.9594772600894,1554.6971226249796,1571.3994140625,446455,0.0,0.0
2023-04-19 00:00:00+05:30,1580.366476085307,1581.5982119843989,1556.9141764519175,1570.069091796875,392791,0.0,0.0
2023-04-20 00:00:00+05:30,1570.6603212225873,1585.0962902034157,1561.6933078189243,1566.32470703125,246181,0.0,0.0
2023-04-21 00:00:00+05:30,1571.1532289241513,1597.808045858122,1568.0000326683542,1589.7279052734375,441046,0.0,0.0
2023-04-24 00:00:00+05:30,1581.548948054938,1604.2128893666286,1579.7260029198185,1597.758544921875,464104,0.0,0.0
2023-04-25 00:00:00+05:30,1597.709306618703,1625.3987058005214,1588.4959460751145,1618.303955078125,363645,0.0,0.0
2023-04-26 00:00:00+05:30,1622.3440411371773,1635.7453039070251,1590.6144516243035,1598.4483642578125,422419,0.0,0.0
2023-04-27 00:00:00+05:30,1598.0049685949157,1622.1469941911328,1585.9339557968071,1605.4447021484375,173886,0.0,0.0
2023-04-28 00:00:00+05:30,1611.6525757857023,1632.7891158025604,1605.4938962601948,1628.1578369140625,225522,0.0,0.0
2023-05-02 00:00:00+05:30,1629.7836211685005,1640.6722146113857,1625.891383849121,1631.6558837890625,232180,0.0,0.0
2023-05-03 00:00:00+05:30,1629.9316022313124,1657.4239740145817,1621.9499769488714,1630.96630859375,418996,0.0,0.0
2023-05-04 00:00:00+05:30,1635.006215155475,1644.465922703071,1624.9552984399122,1635.3018798828125,103050,0.0,0.0
2023-05-05 00:00:00+05:30,1639.0957225207706,1642.101086131062,1621.851418851713,1625.6451416015625,70049,0.0,0.0
2023-05-08 00:00:00+05:30,1624.9060514284668,1648.7524111030896,1621.7528555379542,1643.08642578125,100618,0.0,0.0
2023-05-09 00:00:00+05:30,1643.0865606222842,1652.8912516776024,1621.5558386897023,1626.630615234375,333606,0.0,0.0
2023-05-10 00:00:00+05:30,1627.5665650215726,1651.7085896155293,1627.5665650215726,1639.5390625,199186,0.0,0.0
2023-05-11 00:00:00+05:30,1640.1303388655313,1651.2652804122092,1623.477364386885,1631.3111572265625,188028,0.0,0.0
2023-05-12 00:00:00+05:30,1631.212592454218,1642.3474133732152,1623.2801647481374,1626.1871337890625,137419,0.0,0.0
2023-05-15 00:00:00+05:30,1627.8622707238906,1649.0974471279837,1616.4317848899523,1641.70703125,318368,0.0,0.0
2023-05-16 00:00:00+05:30,1648.0627613744057,1650.3784009877525,1575.0946729130667,1599.13818359375,544764,0.0,0.0
2023-05-17 00:00:00+05:30,1599.1381666292984,1638.0610236599064,1598.3006102188945,1631.90234375,739275,0.0,0.0
2023-05-18 00:00:00+05:30,1636.6814373138895,1641.2143219071331,1617.5156737595998,1625.9407958984375,247687,0.0,0.0
2023-05-19 00:00:00+05:30,1625.940842522914,1644.3675650245311,1612.9336381511378,1637.61767578125,268347,0.0,0.0
2023-05-22 00:00:00+05:30,1636.8292642650856,1651.2652338247606,1632.4935296131855,1645.451416015625,184139,0.0,0.0
2023-05-23 00:00:00+05:30,1647.5699683206203,1675.1608529575685,1647.5699683206203,1666.390869140625,402746,0.0,0.0
2023-05-24 00:00:00+05:30,1669.1007283610586,1680.0878371009087,1658.4092843641229,1665.3563232421875,476779,0.0,0.0
2023-05-25 00:00:00+05:30,1662.0552409591673,1683.0440705152926,1658.507865336268,1676.4912109375,405240,0.0,0.0
2023-05-26 00:00:00+05:30,1670.7266299877776,1682.058600642369,1663.681076349537,1675.4072265625,160775,0.0,0.0
2023-05-29 00:00:00+05:30,1685.0147984185062,1689.941742273531,1672.2047443954414,1681.02392578125,160320,0.0,0.0
2023-05-30 00:00:00+05:30,1686.246497215083,1696.1003847079396,1665.011321553292,1688.512939453125,356046,0.0,0.0
2023-05-31 00:00:00+05:30,1723.4448944116427,1857.3592473143494,1719.5033394787404,1808.9766845703125,4659481,0.0,0.0
2023-06-01 00:00:00+05:30,1809.0752719498971,1816.909064578577,1738.1272803118645,1748.8680419921875,1113670,0.0,0.0
2023-06-02 00:00:00+05:30,1754.0413551176337,1773.650495712708,1748.0303872988566,1751.479248046875,686203,0.0,0.0
2023-06-05 00:00:00+05:30,1752.0210982057986,1767.1961081531113,1744.236503464641,1749.311279296875,208268,0.0,0.0
2023-06-06 00:00:00+05:30,1746.3551239016078,1768.5756872054462,1740.442791700502,1761.9735107421875,141214,0.0,0.0
2023-06-07 00:00:00+05:30,1774.6358247762566,1788.3820700385027,1763.8951836089689,1775.7198486328125,249842,0.0,0.0
2023-06-08 00:00:00+05:30,1775.7197623440015,1786.4604029893617,1762.8110740908828,1771.5318603515625,295727,0.0,0.0
2023-06-09 00:00:00+05:30,1782.07553353843,1795.37828150789,1769.3639947547144,1779.562744140625,264778,0.0,0.0
2023-06-12 00:00:00+05:30,1781.434992275353,1793.4074894075864,1771.2855605238087,1779.9569091796875,205319,0.0,0.0
2023-06-13 00:00:00+05:30,1789.4166196128401,1793.4074920917944,1780.4496062097232,1789.61376953125,662502,0.0,0.0
2023-06-14 00:00:00+05:30,1789.9093530989396,1815.381748605126,1784.785379695658,1804.739501953125,348900,0.0,0.0
2023-06-15 00:00:00+05:30,1812.5732514794015,1830.4580809881734,1805.47850073732,1812.326904296875,388250,0.0,0.0
2023-06-16 00:00:00+05:30,1847.6040185978875,1851.7426034848588,1813.952966681814,1831.0494384765625,449596,0.0,0.0
2023-06-19 00:00:00+05:30,1832.7737641745214,1842.6769692630535,1824.9399716979547,1830.60595703125,164761,0.0,0.0
