Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00+05:30,389.0478348738653,396.1526127147609,384.2459910040356,394.58465576171875,1867439,0.0,0.0
2023-01-12 00:00:00+05:30,396.8875925050993,396.8875925050993,388.3128605682607,392.1347351074219,1292880,0.0,0.0
2023-01-13 00:00:00+05:30,392.96771506807147,396.4956107606641,390.71379749279123,394.82965087890625,1012622,0.0,0.0
2023-01-16 00:00:00+05:30,395.4176609407855,401.44446689208155,386.64692266991614,387.62689208984375,3996299,0.0,0.0
2023-01-17 00:00:00+05:30,387.6268895175291,389.1948465602669,380.2281324086917,385.76495361328125,1707734,0.0,0.0
2023-01-18 00:00:00+05:30,387.1859211102096,390.46882462546466,385.12797936137116,388.4598693847656,764164,0.0,0.0
2023-01-19 00:00:00+05:30,386.1079266459175,387.82287302061377,381.89407037346587,383.80499267578125,1382644,0.0,0.0
2023-01-20 00:00:00+05:30,383.8050178741637,386.5979367061512,379.34616896972796,381.6980895996094,1028638,0.0,0.0
2023-01-23 00:00:00+05:30,383.6580116824546,389.5378279534501,382.2860605338141,385.6179504394531,1225081,0.0,0.0
2023-01-24 00:00:00+05:30,387.57789450593856,388.55786389786255,384.1969881412838,386.64691162109375,932693,0.0,0.0
2023-01-25 00:00:00+05:30,385.71594498366215,385.71594498366215,378.9051459884558,382.18804931640625,1832958,0.0,0.0
2023-01-27 00:00:00+05:30,382.67804771707495,383.7560200299308,372.09439024209024,378.5621643066406,1730143,0.0,0.0
2023-01-30 00:00:00+05:30,376.3082357781143,384.9319542188461,373.6133200270992,381.3550720214844,1639571,0.0,0.0
2023-01-31 00:00:00+05:30,382.18805779962184,393.9476903473025,381.2570749270803,393.1637268066406,1356899,0.0,0.0
2023-02-01 00:00:00+05:30,395.7116229964461,400.2685045305912,367.24352451924557,379.150146484375,2755215,0.0,0.0
2023-02-02 00:00:00+05:30,377.2882135372528,388.65586439391933,372.8293647943294,386.94091796875,1242875,0.0,0.0
2023-02-03 00:00:00+05:30,387.57790312100826,392.6737560348005,381.79608956139725,391.69378662109375,1227587,0.0,0.0
2023-02-06 00:00:00+05:30,391.35078613694066,395.5646425972843,371.5064057734686,380.42413330078125,3867116,0.0,0.0
2023-02-07 00:00:00+05:30,377.2882194928694,388.5578676075915,358.1788161679059,368.5664978027344,9967047,0.0,0.0
2023-02-08 00:00:00+05:30,370.23243013902004,383.07003535672686,366.5575448614108,378.51318359375,3527561,0.0,0.0
2023-02-09 00:00:00+05:30,378.56216186882045,379.15014948170926,370.4774144339032,372.38836669921875,1997820,0.0,0.0
2023-02-10 00:00:00+05:30,371.45737259700996,373.8093229775051,368.71347036148757,370.3304138183594,1869020,0.0,0.0
2023-02-13 00:00:00+05:30,370.3304165300389,371.7513840698019,361.31471632852697,362.49066162109375,2071372,0.0,0.0
2023-02-14 00:00:00+05:30,362.5886811336204,365.0386046547935,357.73782059918045,363.96063232421875,1421641,0.0,0.0
2023-02-15 00:00:00+05:30,362.5886594161424,366.70454264770694,361.608690066369,365.2345886230469,1297604,0.0,0.0
2023-02-16 00:00:00+05:30,366.9985269384259,368.4684809849083,363.42164473991056,364.6466064453125,2373423,0.0,0.0
2023-02-17 00:00:00+05:30,361.80470365498684,364.84258477937556,356.7088509644072,358.9627685546875,2200466,0.0,0.0
2023-02-20 00:00:00+05:30,360.48174518492425,360.5307316917839,352.64199008466784,352.9849853515625,1671095,0.0,0.0
2023-02-21 00:00:00+05:30,353.7689514799045,356.5128538224947,349.8980604083968,351.07403564453125,1211677,0.0,0.0
2023-02-22 00:00:00+05:30,350.82904903684533,352.1029973082608,345.1452384172014,346.1741943359375,959201,0.0,0.0
2023-02-23 00:00:00+05:30,348.03610802291905,348.03610802291905,341.1273360808052,345.2922058105469,1265096,0.0,0.0
2023-02-24 00:00:00+05:30,345.929196256371,348.77110151914496,341.4213310604402,343.52825927734375,1848286,0.0,0.0
2023-02-27 00:00:00+05:30,343.5282650724872,344.50823448351275,337.0114744704259,343.4792785644531,1109387,0.0,0.0
2023-02-28 00:00:00+05:30,343.96925746738304,347.15415799948846,342.4993033756421,343.52825927734375,1286065,0.0,0.0
2023-03-01 00:00:00+05:30,344.94922981707157,350.7800597267807,342.4013033883005,349.70208740234375,1022685,0.0,0.0
2023-03-02 00:00:00+05:30,349.702090007701,351.5640259058041,347.105177051955,347.7911376953125,687727,0.0,0.0
2023-03-03 00:00:00+05:30,349.35908379913354,354.55290954807646,348.7221096837035,351.6620178222656,1161080,0.0,0.0
2023-03-06 00:00:00+05:30,353.4259450524399,355.5328732032277,350.8780187254513,352.7889709472656,2405419,0.0,0.0
2023-03-08 00:00:00+05:30,350.9270377751966,352.83796010508297,346.86017086635485,351.95599365234375,987954,0.0,0.0
2023-03-09 00:00:00+05:30,352.7889765349912,353.768945914255,347.35015844259357,347.8891296386719,708212,0.0,0.0
2023-03-10 00:00:00+05:30,345.97816626187745,346.46815093575424,340.0983501753561,344.2142333984375,1237466,0.0,0.0
2023-03-13 00:00:00+05:30,344.9982110369823,346.71315746575414,335.394522998377,338.43243408203125,1501896,0.0,0.0
2023-03-14 00:00:00+05:30,338.67740965347235,342.74427643043083,335.59051221584315,338.57940673828125,708599,0.0,0.0
2023-03-15 00:00:00+05:30,341.6173232331986,342.15629441608814,335.1495195070671,336.3744812011719,905877,0.0,0.0
2023-03-16 00:00:00+05:30,336.42346788889245,342.7932687016922,332.25859812667727,340.1473693847656,906941,0.0,0.0
2023-03-17 00:00:00+05:30,342.20530836497693,344.3612229873117,338.23641456086443,340.9803466796875,1554137,0.0,0.0
2023-03-20 00:00:00+05:30,340.63736484409276,340.63736484409276,334.75754852310024,337.8934326171875,1274057,0.0,0.0
2023-03-21 00:00:00+05:30,339.60837091412805,340.8333326183433,334.1695529099288,336.6194763183594,1604798,0.0,0.0
2023-03-22 00:00:00+05:30,337.3054754636022,338.38341786585244,333.3855979098418,334.1205749511719,494154,0.0,0.0
2023-03-23 00:00:00+05:30,334.1205663365117,334.3165422653714,327.4567567231571,328.53472900390625,784817,0.0,0.0
2023-03-24 00:00:00+05:30,328.28973930764073,328.28973930764073,313.5901987416269,314.2271728515625,2298219,0.0,0.0
2023-03-27 00:00:00+05:30,315.7951436381026,319.2740230950276,312.80624888814134,314.3741760253906,1385355,0.0,0.0
2023-03-28 00:00:00+05:30,314.37417065432913,317.11810291022186,308.78836303415204,312.2672424316406,1451902,0.0,0.0
2023-03-29 00:00:00+05:30,313.05123017735343,317.9510770738135,310.0623056267375,316.089111328125,1316515,0.0,0.0
2023-03-31 00:00:00+05:30,317.31408690793774,324.9088499290805,317.0201080438302,322.1649475097656,1779112,0.0,0.0
2023-04-03 00:00:00+05:30,325.10484149431926,327.5547649419027,321.23395048462066,326.8687744140625,716360,0.0,0.0
2023-04-05 00:00:00+05:30,327.3097701882814,327.5547625312367,320.449984585533,321.77294921875,876706,0.0,0.0
2023-04-06 00:00:00+05:30,322.40991260208256,334.757532257463,318.49003524521834,329.9556884765625,2894846,0.0,0.0
2023-04-10 00:00:00+05:30,330.69069064341113,330.83768007421986,324.9578635915251,326.77081298828125,854220,0.0,0.0
2023-04-11 00:00:00+05:30,327.7997517176619,330.9356656398094,325.44783122919705,326.3787841796875,1055348,0.0,0.0
2023-04-12 00:00:00+05:30,327.11376703126155,328.0937364111111,323.0469000861444,323.6348876953125,2327960,0.0,0.0
2023-04-13 00:00:00+05:30,321.91995231651634,323.1939005914769,317.65707938677417,320.84197998046875,1097375,0.0,0.0
2023-04-17 00:00:00+05:30,320.44997626614855,325.8398076712367,318.0000529001994,325.3498229980469,1240102,0.0,0.0
2023-04-18 00:00:00+05:30,326.52581474973414,327.7997630021732,323.6838795759518,325.7418212890625,757227,0.0,0.0
2023-04-19 00:00:00+05:30,325.8398075206787,328.093725053794,323.48788707171246,324.2718505859375,807038,0.0,0.0
2023-04-20 00:00:00+05:30,325.3498257765472,327.01578564213645,323.78186882769114,325.5948181152344,648193,0.0,0.0
2023-04-21 00:00:00+05:30,327.3097591193836,327.3097591193836,321.821924841513,324.56585693359375,1153979,0.0,0.0
2023-04-24 00:00:00+05:30,325.3498370079853,331.9156438739766,324.95785523381244,331.4256591796875,1563495,0.0,0.0
2023-04-25 00:00:00+05:30,331.4256421901375,337.20745530510334,330.59266227128774,332.1116027832031,1915981,0.0,0.0
2023-04-26 00:00:00+05:30,332.1116029413636,335.149513872932,329.514690174776,333.1895751953125,1250525,0.0,0.0
2023-04-27 00:00:00+05:30,333.189602950814,334.1695723712576,331.03365826332083,332.9446105957031,784612,0.0,0.0
2023-04-28 00:00:00+05:30,333.2876004177323,338.5794292202342,331.96463574053354,337.30548095703125,2562027,0.0,0.0
2023-05-02 00:00:00+05:30,337.30548562945165,349.21210807658707,337.2074827063955,348.0361328125,1961296,0.0,0.0
2023-05-03 00:00:00+05:30,346.6641704236111,351.5150308485927,345.53721161055955,348.673095703125,1073926,0.0,0.0
2023-05-04 00:00:00+05:30,349.8490760773023,363.960629467229,349.1630855342415,362.6376647949219,2801963,0.0,0.0
2023-05-05 00:00:00+05:30,361.41269796405754,363.17666080443774,355.58189805516724,357.2968444824219,1129545,0.0,0.0
2023-05-08 00:00:00+05:30,360.2367607971068,365.03860492084726,357.982813212209,363.4216613769531,1253442,0.0,0.0
2023-05-09 00:00:00+05:30,364.0586301258066,366.4105506917942,359.6487678497201,361.3147277832031,944037,0.0,0.0
2023-05-10 00:00:00+05:30,363.96060775265937,365.77355701719097,357.68880994313383,364.9895935058594,709126,0.0,0.0
2023-05-11 00:00:00+05:30,366.508550172661,371.408397100103,363.86262086932544,370.232421875,1478514,0.0,0.0
2023-05-12 00:00:00+05:30,371.1634164979023,372.68235713095396,366.5085617695458,367.4395446777344,1220873,0.0,0.0
2023-05-15 00:00:00+05:30,367.4885331275595,375.8182732117842,365.23461542022784,374.1523132324219,1506402,0.0,0.0
2023-05-16 00:00:00+05:30,376.30823077690314,390.0278016906444,374.5932844126855,386.7939147949219,7290408,0.0,0.0
2023-05-17 00:00:00+05:30,383.1680215663586,383.1680215663586,358.2768056862729,363.0296630859375,15836838,0.0,0.0
2023-05-18 00:00:00+05:30,365.5285696432347,367.4885083544584,355.4838837482128,358.4727783203125,3730009,0.0,0.0
2023-05-19 00:00:00+05:30,358.6688006051125,367.047527017387,357.1988465042719,365.33258056640625,2809030,0.0,0.0
2023-05-22 00:00:00+05:30,365.5285866700858,368.86047665311224,362.24568319460536,364.7936096191406,2240712,0.0,0.0
2023-05-23 00:00:00+05:30,365.03860447172315,367.68453383578037,363.2256550857057,365.57757568359375,910330,0.0,0.0
2023-05-24 00:00:00+05:30,364.4506035022937,370.82040442093603,362.98064944414546,368.66448974609375,1524854,0.0,0.0
2023-05-25 00:00:00+05:30,370.2814383269468,370.2814383269468,364.00964024042065,367.5375061035156,958131,0.0,0.0
2023-05-26 00:00:00+05:30,367.684528402397,370.72240959720205,366.06755497809377,369.9384460449219,905809,0.0,0.0
2023-05-29 00:00:00+05:30,372.2903579877469,375.91625662224396,369.93843747907215,372.4373474121094,1184824,0.0,0.0
2023-05-30 00:00:00+05:30,372.4373418558272,375.8182480971841,369.4484472819776,371.9473571777344,1365553,0.0,0.0
2023-05-31 00:00:00+05:30,371.8983849556215,371.8983849556215,363.91164037722706,364.5486145019531,780347,0.0,0.0
2023-06-01 00:00:00+05:30,366.459550283603,371.7513787907359,365.28357510144406,369.54644775390625,926549,0.0,0.0
2023-06-02 00:00:00+05:30,370.67341776180933,372.7313594398286,369.105460773495,371.6044006347656,730890,0.0,0.0
2023-06-05 00:00:00+05:30,373.27034141566014,374.4953031752982,367.5865308134566,368.2724914550781,2323645,0.0,0.0
2023-06-06 00:00:00+05:30,368.4684973996454,369.8404485895557,364.744625611847,365.57757568359375,684871,0.0,0.0
2023-06-07 00:00:00+05:30,366.75353726473725,370.7224012565884,365.18558028916067,369.2034606933594,1662365,0.0,0.0
2023-06-08 00:00:00+05:30,369.59545089888024,372.878354349444,363.5686451081307,364.5486145019531,1720772,0.0,0.0
2023-06-09 00:00:00+05:30,365.5285869221111,366.8515515959832,355.4839005522676,356.7088623046875,3575108,0.0,0.0
2023-06-12 00:00:00+05:30,356.4638722505953,364.05863516452547,355.8758846243872,362.8826599121094,2825348,0.0,0.0
2023-06-13 00:00:00+05:30,364.5486064225424,369.2034609400345,363.5196505443503,365.9695739746094,1841448,0.0,0.0
2023-06-14 00:00:00+05:30,364.0586271436276,366.6065535301981,362.5886730636399,365.381591796875,1119894,0.0,0.0
2023-06-15 00:00:00+05:30,365.0385938518654,374.2993164503558,364.0096379659408,368.90948486328125,2525602,0.0,0.0
2023-06-16 00:00:00+05:30,370.42841957405705,385.07897352766406,369.4974367157855,378.66015625,4158485,0.0,0.0
2023-06-19 00:00:00+05:30,380.1791489614096,384.58901135732407,375.72027015065345,376.84722900390625,1327636,0.0,0.0
2023-06-20 00:00:00+05:30,376.7982176186646,383.4619972811335,373.36832487051026,382.7270202636719,1502464,0.0,0.0
2023-06-21 00:00:00+05:30,383.16801645075685,399.72949251046487,382.5310423535164,397.5735778808594,5015480,0.0,0.0
2023-06-22 00:00:00+05:30,398.06357599727517,411.97912331517773,392.52672504910896,394.4866638183594,6158348,0.0,0.0
2023-06-23 00:00:00+05:30,394.927659436824,397.7205781461096,379.2481493847417,381.8450622558594,3485291,0.0,0.0
2023-06-26 00:00:00+05:30,382.2370551825426,387.1859186309525,378.26819104728384,383.90301513671875,2228143,0.0,0.0
2023-06-27 00:00:00+05:30,384.5399752537924,387.77389212232714,381.7960729771192,386.9898986816406,1703586,0.0,0.0
2023-06-28 00:00:00+05:30,388.9498405959812,389.9788263878444,383.90300427471306,385.0789794921875,2645002,0.0,0.0
2023-06-30 00:00:00+05:30,386.98989346324714,392.91872602246707,383.26602186564946,384.343994140625,2961054,0.0,0.0
