Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,241.0386198312313,246.14479615456116,238.94142585975212,243.4093475341797,207143,0.0,0.0
2022-08-02 00:00:00+05:30,250.6126900025664,250.6126900025664,241.99601571779587,243.4093475341797,194104,0.0,0.0
2022-08-03 00:00:00+05:30,250.7494206513279,250.7494206513279,239.80762775017905,243.68284606933594,150185,0.0,0.0
2022-08-04 00:00:00+05:30,248.82030940026522,248.82030940026522,241.83150588863109,247.4781036376953,124726,4.0,0.0
2022-08-05 00:00:00+05:30,246.92269537164037,247.8483662071479,233.5004682567808,245.9970245361328,132991,0.0,0.0
2022-08-08 00:00:00+05:30,245.9970168695467,246.64499773390025,243.5439948817474,245.95074462890625,77254,0.0,0.0
2022-08-10 00:00:00+05:30,246.64503649146585,249.00548611967184,244.79369458723036,248.63522338867188,108307,0.0,0.0
2022-08-11 00:00:00+05:30,249.19059975654764,250.9493686909064,245.25649871293086,247.80209350585938,119781,0.0,0.0
2022-08-12 00:00:00+05:30,247.10788119518435,251.7825083782476,245.8119192144364,250.67169189453125,112467,0.0,0.0
2022-08-16 00:00:00+05:30,251.73616982087688,256.22565032437177,249.46826520117452,255.57769775390625,203651,0.0,0.0
2022-08-17 00:00:00+05:30,258.2621793327813,261.0391920137789,253.5875526194621,254.97605895996094,248952,0.0,0.0
2022-08-18 00:00:00+05:30,254.55949988740102,255.48517079608249,249.93114534399373,251.13450622558594,113790,0.0,0.0
2022-08-19 00:00:00+05:30,252.06020862086777,254.5595316862093,249.65348655704292,253.35617065429688,154560,0.0,0.0
2022-08-22 00:00:00+05:30,253.35613905561564,261.96486720835185,250.02371813386043,260.113525390625,441398,0.0,0.0
2022-08-23 00:00:00+05:30,259.2341066739794,264.00133408523584,253.63380940827062,258.354736328125,240098,0.0,0.0
2022-08-24 00:00:00+05:30,257.3364794139752,261.9648333602697,256.5033813534883,258.86383056640625,124023,0.0,0.0
2022-08-25 00:00:00+05:30,258.3084467374671,267.93544645058415,258.3084467374671,265.66754150390625,375198,0.0,0.0
2022-08-26 00:00:00+05:30,266.0841071749127,271.26784153117455,263.5385122413352,268.8148193359375,347791,0.0,0.0
2022-08-29 00:00:00+05:30,272.14723574408544,280.24685585551657,269.13880541698245,276.0350646972656,1752644,0.0,0.0
2022-08-30 00:00:00+05:30,277.7012082477586,279.9691127481397,273.07285477696263,275.34075927734375,336334,0.0,0.0
2022-09-01 00:00:00+05:30,274.73908263706176,281.31135097879127,274.46139269625206,277.65496826171875,304231,0.0,0.0
2022-09-02 00:00:00+05:30,279.55260986097943,291.2623410149121,274.877983148097,276.40533447265625,856759,0.0,0.0
2022-09-05 00:00:00+05:30,277.4235546007678,279.55258617592494,275.0168048315261,276.77557373046875,178517,0.0,0.0
2022-09-06 00:00:00+05:30,276.7755632395007,281.3576449005157,274.22996859432135,277.0532531738281,395162,0.0,0.0
2022-09-07 00:00:00+05:30,277.70128975929697,285.1066574862116,277.0533087834975,278.5806884765625,481061,0.0,0.0
2022-09-08 00:00:00+05:30,281.9991077053108,284.71513452225577,279.7045170635145,283.59124755859375,252294,3.5,0.0
2022-09-09 00:00:00+05:30,285.0429372684599,287.1502038891016,280.6410800060219,283.59124755859375,200846,0.0,0.0
2022-09-12 00:00:00+05:30,284.0595308016508,288.18043063969355,281.76496872717513,284.99609375,219200,0.0,0.0
