Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+05:30,465.3702359227169,467.17435066047074,459.51897577160673,463.2247619628906,110112,0.0,0.0
2022-09-29 00:00:00+05:30,465.61406171843316,469.0760455765848,453.4726843931641,454.49664306640625,98231,0.0,0.0
2022-09-30 00:00:00+05:30,454.49662309525127,461.1280691634407,446.4511403385786,456.7396240234375,147454,0.0,0.0
2022-10-03 00:00:00+05:30,481.7537589044331,492.3347937718515,470.1487654012526,474.8785400390625,1418390,0.0,0.0
2022-10-04 00:00:00+05:30,477.36532356969883,483.1678353213906,468.1008280152307,478.3892822265625,298950,0.0,0.0
2022-10-06 00:00:00+05:30,481.753761911969,488.5802322224625,476.1950527547191,486.2884826660156,305425,0.0,0.0
2022-10-07 00:00:00+05:30,486.2884659143203,486.6785439664156,471.02643519810266,477.8529052734375,181777,0.0,0.0
2022-10-10 00:00:00+05:30,476.390099970907,482.7777137672235,470.24628868225216,479.4620056152344,132770,0.0,0.0
2022-10-11 00:00:00+05:30,476.8777118234271,481.2174084264442,469.0760314663976,471.56280517578125,147111,0.0,0.0
2022-10-12 00:00:00+05:30,469.3198315257683,476.92645792971456,459.03137751310334,470.68511962890625,132542,0.0,0.0
2022-10-13 00:00:00+05:30,470.6851280824338,471.56281118156795,456.0569772267005,459.2264099121094,136493,0.0,0.0
2022-10-14 00:00:00+05:30,462.3471101645714,472.44054056014346,451.4735236005025,467.6619873046875,343122,0.0,0.0
2022-10-17 00:00:00+05:30,466.15040453877094,477.852925154807,461.27435428208923,473.07440185546875,76348,0.0,0.0
2022-10-18 00:00:00+05:30,473.07439658849944,475.21984082092376,461.27434914649564,463.9561767578125,369828,0.0,0.0
2022-10-19 00:00:00+05:30,463.95619598286095,466.19916726448537,455.130556655237,457.2760009765625,233526,0.0,0.0
2022-10-20 00:00:00+05:30,455.42308114909207,457.37350119683975,450.0594260177858,453.96026611328125,232339,0.0,0.0
2022-10-21 00:00:00+05:30,454.44787639603294,455.13053532508155,446.64619611455595,447.71893310546875,141179,0.0,0.0
2022-10-24 00:00:00+05:30,449.66933845846273,458.3487015353264,449.66933845846273,454.2528076171875,30773,0.0,0.0
2022-10-25 00:00:00+05:30,455.9594504771446,455.9594504771446,439.33213090128265,441.9652099609375,194358,0.0,0.0
2022-10-27 00:00:00+05:30,442.40403571583033,444.89083921393114,436.7965778968262,438.7957763671875,263339,0.0,0.0
2022-10-28 00:00:00+05:30,439.3321192947639,439.3321192947639,429.77507288822056,434.651123046875,291841,0.0,0.0
2022-10-31 00:00:00+05:30,430.3114391062135,435.8701483543282,423.87504675604106,430.4089660644531,286077,0.0,0.0
2022-11-01 00:00:00+05:30,431.04282720229975,433.5783791968758,426.16677712082577,428.4585266113281,306708,0.0,0.0
2022-11-02 00:00:00+05:30,428.4097497600213,429.09240867824684,425.5816466550334,426.8006591796875,108626,0.0,0.0
2022-11-03 00:00:00+05:30,426.8006800143518,428.11721955745594,423.4362231386962,425.19158935546875,165684,0.0,0.0
2022-11-04 00:00:00+05:30,427.14200466380527,428.7510953045071,420.41306122747574,425.3378601074219,210577,0.0,0.0
2022-11-07 00:00:00+05:30,427.48334623686645,428.9949099625166,424.2163865035373,425.9230041503906,122452,0.0,0.0
2022-11-09 00:00:00+05:30,439.478390049352,462.05449608524,429.0924092770157,435.4312744140625,1276688,0.0,0.0
2022-11-10 00:00:00+05:30,435.43128317946383,437.6255057710737,429.87257404296616,433.8709411621094,147400,0.0,0.0
2022-11-11 00:00:00+05:30,436.26021758363083,441.13626778628446,431.1403648708445,432.6031799316406,201993,0.0,0.0
2022-11-14 00:00:00+05:30,432.1643082147934,434.5535846339572,420.5105664995034,422.5097351074219,160393,0.0,0.0
2022-11-15 00:00:00+05:30,422.50973653464075,424.55768350640653,417.38988398575015,420.2179870605469,120901,0.0,0.0
2022-11-16 00:00:00+05:30,420.3155314012892,421.92462203101013,412.5138510040495,413.92791748046875,236944,0.0,0.0
2022-11-17 00:00:00+05:30,414.1717248561987,418.3651162145354,411.05104075623933,415.0494079589844,126446,0.0,0.0
2022-11-18 00:00:00+05:30,416.4146814950001,417.09734041826357,407.6377912527167,413.5865783691406,201049,0.0,0.0
2022-11-21 00:00:00+05:30,412.5138199716244,413.48902994791666,385.30546758527976,387.6459655761719,878782,0.0,0.0
2022-11-22 00:00:00+05:30,388.1335969269293,389.5964119907242,365.7037659487399,366.9715270996094,1415486,0.0,0.0
2022-11-23 00:00:00+05:30,368.62940050146227,375.3583439234855,355.220262255708,356.2929992675781,1206440,0.0,0.0
2022-11-24 00:00:00+05:30,360.2425791295226,391.546827044709,355.07397787494574,381.8434753417969,3545225,0.0,0.0
2022-11-25 00:00:00+05:30,381.20962525234404,382.2823623233186,372.5302612436421,379.3079833984375,452772,0.0,0.0
2022-11-28 00:00:00+05:30,381.209622062942,384.72038437446275,373.993073276569,376.52862548828125,293974,0.0,0.0
2022-11-29 00:00:00+05:30,376.5286271377901,379.3567304874142,373.5542184637135,375.504638671875,622567,0.0,0.0
2022-11-30 00:00:00+05:30,377.4063102792527,378.23524481993144,373.5542184637135,375.504638671875,342600,0.0,0.0
2022-12-01 00:00:00+05:30,376.4310873229699,380.3319276061095,376.4310873229699,378.4790344238281,205409,0.0,0.0
2022-12-02 00:00:00+05:30,380.3806487604063,391.05921016945246,376.43106016311384,387.3534240722656,850581,0.0,0.0
2022-12-05 00:00:00+05:30,392.03442133202265,398.76336440267625,389.59639632373893,391.15673828125,383018,0.0,0.0
2022-12-06 00:00:00+05:30,391.0592017455994,395.8377246925258,386.23190044307415,391.44927978515625,286150,0.0,0.0
2022-12-07 00:00:00+05:30,394.228669800477,394.4237237184035,387.15839681085805,392.57080078125,152752,0.0,0.0
2022-12-08 00:00:00+05:30,395.39891515952644,398.3245452243071,380.3319084214868,392.52203369140625,305117,0.0,0.0
2022-12-09 00:00:00+05:30,394.52119493605306,399.8361013585306,387.1583713154552,391.15673828125,228708,0.0,0.0
2022-12-12 00:00:00+05:30,391.1567566665672,391.9856911605551,385.5005205248637,389.3038635253906,112060,0.0,0.0
2022-12-13 00:00:00+05:30,390.08401480580886,396.1303289397183,384.2327545837217,388.8162536621094,297162,0.0,0.0
2022-12-14 00:00:00+05:30,389.8889586051884,394.960062672314,388.8649999767536,390.4740905761719,157286,0.0,0.0
2022-12-15 00:00:00+05:30,391.0104763323674,393.7898011296382,387.15838478088375,390.0840148925781,162305,0.0,0.0
2022-12-16 00:00:00+05:30,386.7682998658397,392.0831766179585,380.52696169034573,383.2575378417969,400300,0.0,0.0
2022-12-19 00:00:00+05:30,385.15920440152667,387.64597801645846,381.11205906119596,382.7699279785156,83998,0.0,0.0
2022-12-20 00:00:00+05:30,378.91785875694427,382.4773993021471,377.26001950348683,380.1368713378906,127287,0.0,0.0
2022-12-21 00:00:00+05:30,380.28318303339955,384.23277195747653,375.45588122748336,376.43109130859375,130913,0.0,0.0
2022-12-22 00:00:00+05:30,376.4310498635955,383.45257357894127,369.55583145314796,379.0153503417969,169569,0.0,0.0
2022-12-23 00:00:00+05:30,385.2079718422095,385.2079718422095,364.7285606809781,366.82525634765625,186105,0.0,0.0
2022-12-26 00:00:00+05:30,366.67897634915477,376.1872742731022,364.72855626219115,374.96826171875,96043,0.0,0.0
2022-12-27 00:00:00+05:30,375.84594815627423,382.91622103454745,373.60297694068987,378.3815002441406,103243,0.0,0.0
2022-12-28 00:00:00+05:30,377.40629355145217,387.06086720172135,376.041005418463,383.0625,100077,0.0,0.0
2022-12-29 00:00:00+05:30,383.01375376805424,386.47573760106695,376.1872832998776,382.0385437011719,79376,0.0,0.0
2022-12-30 00:00:00+05:30,380.6244827380366,385.20798202349556,374.480671131702,375.7972106933594,228205,0.0,0.0
2023-01-02 00:00:00+05:30,375.7971909177453,382.0385291559585,375.1633103506152,380.5757141113281,74251,0.0,0.0
2023-01-03 00:00:00+05:30,382.0385219018283,385.2079544383463,379.3566943709284,380.4781799316406,77822,0.0,0.0
2023-01-04 00:00:00+05:30,381.1608265578982,381.2095751524696,377.16245968849984,378.6252746582031,37321,0.0,0.0
2023-01-05 00:00:00+05:30,378.4302245710541,380.1368420529046,375.455846007105,376.57733154296875,45917,0.0,0.0
2023-01-06 00:00:00+05:30,378.1864542842297,382.0872945749842,372.3351938480979,373.6517333984375,75944,0.0,0.0
2023-01-09 00:00:00+05:30,376.43105248466276,378.8203288413805,372.5302125625419,373.7979736328125,51414,0.0,0.0
2023-01-10 00:00:00+05:30,374.48065432098866,378.18644055828736,372.5789828438455,375.35833740234375,43709,0.0,0.0
2023-01-11 00:00:00+05:30,375.45586772342557,379.8443129305825,373.7492501428645,378.7715759277344,46217,0.0,0.0
2023-01-12 00:00:00+05:30,377.30875205070504,380.3319090750497,372.57897748563903,379.06414794921875,65992,0.0,0.0
2023-01-13 00:00:00+05:30,379.0641640501745,380.2343982711752,377.21124111842033,379.50299072265625,37634,0.0,0.0
2023-01-16 00:00:00+05:30,381.4534172441631,386.6220485302722,370.0434771526975,375.163330078125,146812,0.0,0.0
2023-01-17 00:00:00+05:30,375.1633269843921,383.208810086575,372.7740504011422,381.6484680175781,69207,0.0,0.0
2023-01-18 00:00:00+05:30,382.2823217681457,383.2575317726563,377.698822842527,378.3327331542969,44719,0.0,0.0
2023-01-19 00:00:00+05:30,379.35672155192475,381.3071417141455,375.50462982711895,376.43109130859375,51556,0.0,0.0
2023-01-20 00:00:00+05:30,375.4558788395264,379.0641680211054,373.5054586897107,376.8211669921875,62763,0.0,0.0
2023-01-23 00:00:00+05:30,377.2112299178971,381.69720203448804,373.0665872660232,379.5517578125,70976,0.0,0.0
2023-01-24 00:00:00+05:30,379.35671424741946,379.7955706798889,373.99305890458965,375.6996765136719,44235,0.0,0.0
2023-01-25 00:00:00+05:30,375.0169979165077,384.0376905204437,370.7260798192774,380.4781799316406,136288,0.0,0.0
2023-01-27 00:00:00+05:30,380.47817059776895,380.47817059776895,364.6310083039406,367.94671630859375,97269,0.0,0.0
2023-01-30 00:00:00+05:30,373.4567188565212,374.8707556416995,368.33686584307685,373.35919189453125,74542,0.0,0.0
2023-01-31 00:00:00+05:30,374.48065432098866,378.7715725328736,370.87236527858056,375.35833740234375,142390,0.0,0.0
2023-02-01 00:00:00+05:30,380.23439732401,406.66259596353854,371.79883623764766,375.0657958984375,1565970,0.0,0.0
2023-02-02 00:00:00+05:30,375.45586776055643,391.93691158796594,375.06578969431365,379.40545654296875,259271,0.0,0.0
2023-02-03 00:00:00+05:30,383.2088165375353,383.25756513758574,373.06660779884567,379.21044921875,145299,0.0,0.0
2023-02-06 00:00:00+05:30,380.3806651203466,385.0616911803314,377.40628639555047,382.3310852050781,84874,0.0,0.0
2023-02-07 00:00:00+05:30,382.3310718035711,383.3062818117537,373.5541817299277,376.0409851074219,59357,0.0,0.0
2023-02-08 00:00:00+05:30,379.3566893159513,381.30710931243436,376.43105932122677,378.08892822265625,95636,0.0,0.0
2023-02-09 00:00:00+05:30,381.25836233904823,381.30711093474883,373.6517064637726,377.6988220214844,92599,0.0,0.0
2023-02-10 00:00:00+05:30,378.2839524341835,381.30710938148917,376.43105938939857,378.7228088378906,120692,0.0,0.0
2023-02-13 00:00:00+05:30,390.0840184525262,390.0840184525262,377.8938928758847,379.40545654296875,183518,0.0,0.0
2023-02-14 00:00:00+05:30,376.4310753213205,381.4046524759622,374.7244577518586,377.8938903808594,80339,0.0,0.0
2023-02-15 00:00:00+05:30,377.26001460286176,379.84431528868794,374.0418035743385,377.74761962890625,77112,0.0,0.0
2023-02-16 00:00:00+05:30,380.2831595572604,381.5021720833946,375.6509119579502,377.1624755859375,67557,0.0,0.0
2023-02-17 00:00:00+05:30,376.43108893313763,382.03854686413644,375.55340581788687,377.4550476074219,63349,0.0,0.0
2023-02-20 00:00:00+05:30,377.45504176066356,379.2104377250238,369.75088824005553,371.2624816894531,107664,0.0,0.0
2023-02-21 00:00:00+05:30,371.5550182340914,373.0665818631704,369.1169931800619,369.7996520996094,59000,0.0,0.0
2023-02-22 00:00:00+05:30,369.6045947108173,371.652541689129,364.72854464866936,366.38641357421875,107822,0.0,0.0
2023-02-23 00:00:00+05:30,364.97235349851235,368.1905346910739,361.90044785814933,365.2161560058594,122211,0.0,0.0
2023-02-24 00:00:00+05:30,367.02031662770054,368.8732098126859,361.9004637486084,363.75335693359375,36717,0.0,0.0
2023-02-27 00:00:00+05:30,363.7533413468264,363.7533413468264,356.3905175215713,358.4872131347656,87319,0.0,0.0
2023-02-28 00:00:00+05:30,358.877297558527,360.77896905598766,356.000416013353,356.6830749511719,70529,0.0,0.0
2023-03-01 00:00:00+05:30,357.4144761490935,362.2905263011957,356.68306862627816,358.4872131347656,71498,0.0,0.0
2023-03-02 00:00:00+05:30,358.48721126486583,360.24257740604713,353.07477776763506,354.04998779296875,116287,0.0,0.0
2023-03-03 00:00:00+05:30,355.95166499898465,359.36490014281054,355.4153113808029,356.43927001953125,100564,0.0,0.0
2023-03-06 00:00:00+05:30,358.6822598156561,361.8029440134536,356.0004320635348,356.488037109375,78905,0.0,0.0
2023-03-08 00:00:00+05:30,355.02520392352966,366.38642472287984,353.70869417552825,364.4360046386719,157320,0.0,0.0
2023-03-09 00:00:00+05:30,364.7285547808015,365.70376482032236,360.4376365591194,361.2665710449219,97778,0.0,0.0
2023-03-10 00:00:00+05:30,362.77811313211066,362.77811313211066,354.6838821897646,355.5127868652344,64919,0.0,0.0
2023-03-13 00:00:00+05:30,354.63513981769063,356.29300885894224,348.1499987346474,349.271484375,127717,0.0,0.0
2023-03-14 00:00:00+05:30,349.2714463751095,353.07475932301617,342.3474496047403,347.27227783203125,95940,0.0,0.0
2023-03-15 00:00:00+05:30,349.027664903203,351.02686332773817,344.2491416931005,347.5648498535156,109916,0.0,0.0
2023-03-16 00:00:00+05:30,346.1995610670916,348.1499811294414,334.4970406929927,336.3987121582031,631683,0.0,0.0
2023-03-17 00:00:00+05:30,338.3978611979264,339.95820310954974,333.5218113247574,334.4482727050781,546709,0.0,0.0
2023-03-20 00:00:00+05:30,333.3755508208557,334.35076083948564,324.7449362037711,331.7176818847656,405148,0.0,0.0
2023-03-21 00:00:00+05:30,333.42429736057727,335.4722443392766,325.42759311376966,326.0126953125,816603,0.0,0.0
2023-03-22 00:00:00+05:30,327.76809601756196,332.88794865916594,323.7697289547663,325.8664245605469,291179,0.0,0.0
2023-03-23 00:00:00+05:30,326.6466176426572,327.6218276911368,324.84247310076023,325.330078125,127739,0.0,0.0
2023-03-24 00:00:00+05:30,325.76889126190133,328.6457726898667,322.6969856889682,327.03668212890625,187622,0.0,0.0
2023-03-27 00:00:00+05:30,327.08543355640194,327.13421191385186,320.11268789117986,321.8193054199219,227464,0.0,0.0
2023-03-28 00:00:00+05:30,322.11186533709923,323.42840484751684,313.1399507970528,320.8928527832031,353682,0.0,0.0
2023-03-29 00:00:00+05:30,320.89284732246267,326.69535888468454,314.99283856642717,323.96478271484375,233228,0.0,0.0
2023-03-31 00:00:00+05:30,323.9647918065656,339.03176928253146,323.9647918065656,331.0350646972656,352019,0.0,0.0
2023-04-03 00:00:00+05:30,335.9111326602219,351.51449434433516,333.1317779080291,346.4433898925781,139343,0.0,0.0
2023-04-05 00:00:00+05:30,351.56323408495825,358.87730969005446,346.4433811613909,357.902099609375,261083,0.0,0.0
2023-04-06 00:00:00+05:30,357.70705455412184,361.705421936212,353.0260579552678,354.44012451171875,169342,0.0,0.0
2023-04-10 00:00:00+05:30,354.44008221848895,355.95164579621843,348.1499658883561,349.02764892578125,101713,0.0,0.0
2023-04-11 00:00:00+05:30,349.12518937208813,349.27146492380535,343.8590611829311,346.6871643066406,106082,0.0,0.0
2023-04-12 00:00:00+05:30,346.6871828849647,358.8773088654487,342.64006701165397,355.3665466308594,132582,0.0,0.0
2023-04-13 00:00:00+05:30,354.97645881985386,356.63432781216835,351.22189416858794,353.1235656738281,63333,0.0,0.0
2023-04-17 00:00:00+05:30,354.8789480192567,354.8789480192567,345.27312262044336,352.2946472167969,103331,0.0,0.0
2023-04-18 00:00:00+05:30,351.12435761549267,354.0012390938148,350.53925540930004,352.7822265625,46228,0.0,0.0
2023-04-19 00:00:00+05:30,350.73428685196654,365.41121589086424,350.73428685196654,354.7814025878906,313541,0.0,0.0
2023-04-20 00:00:00+05:30,355.4640550929595,358.68223627991676,354.00124005142465,355.3177795410156,57938,0.0,0.0
2023-04-21 00:00:00+05:30,355.3177947494258,356.3905317780099,347.17478471746637,351.95330810546875,105418,0.0,0.0
2023-04-24 00:00:00+05:30,351.95328201839084,359.7062134001339,347.27228593650085,356.6343078613281,83995,0.0,0.0
2023-04-25 00:00:00+05:30,356.43925678961165,359.3648868043006,351.07560176268174,352.0508117675781,64007,0.0,0.0
2023-04-26 00:00:00+05:30,351.6119698270341,357.85333792399206,351.173143163405,352.8797607421875,62149,0.0,0.0
2023-04-27 00:00:00+05:30,352.87977762678736,359.8525238300927,351.0756330049685,356.488037109375,111658,0.0,0.0
2023-04-28 00:00:00+05:30,359.60869673786283,359.60869673786283,348.9789134170075,352.7822265625,117756,0.0,0.0
2023-05-02 00:00:00+05:30,351.6119651365834,357.99960870287424,351.6119651365834,354.2937927246094,78183,0.0,0.0
2023-05-03 00:00:00+05:30,355.0252054713963,375.0657897806365,353.1723123355301,363.4120178222656,413020,0.0,0.0
2023-05-04 00:00:00+05:30,365.2649303096481,370.33603472378167,358.8773160720254,364.72857666015625,259445,0.0,0.0
2023-05-05 00:00:00+05:30,364.7773196410895,368.2393332923633,358.8773105433698,362.33929443359375,126799,0.0,0.0
2023-05-08 00:00:00+05:30,360.8277123394916,364.6310255173468,360.6814367866988,362.9244079589844,72289,0.0,0.0
2023-05-09 00:00:00+05:30,364.7773187737455,367.55667345589205,356.9756381283095,357.902099609375,103725,0.0,0.0
2023-05-10 00:00:00+05:30,358.4384460171294,363.0219452082619,356.34175033818343,357.8045654296875,69031,0.0,0.0
2023-05-11 00:00:00+05:30,358.0971374945593,362.77813376778886,357.60953247605426,358.73101806640625,76640,0.0,0.0
2023-05-12 00:00:00+05:30,359.316172516874,365.8988406784538,356.7318419483024,364.0946960449219,141347,0.0,0.0
2023-05-15 00:00:00+05:30,365.7037477957811,367.4103652854948,360.3400928281097,361.4615783691406,87945,0.0,0.0
2023-05-16 00:00:00+05:30,361.7053856047728,365.7525011811734,357.80454557719685,360.6814270019531,119925,0.0,0.0
2023-05-17 00:00:00+05:30,360.8277040427357,363.70458547938745,357.6582715072252,359.0235595703125,81307,0.0,0.0
2023-05-18 00:00:00+05:30,359.8525012251446,363.41201188396957,355.9516611034628,358.4872131347656,82961,0.0,0.0
2023-05-19 00:00:00+05:30,357.4144969648496,366.6789927934064,355.95168183402484,357.51202392578125,77705,0.0,0.0
2023-05-22 00:00:00+05:30,357.9020752120476,359.0235607761701,352.87974959111807,354.1962890625,101594,0.0,0.0
2023-05-23 00:00:00+05:30,354.2450609928648,359.5599678247757,353.07479699431843,355.3665466308594,99097,0.0,0.0
2023-05-24 00:00:00+05:30,354.8301561817065,373.79797238296976,354.09874869875443,369.9946594238281,1064591,0.0,0.0
2023-05-25 00:00:00+05:30,372.53023374237785,378.08894285185363,363.85087037441167,366.0938415527344,352557,0.0,0.0
2023-05-26 00:00:00+05:30,366.5814507668505,372.92031607324554,365.7525162745737,370.7748718261719,152304,0.0,0.0
2023-05-29 00:00:00+05:30,372.5302318407713,377.2600064433154,367.99551114884594,375.1145324707031,197097,0.0,0.0
2023-05-30 00:00:00+05:30,375.11451399495627,386.670758245291,365.65499501683195,382.4285888671875,448489,0.0,0.0
2023-05-31 00:00:00+05:30,382.2823292790875,382.2823292790875,375.4558591133895,380.9657897949219,248912,0.0,0.0
2023-06-01 00:00:00+05:30,380.2831707780071,380.2831707780071,373.505449028296,374.57818603515625,130544,0.0,0.0
2023-06-02 00:00:00+05:30,375.7484154650518,382.08728070746434,373.50544428369443,375.35833740234375,187922,0.0,0.0
2023-06-05 00:00:00+05:30,375.4558644014241,380.917046563109,374.2368518546662,375.9922180175781,312116,0.0,0.0
2023-06-06 00:00:00+05:30,376.43105711434583,388.9625114704914,376.43105711434583,379.74676513671875,386550,0.0,0.0
2023-06-07 00:00:00+05:30,382.6724234584689,384.9154244640398,377.7963731346835,380.1368713378906,335481,0.0,0.0
2023-06-08 00:00:00+05:30,382.28231585907105,383.3550527996605,374.52938453863277,375.9434509277344,110030,0.0,0.0
2023-06-09 00:00:00+05:30,377.89391289315734,378.77159602895716,371.1649691706247,372.7253112792969,65086,0.0,0.0
2023-06-12 00:00:00+05:30,372.8715636686736,379.35670446372296,368.09304043869247,374.7244567871094,181497,0.0,0.0
2023-06-13 00:00:00+05:30,374.77318559206805,383.9401832662893,374.77318559206805,377.601318359375,135757,0.0,0.0
2023-06-14 00:00:00+05:30,377.601344039673,381.3071303328618,376.43108007285076,377.1137390136719,139854,0.0,0.0
2023-06-15 00:00:00+05:30,380.5269863724533,390.0840332834785,376.9186971601611,378.9666442871094,434179,0.0,0.0
2023-06-16 00:00:00+05:30,379.11288109473276,384.62281154943076,373.7004775905965,376.9674072265625,259919,0.0,0.0
2023-06-19 00:00:00+05:30,380.33189212285697,381.79470709256026,375.9434472137471,378.6252746582031,190529,0.0,0.0
2023-06-20 00:00:00+05:30,380.33191795359994,387.1096396779618,377.8938928385127,378.7715759277344,201429,0.0,0.0
2023-06-21 00:00:00+05:30,381.3071279996348,385.79310016360495,378.0401683932082,378.7715759277344,220639,0.0,0.0
2023-06-22 00:00:00+05:30,380.33190525572786,388.86499287364484,378.38148522877543,381.7459716796875,246120,0.0,0.0
2023-06-23 00:00:00+05:30,383.2575406806414,383.2575406806414,375.5046090601633,377.4062805175781,88096,0.0,0.0
2023-06-26 00:00:00+05:30,381.307140142219,384.18402177405466,375.894736118789,379.9906005859375,267455,0.0,0.0
2023-06-27 00:00:00+05:30,380.03935959529247,384.03769689893164,377.89388563051926,378.6740417480469,121263,0.0,0.0
2023-06-28 00:00:00+05:30,379.35671356195814,383.550104917992,377.99142542936914,380.5269775390625,118537,0.0,0.0
2023-06-30 00:00:00+05:30,380.33191652264776,383.25754664974505,380.03936541435746,382.3310852050781,108071,0.0,0.0
2023-07-03 00:00:00+05:30,384.28151008617664,386.67078662421375,380.1856457137476,381.5509338378906,135890,0.0,0.0
2023-07-04 00:00:00+05:30,380.38066508057784,387.0121112246009,378.8691014194884,381.69720458984375,164119,0.0,0.0
2023-07-05 00:00:00+05:30,382.28233506944446,389.49888340170895,381.209598074948,383.98895263671875,212129,0.0,0.0
2023-07-06 00:00:00+05:30,385.20796518477187,405.6873759920635,376.4310748387897,399.3485107421875,1434295,0.0,0.0
2023-07-07 00:00:00+05:30,399.2997659724137,403.4931572734951,392.1807147669106,395.39892578125,369511,0.0,0.0
2023-07-10 00:00:00+05:30,398.47082072103126,399.00717432841543,390.4740866406347,391.8881530761719,207789,0.0,0.0
2023-07-11 00:00:00+05:30,391.8881612573049,402.95680118416396,391.8881612573049,395.1551208496094,263529,0.0,0.0
