Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,458.32288880932435,465.78695154413356,455.4999259065384,464.4950866699219,238066,0.0,0.0
2022-10-21 00:00:00+05:30,465.4999069771583,466.69607280945314,459.710446826891,463.5381774902344,108634,0.0,0.0
2022-10-24 00:00:00+05:30,466.0261828569303,468.801281595918,459.4233536632656,464.83001708984375,50151,0.0,0.0
2022-10-25 00:00:00+05:30,467.1745280807222,486.12178273433653,463.01186524224534,485.4040832519531,854864,0.0,0.0
2022-10-27 00:00:00+05:30,485.40409282744673,492.8203209583737,478.60986508620215,484.4949951171875,350944,0.0,0.0
2022-10-28 00:00:00+05:30,484.3993225227113,486.6480909034348,471.91133383030393,478.17926025390625,241889,0.0,0.0
2022-10-31 00:00:00+05:30,480.3802001882911,485.49979581182777,477.7008003944443,482.6289978027344,136507,0.0,0.0
2022-11-01 00:00:00+05:30,483.5381092621139,497.6050324373232,483.5381092621139,496.21746826171875,653923,0.0,0.0
2022-11-02 00:00:00+05:30,499.4709997612023,502.10256450345673,483.10744588689397,484.8777770996094,824430,0.0,0.0
2022-11-03 00:00:00+05:30,482.77253727388825,489.51890098957006,478.8969715994783,487.8442687988281,248017,0.0,0.0
2022-11-04 00:00:00+05:30,487.8442592237271,493.77725340721366,487.41365704794856,488.75335693359375,211024,0.0,0.0
2022-11-07 00:00:00+05:30,489.7581079005089,493.6336733671241,485.97824153745853,488.70550537109375,290040,0.0,0.0
2022-11-09 00:00:00+05:30,484.20791810606454,491.1456797785329,481.8634214457858,483.87298583984375,304779,0.0,0.0
2022-11-10 00:00:00+05:30,483.53804244956257,488.9925700789116,477.3658445566318,487.0787048339844,362506,0.0,0.0
2022-11-11 00:00:00+05:30,497.652798630901,504.8297932993782,483.872974708078,487.0787048339844,941207,0.0,0.0
2022-11-14 00:00:00+05:30,488.035641976584,496.16956934286037,485.0691449788181,494.1600341796875,293071,0.0,0.0
2022-11-15 00:00:00+05:30,496.1695649218833,499.5188291016839,489.5667356652154,497.55712890625,385563,0.0,0.0
2022-11-16 00:00:00+05:30,497.557158007086,501.09782059983723,484.2079354569557,487.4136657714844,254670,0.0,0.0
2022-11-17 00:00:00+05:30,487.07870822028923,492.1982744234494,483.5380458112517,488.70550537109375,265900,0.0,0.0
2022-11-18 00:00:00+05:30,489.94949611727714,493.49015845411844,484.8777649676819,490.045166015625,170098,0.0,0.0
2022-11-21 00:00:00+05:30,489.901680498509,504.30350516000703,486.12178486012067,502.533203125,376858,0.0,0.0
2022-11-22 00:00:00+05:30,506.21743076819087,516.7436911433329,501.0978638574426,507.2221984863281,1929291,0.0,0.0
2022-11-23 00:00:00+05:30,509.5666140429712,518.466075621007,506.2651848622316,514.064208984375,566216,0.0,0.0
2022-11-24 00:00:00+05:30,516.6001083433406,518.4661388388125,508.75330672182895,514.9254760742188,419836,0.0,0.0
2022-11-25 00:00:00+05:30,516.552223757816,526.0258801898017,514.8297566992367,522.9636840820312,554988,0.0,0.0
2022-11-28 00:00:00+05:30,522.9636852798915,526.1693862460754,513.968495143937,524.1598510742188,408754,0.0,0.0
2022-11-29 00:00:00+05:30,523.4421788699128,525.0211411633048,512.3896180357767,514.351318359375,295357,0.0,0.0
2022-11-30 00:00:00+05:30,513.8727990821911,517.6526944811408,511.2412344686417,514.5426635742188,208439,0.0,0.0
2022-12-01 00:00:00+05:30,516.6000796384272,523.2507733904155,515.7867102298069,519.6144409179688,372795,0.0,0.0
2022-12-02 00:00:00+05:30,518.5138625459524,527.748284725611,516.9827938767205,526.0258178710938,344496,0.0,0.0
2022-12-05 00:00:00+05:30,526.5522192271333,529.6622505083476,518.1790580854024,523.920654296875,273850,0.0,0.0
2022-12-06 00:00:00+05:30,521.528303082166,524.3034311767768,514.112074919071,519.9493408203125,334920,0.0,0.0
2022-12-07 00:00:00+05:30,519.9493408203125,523.8249648436739,516.9350379656851,519.9493408203125,194240,0.0,0.0
2022-12-08 00:00:00+05:30,519.6144219142462,522.4373848748291,516.0259245253358,517.1742553710938,522584,0.0,0.0
2022-12-09 00:00:00+05:30,517.6527056793449,519.901473944231,503.3465515167175,505.8824462890625,189220,0.0,0.0
2022-12-12 00:00:00+05:30,505.88253194435055,510.5236325136766,500.1887702846799,506.12176513671875,119932,0.0,0.0
2022-12-13 00:00:00+05:30,506.55226715336926,508.8010938903325,499.90163206299894,503.2030029296875,205913,0.0,0.0
2022-12-14 00:00:00+05:30,503.63362476741605,505.83455810574117,498.657563476508,499.8537292480469,209026,0.0,0.0
2022-12-15 00:00:00+05:30,499.51882157227317,507.17428243928117,499.18391852195407,501.28912353515625,223770,0.0,0.0
2022-12-16 00:00:00+05:30,499.088186158767,505.16474321646064,489.51886015282173,491.4805603027344,282437,0.0,0.0
2022-12-19 00:00:00+05:30,491.48056102530114,496.4566222370145,486.5523931689125,493.0116882324219,1478848,0.0,0.0
2022-12-20 00:00:00+05:30,495.2126427160441,495.69110903750885,486.21748171315966,489.6624450683594,303823,0.0,0.0
2022-12-21 00:00:00+05:30,490.42795906478773,494.73415577852734,481.9590996871134,487.22222900390625,270336,0.0,0.0
2022-12-22 00:00:00+05:30,489.61460191777905,490.8107969760222,475.5955439381238,477.3658752441406,230108,0.0,0.0
2022-12-23 00:00:00+05:30,471.959214677732,477.2701794291704,454.92579526336164,456.83966064453125,171057,0.0,0.0
2022-12-26 00:00:00+05:30,455.4999258943376,470.14098325963494,455.4999258943376,468.7534484863281,194406,0.0,0.0
2022-12-27 00:00:00+05:30,468.99273310899036,473.96876574372214,466.64823625770225,471.6242980957031,155331,0.0,0.0
2022-12-28 00:00:00+05:30,471.6242707443175,477.41370169802565,467.98790908796747,474.44720458984375,109134,0.0,0.0
2022-12-29 00:00:00+05:30,472.2940827556117,481.28927274309945,467.9878859671078,475.40411376953125,174770,0.0,0.0
2022-12-30 00:00:00+05:30,475.78688071171325,482.00694235430706,469.8538871559335,471.145751953125,247252,0.0,0.0
2023-01-02 00:00:00+05:30,477.3179701033698,480.6193992609333,470.8108400923428,479.04046630859375,188637,0.0,0.0
2023-01-03 00:00:00+05:30,479.423297526124,484.0644271053042,475.64340156292366,477.9400634765625,266421,0.0,0.0
2023-01-04 00:00:00+05:30,477.70079846656546,480.8586645825168,462.2463125507025,463.5381774902344,203566,0.0,0.0
2023-01-05 00:00:00+05:30,465.06925304922305,468.89698352699446,458.1793265079282,463.72955322265625,511661,0.0,0.0
2023-01-06 00:00:00+05:30,463.01188483063885,465.7869837726058,457.413822790561,460.2367858886719,117220,0.0,0.0
2023-01-09 00:00:00+05:30,461.24151303498076,467.1745068341643,460.2845804353231,465.83477783203125,138957,0.0,0.0
2023-01-10 00:00:00+05:30,465.834791737214,470.7151539818,463.1553920594986,465.7869567871094,143284,0.0,0.0
2023-01-11 00:00:00+05:30,466.74394385977405,468.75350845410406,461.33727972029936,467.5573425292969,141961,0.0,0.0
2023-01-12 00:00:00+05:30,467.5572936674251,469.75822705775494,462.29416414829444,463.5860290527344,169141,0.0,0.0
2023-01-13 00:00:00+05:30,463.442473012954,464.6865029860861,458.1315084604117,460.28460693359375,188066,0.0,0.0
2023-01-16 00:00:00+05:30,461.2893644116269,463.63386104558913,456.60040034696874,458.4664306640625,298246,0.0,0.0
2023-01-17 00:00:00+05:30,458.37075345249286,464.0166504205443,454.7344209519221,461.7678527832031,163214,0.0,0.0
2023-01-18 00:00:00+05:30,462.1984629653223,464.06449328592987,457.7487320507194,458.89703369140625,138196,0.0,0.0
2023-01-19 00:00:00+05:30,454.54302446173887,455.4042580358549,434.7823703968453,436.1220703125,1145506,0.0,0.0
2023-01-20 00:00:00+05:30,433.77756534240655,444.97368920367694,432.00726327485523,440.18902587890625,488458,0.0,0.0
2023-01-23 00:00:00+05:30,437.8445332487723,471.67210911079684,437.3182319594498,469.85394287109375,2251975,0.0,0.0
2023-01-24 00:00:00+05:30,468.8969874721718,471.95918356145984,452.0549673876202,453.3468322753906,835225,0.0,0.0
2023-01-25 00:00:00+05:30,448.80142454742105,452.7248543553335,441.3851963166268,444.97369384765625,540495,0.0,0.0
2023-01-27 00:00:00+05:30,445.64352983156505,447.9401622635351,419.1364847537327,420.95465087890625,406744,0.0,0.0
2023-01-30 00:00:00+05:30,418.6580116758396,422.24650891877536,412.2944157390199,416.5049133300781,703156,0.0,0.0
2023-01-31 00:00:00+05:30,416.26568421703746,432.9163057450658,416.2178492679739,430.57183837890625,416986,0.0,0.0
2023-02-01 00:00:00+05:30,430.6675230671654,439.9019464082761,415.45229992770385,420.4761962890625,469072,0.0,0.0
2023-02-02 00:00:00+05:30,420.476193163576,428.70581964928243,416.7441617349609,423.8733215332031,337596,0.0,0.0
2023-02-03 00:00:00+05:30,425.26086710597656,426.0742657054163,414.4475397587125,424.160400390625,212893,0.0,0.0
2023-02-06 00:00:00+05:30,422.91640293304,429.8063005983462,421.24177076946825,425.7872009277344,155197,0.0,0.0
2023-02-07 00:00:00+05:30,425.78717653784395,429.71057687657265,418.6580169114175,427.5096435546875,293974,0.0,0.0
2023-02-08 00:00:00+05:30,427.5096447887553,434.0646390274005,422.24651541810465,432.96417236328125,216545,0.0,0.0
2023-02-09 00:00:00+05:30,432.9642124107145,434.49528137027244,429.3278506235932,430.0934143066406,475733,0.0,0.0
2023-02-10 00:00:00+05:30,429.2321108588389,434.9258715739516,427.6053429425679,433.7297058105469,159007,0.0,0.0
2023-02-13 00:00:00+05:30,433.72972410814646,439.1842519006864,429.6627603409989,437.70098876953125,388405,0.0,0.0
2023-02-14 00:00:00+05:30,437.8445080461376,439.3277711272219,430.9067465599088,437.3182067871094,417319,0.0,0.0
2023-02-15 00:00:00+05:30,473.10749242639713,485.3083836135025,460.9544653933581,482.67681884765625,13087706,0.0,0.0
2023-02-16 00:00:00+05:30,482.29406031495336,490.33231801614966,478.7055628423719,487.55718994140625,2642615,0.0,0.0
2023-02-17 00:00:00+05:30,486.7916284077454,490.04516422458926,481.4327999728952,484.92559814453125,937022,0.0,0.0
2023-02-20 00:00:00+05:30,487.0308557690349,495.5954141731726,483.29879528697654,489.4231872558594,1255526,0.0,0.0
2023-02-21 00:00:00+05:30,490.90648193461936,497.7964091518514,485.7390511233298,495.643310546875,898392,0.0,0.0
2023-02-22 00:00:00+05:30,486.85820317002504,495.495998018418,479.54550245085164,486.7600402832031,1563125,13.0,0.0
2023-02-23 00:00:00+05:30,483.91347393462956,496.67386979903154,481.45955165301376,493.2874450683594,683218,0.0,0.0
2023-02-24 00:00:00+05:30,493.9255168983406,497.3610082878618,486.46558674721604,487.5453186035156,260551,0.0,0.0
2023-02-27 00:00:00+05:30,487.8397728606829,495.49599876257014,483.61903831696947,493.9745788574219,373184,0.0,0.0
2023-02-28 00:00:00+05:30,493.82735688868195,504.77184495949484,491.029879321317,497.0174560546875,683583,0.0,0.0
2023-03-01 00:00:00+05:30,497.01744929808956,500.15845199962297,493.9255130625538,497.2137451171875,334566,0.0,0.0
2023-03-02 00:00:00+05:30,497.21373686230214,508.4527132590478,495.20153250808806,506.096923828125,818769,0.0,0.0
2023-03-03 00:00:00+05:30,508.94352446568695,513.55691072929,499.47138964457,501.33636474609375,636927,0.0,0.0
2023-03-06 00:00:00+05:30,505.5080472055216,515.7654554852307,501.6308375798627,511.1520690917969,475485,0.0,0.0
2023-03-08 00:00:00+05:30,509.43433709667926,524.6977238465299,507.9619835212553,520.9677734375,730588,0.0,0.0
2023-03-09 00:00:00+05:30,520.7223278478936,527.2497853278859,518.3174719389377,523.519775390625,556576,0.0,0.0
2023-03-10 00:00:00+05:30,518.2684084369056,526.9552697278701,518.2684084369056,526.0228271484375,367313,0.0,0.0
2023-03-13 00:00:00+05:30,526.121021802193,531.4705852186066,518.2194027664991,521.5567016601562,893291,0.0,0.0
2023-03-14 00:00:00+05:30,521.2130665638122,526.8570875294279,515.9616971077143,518.1702270507812,470282,0.0,0.0
2023-03-15 00:00:00+05:30,518.9064062586813,532.0103266881148,517.2867936616909,528.1331176757812,512885,0.0,0.0
2023-03-16 00:00:00+05:30,524.4522889629055,537.899795840973,523.6179793020559,535.5440063476562,391132,0.0,0.0
2023-03-17 00:00:00+05:30,537.8997812607525,539.8629191485655,523.617965108956,525.48291015625,723764,0.0,0.0
2023-03-20 00:00:00+05:30,523.1762801981821,527.8877994449401,518.3175016364369,520.2806396484375,378019,0.0,0.0
2023-03-21 00:00:00+05:30,521.5566674327015,524.8449595493021,507.4221096908416,509.5815734863281,411254,0.0,0.0
2023-03-22 00:00:00+05:30,509.4342623813876,511.152007967452,504.0356333966138,507.42205810546875,437653,0.0,0.0
2023-03-23 00:00:00+05:30,504.624558841974,514.047656439411,502.0234371447713,505.998779296875,356863,0.0,0.0
2023-03-24 00:00:00+05:30,505.50800208046263,507.7165321866394,491.2752525073234,493.6310119628906,410113,0.0,0.0
2023-03-27 00:00:00+05:30,496.1831291729123,496.62484720466455,475.275721468738,478.2204284667969,648980,0.0,0.0
2023-03-28 00:00:00+05:30,478.2694750755808,505.4098807448279,476.6007958639257,501.92529296875,1594416,0.0,0.0
2023-03-29 00:00:00+05:30,500.5019948570824,524.648596692119,498.048072515211,520.4769287109375,2390188,0.0,0.0
2023-03-31 00:00:00+05:30,520.5260144241527,520.5260144241527,497.16468484770536,500.9927978515625,753861,0.0,0.0
2023-04-03 00:00:00+05:30,507.42210727319866,513.3605877498292,503.54489773549204,511.0539245605469,336360,0.0,0.0
2023-04-05 00:00:00+05:30,505.4589367791124,515.2746261624908,504.5264343056487,512.5262451171875,488326,0.0,0.0
2023-04-06 00:00:00+05:30,512.5263004781193,520.2315935122792,508.50183145009987,511.7409973144531,241931,0.0,0.0
2023-04-10 00:00:00+05:30,511.2011367934971,515.6181974107973,506.3423581324231,510.4158935546875,8723233,0.0,0.0
2023-04-11 00:00:00+05:30,515.3237169518408,539.6666157896177,515.3237169518408,535.1023559570312,1134614,0.0,0.0
2023-04-12 00:00:00+05:30,535.0041035347009,535.0041035347009,518.2683661917994,525.67919921875,490381,0.0,0.0
2023-04-13 00:00:00+05:30,527.1025358918425,532.5011652166193,525.6301824396306,529.065673828125,328941,0.0,0.0
2023-04-17 00:00:00+05:30,529.5074170799787,530.9307041336546,504.33014788322475,510.3668212890625,775065,0.0,0.0
2023-04-18 00:00:00+05:30,513.9986620345641,523.0781758360572,512.6244413870064,521.5076293945312,265988,0.0,0.0
2023-04-19 00:00:00+05:30,521.2131192167361,529.0656709186832,521.0167934421445,523.5689086914062,253027,0.0,0.0
2023-04-20 00:00:00+05:30,523.1762011219578,531.0287519830753,522.3909580178877,528.0840454101562,128613,0.0,0.0
2023-04-21 00:00:00+05:30,528.0840775096843,531.6668280219296,526.1209396750758,530.8324584960938,279636,0.0,0.0
2023-04-24 00:00:00+05:30,530.8324838740618,534.955085505875,527.446058965422,534.0225830078125,132400,0.0,0.0
2023-04-25 00:00:00+05:30,534.7587915221585,534.7587915221585,531.3723664121972,533.2864379882812,95231,0.0,0.0
2023-04-26 00:00:00+05:30,531.0288713243273,534.9551476372612,527.0044620676587,530.0473022460938,252945,0.0,0.0
2023-04-27 00:00:00+05:30,530.0472438355954,533.8753867829387,528.182238828384,532.0594482421875,67858,0.0,0.0
2023-04-28 00:00:00+05:30,532.7956530830681,547.5191884109545,529.2620285684629,541.2371826171875,310652,0.0,0.0
2023-05-02 00:00:00+05:30,541.2371914190619,549.1878766613312,530.0472804238049,531.8631591796875,212202,0.0,0.0
2023-05-03 00:00:00+05:30,531.8630969635768,537.1145266477555,523.4706946539676,528.8693237304688,376571,0.0,0.0
2023-05-04 00:00:00+05:30,528.8693587228877,538.8813743819732,528.8202922555337,537.6053466796875,81903,0.0,0.0
2023-05-05 00:00:00+05:30,537.6053893999743,543.5438702668956,529.8019033436694,530.489013671875,113547,0.0,0.0
2023-05-08 00:00:00+05:30,531.0287517957927,538.8813026541409,528.0840452239122,536.0347290039062,121222,0.0,0.0
2023-05-09 00:00:00+05:30,535.9366773950981,536.9182464013162,509.0416626606343,523.7651977539062,219551,0.0,0.0
2023-05-10 00:00:00+05:30,525.9245634726669,531.3231920001042,524.1577515730015,527.936767578125,125077,0.0,0.0
2023-05-11 00:00:00+05:30,528.8692699421782,533.7771140580303,520.2314762803198,527.936767578125,112082,0.0,0.0
2023-05-12 00:00:00+05:30,527.9368091970678,531.0287751978867,518.0720537285762,525.28662109375,230059,0.0,0.0
2023-05-15 00:00:00+05:30,523.6670498168256,525.2866625947785,520.6242099487993,522.1456298828125,97162,0.0,0.0
2023-05-16 00:00:00+05:30,522.1947178310944,526.4645190973929,513.9004476428989,519.8389282226562,247224,0.0,0.0
2023-05-17 00:00:00+05:30,520.2315544384588,526.5136198146321,515.127383809095,524.5995483398438,136629,0.0,0.0
2023-05-18 00:00:00+05:30,526.1209306951336,530.0472062973361,522.194655092931,525.28662109375,114854,0.0,0.0
2023-05-19 00:00:00+05:30,525.0412411890239,525.0412411890239,516.256187340907,517.43408203125,80712,0.0,0.0
2023-05-22 00:00:00+05:30,517.434138124865,523.0290336676494,512.7716852323985,520.3788452148438,67594,0.0,0.0
2023-05-23 00:00:00+05:30,520.5750654367176,527.9859588913827,511.88820424723076,525.48291015625,162633,0.0,0.0
2023-05-24 00:00:00+05:30,525.0903578468099,545.2615891725911,522.7345682409327,542.7095336914062,477060,0.0,0.0
2023-05-25 00:00:00+05:30,543.9364473521907,550.6601705688481,533.3354549638713,545.3106079101562,418734,0.0,0.0
2023-05-26 00:00:00+05:30,545.3106681208266,549.3351371304482,537.89983385181,542.31689453125,172223,0.0,0.0
2023-05-29 00:00:00+05:30,545.1634452257094,547.175649688726,535.9366726842743,545.1143188476562,141289,0.0,0.0
2023-05-30 00:00:00+05:30,547.5191756179399,558.0219758884735,535.9366734126764,556.058837890625,903975,0.0,0.0
2023-05-31 00:00:00+05:30,554.5864973503836,554.73375666775,537.212713681434,541.2371826171875,382258,0.0,0.0
2023-06-01 00:00:00+05:30,541.8260410513199,555.5680058605925,538.0960911565597,551.2000122070312,311774,0.0,0.0
2023-06-02 00:00:00+05:30,551.6417571846489,555.0772485550159,545.3106253915009,553.4085693359375,137857,0.0,0.0
2023-06-05 00:00:00+05:30,554.8809145286408,581.0397509666514,553.6048868778092,577.702392578125,1114451,0.0,0.0
2023-06-06 00:00:00+05:30,578.9784614378727,603.6649462104018,574.7577266415348,600.9165649414062,984236,0.0,0.0
2023-06-07 00:00:00+05:30,618.3884295980439,712.0301300441187,616.4252917263041,675.0740356445312,8361595,0.0,0.0
2023-06-08 00:00:00+05:30,706.7296610652111,735.0479019924184,639.6394456767874,655.3936157226562,7294249,0.0,0.0
2023-06-09 00:00:00+05:30,661.5774926679773,681.8959825405651,642.1915053086411,667.8595581054688,1954838,0.0,0.0
2023-06-12 00:00:00+05:30,668.4484407289375,675.2212903039326,654.706475721294,670.558837890625,737341,0.0,0.0
2023-06-13 00:00:00+05:30,672.3747488475033,672.9636662692687,652.743369319109,657.8966064453125,580498,0.0,0.0
2023-06-14 00:00:00+05:30,657.8475208086654,663.2952164870042,648.8170745067107,650.7802124023438,484869,0.0,0.0
2023-06-15 00:00:00+05:30,650.9274769199338,661.9210012953217,641.0626609872288,643.8601684570312,536734,0.0,0.0
2023-06-16 00:00:00+05:30,647.8598974827682,670.3769672299651,643.21820628366,662.6737670898438,1204655,4.0,0.0
2023-06-19 00:00:00+05:30,663.1182216553165,677.4382961794009,658.8221631314159,664.8958740234375,512592,0.0,0.0
2023-06-20 00:00:00+05:30,663.6614092560573,666.5748158909396,648.4524778494881,651.8596801757812,416821,0.0,0.0
2023-06-21 00:00:00+05:30,652.7978721193379,659.3159508160694,647.8599154467256,652.600341796875,204714,0.0,0.0
2023-06-22 00:00:00+05:30,652.7978355732059,664.6489309240054,641.9343315016397,644.6502075195312,345148,0.0,0.0
2023-06-23 00:00:00+05:30,644.8478215626218,654.7237356373146,628.1575026652728,632.7991943359375,450078,0.0,0.0
2023-06-26 00:00:00+05:30,632.7991503842619,636.255720070325,616.8989539394885,623.6145629882812,331190,0.0,0.0
2023-06-27 00:00:00+05:30,627.0217820851235,632.0584739382012,618.1334597953676,619.8123168945312,241524,0.0,0.0
2023-06-28 00:00:00+05:30,623.0714010607483,626.1329101063028,607.8624703003618,611.6646728515625,401256,0.0,0.0
2023-06-30 00:00:00+05:30,617.7383502462636,620.207328464674,604.5046028844689,607.6155395507812,381719,0.0,0.0
2023-07-03 00:00:00+05:30,610.2327387723024,612.2079215354071,596.7520923029954,598.6285400390625,351167,0.0,0.0
2023-07-04 00:00:00+05:30,603.418310917969,610.7758784830837,580.802445039223,583.5677490234375,633858,0.0,0.0
2023-07-05 00:00:00+05:30,585.5429377614388,612.2079043132328,585.5429377614388,602.1344604492188,1367642,0.0,0.0
2023-07-06 00:00:00+05:30,605.2947787094618,636.8977027544071,604.40592235958,632.4041137695312,4530043,0.0,0.0
2023-07-07 00:00:00+05:30,636.008818041243,640.4529790368728,622.1825393881725,625.6884765625,660897,0.0,0.0
2023-07-10 00:00:00+05:30,628.20682852849,629.5894805183922,604.800961945569,611.368408203125,446632,0.0,0.0
2023-07-11 00:00:00+05:30,614.2818059012677,626.1329018350542,610.3314405900055,616.4051513671875,394233,0.0,0.0
