Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,1391.8563004052983,1399.2921050180166,1381.2818690476986,1390.7457275390625,17498,0.0,0.0
2022-09-06 00:00:00+05:30,1390.7456962808415,1411.7495628095494,1366.6515349815131,1368.8726806640625,188084,0.0,0.0
2022-09-07 00:00:00+05:30,1379.7367328456578,1382.2958481751555,1368.389816582535,1375.3427734375,24313,0.0,0.0
2022-09-08 00:00:00+05:30,1382.0061260391744,1394.4636154322477,1377.1776509164868,1388.7659912109375,20804,0.0,0.0
2022-09-09 00:00:00+05:30,1394.463677876871,1398.7127597516505,1377.0811666567993,1379.8333740234375,136929,0.0,0.0
2022-09-12 00:00:00+05:30,1387.1244098895347,1392.0977630327075,1369.4039290878766,1371.2869873046875,82838,0.0,0.0
2022-09-13 00:00:00+05:30,1378.9159559270067,1389.683479080342,1365.4927714430714,1369.0657958984375,305914,0.0,0.0
2022-09-14 00:00:00+05:30,1351.9731267542757,1379.9782843799,1351.9731267542757,1359.3607177734375,28306,0.0,0.0
2022-09-15 00:00:00+05:30,1353.904541868189,1374.7635326314148,1353.904541868189,1357.6707763671875,91316,0.0,0.0
2022-09-16 00:00:00+05:30,1356.8015681100762,1396.3950658271674,1354.8701779775351,1382.6339111328125,82527,0.0,0.0
2022-09-19 00:00:00+05:30,1380.8474286810829,1385.627572209356,1354.8702072604192,1360.278076171875,19806,0.0,0.0
2022-09-20 00:00:00+05:30,1371.287046595982,1372.735589250837,1349.1243911297831,1351.97314453125,64955,0.0,0.0
2022-09-21 00:00:00+05:30,1350.5245356100581,1371.1904333818463,1350.1382340111777,1366.5068359375,37805,0.0,0.0
2022-09-22 00:00:00+05:30,1361.6300382571042,1385.6758688922266,1357.3809564051523,1369.4039306640625,139967,0.0,0.0
2022-09-23 00:00:00+05:30,1369.4039093169408,1375.9223508878347,1349.220859246819,1356.0772705078125,61933,0.0,0.0
2022-09-26 00:00:00+05:30,1359.6985162669985,1370.2246150049777,1341.5434036978588,1344.8751220703125,100547,0.0,0.0
2022-09-27 00:00:00+05:30,1344.9233812726704,1369.3071800575847,1332.659101908186,1336.7633056640625,124428,0.0,0.0
2022-09-28 00:00:00+05:30,1342.1712424308687,1362.595716326548,1333.6248648100375,1350.4761962890625,34889,0.0,0.0
2022-09-29 00:00:00+05:30,1355.8358085166735,1413.777509735335,1351.1522112447037,1397.1676025390625,80832,0.0,0.0
2022-09-30 00:00:00+05:30,1409.9147298945854,1411.556364276317,1362.6922198167829,1375.5360107421875,100728,0.0,0.0
2022-10-03 00:00:00+05:30,1375.5361161674978,1395.2845336967289,1361.8715070039298,1366.94140625,46800,0.0,0.0
2022-10-04 00:00:00+05:30,1374.1840360072242,1384.1789560516795,1352.9387452186377,1356.8980712890625,94803,0.0,0.0
2022-10-06 00:00:00+05:30,1358.8295414687414,1370.5627604225117,1357.767300443228,1360.326416015625,19139,0.0,0.0
2022-10-07 00:00:00+05:30,1360.7608152570538,1366.2170156410648,1342.3643960428892,1347.19287109375,51728,0.0,0.0
2022-10-10 00:00:00+05:30,1351.9730547372956,1356.8980758601565,1338.694747949697,1345.647705078125,47537,0.0,0.0
2022-10-11 00:00:00+05:30,1347.3859854911218,1356.8015119978686,1336.5219164448754,1337.970458984375,36370,0.0,0.0
2022-10-12 00:00:00+05:30,1344.6820285084748,1353.8561315059144,1334.59056236437,1337.2945556640625,32104,0.0,0.0
2022-10-13 00:00:00+05:30,1341.350448568421,1353.228545050076,1327.540961952038,1330.8726806640625,42095,0.0,0.0
2022-10-14 00:00:00+05:30,1337.5359404816977,1346.1305318913112,1325.9476001907744,1331.35546875,32966,0.0,0.0
2022-10-17 00:00:00+05:30,1338.0187985864507,1340.336372356828,1321.2156814550485,1327.685791015625,42239,0.0,0.0
2022-10-18 00:00:00+05:30,1333.6248566477823,1354.1458763463813,1323.9679062013827,1330.6312255859375,58034,0.0,0.0
2022-10-19 00:00:00+05:30,1330.7278345134564,1337.294608280972,1319.1394934291593,1320.7811279296875,41505,0.0,0.0
2022-10-20 00:00:00+05:30,1323.9678932321717,1332.417724789999,1309.8687692950784,1316.4354248046875,67560,0.0,0.0
2022-10-21 00:00:00+05:30,1320.539697585414,1326.0924443273398,1306.5854507522636,1309.4342041015625,33032,0.0,0.0
2022-10-24 00:00:00+05:30,1318.0772284752097,1327.830725134201,1313.345299041828,1326.2373046875,6876,0.0,0.0
2022-10-25 00:00:00+05:30,1326.23731229455,1330.0518785837075,1314.3593335602939,1316.8701171875,24142,0.0,0.0
2022-10-27 00:00:00+05:30,1326.8650557943781,1331.6451993444869,1316.9183491982974,1318.8980712890625,128053,0.0,0.0
2022-10-28 00:00:00+05:30,1317.2563554008439,1335.5562291020567,1317.2563554008439,1327.685791015625,89705,0.0,0.0
2022-10-31 00:00:00+05:30,1337.487565862002,1339.3706239460603,1311.0274994662445,1330.0999755859375,138505,0.0,0.0
2022-11-01 00:00:00+05:30,1332.6591255086669,1355.5460502936735,1327.927196341554,1331.30712890625,55611,0.0,0.0
2022-11-02 00:00:00+05:30,1337.487642625101,1340.3363958660614,1321.6502202478023,1323.1470947265625,51819,0.0,0.0
2022-11-03 00:00:00+05:30,1327.8306749131943,1333.6248451309975,1313.3452493686868,1314.5523681640625,141404,0.0,0.0
2022-11-04 00:00:00+05:30,1315.373204884691,1325.8993045130821,1296.9767848998338,1299.6324462890625,102612,0.0,0.0
2022-11-07 00:00:00+05:30,1308.0338439999364,1313.055410718253,1284.5674089478593,1292.29296875,67351,0.0,0.0
2022-11-09 00:00:00+05:30,1298.8598425753082,1306.5854029772431,1284.6641724898313,1294.94873046875,156362,0.0,0.0
2022-11-10 00:00:00+05:30,1294.997059084388,1311.4138748967928,1283.457050416394,1289.251220703125,71863,0.0,0.0
2022-11-11 00:00:00+05:30,1294.75563468731,1298.8115067329538,1274.7174624555282,1279.835693359375,168219,0.0,0.0
2022-11-14 00:00:00+05:30,1286.2574343009403,1298.7149236312662,1274.7657578729809,1291.8101806640625,51704,0.0,0.0
2022-11-15 00:00:00+05:30,1293.9347672040878,1305.6196532460983,1279.5458879815683,1283.215576171875,67840,0.0,0.0
2022-11-16 00:00:00+05:30,1292.5828336987881,1292.5828336987881,1279.835706100411,1283.698486328125,35489,0.0,0.0
2022-11-17 00:00:00+05:30,1287.2714565527965,1289.2028465851338,1276.6488113749415,1282.346435546875,24171,0.0,0.0
2022-11-18 00:00:00+05:30,1282.4430073144113,1288.7683569508547,1268.1506736340343,1274.0897216796875,32507,0.0,0.0
2022-11-21 00:00:00+05:30,1274.2345917428959,1280.2218537742108,1255.4035386629516,1263.6602783203125,32853,0.0,0.0
2022-11-22 00:00:00+05:30,1266.2676545927145,1270.7581602236726,1260.23206043355,1264.0465087890625,23899,0.0,0.0
2022-11-23 00:00:00+05:30,1265.0605700438343,1268.875018502718,1251.4925068532607,1255.838134765625,30353,0.0,0.0
2022-11-24 00:00:00+05:30,1264.0948909274978,1264.0948909274978,1251.5408545775686,1255.934814453125,117871,0.0,0.0
2022-11-25 00:00:00+05:30,1297.8940934514771,1311.075853914632,1276.7453491557517,1287.9473876953125,104011,0.0,0.0
2022-11-28 00:00:00+05:30,1294.031368282161,1294.031368282161,1278.4837015382952,1283.650146484375,58171,0.0,0.0
2022-11-29 00:00:00+05:30,1283.3603674405076,1284.4709403054192,1275.731470983061,1283.45703125,21901,0.0,0.0
2022-11-30 00:00:00+05:30,1284.4708560426825,1296.9283447324353,1281.4288933105927,1291.279052734375,42152,0.0,0.0
2022-12-01 00:00:00+05:30,1299.5357422685934,1299.5357422685934,1269.3577728701932,1273.94482421875,55980,0.0,0.0
2022-12-02 00:00:00+05:30,1279.545953078919,1292.8725920451975,1271.144453219329,1290.3134765625,29390,0.0,0.0
2022-12-05 00:00:00+05:30,1291.472243396156,1298.763288130753,1274.6209120330095,1295.81787109375,39178,0.0,0.0
2022-12-06 00:00:00+05:30,1296.9767702938645,1297.7010415736795,1280.511622712991,1282.587890625,24457,0.0,0.0
2022-12-07 00:00:00+05:30,1282.4429150723213,1313.7314555527316,1273.751660376801,1293.1138916015625,65163,0.0,0.0
2022-12-08 00:00:00+05:30,1294.9970713920134,1294.9970713920134,1282.1050659580505,1288.4302978515625,34305,0.0,0.0
2022-12-09 00:00:00+05:30,1289.2028318810233,1292.534432495729,1284.3743568552516,1286.0159912109375,13413,0.0,0.0
2022-12-12 00:00:00+05:30,1288.2371022197724,1288.5268578666,1271.2891081821717,1284.808837890625,182442,0.0,0.0
2022-12-13 00:00:00+05:30,1280.5115696899552,1293.500120283734,1280.5115696899552,1290.6513671875,24965,0.0,0.0
2022-12-14 00:00:00+05:30,1292.099957094571,1302.5295106277845,1287.0783900646206,1295.7213134765625,129711,0.0,0.0
2022-12-15 00:00:00+05:30,1294.0313144050515,1308.5167395663022,1292.3896800398531,1297.3629150390625,34457,0.0,0.0
2022-12-16 00:00:00+05:30,1301.3223583669926,1323.0021641965527,1286.4988456517756,1298.2803955078125,109971,0.0,0.0
2022-12-19 00:00:00+05:30,1294.0313134114429,1303.591717587066,1283.9880617308158,1287.9473876953125,15776,0.0,0.0
2022-12-20 00:00:00+05:30,1291.8102342739319,1298.859855363183,1277.1317165188175,1283.7467041015625,16813,0.0,0.0
2022-12-21 00:00:00+05:30,1284.3744488526652,1306.5854355621475,1281.9602111668519,1298.9564208984375,36766,0.0,0.0
2022-12-22 00:00:00+05:30,1298.9562637341965,1309.4340304463526,1279.54581866532,1298.6666259765625,34879,0.0,0.0
2022-12-23 00:00:00+05:30,1298.6666564491825,1303.68822319285,1274.7173737885646,1294.224365234375,35876,0.0,0.0
2022-12-26 00:00:00+05:30,1294.2244152665376,1299.4875238413904,1281.5738341141573,1285.1951904296875,20571,0.0,0.0
2022-12-27 00:00:00+05:30,1291.713687773751,1293.7899557278347,1279.5459536028222,1284.6641845703125,16596,0.0,0.0
2022-12-28 00:00:00+05:30,1282.781011650826,1292.1965385025344,1279.4494108409929,1285.6298828125,12743,0.0,0.0
2022-12-29 00:00:00+05:30,1285.7263112838968,1301.756824267328,1277.855873673399,1296.010986328125,23246,0.0,0.0
2022-12-30 00:00:00+05:30,1297.9425084469556,1298.473570006843,1263.1291539543838,1273.5103759765625,52554,0.0,0.0
2023-01-02 00:00:00+05:30,1255.4035331114435,1284.2295060451945,1255.4035331114435,1271.1444091796875,31461,0.0,0.0
2023-01-03 00:00:00+05:30,1272.7860684146137,1279.2079640358852,1254.2447707167357,1259.1214599609375,50982,0.0,0.0
2023-01-04 00:00:00+05:30,1261.0528553589968,1265.0121814808422,1253.3272949719046,1257.28662109375,20898,0.0,0.0
2023-01-05 00:00:00+05:30,1254.9207545496677,1261.9220438690097,1254.9207545496677,1257.576416015625,20011,0.0,0.0
2023-01-06 00:00:00+05:30,1256.9486365120842,1260.5217788784007,1253.4721579556185,1256.224365234375,14938,0.0,0.0
2023-01-09 00:00:00+05:30,1261.1977283260305,1266.895352666064,1251.54077787943,1253.47216796875,21046,0.0,0.0
2023-01-10 00:00:00+05:30,1259.9423392246472,1264.9156925243772,1251.5408390783593,1260.5218505859375,18298,0.0,0.0
2023-01-11 00:00:00+05:30,1259.9906867361747,1259.9906867361747,1249.8992200541206,1255.934814453125,21610,0.0,0.0
2023-01-12 00:00:00+05:30,1256.3692003743718,1274.6208595289852,1254.292932538952,1271.86865234375,267997,0.0,0.0
2023-01-13 00:00:00+05:30,1274.7174418807006,1274.7174418807006,1256.3692362778722,1259.9422607421875,16471,0.0,0.0
2023-01-16 00:00:00+05:30,1261.8737002352964,1263.611998513576,1254.003379724577,1257.4798583984375,10687,0.0,0.0
2023-01-17 00:00:00+05:30,1257.3833569301332,1264.9157080093983,1254.5344856445863,1260.6666259765625,13909,0.0,0.0
2023-01-18 00:00:00+05:30,1260.6665320159834,1263.177433404631,1256.0312665933063,1259.9422607421875,80059,0.0,0.0
2023-01-19 00:00:00+05:30,1259.5561136238728,1267.2333421960432,1249.8991630260748,1253.6170654296875,21228,0.0,0.0
2023-01-20 00:00:00+05:30,1253.6170403652793,1258.5903934002492,1243.235818680205,1244.9739990234375,21549,0.0,0.0
2023-01-23 00:00:00+05:30,1250.7199759885614,1251.1062775876967,1231.261197023764,1233.8203125,24246,0.0,0.0
2023-01-24 00:00:00+05:30,1239.6144121014966,1239.9523817754425,1226.4809836592294,1227.6397705078125,14692,0.0,0.0
2023-01-25 00:00:00+05:30,1228.1226918375958,1238.0210661968138,1216.8723208186282,1218.8037109375,31463,0.0,0.0
2023-01-27 00:00:00+05:30,1225.1772662098222,1230.247165236507,1213.8786812462886,1219.6728515625,170225,0.0,0.0
2023-01-30 00:00:00+05:30,1217.7415247447045,1228.2676249427495,1211.9473541273626,1214.5064697265625,20511,0.0,0.0
2023-01-31 00:00:00+05:30,1211.9473830110483,1232.1304347190085,1202.290431751996,1203.44921875,53037,0.0,0.0
2023-02-01 00:00:00+05:30,1211.8990401613712,1224.2116529055118,1198.9104879882811,1207.118896484375,33879,0.0,0.0
2023-02-02 00:00:00+05:30,1209.050147205778,1209.050147205778,1188.7705520849145,1192.874755859375,19940,0.0,0.0
2023-02-03 00:00:00+05:30,1194.6614019784595,1206.0566514769855,1188.770685359474,1202.386962890625,18635,0.0,0.0
2023-02-06 00:00:00+05:30,1204.3181765418594,1211.8988584989036,1192.6332909519847,1195.385498046875,23210,0.0,0.0
2023-02-07 00:00:00+05:30,1197.3652657007813,1210.0158467470574,1192.6333365783048,1197.606689453125,37493,0.0,0.0
2023-02-08 00:00:00+05:30,1199.5380642983926,1238.986681355826,1196.5444333837356,1235.1239013671875,196020,0.0,0.0
2023-02-09 00:00:00+05:30,1245.7466477303349,1248.5471870265787,1217.0655511333443,1222.71484375,24116,0.0,0.0
2023-02-10 00:00:00+05:30,1228.5090247176238,1247.581502627097,1207.2154009618152,1209.629638671875,74406,0.0,0.0
2023-02-13 00:00:00+05:30,1211.9472551151125,1224.5012904270618,1199.44155170744,1215.616943359375,21218,0.0,0.0
2023-02-14 00:00:00+05:30,1210.981590134478,1216.6308825884705,1197.4618594631202,1201.7591552734375,15504,0.0,0.0
2023-02-15 00:00:00+05:30,1201.759210264809,1220.6385964692938,1192.8748625701703,1206.87744140625,66489,0.0,0.0
2023-02-16 00:00:00+05:30,1209.3881101219324,1211.7058016993299,1195.5304104433317,1196.5926513671875,48444,0.0,0.0
2023-02-17 00:00:00+05:30,1202.2902851940335,1211.947235275913,1193.1645145197335,1199.48974609375,52018,0.0,0.0
2023-02-20 00:00:00+05:30,1205.7668001470292,1241.932150028054,1198.2826636070183,1234.5927734375,44014,0.0,0.0
2023-02-21 00:00:00+05:30,1232.1303754805429,1253.9550607001706,1223.3425738338472,1251.0096435546875,156843,0.0,0.0
2023-02-22 00:00:00+05:30,1237.3933112859431,1251.5407671454143,1229.1366894545313,1246.808837890625,82592,0.0,0.0
2023-02-23 00:00:00+05:30,1249.5610823534548,1259.2663649109475,1241.883853738864,1254.6309814453125,127238,0.0,0.0
2023-02-24 00:00:00+05:30,1248.8367586266784,1274.7174324383525,1248.8367586266784,1267.378173828125,40792,0.0,0.0
2023-02-27 00:00:00+05:30,1271.3375260687133,1277.1316963356423,1248.2091769062993,1274.186279296875,25520,0.0,0.0
2023-02-28 00:00:00+05:30,1273.2688262796714,1303.6882180337934,1264.14305590651,1290.409912109375,103192,0.0,0.0
2023-03-01 00:00:00+05:30,1290.844459034377,1294.9969946864478,1275.6830946911243,1290.6513671875,19857,0.0,0.0
2023-03-02 00:00:00+05:30,1288.044033476413,1292.196451231722,1269.8889203892547,1280.2701416015625,14707,0.0,0.0
2023-03-03 00:00:00+05:30,1280.4632301991517,1286.7885795632137,1276.407358377244,1279.304443359375,11562,0.0,0.0
2023-03-06 00:00:00+05:30,1279.063140880919,1291.9069326725166,1231.3095660509405,1251.0579833984375,30810,0.0,0.0
2023-03-08 00:00:00+05:30,1255.2586714050235,1255.2586714050235,1232.4199601827454,1239.2764892578125,127188,0.0,0.0
2023-03-09 00:00:00+05:30,1240.7251041280117,1260.2320978769342,1236.0897205229699,1252.072021484375,71666,0.0,0.0
2023-03-10 00:00:00+05:30,1248.6437598840212,1261.7289755958247,1239.9041721068488,1253.0377197265625,12607,0.0,0.0
2023-03-13 00:00:00+05:30,1248.3540470177804,1259.218117226972,1224.4530925575584,1253.375732421875,36622,0.0,0.0
2023-03-14 00:00:00+05:30,1251.5407783232831,1252.5548052736142,1226.6257990091394,1247.8228759765625,21148,0.0,0.0
2023-03-15 00:00:00+05:30,1245.7465944875667,1247.7263164613419,1228.36408386681,1234.5445556640625,10347,0.0,0.0
2023-03-16 00:00:00+05:30,1234.5445611877994,1234.5445611877994,1206.6842828947476,1216.7274169921875,53186,0.0,0.0
2023-03-17 00:00:00+05:30,1220.5420060063418,1254.2447870690748,1191.6677002281635,1243.23583984375,49450,0.0,0.0
2023-03-20 00:00:00+05:30,1231.2612049670606,1240.9181555942534,1219.2383485892851,1238.6004638671875,30416,0.0,0.0
2023-03-21 00:00:00+05:30,1240.580149084297,1258.3006293827962,1236.1379755041507,1256.1761474609375,22464,0.0,0.0
2023-03-22 00:00:00+05:30,1255.4035293507675,1265.0604795765425,1236.0896288992171,1239.131591796875,27014,0.0,0.0
2023-03-23 00:00:00+05:30,1240.869860963702,1254.9207717014351,1232.0338451805458,1251.1063232421875,21937,0.0,0.0
2023-03-24 00:00:00+05:30,1251.1061623648295,1261.7770210266654,1227.4948496785757,1244.2496337890625,37487,0.0,0.0
2023-03-27 00:00:00+05:30,1237.6347120240725,1245.505150000693,1219.1899607488854,1224.984130859375,23853,0.0,0.0
2023-03-28 00:00:00+05:30,1217.838014270189,1234.158284329648,1207.1188227011423,1231.019775390625,30112,0.0,0.0
2023-03-29 00:00:00+05:30,1230.7300149710193,1242.8495350572516,1219.5763078219186,1231.9371337890625,25234,0.0,0.0
2023-03-31 00:00:00+05:30,1232.2751443025234,1285.340037072148,1232.2751443025234,1279.304443359375,48862,0.0,0.0
2023-04-03 00:00:00+05:30,1285.7263399188814,1290.7962386426289,1243.332306061865,1250.1405029296875,42489,0.0,0.0
2023-04-05 00:00:00+05:30,1239.9524609197958,1269.1164046699703,1239.9524609197958,1258.3489990234375,18909,0.0,0.0
2023-04-06 00:00:00+05:30,1258.3489894639313,1267.233336823158,1249.6094020568994,1255.451904296875,13470,0.0,0.0
2023-04-10 00:00:00+05:30,1259.8456258870146,1261.7770158141395,1243.8634449696679,1246.08447265625,17700,0.0,0.0
2023-04-11 00:00:00+05:30,1247.0986045906682,1252.6030191936534,1236.089657502002,1237.4898681640625,18901,0.0,0.0
2023-04-12 00:00:00+05:30,1238.1659402760133,1243.284053345878,1221.6042464803918,1223.4873046875,36292,0.0,0.0
2023-04-13 00:00:00+05:30,1224.452955278624,1231.7923317477034,1210.9815568826477,1214.6512451171875,47478,0.0,0.0
2023-04-17 00:00:00+05:30,1221.5559478261782,1245.6983248960082,1205.0909173941745,1206.7808837890625,49978,0.0,0.0
2023-04-18 00:00:00+05:30,1207.360178942465,1216.679159309081,1192.0056047998917,1195.67529296875,58898,0.0,0.0
2023-04-19 00:00:00+05:30,1197.4618900833125,1216.630913698832,1197.4618900833125,1202.9180908203125,66151,0.0,0.0
2023-04-20 00:00:00+05:30,1207.1187936758179,1208.8087599869639,1190.895069935737,1192.1988525390625,39602,0.0,0.0
2023-04-21 00:00:00+05:30,1192.2470387336557,1201.324595426763,1192.2470387336557,1197.6549072265625,19692,0.0,0.0
2023-04-24 00:00:00+05:30,1198.427614704863,1222.5699921163227,1194.5648343190294,1205.0426025390625,72010,0.0,0.0
2023-04-25 00:00:00+05:30,1205.2840678948783,1215.8101683859604,1200.1176225271265,1202.5318603515625,49547,0.0,0.0
2023-04-26 00:00:00+05:30,1203.3042661543172,1218.658721892002,1190.7018996256425,1191.6192626953125,73524,0.0,0.0
2023-04-27 00:00:00+05:30,1202.048979839871,1207.8914823679522,1190.508970508448,1204.1734619140625,34208,0.0,0.0
2023-04-28 00:00:00+05:30,1205.4771023677995,1213.0577844577165,1197.4617868030582,1199.296630859375,93137,0.0,0.0
2023-05-02 00:00:00+05:30,1200.310587357627,1205.573695987467,1186.3563413624042,1188.38427734375,333169,0.0,0.0
2023-05-03 00:00:00+05:30,1187.8050073130694,1221.6043367894574,1184.907921929379,1205.3323974609375,96451,0.0,0.0
2023-05-04 00:00:00+05:30,1209.677985250023,1217.8863935637776,1198.9104613560282,1201.2763671875,48468,0.0,0.0
2023-05-05 00:00:00+05:30,1201.2764102954736,1209.050303248195,1198.5725346600057,1206.298095703125,18033,0.0,0.0
2023-05-08 00:00:00+05:30,1206.1531423770396,1218.7071782864882,1200.5038497943274,1217.0172119140625,44365,0.0,0.0
2023-05-09 00:00:00+05:30,1221.4110684898533,1235.9930392382564,1216.7756853924257,1234.10986328125,64774,0.0,0.0
2023-05-10 00:00:00+05:30,1236.0895944083247,1239.9040424879931,1231.2611194301671,1237.9244384765625,145686,0.0,0.0
2023-05-11 00:00:00+05:30,1241.835422574627,1253.472094332251,1236.5724320434879,1240.6766357421875,26392,0.0,0.0
2023-05-12 00:00:00+05:30,1238.0209765778066,1245.6982045914965,1231.2611116510948,1232.226806640625,22013,0.0,0.0
2023-05-15 00:00:00+05:30,1222.714739585064,1237.6346800814229,1222.714739585064,1236.041259765625,34871,0.0,0.0
2023-05-16 00:00:00+05:30,1249.6093072373953,1260.1354061221923,1236.7655168182787,1245.31201171875,24171,0.0,0.0
2023-05-17 00:00:00+05:30,1245.698277794499,1255.4035601626813,1240.9181344684964,1250.671630859375,25412,0.0,0.0
2023-05-18 00:00:00+05:30,1250.671637126479,1255.3070205249244,1221.5076937357917,1237.5382080078125,124231,0.0,0.0
2023-05-19 00:00:00+05:30,1236.4275346264421,1251.154382959004,1233.2890259654043,1246.1810302734375,23293,0.0,0.0
2023-05-22 00:00:00+05:30,1245.7466845595422,1257.2866939029623,1233.772041689561,1255.017333984375,101364,0.0,0.0
2023-05-23 00:00:00+05:30,1255.0173092536522,1279.5459879963105,1255.0173092536522,1266.122802734375,27273,0.0,0.0
2023-05-24 00:00:00+05:30,1268.1506808460472,1271.2891897296881,1252.5548002381113,1264.7225341796875,22926,0.0,0.0
2023-05-25 00:00:00+05:30,1256.4658727215692,1271.3376008580904,1250.5751561801953,1259.700927734375,70809,0.0,0.0
2023-05-26 00:00:00+05:30,1266.0262387758726,1266.0262387758726,1255.4035929890422,1264.0948486328125,16988,0.0,0.0
2023-05-29 00:00:00+05:30,1264.094852417215,1264.6742458853275,1252.6996033859662,1259.4112548828125,121766,0.0,0.0
2023-05-30 00:00:00+05:30,1259.3628582955043,1272.7860427170867,1257.57634607612,1261.7288818359375,141683,0.0,0.0
2023-05-31 00:00:00+05:30,1261.7289732027,1269.7441717595293,1259.0249797843105,1260.570068359375,32350,0.0,0.0
2023-06-01 00:00:00+05:30,1260.5699971051454,1293.3554144484242,1260.5699971051454,1281.67041015625,38153,0.0,0.0
2023-06-02 00:00:00+05:30,1287.0299972039538,1351.9729852451962,1245.4567807545884,1343.2333984375,233374,0.0,0.0
2023-06-05 00:00:00+05:30,1348.110211301001,1366.458416182605,1332.755637323542,1346.082275390625,99415,0.0,0.0
2023-06-06 00:00:00+05:30,1351.9729631143398,1355.8357430089522,1326.8648937993592,1341.1572265625,47101,0.0,0.0
2023-06-07 00:00:00+05:30,1347.8688345252294,1349.5588008232191,1332.8040156739742,1336.08740234375,36430,0.0,0.0
2023-06-08 00:00:00+05:30,1343.0887026852215,1343.0887026852215,1318.173723613299,1321.119140625,19184,0.0,0.0
2023-06-09 00:00:00+05:30,1322.229569504681,1331.6450959160256,1315.1317347095905,1319.0428466796875,25503,0.0,0.0
2023-06-12 00:00:00+05:30,1320.4430691940865,1342.2195391664698,1319.0428585605569,1339.853515625,25213,0.0,0.0
2023-06-13 00:00:00+05:30,1341.8816653577167,1359.6986926934096,1338.9362481671965,1348.1103515625,43535,0.0,0.0
2023-06-14 00:00:00+05:30,1351.924752116366,1369.3555951027347,1346.17891366235,1363.7545166015625,71096,0.0,0.0
2023-06-15 00:00:00+05:30,1361.6300388952684,1371.7698370572546,1347.241158879339,1353.421630859375,245781,0.0,0.0
2023-06-16 00:00:00+05:30,1351.9731059962915,1379.0125681162172,1351.8765600652603,1370.514404296875,100659,0.0,0.0
2023-06-19 00:00:00+05:30,1370.5143995546575,1373.3632707477689,1362.5957471143017,1366.699951171875,23807,0.0,0.0
