Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,3094.8480070118785,3127.6008913295786,3035.3913296970145,3067.701416015625,48137,0.0,0.0
2022-11-21 00:00:00+05:30,3078.5699803807306,3078.5699803807306,3019.555859351068,3033.670166015625,73331,0.0,0.0
2022-11-22 00:00:00+05:30,3039.2269976553457,3048.8167915799863,2999.884253349128,3037.85009765625,34908,0.0,0.0
2022-11-23 00:00:00+05:30,3037.997540802528,3088.4054320096925,3030.8174419315988,3073.947021484375,37049,0.0,0.0
2022-11-24 00:00:00+05:30,3072.3735185851974,3073.6522059286795,3009.720240045363,3049.06298828125,299271,0.0,0.0
2022-11-25 00:00:00+05:30,3046.89915555017,3051.6203333184208,3010.703779499015,3017.93310546875,38975,0.0,0.0
2022-11-28 00:00:00+05:30,3018.57228263428,3039.0305592292675,2983.1638101107105,3030.03076171875,87804,0.0,0.0
2022-11-29 00:00:00+05:30,3030.0306195561543,3097.0609661131557,3030.0306195561543,3070.35693359375,104264,0.0,0.0
2022-11-30 00:00:00+05:30,3070.357086205109,3096.1267778278934,3061.996752391523,3072.865234375,86314,0.0,0.0
2022-12-01 00:00:00+05:30,3075.865190209104,3122.6339295114217,3066.9638455260365,3078.66845703125,69694,0.0,0.0
2022-12-02 00:00:00+05:30,3088.4056181231213,3104.781940396892,2995.5076054381934,3063.275390625,24908,0.0,0.0
2022-12-05 00:00:00+05:30,3088.4059730934714,3092.3894746833125,3060.177597097704,3068.587158203125,26472,0.0,0.0
2022-12-06 00:00:00+05:30,3068.5868471883045,3087.5695306389794,3037.2600886292785,3050.63671875,28351,0.0,0.0
2022-12-07 00:00:00+05:30,3051.030240679386,3052.2597016080936,3025.1131082506067,3031.752197265625,18186,0.0,0.0
2022-12-08 00:00:00+05:30,3032.4896013675957,3056.4888206171904,3009.7200830653132,3048.571044921875,23496,0.0,0.0
2022-12-09 00:00:00+05:30,3063.816508035939,3111.0278057520627,3041.9813308680477,3086.63525390625,80718,0.0,0.0
2022-12-12 00:00:00+05:30,3122.5845524694514,3122.5845524694514,3049.062796332089,3064.84912109375,50548,0.0,0.0
2022-12-13 00:00:00+05:30,3052.0135016687136,3080.4877658805126,3039.3255622154966,3052.9970703125,174064,0.0,0.0
2022-12-14 00:00:00+05:30,3081.520658967343,3081.520658967343,3029.3915191890896,3047.931884765625,169472,0.0,0.0
2022-12-15 00:00:00+05:30,3048.0792632338503,3060.0295263459193,2995.950124495098,3013.01513671875,23890,0.0,0.0
2022-12-16 00:00:00+05:30,2999.8845263001285,3044.1451176717696,2990.3439579636124,3000.425537109375,39422,0.0,0.0
2022-12-19 00:00:00+05:30,2992.9009908873836,2999.8351979926674,2891.7410978976595,2951.34521484375,263295,0.0,0.0
2022-12-20 00:00:00+05:30,2940.870182279796,2991.0321820444346,2916.2809667088945,2952.623779296875,116933,0.0,0.0
2022-12-21 00:00:00+05:30,2950.706002986191,3021.4737205986626,2932.018198300612,3000.376220703125,78443,0.0,0.0
2022-12-22 00:00:00+05:30,3019.556006356745,3068.537777221834,2984.4918771228354,3035.637451171875,174047,0.0,0.0
2022-12-23 00:00:00+05:30,3035.637262988295,3056.046312906138,2978.2951614583717,2989.606201171875,77893,0.0,0.0
2022-12-26 00:00:00+05:30,2996.147182308187,3049.014004457242,2936.0512736729515,3030.473876953125,92510,0.0,0.0
2022-12-27 00:00:00+05:30,3048.6697018393247,3051.4235021532113,2972.1480073654884,3018.916748046875,75812,0.0,0.0
2022-12-28 00:00:00+05:30,3018.9657339982327,3026.4409523240492,2932.0183551764676,2974.06591796875,57210,0.0,0.0
2022-12-29 00:00:00+05:30,2978.688470178586,2989.6061783922332,2947.7552837453436,2953.902587890625,45280,0.0,0.0
2022-12-30 00:00:00+05:30,2954.5911808887486,2985.3769295637185,2945.6898360298705,2955.328857421875,26639,0.0,0.0
2023-01-02 00:00:00+05:30,2955.62399381422,2969.590621566161,2924.1497948784277,2951.837158203125,42669,0.0,0.0
2023-01-03 00:00:00+05:30,2950.312558870921,3009.474115919237,2939.886635340338,2979.03271484375,39755,0.0,0.0
2023-01-04 00:00:00+05:30,2960.5415467633884,2988.9665838351743,2956.7057251962815,2975.245849609375,32566,0.0,0.0
2023-01-05 00:00:00+05:30,2956.6075591850763,3001.2614828230653,2956.6075591850763,2993.048828125,35377,0.0,0.0
2023-01-06 00:00:00+05:30,2973.3773475512007,3036.7190745224907,2953.6567474817602,2981.541015625,125959,0.0,0.0
2023-01-09 00:00:00+05:30,2997.2289982266984,3018.424952095992,2988.1309875978277,2999.7861328125,44243,0.0,0.0
2023-01-10 00:00:00+05:30,3014.2938106597717,3036.129228556847,2991.0817327221835,3028.89990234375,98787,0.0,0.0
2023-01-11 00:00:00+05:30,3026.440744785092,3043.9483148314366,2972.541134583711,2994.425537109375,104122,0.0,0.0
2023-01-12 00:00:00+05:30,3009.720092016283,3028.407896509195,2971.311687914249,3010.998779296875,26045,0.0,0.0
2023-01-13 00:00:00+05:30,3016.309887555441,3025.604563138473,2949.2305546158373,2975.541015625,65561,0.0,0.0
2023-01-16 00:00:00+05:30,2970.3774071810612,3013.45776329778,2970.3774071810612,2989.753662109375,16445,0.0,0.0
2023-01-17 00:00:00+05:30,2980.2133023596466,3000.0813430162266,2959.11580076975,2984.88525390625,18700,0.0,0.0
2023-01-18 00:00:00+05:30,2985.1310348531656,3015.621664863198,2971.9020837294674,3008.933349609375,18317,0.0,0.0
2023-01-19 00:00:00+05:30,2993.8846427259823,3027.3752046830623,2975.295290516205,2983.311279296875,12951,0.0,0.0
2023-01-20 00:00:00+05:30,2975.4426135962117,3023.490038331142,2960.5416445597716,2982.573486328125,29915,0.0,0.0
2023-01-23 00:00:00+05:30,2994.9174475392533,3004.7039080212535,2952.525780894403,2996.245361328125,24657,0.0,0.0
2023-01-24 00:00:00+05:30,3004.752994282376,3011.1461904967177,2946.132446917543,2959.803955078125,47474,0.0,0.0
2023-01-25 00:00:00+05:30,2974.213375011009,2978.9837793845622,2933.9855101623275,2970.57421875,67844,0.0,0.0
2023-01-27 00:00:00+05:30,2973.1312494943486,2990.0485816012815,2935.9523079209953,2951.394287109375,42885,0.0,0.0
2023-01-30 00:00:00+05:30,2949.7224747814894,2968.1643875531313,2931.0346698395597,2952.181396484375,30753,0.0,0.0
2023-01-31 00:00:00+05:30,2933.9852717851095,2968.3609479459847,2933.9852717851095,2961.8203125,94418,0.0,0.0
2023-02-01 00:00:00+05:30,2970.869301038942,2994.9667345352022,2961.820516894734,2980.65576171875,31174,0.0,0.0
2023-02-02 00:00:00+05:30,2965.4596737600955,3035.4897181958777,2965.4596737600955,3025.506591796875,107388,0.0,0.0
2023-02-03 00:00:00+05:30,3034.309210652653,3034.309210652653,2982.37673918358,3001.11376953125,93856,0.0,0.0
2023-02-06 00:00:00+05:30,3001.8023453049927,3054.915053324411,2990.5897585525213,3017.8837890625,43953,0.0,0.0
2023-02-07 00:00:00+05:30,3024.1293374264847,3032.342231933073,2998.7042311972555,3019.11328125,24204,0.0,0.0
2023-02-08 00:00:00+05:30,3001.3599181781988,3132.6663409462767,3001.3599181781988,3128.535400390625,204945,0.0,0.0
2023-02-09 00:00:00+05:30,3097.257764045332,3224.285562635321,3089.339988169227,3177.369384765625,132810,0.0,0.0
2023-02-10 00:00:00+05:30,3194.1391807338364,3294.9549670387537,3126.3713970156205,3238.596435546875,916798,0.0,0.0
2023-02-13 00:00:00+05:30,3243.7602661894184,3254.087737284875,3138.5676443429425,3212.384521484375,202942,0.0,0.0
2023-02-14 00:00:00+05:30,3229.30187020662,3249.6616938668717,3191.729594637858,3226.400390625,65432,0.0,0.0
2023-02-15 00:00:00+05:30,3224.1871216094696,3294.9548348881976,3209.236926802355,3259.39892578125,95582,0.0,0.0
2023-02-16 00:00:00+05:30,3287.185160363812,3293.9224621110034,3232.6953084491042,3253.301025390625,79306,0.0,0.0
2023-02-17 00:00:00+05:30,3238.7818459275377,3268.7613902480116,3220.9427782327107,3232.785888671875,45807,25.0,0.0
2023-02-20 00:00:00+05:30,3230.8534589152855,3270.4958326443075,3198.346664065918,3246.760009765625,83615,0.0,0.0
2023-02-21 00:00:00+05:30,3240.7640346087055,3279.4153487829376,3216.3345187150535,3226.542236328125,50577,0.0,0.0
2023-02-22 00:00:00+05:30,3226.5422083719372,3262.5673117719984,3206.8202245037196,3247.106689453125,75751,0.0,0.0
2023-02-23 00:00:00+05:30,3239.7729580884597,3262.666525453379,3220.001372795763,3246.21484375,108550,0.0,0.0
2023-02-24 00:00:00+05:30,3255.6299492090375,3299.2365604008783,3245.719355756346,3267.86962890625,237037,0.0,0.0
2023-02-27 00:00:00+05:30,3267.5225708844073,3267.5225708844073,3224.2133270868194,3243.3408203125,53733,0.0,0.0
2023-02-28 00:00:00+05:30,3280.406541430856,3280.406541430856,3116.5843778433573,3146.613525390625,131796,0.0,0.0
2023-03-01 00:00:00+05:30,3146.613415618347,3173.372017892897,3080.212439603724,3091.312255859375,107004,0.0,0.0
2023-03-02 00:00:00+05:30,3080.212520802515,3103.997945673577,3043.5929254863468,3098.547119140625,61019,0.0,0.0
2023-03-03 00:00:00+05:30,3114.8994770744516,3139.279633398166,3091.461020681385,3130.95458984375,36163,0.0,0.0
2023-03-06 00:00:00+05:30,3131.6482617965025,3187.7423163300773,3122.679368478652,3129.22021484375,44689,0.0,0.0
2023-03-08 00:00:00+05:30,3104.04737965049,3146.6133288890906,3093.0961258150714,3113.412841796875,52791,0.0,0.0
2023-03-09 00:00:00+05:30,3116.8817073947107,3146.7126911071305,3109.1513959450544,3135.513671875,21323,0.0,0.0
2023-03-10 00:00:00+05:30,3106.971030473089,3138.239001037362,3076.793321965805,3117.72412109375,21793,0.0,0.0
2023-03-13 00:00:00+05:30,3089.479082310408,3117.8728370150207,3015.1000267929694,3039.232177734375,84172,0.0,0.0
2023-03-14 00:00:00+05:30,3029.6685304653374,3075.455425517501,3029.2722034957205,3059.2021484375,42051,0.0,0.0
2023-03-15 00:00:00+05:30,3092.105144753107,3092.105144753107,3040.5204576485894,3052.314208984375,18059,0.0,0.0
2023-03-16 00:00:00+05:30,3032.64155888474,3142.005053060993,3024.6138815045542,3126.841796875,73462,0.0,0.0
2023-03-17 00:00:00+05:30,3159.992743575218,3159.992743575218,3070.5992384242177,3085.41552734375,65853,0.0,0.0
2023-03-20 00:00:00+05:30,3073.1263445300738,3116.73295397615,3059.9948087309713,3087.347900390625,91221,0.0,0.0
2023-03-21 00:00:00+05:30,3073.2749734168265,3128.8238970937914,3071.4414168785065,3088.735595703125,39169,0.0,0.0
2023-03-22 00:00:00+05:30,3103.9979512610753,3196.1664728023525,3078.825140010363,3184.471923828125,130364,0.0,0.0
2023-03-23 00:00:00+05:30,3167.5741672604813,3167.5741672604813,3109.944164250387,3121.589111328125,186735,0.0,0.0
2023-03-24 00:00:00+05:30,3121.8367503344234,3173.3718331970867,3116.881453905321,3125.55322265625,63939,0.0,0.0
2023-03-27 00:00:00+05:30,3141.9553714468852,3235.8086394901466,3129.6167314581617,3199.08984375,171827,0.0,0.0
2023-03-28 00:00:00+05:30,3203.0043784377017,3230.7540381753743,3172.9754759306998,3211.824951171875,56411,0.0,0.0
2023-03-29 00:00:00+05:30,3211.032285845814,3281.397499517126,3201.270254489964,3270.793212890625,71738,0.0,0.0
2023-03-31 00:00:00+05:30,3283.0823199413617,3383.823649872026,3266.8290430895045,3365.73681640625,248234,0.0,0.0
2023-04-03 00:00:00+05:30,3379.5123212453395,3379.5123212453395,3328.472765660549,3369.403564453125,220590,0.0,0.0
2023-04-05 00:00:00+05:30,3369.3042616128764,3399.68037440285,3350.821102408253,3378.322998046875,210599,0.0,0.0
2023-04-06 00:00:00+05:30,3353.9925986100475,3399.333563782954,3353.9925986100475,3375.201171875,121832,0.0,0.0
2023-04-10 00:00:00+05:30,3372.8226900640043,3399.2839259814655,3328.175418521804,3342.397216796875,246320,0.0,0.0
2023-04-11 00:00:00+05:30,3339.870100671778,3397.8966755898573,3290.7630601471838,3301.763916015625,174521,0.0,0.0
2023-04-12 00:00:00+05:30,3309.989615655253,3364.8942060124105,3287.0960482414143,3310.73291015625,339626,0.0,0.0
2023-04-13 00:00:00+05:30,3327.3331445796102,3389.422914937059,3307.710121417353,3315.14306640625,237891,0.0,0.0
2023-04-17 00:00:00+05:30,3332.6351459838816,3339.8203260948703,3271.338271866911,3302.556640625,129855,0.0,0.0
2023-04-18 00:00:00+05:30,3315.638678331867,3369.6018118984953,3304.935188890737,3336.748291015625,342322,0.0,0.0
2023-04-19 00:00:00+05:30,3336.8968481186953,3349.731018373736,3297.452637400091,3311.822998046875,149586,0.0,0.0
2023-04-20 00:00:00+05:30,3310.83169923894,3368.5609024895994,3310.1380061322157,3325.895751953125,259756,0.0,0.0
2023-04-21 00:00:00+05:30,3325.8958932733426,3431.3943520267535,3325.8465338733477,3378.521240234375,451859,0.0,0.0
2023-04-24 00:00:00+05:30,3378.5212639375295,3414.199399901669,3373.5659672758434,3398.144287109375,264849,0.0,0.0
2023-04-25 00:00:00+05:30,3398.1940920953466,3419.1549014471616,3354.7360409851135,3390.860107421875,97313,0.0,0.0
2023-04-26 00:00:00+05:30,3384.4677636923147,3407.262129304298,3370.3947689669217,3396.2119140625,48166,0.0,0.0
2023-04-27 00:00:00+05:30,3396.2116136401005,3414.100040199975,3389.0264338110405,3404.7841796875,95163,0.0,0.0
2023-04-28 00:00:00+05:30,3414.199389283243,3488.5288389773627,3412.0191071504505,3478.51904296875,241766,0.0,0.0
2023-05-02 00:00:00+05:30,3493.6327249474,3512.413492949316,3464.3471151061235,3486.99267578125,110550,0.0,0.0
2023-05-03 00:00:00+05:30,3468.7075314415706,3508.300301873172,3463.950398435455,3485.7041015625,148903,0.0,0.0
2023-05-04 00:00:00+05:30,3485.704270305309,3508.3500730685655,3436.894597678578,3449.13427734375,82813,0.0,0.0
2023-05-05 00:00:00+05:30,3452.949910704986,3468.658055921101,3421.7315417894733,3434.8134765625,46430,0.0,0.0
2023-05-08 00:00:00+05:30,3444.7239482873106,3499.727739197091,3433.0790015631683,3481.888671875,118023,0.0,0.0
2023-05-09 00:00:00+05:30,3500.223283820106,3592.5899621803196,3484.068968839976,3585.7021484375,590802,0.0,0.0
2023-05-10 00:00:00+05:30,3590.1621131225866,3590.5584400812563,3536.0005742231383,3553.790283203125,189248,0.0,0.0
2023-05-11 00:00:00+05:30,3572.471614633561,3572.471614633561,3453.8418580305106,3466.378662109375,99457,0.0,0.0
2023-05-12 00:00:00+05:30,3476.4378689738505,3476.4378689738505,3374.556924306595,3378.322998046875,105538,0.0,0.0
2023-05-15 00:00:00+05:30,3389.422828497843,3404.239116739621,3346.658716202124,3395.022216796875,184251,0.0,0.0
2023-05-16 00:00:00+05:30,3412.9110204017843,3443.931226313821,3371.336129241163,3383.129638671875,181489,0.0,0.0
2023-05-17 00:00:00+05:30,3383.1294811647826,3399.135234027402,3334.9641443807986,3353.695068359375,129323,0.0,0.0
2023-05-18 00:00:00+05:30,3359.9387397358805,3361.722694839791,3283.5279721073416,3296.560546875,373242,0.0,0.0
2023-05-19 00:00:00+05:30,3295.272310575316,3358.7001084330063,3245.7193434989954,3272.5771484375,580221,0.0,0.0
2023-05-22 00:00:00+05:30,3196.76097386823,3251.0214705263425,3196.76097386823,3223.172607421875,263130,0.0,0.0
2023-05-23 00:00:00+05:30,3230.8535382518967,3319.949678612573,3157.812511254153,3228.772216796875,373559,0.0,0.0
2023-05-24 00:00:00+05:30,3228.87132688261,3370.394648901815,3222.9249708478355,3280.505615234375,251572,0.0,0.0
2023-05-25 00:00:00+05:30,3280.505778685613,3329.959545389051,3253.0532400576367,3294.677734375,226650,0.0,0.0
2023-05-26 00:00:00+05:30,3299.3357909827964,3338.3834327330337,3280.3568591858993,3315.93603515625,140257,0.0,0.0
2023-05-29 00:00:00+05:30,3319.9494387594527,3349.7804203510386,3297.8983694243016,3318.512451171875,77549,0.0,0.0
2023-05-30 00:00:00+05:30,3321.9318902985624,3359.6913500423598,3311.922335580822,3328.671142578125,144778,0.0,0.0
2023-05-31 00:00:00+05:30,3337.8877897861785,3366.2321831215377,3315.1430267835685,3329.56298828125,92711,0.0,0.0
2023-06-01 00:00:00+05:30,3353.6951097540045,3388.1840221960065,3336.3515717976084,3350.12744140625,55564,0.0,0.0
2023-06-02 00:00:00+05:30,3350.1274627135526,3366.7277062916837,3311.2283844782314,3333.67578125,63221,0.0,0.0
2023-06-05 00:00:00+05:30,3369.6016913624458,3379.5122845723354,3324.012962596954,3365.340087890625,177877,0.0,0.0
2023-06-06 00:00:00+05:30,3379.4131601073605,3379.4131601073605,3339.919590426183,3358.501953125,110764,0.0,0.0
2023-06-07 00:00:00+05:30,3366.3313408083804,3387.3913525905514,3355.08296204297,3377.134033203125,53590,0.0,0.0
2023-06-08 00:00:00+05:30,3371.385740129005,3427.7273189166904,3371.385740129005,3411.27587890625,81435,0.0,0.0
2023-06-09 00:00:00+05:30,3429.065121231604,3429.065121231604,3355.776335601472,3383.971923828125,369823,0.0,0.0
2023-06-12 00:00:00+05:30,3386.548869778667,3389.274282885025,3307.1649221521425,3317.571044921875,156889,0.0,0.0
2023-06-13 00:00:00+05:30,3337.491737484952,3420.0963934304673,3320.0489952343073,3359.146240234375,231707,0.0,0.0
2023-06-14 00:00:00+05:30,3362.6643289265426,3389.422931013491,3332.9325488299332,3342.694580078125,123537,0.0,0.0
2023-06-15 00:00:00+05:30,3358.600931392433,3408.153898847589,3329.959412986492,3364.0517578125,137974,0.0,0.0
2023-06-16 00:00:00+05:30,3372.0793441420005,3415.1408233045745,3360.9299267660717,3368.56103515625,76056,0.0,0.0
2023-06-19 00:00:00+05:30,3372.525436542472,3425.9436817885767,3341.9514001364337,3372.1787109375,181443,0.0,0.0
2023-06-20 00:00:00+05:30,3399.3334388613825,3425.0017782492405,3344.8251767222055,3353.6455078125,194971,0.0,0.0
2023-06-21 00:00:00+05:30,3360.880222346055,3383.476422593253,3345.1224763877613,3359.591796875,124993,0.0,0.0
2023-06-22 00:00:00+05:30,3369.601801628702,3373.566039042383,3300.277248248529,3319.4541015625,256036,0.0,0.0
2023-06-23 00:00:00+05:30,3318.4630771725683,3343.23956126912,3277.631479773022,3319.999267578125,187418,0.0,0.0
