Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,257.0260616030018,260.65125288090024,254.415912082162,259.32806396484375,305818,0.0,0.0
2022-08-02 00:00:00+05:30,257.93235528596784,262.66321802700276,254.34342187878116,254.77842712402344,426650,0.0,0.0
2022-08-03 00:00:00+05:30,256.1197291379762,259.0198817679887,254.12587420484263,258.3129577636719,290157,0.0,0.0
2022-08-04 00:00:00+05:30,261.7388052217728,263.87766213415057,254.9778295191213,258.1498718261719,320522,0.0,0.0
2022-08-05 00:00:00+05:30,260.2887242398299,260.2887242398299,256.6635330944283,257.1347961425781,122261,0.0,0.0
2022-08-08 00:00:00+05:30,257.13482800895224,257.91426780331335,253.40089246719947,254.1259307861328,151869,0.0,0.0
2022-08-10 00:00:00+05:30,255.4672007522908,256.86287557205094,250.22878838342606,251.1350860595703,239874,0.0,0.0
2022-08-11 00:00:00+05:30,252.4583003780214,255.55785644600823,248.1987008680111,249.95692443847656,316114,0.0,0.0
2022-08-12 00:00:00+05:30,251.26199992690925,254.4158984687918,247.56429322055806,249.5944061279297,296442,0.0,0.0
2022-08-16 00:00:00+05:30,250.39196761526372,252.78457020222788,246.87552035570013,252.15016174316406,186181,0.0,0.0
2022-08-17 00:00:00+05:30,253.00207518909968,258.1136004237093,252.0595196242551,253.8902587890625,271893,0.0,0.0
2022-08-18 00:00:00+05:30,253.89024147362505,260.46995682070354,252.87517035691303,256.2103576660156,246818,0.0,0.0
2022-08-19 00:00:00+05:30,255.57597388028688,258.8023880757044,253.43711702053017,256.28289794921875,233591,0.0,0.0
2022-08-22 00:00:00+05:30,257.38855947420484,257.38855947420484,250.13817751718497,251.62451171875,308893,0.0,0.0
2022-08-23 00:00:00+05:30,249.01437726016763,253.74526947031546,248.32559683356035,252.15016174316406,187538,0.0,0.0
2022-08-24 00:00:00+05:30,252.150183737397,256.6635589691764,252.150183737397,255.43099975585938,125807,0.0,0.0
2022-08-25 00:00:00+05:30,257.38856759325574,258.11360581182834,250.71822188276442,253.65463256835938,172130,0.0,0.0
2022-08-26 00:00:00+05:30,254.66969512817155,257.8236234379854,254.4884355586853,256.228515625,111903,0.0,0.0
2022-08-29 00:00:00+05:30,249.41314222352307,254.4884096524901,249.06873727580543,251.5882568359375,178778,0.0,0.0
2022-08-30 00:00:00+05:30,255.21343144109733,262.8625899031308,255.195317287911,258.3129577636719,1036943,0.0,0.0
2022-09-01 00:00:00+05:30,260.65125220752896,269.5692286284968,259.563694826969,262.15570068359375,878949,0.0,0.0
2022-09-02 00:00:00+05:30,267.5390898526601,267.5390898526601,260.30682216767997,261.0318603515625,402271,0.0,0.0
2022-09-05 00:00:00+05:30,264.638971415719,265.63589904776455,257.38858863720617,259.5818176269531,417615,0.0,0.0
2022-09-06 00:00:00+05:30,261.01376161873026,261.3400229203775,257.3885704851368,258.385498046875,228885,0.0,0.0
2022-09-07 00:00:00+05:30,258.4760986983152,261.0137322058723,253.76335075570918,259.0742492675781,224287,0.0,0.0
2022-09-08 00:00:00+05:30,287.11513422980477,291.465363536317,273.12189072681446,276.14288330078125,3138958,0.0,1.3333333333333333
2022-09-09 00:00:00+05:30,280.299794179929,285.2783841728197,275.587045640186,283.006591796875,846942,0.0,0.0
2022-09-12 00:00:00+05:30,284.21498643363196,286.3901011257261,283.07910500629083,284.0941467285156,384740,0.0,0.0
2022-09-13 00:00:00+05:30,286.583472172228,286.583472172228,276.96461931667255,279.2122497558594,305168,0.0,0.0
