Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,310.42248525607863,310.42248525607863,303.7334133471288,306.904541015625,600596,0.0,0.0
2022-07-27 00:00:00+05:30,310.0756336400377,311.165710649334,299.4722342568098,302.2469482421875,342547,0.0,0.0
2022-07-28 00:00:00+05:30,306.3099381740652,308.2423185006347,290.35525756329105,292.6840515136719,718890,0.0,0.0
2022-07-29 00:00:00+05:30,294.3191571037693,304.37753302370766,294.3191571037693,299.91815185546875,1159085,0.0,0.0
2022-08-01 00:00:00+05:30,302.2469340404375,309.13421233918774,302.2469340404375,306.1117248535156,519443,0.0,0.0
2022-08-02 00:00:00+05:30,305.81444924458225,311.06659706004945,300.36409461859756,307.2513427734375,595682,0.0,0.0
2022-08-03 00:00:00+05:30,307.20180499115054,307.8459317596448,300.9091168082318,306.55767822265625,325079,0.0,0.0
2022-08-04 00:00:00+05:30,306.21083979349675,321.0754436669675,306.1613032107641,314.23773193359375,1474767,0.0,0.0
2022-08-05 00:00:00+05:30,315.9719442928656,318.3007383446583,310.2738459867482,312.9990234375,292142,0.0,0.0
2022-08-08 00:00:00+05:30,313.14765155422003,317.01244247118166,311.1657043924845,314.73321533203125,285801,0.0,0.0
2022-08-10 00:00:00+05:30,314.6341304329718,314.6341304329718,303.4856769924334,304.9721374511719,387251,0.0,0.0
2022-08-11 00:00:00+05:30,307.15228983276677,310.0261073217987,303.2379318831803,305.2198791503906,244742,0.0,0.0
2022-08-12 00:00:00+05:30,306.75584925042585,311.0665902265196,303.584752046602,308.2423095703125,267540,0.0,0.0
2022-08-16 00:00:00+05:30,312.1566955102756,321.07545823914063,308.24233754909426,314.83233642578125,727982,0.0,0.0
2022-08-17 00:00:00+05:30,319.04396014678537,320.03493373911317,311.66119478709754,313.2962951660156,934206,0.0,0.0
2022-08-18 00:00:00+05:30,313.64313738132245,313.79177736957337,307.69729591437795,308.63873291015625,383490,0.0,0.0
2022-08-19 00:00:00+05:30,312.15667383686014,339.75529374673215,310.96749345873155,331.4311218261719,3954515,0.0,0.0
2022-08-22 00:00:00+05:30,331.3815509341958,340.89490311609063,324.2465594793593,333.8094482421875,1164475,0.0,0.0
2022-08-23 00:00:00+05:30,333.9580969433086,341.24175881527236,330.1428426063644,331.6293029785156,720207,0.0,0.0
2022-08-24 00:00:00+05:30,333.3139767510011,335.19682054451346,325.78257133483754,331.57977294921875,376770,0.0,0.0
2022-08-25 00:00:00+05:30,333.9580984150243,341.63814370498403,329.99420407181924,332.322998046875,448207,0.0,0.0
2022-08-26 00:00:00+05:30,335.34545048371865,336.5841674478593,329.00322567574153,332.1247863769531,438381,0.0,0.0
2022-08-29 00:00:00+05:30,320.0844813700877,336.4355462078786,317.45840730819884,330.341064453125,688035,0.0,0.0
2022-08-30 00:00:00+05:30,333.0166753769824,335.6923162676964,327.9627340711461,329.3996276855469,493683,0.0,0.0
2022-09-01 00:00:00+05:30,327.16993780184885,331.728422546959,323.0574032869563,323.99884033203125,405883,0.0,0.0
2022-09-02 00:00:00+05:30,326.0303012716496,327.46722503063427,322.06640703126476,324.6429443359375,367184,0.0,0.0
2022-09-05 00:00:00+05:30,326.8230658386295,332.96711396700874,322.6114282363682,325.83209228515625,570545,0.0,0.0
2022-09-06 00:00:00+05:30,327.46722433043925,329.69691483588815,323.35465987114316,326.5257873535156,326901,0.0,0.0
2022-09-07 00:00:00+05:30,326.5258102146302,330.48970472406427,324.0979127307558,329.3996276855469,899251,0.0,0.0
2022-09-08 00:00:00+05:30,332.76891243305903,337.27786031808597,328.1608913848049,334.00762939453125,1187006,0.0,0.0
2022-09-09 00:00:00+05:30,335.9895850801965,337.57514887963913,330.19241374672157,332.7689208984375,469868,0.0,0.0
2022-09-12 00:00:00+05:30,334.25539048310463,335.79141774191913,330.985189628531,334.10675048828125,337189,0.0,0.0
